img_id,true_label,pred_label,prob
ISIC_0034697.jpg,benign,benign,0.99821514
ISIC_0034698.jpg,benign,benign,0.99998635
ISIC_0034700.jpg,benign,benign,0.99999243
ISIC_0034701.jpg,benign,benign,0.99930334
ISIC_0034702.jpg,benign,benign,0.9999823
ISIC_0034703.jpg,benign,benign,0.99986255
ISIC_0034704.jpg,benign,benign,0.9999347
ISIC_0034705.jpg,benign,benign,0.9400142
ISIC_0034707.jpg,benign,benign,0.99996066
ISIC_0034708.jpg,benign,benign,0.99994135
ISIC_0034709.jpg,benign,benign,0.9999441
ISIC_0034713.jpg,malignant,malignant,0.943175
ISIC_0034714.jpg,malignant,benign,0.97802395
ISIC_0034715.jpg,benign,benign,0.9998807
ISIC_0034716.jpg,benign,benign,0.99994445
ISIC_0034717.jpg,benign,benign,0.9997714
ISIC_0034718.jpg,benign,benign,0.9996027
ISIC_0034721.jpg,benign,benign,0.9999668
ISIC_0034722.jpg,benign,benign,0.9999316
ISIC_0034725.jpg,benign,benign,0.98028886
ISIC_0034726.jpg,benign,benign,0.9996774
ISIC_0034727.jpg,benign,benign,0.9952507
ISIC_0034728.jpg,benign,benign,0.99998105
ISIC_0034729.jpg,benign,benign,0.99997514
ISIC_0034730.jpg,benign,benign,0.8825199
ISIC_0034731.jpg,benign,malignant,0.9151534
ISIC_0034732.jpg,benign,benign,0.9827926
ISIC_0034735.jpg,benign,benign,0.9999821
ISIC_0034736.jpg,benign,benign,0.99980724
ISIC_0034737.jpg,malignant,malignant,0.99491334
ISIC_0034738.jpg,benign,benign,0.99998575
ISIC_0034740.jpg,benign,benign,0.99997044
ISIC_0034741.jpg,benign,benign,0.99939704
ISIC_0034742.jpg,benign,benign,0.9998933
ISIC_0034743.jpg,benign,benign,0.99986863
ISIC_0034744.jpg,benign,benign,0.99995655
ISIC_0034745.jpg,benign,benign,0.9998521
ISIC_0034747.jpg,benign,benign,0.9989746
ISIC_0034749.jpg,benign,benign,0.9961283
ISIC_0034752.jpg,benign,benign,0.99945015
ISIC_0034754.jpg,benign,benign,0.9970551
ISIC_0034756.jpg,benign,benign,0.9996193
ISIC_0034757.jpg,benign,benign,0.99968493
ISIC_0034761.jpg,benign,benign,0.99994266
ISIC_0034762.jpg,benign,benign,0.999982
ISIC_0034763.jpg,benign,benign,0.999951
ISIC_0034764.jpg,malignant,benign,0.829526
ISIC_0034765.jpg,benign,benign,0.9325769
ISIC_0034767.jpg,benign,benign,0.99709594
ISIC_0034768.jpg,benign,benign,0.9999188
ISIC_0034769.jpg,benign,benign,0.99996257
ISIC_0034771.jpg,malignant,malignant,0.611763
ISIC_0034772.jpg,benign,benign,0.9998953
ISIC_0034773.jpg,benign,benign,0.9656268
ISIC_0034774.jpg,benign,benign,0.9999122
ISIC_0034776.jpg,benign,benign,0.9995145
ISIC_0034777.jpg,benign,benign,0.99996287
ISIC_0034778.jpg,benign,benign,0.9861932
ISIC_0034779.jpg,benign,benign,0.99961036
ISIC_0034780.jpg,benign,benign,0.999985
ISIC_0034781.jpg,benign,benign,0.99912024
ISIC_0034783.jpg,benign,benign,0.9986889
ISIC_0034784.jpg,malignant,benign,0.83482915
ISIC_0034786.jpg,benign,benign,0.99856526
ISIC_0034787.jpg,benign,benign,0.9999681
ISIC_0034788.jpg,benign,benign,0.99988586
ISIC_0034789.jpg,benign,benign,0.9910374
ISIC_0034790.jpg,benign,benign,0.99997556
ISIC_0034791.jpg,benign,benign,0.9810869
ISIC_0034792.jpg,benign,benign,0.9990619
ISIC_0034793.jpg,benign,benign,0.96438867
ISIC_0034795.jpg,benign,benign,0.9996549
ISIC_0034797.jpg,benign,benign,0.5114516
ISIC_0034798.jpg,benign,benign,0.9999741
ISIC_0034800.jpg,benign,benign,0.9998853
ISIC_0034801.jpg,benign,benign,0.99986815
ISIC_0034803.jpg,benign,benign,0.99116653
ISIC_0034804.jpg,malignant,malignant,0.8835908
ISIC_0034806.jpg,benign,benign,0.9870807
ISIC_0034807.jpg,benign,benign,0.9999674
ISIC_0034808.jpg,benign,benign,0.99947435
ISIC_0034809.jpg,benign,benign,0.9999008
ISIC_0034810.jpg,benign,benign,0.999687
ISIC_0034811.jpg,benign,benign,0.9996458
ISIC_0034813.jpg,benign,benign,0.85724044
ISIC_0034815.jpg,benign,benign,0.98837316
ISIC_0034816.jpg,benign,benign,0.99123424
ISIC_0034817.jpg,malignant,benign,0.9940257
ISIC_0034818.jpg,benign,benign,0.98010737
ISIC_0034819.jpg,malignant,malignant,0.9973857
ISIC_0034821.jpg,benign,benign,0.99984044
ISIC_0034823.jpg,benign,benign,0.9999907
ISIC_0034824.jpg,benign,benign,0.9999732
ISIC_0034827.jpg,benign,benign,0.99998456
ISIC_0034828.jpg,benign,benign,0.9999718
ISIC_0034829.jpg,benign,benign,0.999978
ISIC_0034830.jpg,benign,benign,0.9999823
ISIC_0034831.jpg,benign,benign,0.999769
ISIC_0034832.jpg,benign,benign,0.95770806
ISIC_0034834.jpg,benign,benign,0.9998518
ISIC_0034835.jpg,benign,benign,0.99998
ISIC_0034836.jpg,benign,malignant,0.8683983
ISIC_0034837.jpg,benign,benign,0.9998578
ISIC_0034838.jpg,benign,benign,0.9855435
ISIC_0034839.jpg,benign,benign,0.99923867
ISIC_0034841.jpg,benign,benign,0.96592766
ISIC_0034843.jpg,benign,benign,0.99965966
ISIC_0034844.jpg,benign,benign,0.99995464
ISIC_0034845.jpg,benign,benign,0.99926215
ISIC_0034846.jpg,benign,benign,0.9786448
ISIC_0034847.jpg,benign,benign,0.9997923
ISIC_0034848.jpg,benign,benign,0.99998933
ISIC_0034851.jpg,benign,benign,0.9996106
ISIC_0034852.jpg,benign,benign,0.99424165
ISIC_0034853.jpg,benign,benign,0.99995136
ISIC_0034854.jpg,benign,benign,0.9999418
ISIC_0034855.jpg,benign,benign,0.99970686
ISIC_0034856.jpg,benign,benign,0.860544
ISIC_0034857.jpg,benign,benign,0.9993509
ISIC_0034859.jpg,malignant,malignant,0.90335494
ISIC_0034860.jpg,benign,benign,0.99764425
ISIC_0034861.jpg,benign,benign,0.99909246
ISIC_0034862.jpg,benign,benign,0.99091524
ISIC_0034863.jpg,malignant,benign,0.63169336
ISIC_0034864.jpg,benign,benign,0.99371666
ISIC_0034865.jpg,benign,benign,0.9999547
ISIC_0034866.jpg,benign,benign,0.9999775
ISIC_0034867.jpg,benign,benign,0.99954975
ISIC_0034868.jpg,benign,benign,0.99998647
ISIC_0034869.jpg,benign,benign,0.9999948
ISIC_0034871.jpg,malignant,malignant,0.7422459
ISIC_0034872.jpg,benign,benign,0.99998343
ISIC_0034873.jpg,malignant,benign,0.99846745
ISIC_0034874.jpg,malignant,malignant,0.98445594
ISIC_0034875.jpg,malignant,malignant,0.9966248
ISIC_0034877.jpg,benign,benign,0.99979573
ISIC_0034878.jpg,benign,benign,0.99999267
ISIC_0034880.jpg,benign,benign,0.99994874
ISIC_0034881.jpg,benign,benign,0.9998887
ISIC_0034882.jpg,malignant,benign,0.8893589
ISIC_0034883.jpg,benign,benign,0.99719864
ISIC_0034884.jpg,benign,benign,0.98936546
ISIC_0034885.jpg,benign,benign,0.993359
ISIC_0034886.jpg,benign,benign,0.99992
ISIC_0034889.jpg,benign,benign,0.99884593
ISIC_0034890.jpg,benign,benign,0.9998575
ISIC_0034892.jpg,benign,benign,0.99994224
ISIC_0034893.jpg,benign,benign,0.9999474
ISIC_0034894.jpg,benign,benign,0.9976468
ISIC_0034895.jpg,malignant,malignant,0.58946854
ISIC_0034897.jpg,benign,benign,0.9998014
ISIC_0034900.jpg,benign,benign,0.9955271
ISIC_0034901.jpg,benign,benign,0.99699163
ISIC_0034902.jpg,benign,benign,0.999967
ISIC_0034903.jpg,benign,benign,0.9999883
ISIC_0034904.jpg,malignant,benign,0.9412638
ISIC_0034907.jpg,benign,benign,0.99761707
ISIC_0034908.jpg,benign,benign,0.9995689
ISIC_0034909.jpg,benign,benign,0.9646476
ISIC_0034912.jpg,benign,benign,0.99843425
ISIC_0034913.jpg,benign,benign,0.9999604
ISIC_0034916.jpg,benign,benign,0.99986446
ISIC_0034917.jpg,benign,benign,0.9997815
ISIC_0034918.jpg,malignant,benign,0.9924228
ISIC_0034919.jpg,benign,benign,0.9998947
ISIC_0034920.jpg,benign,benign,0.9750112
ISIC_0034921.jpg,benign,benign,0.8636056
ISIC_0034922.jpg,benign,benign,0.9999085
ISIC_0034923.jpg,benign,benign,0.9988128
ISIC_0034924.jpg,benign,benign,0.99976
ISIC_0034925.jpg,benign,benign,0.9969441
ISIC_0034926.jpg,malignant,malignant,0.9896582
ISIC_0034927.jpg,benign,benign,0.6314907
ISIC_0034928.jpg,benign,benign,0.99998164
ISIC_0034932.jpg,benign,benign,0.99911135
ISIC_0034933.jpg,benign,benign,0.99989516
ISIC_0034934.jpg,malignant,malignant,0.5941304
ISIC_0034935.jpg,benign,benign,0.9966758
ISIC_0034938.jpg,benign,benign,0.9998898
ISIC_0034940.jpg,benign,benign,0.9999853
ISIC_0034941.jpg,benign,benign,0.97747463
ISIC_0034942.jpg,benign,benign,0.99994504
ISIC_0034943.jpg,benign,benign,0.99993324
ISIC_0034944.jpg,benign,benign,0.9621105
ISIC_0034945.jpg,benign,benign,0.99972254
ISIC_0034947.jpg,benign,benign,0.999982
ISIC_0034949.jpg,malignant,malignant,0.9989177
ISIC_0034950.jpg,benign,benign,0.999937
ISIC_0034955.jpg,benign,benign,0.97241384
ISIC_0034956.jpg,benign,benign,0.9989954
ISIC_0034957.jpg,malignant,malignant,0.98795277
ISIC_0034958.jpg,malignant,malignant,0.99436814
ISIC_0034959.jpg,malignant,malignant,0.6598866
ISIC_0034962.jpg,benign,benign,0.999966
ISIC_0034964.jpg,benign,benign,0.9311478
ISIC_0034965.jpg,benign,benign,0.99998236
ISIC_0034967.jpg,benign,benign,0.6441046
ISIC_0034968.jpg,benign,benign,0.9999251
ISIC_0034971.jpg,malignant,malignant,0.99491864
ISIC_0034973.jpg,benign,benign,0.9999298
ISIC_0034974.jpg,benign,benign,0.9998934
ISIC_0034975.jpg,benign,benign,0.9988634
ISIC_0034976.jpg,benign,benign,0.99983996
ISIC_0034977.jpg,benign,benign,0.9994335
ISIC_0034978.jpg,benign,benign,0.998907
ISIC_0034979.jpg,benign,benign,0.9996943
ISIC_0034983.jpg,benign,benign,0.9999661
ISIC_0034984.jpg,benign,benign,0.99941957
ISIC_0034985.jpg,benign,benign,0.99985343
ISIC_0034986.jpg,benign,benign,0.99997836
ISIC_0034988.jpg,malignant,benign,0.72641206
ISIC_0034989.jpg,benign,benign,0.9999291
ISIC_0034990.jpg,benign,benign,0.99960357
ISIC_0034991.jpg,benign,benign,0.999845
ISIC_0034992.jpg,benign,benign,0.9787543
ISIC_0034996.jpg,benign,benign,0.9981565
ISIC_0034998.jpg,malignant,benign,0.74314624
ISIC_0035000.jpg,malignant,benign,0.8086392
ISIC_0035002.jpg,benign,benign,0.9985448
ISIC_0035003.jpg,benign,benign,0.9999453
ISIC_0035005.jpg,benign,benign,0.9992484
ISIC_0035006.jpg,benign,benign,0.99910915
ISIC_0035007.jpg,benign,benign,0.993857
ISIC_0035009.jpg,benign,benign,0.9869689
ISIC_0035011.jpg,benign,benign,0.9861836
ISIC_0035013.jpg,benign,benign,0.999972
ISIC_0035014.jpg,benign,benign,0.9999692
ISIC_0035015.jpg,benign,benign,0.99998856
ISIC_0035016.jpg,benign,benign,0.9997805
ISIC_0035017.jpg,benign,benign,0.9999964
ISIC_0035019.jpg,benign,benign,0.7600375
ISIC_0035020.jpg,benign,benign,0.9997446
ISIC_0035021.jpg,malignant,benign,0.5797926
ISIC_0035022.jpg,benign,benign,0.99984545
ISIC_0035023.jpg,benign,malignant,0.5366725
ISIC_0035024.jpg,benign,benign,0.9997061
ISIC_0035025.jpg,benign,benign,0.9999002
ISIC_0035027.jpg,benign,benign,0.99995875
ISIC_0035030.jpg,benign,benign,0.9999603
ISIC_0035031.jpg,benign,benign,0.9997687
ISIC_0035034.jpg,benign,benign,0.99991363
ISIC_0035036.jpg,benign,benign,0.99993515
ISIC_0035038.jpg,benign,benign,0.82606155
ISIC_0035044.jpg,benign,benign,0.9540568
ISIC_0035045.jpg,benign,benign,0.99980825
ISIC_0035046.jpg,benign,benign,0.8231723
ISIC_0035047.jpg,malignant,malignant,0.9641992
ISIC_0035048.jpg,malignant,benign,0.6131432
ISIC_0035049.jpg,benign,benign,0.9999573
ISIC_0035050.jpg,benign,benign,0.9820174
ISIC_0035051.jpg,benign,benign,0.99348384
ISIC_0035052.jpg,benign,benign,0.99986565
ISIC_0035053.jpg,benign,benign,0.99999475
ISIC_0035055.jpg,benign,benign,0.9998453
ISIC_0035056.jpg,benign,benign,0.9999777
ISIC_0035058.jpg,benign,benign,0.99994403
ISIC_0035059.jpg,benign,benign,0.9675364
ISIC_0035060.jpg,benign,benign,0.99988544
ISIC_0035061.jpg,benign,benign,0.94076127
ISIC_0035062.jpg,benign,benign,0.9999919
ISIC_0035063.jpg,benign,benign,0.99596745
ISIC_0035065.jpg,benign,benign,0.9999878
ISIC_0035066.jpg,benign,benign,0.9999206
ISIC_0035067.jpg,benign,benign,0.9848301
ISIC_0035068.jpg,benign,benign,0.9405256
ISIC_0035070.jpg,malignant,benign,0.9908579
ISIC_0035071.jpg,benign,benign,0.99987
ISIC_0035073.jpg,benign,benign,0.99987817
ISIC_0035074.jpg,benign,benign,0.9999957
ISIC_0035077.jpg,benign,benign,0.9998821
ISIC_0035079.jpg,benign,benign,0.9968507
ISIC_0035080.jpg,benign,benign,0.999949
ISIC_0035081.jpg,malignant,malignant,0.9268057
ISIC_0035082.jpg,benign,benign,0.99652046
ISIC_0035083.jpg,benign,benign,0.9999672
ISIC_0035084.jpg,benign,benign,0.9999533
ISIC_0035085.jpg,benign,benign,0.99647087
ISIC_0035086.jpg,benign,benign,0.9999217
ISIC_0035087.jpg,benign,benign,0.99999356
ISIC_0035088.jpg,benign,benign,0.9999237
ISIC_0035089.jpg,malignant,benign,0.96878
ISIC_0035090.jpg,malignant,benign,0.9915511
ISIC_0035091.jpg,benign,benign,0.8924827
ISIC_0035092.jpg,benign,benign,0.99973994
ISIC_0035093.jpg,benign,benign,0.9985203
ISIC_0035094.jpg,benign,benign,0.9903943
ISIC_0035096.jpg,benign,benign,0.999985
ISIC_0035097.jpg,benign,benign,0.9886947
ISIC_0035098.jpg,benign,benign,0.9998865
ISIC_0035099.jpg,malignant,malignant,0.9974529
ISIC_0035100.jpg,benign,benign,0.997292
ISIC_0035101.jpg,benign,benign,0.5356046
ISIC_0035102.jpg,benign,benign,0.9997809
ISIC_0035103.jpg,benign,benign,0.9998535
ISIC_0035105.jpg,benign,benign,0.99122494
ISIC_0035107.jpg,benign,benign,0.99986726
ISIC_0035108.jpg,benign,benign,0.99888206
ISIC_0035111.jpg,benign,benign,0.99975866
ISIC_0035113.jpg,benign,benign,0.9999919
ISIC_0035114.jpg,benign,benign,0.9999915
ISIC_0035116.jpg,benign,benign,0.9965387
ISIC_0035118.jpg,benign,benign,0.9998632
ISIC_0035121.jpg,benign,benign,0.99997497
ISIC_0035122.jpg,benign,benign,0.9992484
ISIC_0035123.jpg,benign,benign,0.99593914
ISIC_0035124.jpg,malignant,benign,0.9483031
ISIC_0035126.jpg,benign,benign,0.9817351
ISIC_0035129.jpg,benign,benign,0.99654585
ISIC_0035130.jpg,malignant,benign,0.93948495
ISIC_0035132.jpg,benign,benign,0.99226177
ISIC_0035133.jpg,benign,benign,0.9997911
ISIC_0035134.jpg,benign,benign,0.9998499
ISIC_0035135.jpg,benign,benign,0.99998665
ISIC_0035137.jpg,benign,benign,0.9933377
ISIC_0035138.jpg,benign,benign,0.99710184
ISIC_0035139.jpg,malignant,benign,0.99201924
ISIC_0035140.jpg,benign,benign,0.9998249
ISIC_0035143.jpg,benign,benign,0.99994224
ISIC_0035144.jpg,benign,benign,0.9998735
ISIC_0035145.jpg,benign,benign,0.99995154
ISIC_0035146.jpg,benign,benign,0.9994821
ISIC_0035148.jpg,benign,benign,0.9991357
ISIC_0035150.jpg,benign,benign,0.87515676
ISIC_0035152.jpg,benign,benign,0.8138568
ISIC_0035153.jpg,benign,benign,0.99964255
ISIC_0035156.jpg,benign,benign,0.99933714
ISIC_0035157.jpg,benign,benign,0.99987596
ISIC_0035158.jpg,benign,benign,0.9999072
ISIC_0035160.jpg,benign,benign,0.9999865
ISIC_0035161.jpg,benign,benign,0.99972415
ISIC_0035162.jpg,benign,benign,0.99617255
ISIC_0035164.jpg,benign,benign,0.99985623
ISIC_0035165.jpg,benign,benign,0.9999652
ISIC_0035166.jpg,benign,benign,0.9996272
ISIC_0035167.jpg,benign,benign,0.9999035
ISIC_0035169.jpg,benign,benign,0.99992716
ISIC_0035170.jpg,benign,benign,0.99908763
ISIC_0035172.jpg,benign,benign,0.9998928
ISIC_0035173.jpg,benign,benign,0.9999946
ISIC_0035175.jpg,benign,benign,0.99995255
ISIC_0035176.jpg,benign,benign,0.998747
ISIC_0035177.jpg,malignant,malignant,0.6818667
ISIC_0035178.jpg,benign,benign,0.96975917
ISIC_0035181.jpg,benign,benign,0.99997616
ISIC_0035182.jpg,benign,benign,0.999897
ISIC_0035184.jpg,benign,benign,0.99980354
ISIC_0035186.jpg,benign,benign,0.97759163
ISIC_0035187.jpg,benign,benign,0.99939364
ISIC_0035188.jpg,benign,benign,0.9999646
ISIC_0035189.jpg,benign,benign,0.99941653
ISIC_0035191.jpg,benign,benign,0.9999453
ISIC_0035192.jpg,benign,benign,0.9999952
ISIC_0035193.jpg,benign,benign,0.9998767
ISIC_0035195.jpg,benign,benign,0.9999865
ISIC_0035196.jpg,malignant,malignant,0.81141895
ISIC_0035197.jpg,benign,benign,0.9182387
ISIC_0035198.jpg,benign,benign,0.9999772
ISIC_0035199.jpg,benign,malignant,0.6807493
ISIC_0035200.jpg,benign,malignant,0.5651103
ISIC_0035201.jpg,benign,benign,0.9999864
ISIC_0035204.jpg,benign,benign,0.9990244
ISIC_0035205.jpg,benign,benign,0.99974775
ISIC_0035207.jpg,malignant,malignant,0.8773875
ISIC_0035208.jpg,benign,benign,0.99959683
ISIC_0035209.jpg,benign,benign,0.9999142
ISIC_0035211.jpg,benign,benign,0.9999653
ISIC_0035213.jpg,benign,benign,0.9991903
ISIC_0035214.jpg,benign,benign,0.9996414
ISIC_0035215.jpg,benign,benign,0.99999374
ISIC_0035216.jpg,malignant,malignant,0.97000355
ISIC_0035217.jpg,benign,benign,0.9918912
ISIC_0035219.jpg,benign,benign,0.99993944
ISIC_0035220.jpg,benign,benign,0.9995277
ISIC_0035221.jpg,benign,benign,0.99987257
ISIC_0035222.jpg,benign,benign,0.99467784
ISIC_0035223.jpg,benign,benign,0.9998787
ISIC_0035224.jpg,malignant,benign,0.87265503
ISIC_0035225.jpg,benign,benign,0.999672
ISIC_0035227.jpg,benign,benign,0.99920684
ISIC_0035228.jpg,benign,benign,0.99998176
ISIC_0035229.jpg,malignant,benign,0.9504566
ISIC_0035230.jpg,benign,benign,0.9999839
ISIC_0035231.jpg,benign,benign,0.9999871
ISIC_0035232.jpg,malignant,malignant,0.9466646
ISIC_0035233.jpg,benign,benign,0.9999092
ISIC_0035234.jpg,benign,benign,0.99991155
ISIC_0035235.jpg,benign,benign,0.9961585
ISIC_0035236.jpg,benign,benign,0.9990559
ISIC_0035237.jpg,benign,benign,0.99945235
ISIC_0035238.jpg,benign,benign,0.9999672
ISIC_0035240.jpg,malignant,malignant,0.7568407
ISIC_0035241.jpg,benign,benign,0.99857366
ISIC_0035242.jpg,benign,benign,0.99960476
ISIC_0035244.jpg,benign,benign,0.99993765
ISIC_0035245.jpg,benign,malignant,0.6458424
ISIC_0035246.jpg,benign,malignant,0.63429296
ISIC_0035248.jpg,malignant,benign,0.85405487
ISIC_0035250.jpg,benign,benign,0.9994597
ISIC_0035253.jpg,benign,benign,0.99790144
ISIC_0035255.jpg,benign,benign,0.9999072
ISIC_0035256.jpg,benign,benign,0.99998146
ISIC_0035257.jpg,benign,benign,0.99942124
ISIC_0035260.jpg,benign,benign,0.9995708
ISIC_0035263.jpg,malignant,benign,0.9727809
ISIC_0035265.jpg,benign,benign,0.98280215
ISIC_0035266.jpg,benign,benign,0.9998395
ISIC_0035267.jpg,benign,benign,0.984772
ISIC_0035268.jpg,benign,benign,0.9999512
ISIC_0035271.jpg,malignant,benign,0.8119706
ISIC_0035272.jpg,benign,benign,0.9983365
ISIC_0035273.jpg,benign,benign,0.99998826
ISIC_0035274.jpg,benign,benign,0.9999112
ISIC_0035275.jpg,benign,benign,0.99373066
ISIC_0035278.jpg,benign,benign,0.99970543
ISIC_0035280.jpg,malignant,benign,0.7564091
ISIC_0035281.jpg,benign,benign,0.99995357
ISIC_0035282.jpg,benign,benign,0.9998781
ISIC_0035283.jpg,benign,benign,0.9999237
ISIC_0035285.jpg,benign,benign,0.9998838
ISIC_0035286.jpg,benign,benign,0.99983716
ISIC_0035288.jpg,benign,benign,0.999696
ISIC_0035289.jpg,benign,benign,0.9997719
ISIC_0035290.jpg,benign,benign,0.58442116
ISIC_0035292.jpg,benign,benign,0.9996374
ISIC_0035294.jpg,benign,benign,0.9999751
ISIC_0035295.jpg,benign,benign,0.9971552
ISIC_0035296.jpg,benign,benign,0.9993903
ISIC_0035297.jpg,benign,benign,0.999984
ISIC_0035298.jpg,benign,benign,0.9999797
ISIC_0035299.jpg,benign,benign,0.992857
ISIC_0035300.jpg,benign,benign,0.99985516
ISIC_0035301.jpg,benign,benign,0.99471825
ISIC_0035302.jpg,benign,benign,0.9998834
ISIC_0035303.jpg,benign,benign,0.9992722
ISIC_0035304.jpg,benign,benign,0.999127
ISIC_0035306.jpg,malignant,benign,0.9225652
ISIC_0035307.jpg,benign,benign,0.99808913
ISIC_0035309.jpg,benign,benign,0.9999245
ISIC_0035311.jpg,benign,benign,0.99998784
