img_id,true_label,pred_label,prob
ISIC_2581432.jpg,malignant,benign,0.8190206
ISIC_3615873.jpg,benign,benign,0.8221766
ISIC_7417402.jpg,malignant,malignant,0.8508131
ISIC_5035285.jpg,benign,malignant,0.76903623
ISIC_6242031.jpg,malignant,malignant,0.9915257
ISIC_1216673.jpg,benign,benign,0.8972137
ISIC_8568371.jpg,benign,benign,0.6065968
ISIC_8080250.jpg,malignant,benign,0.5192743
ISIC_0967587.jpg,benign,benign,0.89916515
ISIC_9830559.jpg,benign,malignant,0.7840136
ISIC_1211710.jpg,malignant,malignant,0.9100606
ISIC_2857123.jpg,malignant,benign,0.5030979
ISIC_4853631.jpg,benign,malignant,0.5205047
ISIC_2887867.jpg,benign,benign,0.7127179
ISIC_4806646.jpg,benign,benign,0.8742912
ISIC_3190920.jpg,malignant,malignant,0.66152346
ISIC_3631780.jpg,malignant,malignant,0.69134533
ISIC_7144229.jpg,benign,benign,0.8832482
ISIC_6998510.jpg,benign,benign,0.68197644
ISIC_4527534.jpg,benign,benign,0.6971153
ISIC_6553846.jpg,malignant,malignant,0.89700735
ISIC_8321085.jpg,benign,benign,0.7431036
ISIC_0406160.jpg,benign,benign,0.6629516
ISIC_1512054.jpg,benign,malignant,0.6263378
ISIC_8336318.jpg,malignant,malignant,0.6476194
ISIC_7538059.jpg,malignant,benign,0.76302665
ISIC_7687199.jpg,benign,benign,0.7772576
ISIC_6334282.jpg,malignant,malignant,0.6257766
ISIC_7733134.jpg,benign,malignant,0.592789
ISIC_5532418.jpg,benign,benign,0.7504525
ISIC_2266220.jpg,benign,benign,0.8073393
ISIC_9168295.jpg,benign,benign,0.8029819
ISIC_2043443.jpg,malignant,malignant,0.5045044
ISIC_5011827.jpg,benign,benign,0.623473
ISIC_5956582.jpg,malignant,malignant,0.6811078
ISIC_0995119.jpg,benign,benign,0.92542523
ISIC_6424909.jpg,malignant,malignant,0.6375322
ISIC_5366444.jpg,malignant,malignant,0.9391893
ISIC_9413613.jpg,benign,benign,0.8371778
ISIC_7959932.jpg,benign,benign,0.94512486
ISIC_2577098.jpg,malignant,malignant,0.8523582
ISIC_1274177.jpg,benign,malignant,0.56738347
ISIC_7105211.jpg,malignant,malignant,0.63870233
ISIC_1735538.jpg,benign,benign,0.7100338
ISIC_7646845.jpg,benign,benign,0.70760816
ISIC_2364514.jpg,malignant,malignant,0.98587936
ISIC_6294286.jpg,malignant,malignant,0.8187412
ISIC_9096346.jpg,benign,benign,0.5488334
ISIC_9767196.jpg,benign,benign,0.9038327
ISIC_3229915.jpg,benign,benign,0.7457944
ISIC_9702543.jpg,benign,malignant,0.7724281
ISIC_2620684.jpg,malignant,benign,0.610767
