img_id,true_label,pred_label,prob
ISIC_0034337.jpg,benign,benign,0.99983567
ISIC_0026197.jpg,benign,benign,0.99954283
ISIC_0033537.jpg,benign,benign,0.9995658
ISIC_0025279.jpg,benign,benign,0.9999855
ISIC_0031984.jpg,benign,benign,0.9998582
ISIC_0028349.jpg,benign,benign,0.99994755
ISIC_0031383.jpg,benign,benign,0.99996173
ISIC_0033407.jpg,benign,benign,0.9714621
ISIC_0033050.jpg,malignant,malignant,0.7301032
ISIC_0030635.jpg,benign,benign,0.9971421
ISIC_0026363.jpg,benign,benign,0.99999106
ISIC_0028341.jpg,benign,benign,0.9999925
ISIC_0031087.jpg,malignant,malignant,0.90677565
ISIC_0032563.jpg,benign,benign,0.99464846
ISIC_0024652.jpg,malignant,malignant,0.7460035
ISIC_0034519.jpg,benign,benign,0.9999974
ISIC_0032779.jpg,benign,benign,0.9989902
ISIC_0035074.jpg,benign,benign,0.99998605
ISIC_0033721.jpg,benign,benign,0.98916656
ISIC_0032815.jpg,benign,benign,0.99121654
ISIC_0029702.jpg,benign,benign,0.9999174
ISIC_0029183.jpg,benign,benign,0.9944454
ISIC_0029328.jpg,benign,benign,0.99890524
ISIC_0034605.jpg,malignant,malignant,0.6754233
ISIC_0028748.jpg,benign,benign,0.99997115
ISIC_0033561.jpg,benign,benign,0.9491837
ISIC_0025797.jpg,benign,benign,0.9988511
ISIC_0024557.jpg,benign,benign,0.99998
ISIC_0035965.jpg,benign,benign,0.9986145
ISIC_0032911.jpg,benign,benign,0.9985576
ISIC_0032979.jpg,benign,benign,0.99181294
ISIC_0034895.jpg,malignant,benign,0.6525604
ISIC_0024879.jpg,benign,benign,0.9997125
ISIC_0029458.jpg,benign,benign,0.9995367
ISIC_0032472.jpg,benign,benign,0.99995106
ISIC_0033543.jpg,benign,benign,0.9966532
ISIC_0025674.jpg,malignant,malignant,0.9465069
ISIC_0026791.jpg,benign,benign,0.9999613
ISIC_0029431.jpg,benign,benign,0.99866754
ISIC_0029684.jpg,benign,benign,0.9999765
ISIC_0028435.jpg,benign,benign,0.9997202
ISIC_0026618.jpg,benign,benign,0.9612526
ISIC_0034247.jpg,benign,benign,0.9753759
ISIC_0033938.jpg,malignant,benign,0.76591885
ISIC_0035615.jpg,benign,benign,0.99897194
ISIC_0026364.jpg,benign,benign,0.9999668
ISIC_0032237.jpg,benign,benign,0.9999915
ISIC_0035867.jpg,benign,benign,0.9998521
ISIC_0032510.jpg,benign,benign,0.9982261
ISIC_0033363.jpg,benign,benign,0.85285157
ISIC_0030246.jpg,malignant,benign,0.78062785
ISIC_0033117.jpg,malignant,benign,0.7876977
ISIC_0025308.jpg,benign,benign,0.9999962
ISIC_0034275.jpg,malignant,malignant,0.9835111
ISIC_0035253.jpg,benign,benign,0.99981713
ISIC_0027743.jpg,benign,benign,0.99988556
ISIC_0029180.jpg,benign,benign,0.99999815
ISIC_0033959.jpg,benign,benign,0.8412503
ISIC_0033388.jpg,benign,benign,0.9874894
ISIC_0031208.jpg,malignant,malignant,0.90021956
ISIC_0033115.jpg,benign,benign,0.99586403
ISIC_0033328.jpg,benign,benign,0.9932355
ISIC_0033339.jpg,benign,benign,0.9989777
ISIC_0028399.jpg,benign,benign,0.99979573
ISIC_0032937.jpg,benign,benign,0.9970769
ISIC_0033472.jpg,benign,benign,0.83507943
ISIC_0036024.jpg,benign,benign,0.9992056
ISIC_0031886.jpg,benign,benign,0.9999985
ISIC_0029118.jpg,benign,benign,0.9993681
ISIC_0026621.jpg,benign,benign,0.9881168
ISIC_0033180.jpg,malignant,benign,0.8339664
ISIC_0032703.jpg,benign,benign,0.99186
ISIC_0033335.jpg,benign,benign,0.9983304
ISIC_0029799.jpg,benign,benign,0.9999236
ISIC_0035686.jpg,benign,benign,0.9688725
ISIC_0035205.jpg,benign,benign,0.99998796
ISIC_0032856.jpg,malignant,malignant,0.79188013
ISIC_0031670.jpg,malignant,malignant,0.84001815
ISIC_0025603.jpg,malignant,benign,0.5408908
ISIC_0025095.jpg,benign,benign,0.9998928
ISIC_0028082.jpg,malignant,malignant,0.99946505
ISIC_0034163.jpg,benign,benign,0.99885863
ISIC_0025039.jpg,benign,benign,0.99874854
ISIC_0034979.jpg,benign,benign,0.999986
ISIC_0032442.jpg,benign,benign,0.9999704
ISIC_0034927.jpg,benign,malignant,0.9927562
ISIC_0034798.jpg,benign,benign,0.9999207
ISIC_0029629.jpg,benign,benign,0.9999853
ISIC_0035390.jpg,benign,benign,0.9994114
ISIC_0028159.jpg,benign,benign,0.99972874
ISIC_0027304.jpg,benign,benign,0.99996096
ISIC_0024391.jpg,benign,benign,0.99996513
ISIC_0032078.jpg,benign,benign,0.96907675
ISIC_0029333.jpg,benign,benign,0.999715
ISIC_0028297.jpg,benign,benign,0.7787987
ISIC_0030027.jpg,benign,benign,0.99989456
ISIC_0035114.jpg,benign,benign,0.9994543
ISIC_0027955.jpg,benign,benign,0.99997354
ISIC_0030987.jpg,benign,benign,0.9999518
ISIC_0027317.jpg,benign,benign,0.9999835
ISIC_0024605.jpg,benign,benign,0.9991946
ISIC_0025553.jpg,benign,benign,0.99517155
ISIC_0034996.jpg,benign,benign,0.99970585
ISIC_0027769.jpg,malignant,benign,0.8179869
ISIC_0026870.jpg,malignant,malignant,0.9631089
ISIC_0026450.jpg,benign,benign,0.9999496
ISIC_0028012.jpg,benign,benign,0.9998614
ISIC_0030376.jpg,benign,benign,0.99988824
ISIC_0025776.jpg,benign,benign,0.9953751
ISIC_0035703.jpg,benign,benign,0.99973655
ISIC_0030454.jpg,benign,benign,0.99994934
ISIC_0029074.jpg,benign,benign,0.9997506
ISIC_0026038.jpg,benign,benign,0.99999094
ISIC_0032647.jpg,benign,benign,0.9998205
ISIC_0027185.jpg,benign,benign,0.99997324
ISIC_0035574.jpg,benign,benign,0.99955356
ISIC_0031595.jpg,benign,benign,0.9619211
ISIC_0032162.jpg,benign,benign,0.9998928
ISIC_0027685.jpg,benign,benign,0.9998844
ISIC_0034722.jpg,benign,benign,0.9999869
ISIC_0027611.jpg,benign,benign,0.9996116
ISIC_0026480.jpg,benign,benign,0.67546344
ISIC_0026753.jpg,benign,benign,0.9985562
ISIC_0035137.jpg,benign,benign,0.99609464
ISIC_0024401.jpg,benign,benign,0.99998385
ISIC_0032700.jpg,benign,benign,0.9916931
ISIC_0031241.jpg,benign,benign,0.9990403
ISIC_0025912.jpg,benign,benign,0.99932414
ISIC_0035292.jpg,benign,benign,0.9999803
ISIC_0025062.jpg,benign,benign,0.9884534
ISIC_0031611.jpg,benign,benign,0.9749814
ISIC_0026315.jpg,benign,benign,0.99960434
ISIC_0030883.jpg,malignant,malignant,0.9424483
ISIC_0035722.jpg,benign,benign,0.9916273
ISIC_0029287.jpg,benign,benign,0.99998164
ISIC_0030967.jpg,benign,benign,0.99691856
ISIC_0025000.jpg,benign,benign,0.9969567
ISIC_0035116.jpg,benign,benign,0.9310733
ISIC_0025451.jpg,malignant,benign,0.99507916
ISIC_0026517.jpg,benign,benign,0.99989897
ISIC_0027432.jpg,benign,benign,0.99953926
ISIC_0032122.jpg,benign,benign,0.99997896
ISIC_0034097.jpg,benign,benign,0.981083
ISIC_0034924.jpg,benign,benign,0.99994606
ISIC_0032405.jpg,benign,benign,0.9669397
ISIC_0025174.jpg,benign,benign,0.99861753
ISIC_0030166.jpg,benign,benign,0.9999577
ISIC_0034052.jpg,malignant,malignant,0.9450035
ISIC_0032743.jpg,benign,benign,0.7666067
ISIC_0032258.jpg,malignant,benign,0.97858584
ISIC_0034830.jpg,benign,benign,0.999982
ISIC_0025445.jpg,benign,benign,0.99994636
ISIC_0031456.jpg,benign,benign,0.9999238
ISIC_0028866.jpg,benign,benign,0.9933312
ISIC_0033096.jpg,benign,benign,0.91482735
ISIC_0028261.jpg,benign,benign,0.5109036
ISIC_0031238.jpg,benign,benign,0.62025857
ISIC_0029628.jpg,benign,benign,0.9999975
ISIC_0028438.jpg,benign,benign,0.9994572
ISIC_0031868.jpg,benign,benign,0.9999945
ISIC_0032848.jpg,benign,benign,0.9999161
ISIC_0024824.jpg,benign,benign,0.8779859
ISIC_0030972.jpg,benign,benign,0.99993473
ISIC_0024694.jpg,benign,benign,0.9994189
ISIC_0024599.jpg,benign,benign,0.9966177
ISIC_0033821.jpg,benign,benign,0.98930925
ISIC_0025559.jpg,benign,benign,0.9992782
ISIC_0029429.jpg,benign,benign,0.99960923
ISIC_0028086.jpg,malignant,malignant,0.9944864
ISIC_0029744.jpg,malignant,malignant,0.9976646
ISIC_0026375.jpg,benign,benign,0.99783
ISIC_0026954.jpg,malignant,benign,0.8041306
ISIC_0026342.jpg,benign,benign,0.99997604
ISIC_0030793.jpg,benign,benign,0.9747536
ISIC_0029150.jpg,benign,benign,0.99978405
ISIC_0024900.jpg,malignant,benign,0.8306629
ISIC_0025609.jpg,benign,benign,0.99977744
ISIC_0032889.jpg,benign,benign,0.9992934
ISIC_0035997.jpg,malignant,benign,0.86683726
ISIC_0035747.jpg,malignant,benign,0.6299857
ISIC_0029822.jpg,benign,benign,0.9999702
ISIC_0025010.jpg,benign,benign,0.999952
ISIC_0029643.jpg,benign,benign,0.99944293
ISIC_0035582.jpg,benign,benign,0.99038965
ISIC_0026458.jpg,malignant,malignant,0.9852734
ISIC_0035601.jpg,benign,benign,0.991788
ISIC_0031401.jpg,malignant,malignant,0.9962831
ISIC_0026748.jpg,benign,benign,0.9999818
ISIC_0030327.jpg,benign,benign,0.9999167
ISIC_0028161.jpg,benign,benign,0.9999323
ISIC_0024841.jpg,benign,benign,0.8973543
ISIC_0026779.jpg,benign,benign,0.9989252
ISIC_0025679.jpg,benign,benign,0.99988854
ISIC_0028601.jpg,benign,benign,0.9999766
ISIC_0027490.jpg,benign,benign,0.99954885
ISIC_0026089.jpg,malignant,benign,0.5674885
ISIC_0025792.jpg,benign,benign,0.9996676
ISIC_0032554.jpg,benign,benign,0.99525476
ISIC_0027215.jpg,benign,benign,0.9998743
ISIC_0024523.jpg,benign,benign,0.9999806
ISIC_0033337.jpg,malignant,malignant,0.61705023
ISIC_0031683.jpg,benign,benign,0.9999954
ISIC_0028310.jpg,benign,benign,0.99968255
ISIC_0027635.jpg,benign,benign,0.99996036
ISIC_0034216.jpg,malignant,malignant,0.99841213
ISIC_0028698.jpg,benign,benign,0.9868864
ISIC_0033974.jpg,benign,benign,0.99902046
ISIC_0027205.jpg,benign,benign,0.99999034
ISIC_0034046.jpg,malignant,malignant,0.7146575
ISIC_0029536.jpg,benign,benign,0.99997187
ISIC_0034108.jpg,benign,benign,0.9979674
ISIC_0031116.jpg,benign,benign,0.99970734
ISIC_0035786.jpg,benign,benign,0.9981361
ISIC_0025011.jpg,benign,benign,0.99914616
ISIC_0026915.jpg,benign,benign,0.99999166
ISIC_0033892.jpg,benign,benign,0.998714
ISIC_0030506.jpg,benign,benign,0.99997693
ISIC_0034498.jpg,benign,benign,0.9948251
ISIC_0030873.jpg,benign,malignant,0.7095027
ISIC_0024806.jpg,malignant,malignant,0.9543699
ISIC_0032459.jpg,benign,benign,0.9960003
ISIC_0029367.jpg,benign,benign,0.9999052
ISIC_0030412.jpg,benign,benign,0.9999911
ISIC_0032882.jpg,benign,benign,0.99663484
ISIC_0027340.jpg,benign,benign,0.9998285
ISIC_0033935.jpg,benign,benign,0.99951625
ISIC_0027322.jpg,benign,benign,0.99997896
ISIC_0034577.jpg,benign,benign,0.99990016
ISIC_0025233.jpg,benign,benign,0.999723
ISIC_0034048.jpg,malignant,benign,0.69519866
ISIC_0032994.jpg,benign,benign,0.9863369
ISIC_0025666.jpg,benign,benign,0.9999776
ISIC_0035484.jpg,benign,benign,0.99932474
ISIC_0032278.jpg,benign,benign,0.75516945
ISIC_0034665.jpg,benign,benign,0.99999475
ISIC_0034745.jpg,benign,benign,0.9998948
ISIC_0032081.jpg,malignant,malignant,0.8956464
ISIC_0026451.jpg,benign,benign,0.97342694
ISIC_0026425.jpg,benign,benign,0.9999956
ISIC_0024734.jpg,benign,benign,0.99802077
ISIC_0029808.jpg,benign,benign,0.9982149
ISIC_0024737.jpg,benign,benign,0.9999282
ISIC_0034572.jpg,malignant,malignant,0.9973014
ISIC_0027190.jpg,malignant,benign,0.9454272
ISIC_0032361.jpg,benign,benign,0.99993765
ISIC_0028843.jpg,benign,benign,0.99261147
ISIC_0025908.jpg,benign,benign,0.9876665
ISIC_0026784.jpg,benign,benign,0.97403854
ISIC_0029377.jpg,benign,benign,0.9998853
ISIC_0028364.jpg,benign,malignant,0.5424014
ISIC_0029487.jpg,benign,benign,0.9996749
ISIC_0027684.jpg,benign,benign,0.9854618
ISIC_0024745.jpg,benign,benign,0.99815524
ISIC_0028642.jpg,malignant,malignant,0.9356377
ISIC_0031209.jpg,benign,benign,0.9992355
ISIC_0035329.jpg,benign,benign,0.9999742
ISIC_0025812.jpg,benign,benign,0.9963452
ISIC_0025720.jpg,benign,benign,0.99921334
ISIC_0027773.jpg,benign,benign,0.99963677
ISIC_0029592.jpg,benign,benign,0.99985063
ISIC_0024376.jpg,benign,benign,0.9999591
ISIC_0029646.jpg,benign,benign,0.99982226
ISIC_0028004.jpg,benign,benign,0.99997604
ISIC_0032360.jpg,benign,benign,0.99945086
ISIC_0027200.jpg,benign,benign,0.99994683
ISIC_0025393.jpg,benign,benign,0.999833
ISIC_0032041.jpg,benign,benign,0.9999774
ISIC_0033940.jpg,benign,benign,0.99987304
ISIC_0025929.jpg,benign,benign,0.9993795
ISIC_0033148.jpg,benign,benign,0.9980517
ISIC_0034991.jpg,benign,benign,0.9999091
ISIC_0031156.jpg,benign,benign,0.9999127
ISIC_0034250.jpg,benign,benign,0.9994469
ISIC_0028993.jpg,benign,benign,0.99074996
ISIC_0032281.jpg,benign,malignant,0.78559643
ISIC_0032326.jpg,benign,benign,0.99997133
ISIC_0031822.jpg,benign,benign,0.9820387
ISIC_0033051.jpg,malignant,benign,0.9117927
ISIC_0033927.jpg,benign,benign,0.97822046
ISIC_0028250.jpg,benign,benign,0.99997354
ISIC_0029200.jpg,benign,benign,0.99997675
ISIC_0025868.jpg,benign,benign,0.9999779
ISIC_0027119.jpg,benign,benign,0.9999376
ISIC_0031948.jpg,benign,benign,0.94135994
ISIC_0024816.jpg,benign,benign,0.9999322
ISIC_0034350.jpg,benign,benign,0.9999428
ISIC_0032236.jpg,benign,benign,0.99867845
ISIC_0031192.jpg,benign,benign,0.96256447
ISIC_0033243.jpg,benign,benign,0.98775744
ISIC_0027922.jpg,benign,benign,0.8558167
ISIC_0032447.jpg,malignant,malignant,0.9117651
ISIC_0025036.jpg,benign,benign,0.9999948
ISIC_0031267.jpg,benign,benign,0.9999542
ISIC_0027302.jpg,malignant,benign,0.99668527
ISIC_0028753.jpg,benign,benign,0.9999545
ISIC_0028720.jpg,benign,benign,0.9998837
ISIC_0030931.jpg,benign,benign,0.99972063
ISIC_0029800.jpg,benign,benign,0.9999804
ISIC_0034792.jpg,benign,benign,0.96665215
ISIC_0033239.jpg,malignant,benign,0.5279705
ISIC_0028755.jpg,benign,benign,0.8858508
ISIC_0024385.jpg,benign,benign,0.9999803
ISIC_0025525.jpg,benign,benign,0.9943292
ISIC_0030493.jpg,benign,benign,0.99935925
ISIC_0029777.jpg,benign,benign,0.99998224
ISIC_0033223.jpg,benign,benign,0.9996291
ISIC_0032319.jpg,benign,benign,0.99999875
ISIC_0025050.jpg,benign,benign,0.99999046
ISIC_0030910.jpg,malignant,malignant,0.9578676
ISIC_0034985.jpg,benign,benign,0.99964565
ISIC_0032391.jpg,benign,benign,0.99992186
ISIC_0029584.jpg,benign,benign,0.99992025
ISIC_0029767.jpg,benign,benign,0.99998057
ISIC_0029132.jpg,benign,benign,0.99960285
ISIC_0035356.jpg,benign,benign,0.9897218
ISIC_0026921.jpg,benign,benign,0.95936006
ISIC_0032549.jpg,benign,benign,0.9973799
ISIC_0025496.jpg,benign,benign,0.9999858
ISIC_0027908.jpg,benign,malignant,0.59465516
ISIC_0028959.jpg,benign,benign,0.9999663
ISIC_0027956.jpg,malignant,benign,0.8745327
ISIC_0026934.jpg,benign,benign,0.99987847
ISIC_0030363.jpg,benign,benign,0.99993235
ISIC_0025794.jpg,benign,benign,0.9999479
ISIC_0025501.jpg,benign,benign,0.9999911
ISIC_0028914.jpg,benign,benign,0.999985
ISIC_0035711.jpg,malignant,malignant,0.9991285
ISIC_0031921.jpg,benign,benign,0.99997777
ISIC_0027832.jpg,malignant,benign,0.501992
ISIC_0032772.jpg,benign,benign,0.9956835
ISIC_0026616.jpg,benign,benign,0.9999194
ISIC_0030132.jpg,benign,benign,0.9998957
ISIC_0025624.jpg,benign,benign,0.999945
ISIC_0025727.jpg,benign,benign,0.99989116
ISIC_0034828.jpg,benign,benign,0.99976957
ISIC_0030037.jpg,benign,benign,0.99989253
ISIC_0032746.jpg,benign,benign,0.99054235
ISIC_0027097.jpg,benign,benign,0.78951216
ISIC_0030331.jpg,benign,benign,0.9999455
ISIC_0034576.jpg,benign,benign,0.9999953
ISIC_0033982.jpg,benign,benign,0.99887174
ISIC_0024486.jpg,benign,benign,0.9996404
ISIC_0030653.jpg,malignant,malignant,0.754129
ISIC_0028534.jpg,benign,benign,0.9999125
ISIC_0032033.jpg,benign,benign,0.999973
ISIC_0035914.jpg,malignant,malignant,0.97287804
ISIC_0034834.jpg,benign,benign,0.98542774
ISIC_0035652.jpg,benign,benign,0.9952813
