img_id,true_label,pred_label,prob
ISIC_0034940.jpg,benign,benign,0.9999659
ISIC_0024685.jpg,benign,benign,0.99988264
ISIC_0027693.jpg,malignant,benign,0.92541456
ISIC_0024957.jpg,benign,benign,0.9996833
ISIC_0031067.jpg,benign,benign,0.9993546
ISIC_0029072.jpg,benign,benign,0.99346244
ISIC_0028281.jpg,benign,benign,0.9970949
ISIC_0033766.jpg,benign,benign,0.9503048
ISIC_0032214.jpg,malignant,benign,0.9260628
ISIC_0033806.jpg,malignant,malignant,0.9329528
ISIC_0026195.jpg,benign,benign,0.9988131
ISIC_0029024.jpg,benign,benign,0.9999562
ISIC_0024362.jpg,benign,benign,0.99220407
ISIC_0035217.jpg,benign,benign,0.9996232
ISIC_0025815.jpg,benign,benign,0.99827075
ISIC_0026937.jpg,benign,benign,0.99998903
ISIC_0030069.jpg,benign,benign,0.9966412
ISIC_0026686.jpg,benign,benign,0.99970955
ISIC_0027500.jpg,benign,benign,0.99781835
ISIC_0026052.jpg,benign,benign,0.9762335
ISIC_0028366.jpg,benign,benign,0.9999857
ISIC_0034984.jpg,benign,benign,0.9998446
ISIC_0024746.jpg,benign,benign,0.9998838
ISIC_0031972.jpg,malignant,malignant,0.83624667
ISIC_0025965.jpg,benign,benign,0.9995648
ISIC_0029833.jpg,benign,benign,0.58930755
ISIC_0026202.jpg,benign,benign,0.99995345
ISIC_0028058.jpg,benign,benign,0.9998789
ISIC_0032331.jpg,malignant,malignant,0.754045
ISIC_0032260.jpg,benign,benign,0.97723
ISIC_0025976.jpg,benign,benign,0.99987024
ISIC_0027728.jpg,benign,benign,0.99938804
ISIC_0026707.jpg,benign,benign,0.9991211
ISIC_0032140.jpg,benign,benign,0.99887276
ISIC_0034864.jpg,benign,benign,0.99358845
ISIC_0026414.jpg,benign,benign,0.5679836
ISIC_0025765.jpg,benign,benign,0.99989927
ISIC_0026284.jpg,benign,benign,0.99991983
ISIC_0029798.jpg,benign,benign,0.99544746
ISIC_0033345.jpg,benign,benign,0.9852221
ISIC_0033904.jpg,benign,benign,0.99550265
ISIC_0034855.jpg,benign,benign,0.99962705
ISIC_0030072.jpg,benign,benign,0.99996084
ISIC_0026883.jpg,benign,benign,0.96924055
ISIC_0035868.jpg,malignant,benign,0.98889077
ISIC_0031350.jpg,malignant,benign,0.8868892
ISIC_0030498.jpg,benign,benign,0.9996697
ISIC_0035578.jpg,benign,benign,0.9999535
ISIC_0029190.jpg,benign,benign,0.8786112
ISIC_0033145.jpg,benign,benign,0.9973528
ISIC_0031561.jpg,malignant,malignant,0.8379886
ISIC_0026534.jpg,benign,benign,0.9986898
ISIC_0034028.jpg,malignant,malignant,0.56957924
ISIC_0024425.jpg,benign,benign,0.97183025
ISIC_0032774.jpg,malignant,benign,0.82023346
ISIC_0029667.jpg,benign,benign,0.9953997
ISIC_0024580.jpg,benign,benign,0.9998563
ISIC_0031018.jpg,benign,benign,0.99839866
ISIC_0030823.jpg,benign,benign,0.99977326
ISIC_0026064.jpg,benign,benign,0.99973273
ISIC_0025872.jpg,benign,benign,0.99998295
ISIC_0028383.jpg,benign,benign,0.99944234
ISIC_0027445.jpg,benign,benign,0.99981797
ISIC_0033045.jpg,benign,benign,0.91633683
ISIC_0035757.jpg,benign,benign,0.997768
ISIC_0024347.jpg,benign,benign,0.9998448
ISIC_0032209.jpg,benign,benign,0.998756
ISIC_0027292.jpg,benign,benign,0.9952224
ISIC_0034653.jpg,benign,benign,0.99915665
ISIC_0026892.jpg,malignant,benign,0.9618655
ISIC_0032680.jpg,benign,benign,0.8432951
ISIC_0032769.jpg,benign,benign,0.99968594
ISIC_0027124.jpg,benign,benign,0.9999252
ISIC_0028252.jpg,benign,benign,0.99684244
ISIC_0033950.jpg,benign,benign,0.98012877
ISIC_0025424.jpg,benign,benign,0.9947964
ISIC_0030576.jpg,benign,benign,0.999991
ISIC_0033297.jpg,benign,benign,0.78260255
ISIC_0034000.jpg,malignant,malignant,0.9644885
ISIC_0035541.jpg,benign,benign,0.99981177
ISIC_0026758.jpg,benign,benign,0.99993986
ISIC_0029904.jpg,benign,benign,0.9981739
ISIC_0033423.jpg,benign,benign,0.9996965
ISIC_0032101.jpg,benign,benign,0.99992704
ISIC_0034087.jpg,malignant,benign,0.9926366
ISIC_0032616.jpg,benign,benign,0.9967057
ISIC_0029733.jpg,benign,benign,0.9516281
ISIC_0026505.jpg,benign,benign,0.99974865
ISIC_0024594.jpg,benign,benign,0.9994016
ISIC_0029283.jpg,benign,benign,0.99988997
ISIC_0026268.jpg,malignant,benign,0.85046357
ISIC_0032781.jpg,benign,benign,0.98033166
ISIC_0027805.jpg,benign,benign,0.998789
ISIC_0027280.jpg,benign,benign,0.99901146
ISIC_0024655.jpg,benign,benign,0.99960667
ISIC_0033245.jpg,malignant,benign,0.65567815
ISIC_0025042.jpg,benign,benign,0.9999866
ISIC_0025158.jpg,benign,benign,0.9396285
ISIC_0031503.jpg,benign,benign,0.999304
ISIC_0035989.jpg,benign,benign,0.66393024
ISIC_0026241.jpg,benign,benign,0.99987835
ISIC_0035323.jpg,benign,benign,0.99997914
ISIC_0028985.jpg,benign,benign,0.99938697
ISIC_0034337.jpg,benign,benign,0.9998984
ISIC_0026197.jpg,benign,benign,0.9998484
ISIC_0033537.jpg,benign,benign,0.92648274
ISIC_0025279.jpg,benign,benign,0.99999124
ISIC_0031984.jpg,benign,benign,0.9942779
ISIC_0028349.jpg,benign,benign,0.9993269
ISIC_0031383.jpg,benign,benign,0.9998261
ISIC_0033407.jpg,benign,benign,0.9818906
ISIC_0033050.jpg,malignant,malignant,0.50005823
ISIC_0030635.jpg,benign,benign,0.9993457
ISIC_0026363.jpg,benign,benign,0.99996483
ISIC_0028341.jpg,benign,benign,0.9980584
ISIC_0031087.jpg,malignant,benign,0.7632405
ISIC_0032563.jpg,benign,benign,0.9914684
ISIC_0024652.jpg,malignant,malignant,0.9140728
ISIC_0034519.jpg,benign,benign,0.99952
ISIC_0032779.jpg,benign,benign,0.9905572
ISIC_0035074.jpg,benign,benign,0.9998575
ISIC_0033721.jpg,benign,benign,0.99533534
ISIC_0032815.jpg,benign,benign,0.96688294
ISIC_0029702.jpg,benign,benign,0.9978826
ISIC_0029183.jpg,benign,benign,0.999812
ISIC_0029328.jpg,benign,benign,0.9963411
ISIC_0034605.jpg,malignant,benign,0.73129356
ISIC_0028748.jpg,benign,benign,0.99946517
ISIC_0033561.jpg,benign,benign,0.7321962
ISIC_0025797.jpg,benign,benign,0.9974037
ISIC_0024557.jpg,benign,benign,0.99967206
ISIC_0035965.jpg,benign,benign,0.99304867
ISIC_0032911.jpg,benign,benign,0.9981856
ISIC_0032979.jpg,benign,benign,0.894209
ISIC_0034895.jpg,malignant,benign,0.5872377
ISIC_0024879.jpg,benign,benign,0.95440847
ISIC_0029458.jpg,benign,benign,0.999959
ISIC_0032472.jpg,benign,benign,0.9995966
ISIC_0033543.jpg,benign,benign,0.96969885
ISIC_0025674.jpg,malignant,malignant,0.6764639
ISIC_0026791.jpg,benign,benign,0.9997698
ISIC_0029431.jpg,benign,benign,0.9922546
ISIC_0029684.jpg,benign,benign,0.9997127
ISIC_0028435.jpg,benign,benign,0.9998956
ISIC_0026618.jpg,benign,benign,0.83134174
ISIC_0034247.jpg,benign,benign,0.89740616
ISIC_0033938.jpg,malignant,malignant,0.544801
ISIC_0035615.jpg,benign,benign,0.9936787
ISIC_0026364.jpg,benign,benign,0.9998969
ISIC_0032237.jpg,benign,benign,0.9998201
ISIC_0035867.jpg,benign,benign,0.9995976
ISIC_0032510.jpg,benign,malignant,0.82448566
ISIC_0033363.jpg,benign,benign,0.92446893
ISIC_0030246.jpg,malignant,benign,0.9252929
ISIC_0033117.jpg,malignant,benign,0.63880813
ISIC_0025308.jpg,benign,benign,0.9999678
ISIC_0034275.jpg,malignant,malignant,0.9997149
ISIC_0035253.jpg,benign,benign,0.9999435
ISIC_0027743.jpg,benign,benign,0.9989961
ISIC_0029180.jpg,benign,benign,0.9999777
ISIC_0033959.jpg,benign,malignant,0.67743355
ISIC_0033388.jpg,benign,benign,0.5122862
ISIC_0031208.jpg,malignant,benign,0.9876063
ISIC_0033115.jpg,benign,benign,0.9583647
ISIC_0033328.jpg,benign,benign,0.9587031
ISIC_0033339.jpg,benign,benign,0.9989695
ISIC_0028399.jpg,benign,benign,0.9991136
ISIC_0032937.jpg,benign,benign,0.9990862
ISIC_0033472.jpg,benign,benign,0.95339715
ISIC_0036024.jpg,benign,benign,0.98997813
ISIC_0031886.jpg,benign,benign,0.9999967
ISIC_0029118.jpg,benign,benign,0.9994214
ISIC_0026621.jpg,benign,benign,0.9975309
ISIC_0033180.jpg,malignant,benign,0.95212185
ISIC_0032703.jpg,benign,benign,0.94990647
ISIC_0033335.jpg,benign,benign,0.9995939
ISIC_0029799.jpg,benign,benign,0.99923384
ISIC_0035686.jpg,benign,benign,0.98504895
ISIC_0035205.jpg,benign,benign,0.99989617
ISIC_0032856.jpg,malignant,malignant,0.8994118
ISIC_0031670.jpg,malignant,malignant,0.9816125
ISIC_0025603.jpg,malignant,benign,0.89843297
ISIC_0025095.jpg,benign,benign,0.99993
ISIC_0028082.jpg,malignant,malignant,0.9902554
ISIC_0034163.jpg,benign,benign,0.9992814
ISIC_0025039.jpg,benign,benign,0.99103975
ISIC_0034979.jpg,benign,benign,0.9999319
ISIC_0032442.jpg,benign,benign,0.99986655
ISIC_0034927.jpg,benign,benign,0.9717356
ISIC_0034798.jpg,benign,benign,0.9999008
ISIC_0029629.jpg,benign,benign,0.9987982
ISIC_0035390.jpg,benign,benign,0.9995553
ISIC_0028159.jpg,benign,benign,0.99221474
ISIC_0027304.jpg,benign,benign,0.99947
ISIC_0024391.jpg,benign,benign,0.999947
ISIC_0032078.jpg,benign,benign,0.94005233
ISIC_0029333.jpg,benign,benign,0.9997629
ISIC_0028297.jpg,benign,benign,0.83510906
ISIC_0030027.jpg,benign,benign,0.99991316
ISIC_0035114.jpg,benign,benign,0.99993765
ISIC_0027955.jpg,benign,benign,0.99925035
ISIC_0030987.jpg,benign,benign,0.9998649
ISIC_0027317.jpg,benign,benign,0.9997208
ISIC_0024605.jpg,benign,benign,0.9857206
ISIC_0025553.jpg,benign,benign,0.9418748
ISIC_0034996.jpg,benign,benign,0.999131
ISIC_0027769.jpg,malignant,benign,0.76562166
ISIC_0026870.jpg,malignant,benign,0.7493961
ISIC_0026450.jpg,benign,benign,0.9999833
ISIC_0028012.jpg,benign,benign,0.9912857
ISIC_0030376.jpg,benign,benign,0.99987596
ISIC_0025776.jpg,benign,benign,0.85095197
ISIC_0035703.jpg,benign,benign,0.99895316
ISIC_0030454.jpg,benign,benign,0.9999792
ISIC_0029074.jpg,benign,benign,0.9979226
ISIC_0026038.jpg,benign,benign,0.99986994
ISIC_0032647.jpg,benign,benign,0.9997515
ISIC_0027185.jpg,benign,benign,0.99985623
ISIC_0035574.jpg,benign,benign,0.9996939
ISIC_0031595.jpg,benign,benign,0.9987326
ISIC_0032162.jpg,benign,benign,0.9992384
ISIC_0027685.jpg,benign,benign,0.9999414
ISIC_0034722.jpg,benign,benign,0.9999711
ISIC_0027611.jpg,benign,benign,0.9998074
ISIC_0026480.jpg,benign,benign,0.9981358
ISIC_0026753.jpg,benign,benign,0.998717
ISIC_0035137.jpg,benign,benign,0.9994863
ISIC_0024401.jpg,benign,benign,0.99991727
ISIC_0032700.jpg,benign,benign,0.98097855
ISIC_0031241.jpg,benign,benign,0.9890989
ISIC_0025912.jpg,benign,benign,0.9967094
ISIC_0035292.jpg,benign,benign,0.99978817
ISIC_0025062.jpg,benign,benign,0.99770117
ISIC_0031611.jpg,benign,benign,0.9811117
ISIC_0026315.jpg,benign,benign,0.999335
ISIC_0030883.jpg,malignant,malignant,0.81790453
ISIC_0035722.jpg,benign,benign,0.99840975
ISIC_0029287.jpg,benign,benign,0.9999537
ISIC_0030967.jpg,benign,benign,0.99429184
ISIC_0025000.jpg,benign,benign,0.98875934
ISIC_0035116.jpg,benign,benign,0.9943684
ISIC_0025451.jpg,malignant,benign,0.9803729
ISIC_0026517.jpg,benign,benign,0.9998266
ISIC_0027432.jpg,benign,benign,0.99976456
ISIC_0032122.jpg,benign,benign,0.99996746
ISIC_0034097.jpg,benign,benign,0.9584404
ISIC_0034924.jpg,benign,benign,0.9992368
ISIC_0032405.jpg,benign,benign,0.9937997
ISIC_0025174.jpg,benign,benign,0.9993433
ISIC_0030166.jpg,benign,benign,0.99969906
ISIC_0034052.jpg,malignant,malignant,0.5536801
ISIC_0032743.jpg,benign,benign,0.54122865
ISIC_0032258.jpg,malignant,benign,0.9931986
ISIC_0034830.jpg,benign,benign,0.9999724
ISIC_0025445.jpg,benign,benign,0.99974054
ISIC_0031456.jpg,benign,benign,0.99978846
ISIC_0028866.jpg,benign,benign,0.9489116
ISIC_0033096.jpg,benign,benign,0.99256444
ISIC_0028261.jpg,benign,malignant,0.9122893
ISIC_0031238.jpg,benign,benign,0.81478703
ISIC_0029628.jpg,benign,benign,0.99999356
ISIC_0028438.jpg,benign,benign,0.99372405
ISIC_0031868.jpg,benign,benign,0.9997326
ISIC_0032848.jpg,benign,benign,0.95855975
ISIC_0024824.jpg,benign,benign,0.552096
ISIC_0030972.jpg,benign,benign,0.9999623
ISIC_0024694.jpg,benign,benign,0.98435754
ISIC_0024599.jpg,benign,benign,0.9970435
ISIC_0033821.jpg,benign,benign,0.99880487
ISIC_0025559.jpg,benign,benign,0.9986566
ISIC_0029429.jpg,benign,benign,0.998809
ISIC_0028086.jpg,malignant,malignant,0.8599194
ISIC_0029744.jpg,malignant,malignant,0.8499855
ISIC_0026375.jpg,benign,benign,0.9997346
ISIC_0026954.jpg,malignant,benign,0.9167995
ISIC_0026342.jpg,benign,benign,0.9991526
ISIC_0030793.jpg,benign,benign,0.7804861
ISIC_0029150.jpg,benign,benign,0.9999467
ISIC_0024900.jpg,malignant,benign,0.8682091
ISIC_0025609.jpg,benign,benign,0.9999797
ISIC_0032889.jpg,benign,benign,0.9933762
ISIC_0035997.jpg,malignant,benign,0.92791903
ISIC_0035747.jpg,malignant,benign,0.9781452
ISIC_0029822.jpg,benign,benign,0.99999577
ISIC_0025010.jpg,benign,benign,0.9996814
ISIC_0029643.jpg,benign,benign,0.99988246
ISIC_0035582.jpg,benign,benign,0.95034045
ISIC_0026458.jpg,malignant,malignant,0.9126007
ISIC_0035601.jpg,benign,benign,0.8458059
ISIC_0031401.jpg,malignant,malignant,0.9723201
ISIC_0026748.jpg,benign,benign,0.9968211
ISIC_0030327.jpg,benign,benign,0.9998479
ISIC_0028161.jpg,benign,benign,0.9998454
ISIC_0024841.jpg,benign,benign,0.87495947
ISIC_0026779.jpg,benign,benign,0.99968845
ISIC_0025679.jpg,benign,benign,0.9996119
ISIC_0028601.jpg,benign,benign,0.9999381
ISIC_0027490.jpg,benign,benign,0.86283135
ISIC_0026089.jpg,malignant,benign,0.60666597
ISIC_0025792.jpg,benign,benign,0.9999832
ISIC_0032554.jpg,benign,benign,0.9898346
ISIC_0027215.jpg,benign,benign,0.9996454
ISIC_0024523.jpg,benign,benign,0.99941367
ISIC_0033337.jpg,malignant,malignant,0.8997445
ISIC_0031683.jpg,benign,benign,0.99996614
ISIC_0028310.jpg,benign,benign,0.942021
ISIC_0027635.jpg,benign,benign,0.99999005
ISIC_0034216.jpg,malignant,malignant,0.754432
ISIC_0028698.jpg,benign,benign,0.9930107
ISIC_0033974.jpg,benign,benign,0.9984767
ISIC_0027205.jpg,benign,benign,0.99986756
ISIC_0034046.jpg,malignant,malignant,0.8166184
ISIC_0029536.jpg,benign,benign,0.99992925
ISIC_0034108.jpg,benign,malignant,0.7579098
ISIC_0031116.jpg,benign,benign,0.9998801
ISIC_0035786.jpg,benign,benign,0.97991973
ISIC_0025011.jpg,benign,benign,0.99974304
ISIC_0026915.jpg,benign,benign,0.9999907
ISIC_0033892.jpg,benign,benign,0.99875224
ISIC_0030506.jpg,benign,benign,0.9999387
ISIC_0034498.jpg,benign,benign,0.9866688
ISIC_0030873.jpg,benign,benign,0.7283445
ISIC_0024806.jpg,malignant,malignant,0.8012198
ISIC_0032459.jpg,benign,benign,0.9942926
ISIC_0029367.jpg,benign,benign,0.9993249
ISIC_0030412.jpg,benign,benign,0.99994737
ISIC_0032882.jpg,benign,benign,0.9337125
ISIC_0027340.jpg,benign,benign,0.9999827
ISIC_0033935.jpg,benign,benign,0.9879045
ISIC_0027322.jpg,benign,benign,0.9999287
ISIC_0034577.jpg,benign,benign,0.99267787
ISIC_0025233.jpg,benign,benign,0.9997735
ISIC_0034048.jpg,malignant,malignant,0.79291475
ISIC_0032994.jpg,benign,benign,0.99665254
ISIC_0025666.jpg,benign,benign,0.9997884
ISIC_0035484.jpg,benign,benign,0.8641435
ISIC_0032278.jpg,benign,benign,0.8106585
ISIC_0034665.jpg,benign,benign,0.9999675
ISIC_0034745.jpg,benign,benign,0.9997937
ISIC_0032081.jpg,malignant,benign,0.93885535
ISIC_0026451.jpg,benign,benign,0.95535827
ISIC_0026425.jpg,benign,benign,0.9999699
ISIC_0024734.jpg,benign,benign,0.9983724
ISIC_0029808.jpg,benign,benign,0.99753445
ISIC_0024737.jpg,benign,benign,0.9997941
ISIC_0034572.jpg,malignant,benign,0.5050378
ISIC_0027190.jpg,malignant,benign,0.6658375
ISIC_0032361.jpg,benign,benign,0.9999403
ISIC_0028843.jpg,benign,benign,0.9916528
ISIC_0025908.jpg,benign,benign,0.59746736
ISIC_0026784.jpg,benign,benign,0.8906528
ISIC_0029377.jpg,benign,benign,0.9999653
ISIC_0028364.jpg,benign,malignant,0.7340169
ISIC_0029487.jpg,benign,benign,0.9996416
ISIC_0027684.jpg,benign,benign,0.9855031
ISIC_0024745.jpg,benign,benign,0.99964875
ISIC_0028642.jpg,malignant,malignant,0.7022721
ISIC_0031209.jpg,benign,benign,0.9926459
ISIC_0035329.jpg,benign,benign,0.99989456
ISIC_0025812.jpg,benign,benign,0.9781684
ISIC_0025720.jpg,benign,benign,0.9999656
ISIC_0027773.jpg,benign,benign,0.9999647
ISIC_0029592.jpg,benign,benign,0.99972206
ISIC_0024376.jpg,benign,benign,0.9996929
ISIC_0029646.jpg,benign,benign,0.9996858
ISIC_0028004.jpg,benign,benign,0.99970317
ISIC_0032360.jpg,benign,benign,0.9996092
ISIC_0027200.jpg,benign,benign,0.99992007
ISIC_0025393.jpg,benign,benign,0.99995375
ISIC_0032041.jpg,benign,benign,0.9995056
ISIC_0033940.jpg,benign,benign,0.9762706
ISIC_0025929.jpg,benign,benign,0.99991935
ISIC_0033148.jpg,benign,benign,0.99967206
ISIC_0034991.jpg,benign,benign,0.9993222
ISIC_0031156.jpg,benign,benign,0.99991065
ISIC_0034250.jpg,benign,benign,0.99839306
ISIC_0028993.jpg,benign,benign,0.99713
ISIC_0032281.jpg,benign,benign,0.9078902
ISIC_0032326.jpg,benign,benign,0.9999758
ISIC_0031822.jpg,benign,benign,0.9708635
ISIC_0033051.jpg,malignant,malignant,0.72060704
ISIC_0033927.jpg,benign,benign,0.9983168
ISIC_0028250.jpg,benign,benign,0.9999041
ISIC_0029200.jpg,benign,benign,0.9997018
ISIC_0025868.jpg,benign,benign,0.9999721
ISIC_0027119.jpg,benign,benign,0.9973332
ISIC_0031948.jpg,benign,benign,0.9927143
ISIC_0024816.jpg,benign,benign,0.99943316
ISIC_0034350.jpg,benign,benign,0.9996586
ISIC_0032236.jpg,benign,benign,0.99556583
ISIC_0031192.jpg,benign,malignant,0.68553376
ISIC_0033243.jpg,benign,malignant,0.57328844
ISIC_0027922.jpg,benign,benign,0.99471575
ISIC_0032447.jpg,malignant,benign,0.9634219
ISIC_0025036.jpg,benign,benign,0.9998941
ISIC_0031267.jpg,benign,benign,0.9999661
ISIC_0027302.jpg,malignant,benign,0.9953004
ISIC_0028753.jpg,benign,benign,0.99995935
ISIC_0028720.jpg,benign,benign,0.9986146
ISIC_0030931.jpg,benign,benign,0.99914277
ISIC_0029800.jpg,benign,benign,0.9999919
ISIC_0034792.jpg,benign,benign,0.99806035
ISIC_0033239.jpg,malignant,benign,0.931352
ISIC_0028755.jpg,benign,benign,0.9706061
ISIC_0024385.jpg,benign,benign,0.9996327
ISIC_0025525.jpg,benign,benign,0.93242705
ISIC_0030493.jpg,benign,benign,0.9974804
ISIC_0029777.jpg,benign,benign,0.9999214
ISIC_0033223.jpg,benign,benign,0.97878313
ISIC_0032319.jpg,benign,benign,0.9999566
ISIC_0025050.jpg,benign,benign,0.9997858
ISIC_0030910.jpg,malignant,malignant,0.9528975
ISIC_0034985.jpg,benign,benign,0.9998605
ISIC_0032391.jpg,benign,benign,0.999793
ISIC_0029584.jpg,benign,benign,0.9998702
ISIC_0029767.jpg,benign,benign,0.9999354
ISIC_0029132.jpg,benign,benign,0.9971145
ISIC_0035356.jpg,benign,benign,0.9925855
ISIC_0026921.jpg,benign,benign,0.84060705
ISIC_0032549.jpg,benign,benign,0.8758474
ISIC_0025496.jpg,benign,benign,0.9999699
ISIC_0027908.jpg,benign,benign,0.96106374
ISIC_0028959.jpg,benign,benign,0.9961395
ISIC_0027956.jpg,malignant,benign,0.9922616
ISIC_0026934.jpg,benign,benign,0.9994746
ISIC_0030363.jpg,benign,benign,0.99989516
ISIC_0025794.jpg,benign,benign,0.9996002
ISIC_0025501.jpg,benign,benign,0.9993922
ISIC_0028914.jpg,benign,benign,0.99962664
ISIC_0035711.jpg,malignant,malignant,0.9166443
ISIC_0031921.jpg,benign,benign,0.99992704
ISIC_0027832.jpg,malignant,benign,0.59826803
ISIC_0032772.jpg,benign,benign,0.9992875
ISIC_0026616.jpg,benign,benign,0.99992764
ISIC_0030132.jpg,benign,benign,0.99920005
ISIC_0025624.jpg,benign,benign,0.9932757
ISIC_0025727.jpg,benign,benign,0.9998283
ISIC_0034828.jpg,benign,benign,0.9994097
ISIC_0030037.jpg,benign,benign,0.9981628
ISIC_0032746.jpg,benign,benign,0.9932529
ISIC_0027097.jpg,benign,benign,0.9599663
ISIC_0030331.jpg,benign,benign,0.9999748
ISIC_0034576.jpg,benign,benign,0.99993324
ISIC_0033982.jpg,benign,benign,0.9976653
ISIC_0024486.jpg,benign,benign,0.99404496
ISIC_0030653.jpg,malignant,benign,0.94924635
ISIC_0028534.jpg,benign,benign,0.7320533
ISIC_0032033.jpg,benign,benign,0.99988
ISIC_0035914.jpg,malignant,malignant,0.9823659
ISIC_0034834.jpg,benign,benign,0.9999587
ISIC_0035652.jpg,benign,benign,0.9911743
