img_id,true_label,pred_label,prob
ISIC_0034818.jpg,benign,benign,0.890569
ISIC_0034819.jpg,malignant,malignant,0.97256404
ISIC_0034821.jpg,benign,benign,0.91753954
ISIC_0034823.jpg,benign,benign,0.9591773
ISIC_0034824.jpg,benign,benign,0.94100505
ISIC_0034827.jpg,benign,benign,0.9554096
ISIC_0034828.jpg,benign,benign,0.8569159
ISIC_0034829.jpg,benign,benign,0.92560005
ISIC_0034830.jpg,benign,benign,0.94377506
ISIC_0034831.jpg,benign,benign,0.948077
ISIC_0034832.jpg,benign,benign,0.79524785
ISIC_0034834.jpg,benign,benign,0.9391288
ISIC_0034835.jpg,benign,benign,0.9732436
ISIC_0034836.jpg,benign,malignant,0.5093697
ISIC_0034837.jpg,benign,benign,0.9738396
ISIC_0034838.jpg,benign,benign,0.7814263
ISIC_0034839.jpg,benign,benign,0.86541694
ISIC_0034841.jpg,benign,benign,0.95377773
ISIC_0034843.jpg,benign,benign,0.8721646
ISIC_0034844.jpg,benign,benign,0.9788162
ISIC_0034845.jpg,benign,benign,0.91971433
ISIC_0034846.jpg,benign,benign,0.96766967
ISIC_0034847.jpg,benign,benign,0.9551082
ISIC_0034848.jpg,benign,benign,0.96985376
ISIC_0034851.jpg,benign,benign,0.9407921
ISIC_0034852.jpg,benign,benign,0.91594774
ISIC_0034853.jpg,benign,benign,0.9698744
ISIC_0034854.jpg,benign,benign,0.9747636
ISIC_0034855.jpg,benign,benign,0.9272661
ISIC_0034856.jpg,benign,malignant,0.8994753
ISIC_0034857.jpg,benign,benign,0.87646353
ISIC_0034859.jpg,malignant,malignant,0.95840496
ISIC_0034860.jpg,benign,benign,0.9785976
ISIC_0034861.jpg,benign,benign,0.8634911
ISIC_0034862.jpg,benign,benign,0.74698544
ISIC_0034863.jpg,malignant,malignant,0.952414
ISIC_0034864.jpg,benign,benign,0.89613074
ISIC_0034865.jpg,benign,benign,0.93906295
ISIC_0034866.jpg,benign,benign,0.8967994
ISIC_0034867.jpg,benign,benign,0.89671576
ISIC_0034868.jpg,benign,benign,0.9635576
ISIC_0034869.jpg,benign,benign,0.97512615
ISIC_0034871.jpg,malignant,malignant,0.7228909
ISIC_0034872.jpg,benign,benign,0.94630486
ISIC_0034873.jpg,malignant,benign,0.9650723
ISIC_0034874.jpg,malignant,malignant,0.97734
ISIC_0034875.jpg,malignant,malignant,0.9764713
ISIC_0034877.jpg,benign,benign,0.96587676
ISIC_0034878.jpg,benign,benign,0.9570378
ISIC_0034880.jpg,benign,benign,0.94252384
ISIC_0034881.jpg,benign,benign,0.96777225
ISIC_0034882.jpg,malignant,malignant,0.6902666
ISIC_0034883.jpg,benign,benign,0.9579268
ISIC_0034884.jpg,benign,benign,0.83953553
ISIC_0034885.jpg,benign,malignant,0.7845925
ISIC_0034886.jpg,benign,benign,0.81928355
ISIC_0034889.jpg,benign,benign,0.9802296
ISIC_0034890.jpg,benign,benign,0.90378845
ISIC_0034892.jpg,benign,benign,0.91788757
ISIC_0034893.jpg,benign,benign,0.95222425
ISIC_0034894.jpg,benign,benign,0.8859375
ISIC_0034895.jpg,malignant,malignant,0.9593081
ISIC_0034897.jpg,benign,benign,0.93210036
ISIC_0034900.jpg,benign,benign,0.9117686
ISIC_0034901.jpg,benign,benign,0.9157938
ISIC_0034902.jpg,benign,benign,0.92686784
ISIC_0034903.jpg,benign,benign,0.9537547
ISIC_0034904.jpg,malignant,malignant,0.78914255
ISIC_0034907.jpg,benign,benign,0.9096808
ISIC_0034908.jpg,benign,benign,0.95511955
ISIC_0034909.jpg,benign,malignant,0.78252614
ISIC_0034912.jpg,benign,benign,0.9766637
ISIC_0034913.jpg,benign,benign,0.96968985
ISIC_0034916.jpg,benign,benign,0.88357395
ISIC_0034917.jpg,benign,benign,0.9385339
ISIC_0034918.jpg,malignant,malignant,0.55630445
ISIC_0034919.jpg,benign,benign,0.9792064
ISIC_0034920.jpg,benign,benign,0.9428044
ISIC_0034921.jpg,benign,malignant,0.62443614
ISIC_0034922.jpg,benign,benign,0.9829743
ISIC_0034923.jpg,benign,benign,0.9524067
ISIC_0034924.jpg,benign,benign,0.97310525
ISIC_0034925.jpg,benign,benign,0.7759299
ISIC_0034926.jpg,malignant,malignant,0.97897696
ISIC_0034927.jpg,benign,malignant,0.84862643
ISIC_0034928.jpg,benign,benign,0.91994023
ISIC_0034932.jpg,benign,benign,0.8937731
ISIC_0034933.jpg,benign,benign,0.95319974
ISIC_0034934.jpg,malignant,malignant,0.9347834
ISIC_0034935.jpg,benign,benign,0.51400936
ISIC_0034938.jpg,benign,benign,0.9317791
ISIC_0034940.jpg,benign,benign,0.93468666
ISIC_0034941.jpg,benign,malignant,0.522183
ISIC_0034942.jpg,benign,benign,0.96134967
ISIC_0034943.jpg,benign,benign,0.9701693
ISIC_0034944.jpg,benign,benign,0.60582674
ISIC_0034945.jpg,benign,benign,0.9462917
ISIC_0034947.jpg,benign,benign,0.98392737
ISIC_0034949.jpg,malignant,malignant,0.9940977
ISIC_0034950.jpg,benign,benign,0.9288151
ISIC_0034955.jpg,benign,malignant,0.7037889
ISIC_0034956.jpg,benign,benign,0.9382979
ISIC_0034957.jpg,malignant,malignant,0.99240535
ISIC_0034958.jpg,malignant,malignant,0.99046916
ISIC_0034959.jpg,malignant,malignant,0.9857065
ISIC_0034962.jpg,benign,benign,0.9588954
ISIC_0034964.jpg,benign,malignant,0.79576576
ISIC_0034965.jpg,benign,benign,0.95422673
ISIC_0034967.jpg,benign,malignant,0.8464973
ISIC_0034968.jpg,benign,benign,0.94256365
ISIC_0034971.jpg,malignant,malignant,0.96040726
ISIC_0034973.jpg,benign,benign,0.94859815
ISIC_0034974.jpg,benign,benign,0.9379725
ISIC_0034975.jpg,benign,benign,0.93837214
ISIC_0034976.jpg,benign,benign,0.9792536
ISIC_0034977.jpg,benign,benign,0.9124199
ISIC_0034978.jpg,benign,benign,0.94172573
ISIC_0034979.jpg,benign,benign,0.97203064
ISIC_0034983.jpg,benign,benign,0.93827856
ISIC_0034984.jpg,benign,benign,0.85339564
ISIC_0034985.jpg,benign,benign,0.9550154
ISIC_0034986.jpg,benign,benign,0.9277947
ISIC_0034988.jpg,malignant,malignant,0.65092623
ISIC_0034989.jpg,benign,benign,0.907722
ISIC_0034990.jpg,benign,benign,0.9797526
ISIC_0034991.jpg,benign,benign,0.9294761
ISIC_0034992.jpg,benign,benign,0.96146584
ISIC_0034996.jpg,benign,benign,0.9633679
ISIC_0034998.jpg,malignant,malignant,0.9396856
ISIC_0035000.jpg,malignant,malignant,0.97651064
ISIC_0035002.jpg,benign,benign,0.84363043
ISIC_0035003.jpg,benign,benign,0.90572125
ISIC_0035005.jpg,benign,benign,0.74474895
ISIC_0035006.jpg,benign,benign,0.9226712
ISIC_0035007.jpg,benign,benign,0.9273148
ISIC_0035009.jpg,benign,benign,0.7282504
ISIC_0035011.jpg,benign,benign,0.9664764
ISIC_0035013.jpg,benign,benign,0.9422637
ISIC_0035014.jpg,benign,benign,0.96663076
ISIC_0035015.jpg,benign,benign,0.9436643
ISIC_0035016.jpg,benign,benign,0.92475736
ISIC_0035017.jpg,benign,benign,0.9603795
ISIC_0035019.jpg,benign,benign,0.6541263
ISIC_0035020.jpg,benign,benign,0.8633136
ISIC_0035021.jpg,malignant,malignant,0.7968358
ISIC_0035022.jpg,benign,benign,0.96290296
ISIC_0035023.jpg,benign,benign,0.7532799
ISIC_0035024.jpg,benign,benign,0.92253625
ISIC_0035025.jpg,benign,benign,0.9523293
ISIC_0035027.jpg,benign,benign,0.9543941
ISIC_0035030.jpg,benign,benign,0.9351859
ISIC_0035031.jpg,benign,benign,0.93580216
ISIC_0035034.jpg,benign,benign,0.86367285
ISIC_0035036.jpg,benign,benign,0.95960486
ISIC_0035038.jpg,benign,malignant,0.71411043
ISIC_0035044.jpg,benign,benign,0.8393633
ISIC_0035045.jpg,benign,benign,0.9432452
ISIC_0035046.jpg,benign,benign,0.69715166
ISIC_0035047.jpg,malignant,malignant,0.9714867
ISIC_0035048.jpg,malignant,malignant,0.60480607
ISIC_0035049.jpg,benign,benign,0.94733393
ISIC_0035050.jpg,benign,benign,0.76114655
ISIC_0035051.jpg,benign,benign,0.9731878
ISIC_0035052.jpg,benign,benign,0.924068
ISIC_0035053.jpg,benign,benign,0.9759411
ISIC_0035055.jpg,benign,benign,0.909143
ISIC_0035056.jpg,benign,benign,0.97349143
ISIC_0035058.jpg,benign,benign,0.9762556
ISIC_0035059.jpg,benign,malignant,0.5866352
ISIC_0035060.jpg,benign,benign,0.91896087
ISIC_0035061.jpg,benign,benign,0.8071078
ISIC_0035062.jpg,benign,benign,0.97237444
ISIC_0035063.jpg,benign,benign,0.59463096
ISIC_0035065.jpg,benign,benign,0.94395256
ISIC_0035066.jpg,benign,benign,0.9428866
ISIC_0035067.jpg,benign,malignant,0.6659157
ISIC_0035068.jpg,benign,benign,0.57966423
ISIC_0035070.jpg,malignant,malignant,0.56577593
ISIC_0035071.jpg,benign,benign,0.9605751
ISIC_0035073.jpg,benign,benign,0.996459
ISIC_0035074.jpg,benign,benign,0.96357566
ISIC_0035077.jpg,benign,benign,0.9654606
ISIC_0035079.jpg,benign,benign,0.7607701
ISIC_0035080.jpg,benign,benign,0.89745635
ISIC_0035081.jpg,malignant,malignant,0.97209597
ISIC_0035082.jpg,benign,benign,0.96002287
ISIC_0035083.jpg,benign,benign,0.94271123
ISIC_0035084.jpg,benign,benign,0.9281242
ISIC_0035085.jpg,benign,benign,0.989364
ISIC_0035086.jpg,benign,benign,0.9689581
ISIC_0035087.jpg,benign,benign,0.9782575
ISIC_0035088.jpg,benign,benign,0.9553331
ISIC_0035089.jpg,malignant,malignant,0.5905826
ISIC_0035090.jpg,malignant,malignant,0.74895144
ISIC_0035091.jpg,benign,benign,0.5659596
ISIC_0035092.jpg,benign,benign,0.9309783
ISIC_0035093.jpg,benign,benign,0.83940816
ISIC_0035094.jpg,benign,malignant,0.6729477
ISIC_0035096.jpg,benign,benign,0.9768156
ISIC_0035097.jpg,benign,benign,0.73510957
ISIC_0035098.jpg,benign,benign,0.87622833
ISIC_0035099.jpg,malignant,malignant,0.9811017
ISIC_0035100.jpg,benign,benign,0.91805744
ISIC_0035101.jpg,benign,malignant,0.657187
ISIC_0035102.jpg,benign,benign,0.9352846
ISIC_0035103.jpg,benign,benign,0.9319724
ISIC_0035105.jpg,benign,benign,0.8694059
ISIC_0035107.jpg,benign,benign,0.9557629
ISIC_0035108.jpg,benign,benign,0.73315257
ISIC_0035111.jpg,benign,benign,0.9647937
ISIC_0035113.jpg,benign,benign,0.95481163
ISIC_0035114.jpg,benign,benign,0.9450267
ISIC_0035116.jpg,benign,benign,0.8944161
ISIC_0035118.jpg,benign,benign,0.93582535
ISIC_0035121.jpg,benign,benign,0.96985227
ISIC_0035122.jpg,benign,benign,0.94754606
ISIC_0035123.jpg,benign,benign,0.9576735
ISIC_0035124.jpg,malignant,malignant,0.593909
ISIC_0035126.jpg,benign,benign,0.7996149
ISIC_0035129.jpg,benign,benign,0.7902187
ISIC_0035130.jpg,malignant,malignant,0.7081473
ISIC_0035132.jpg,benign,malignant,0.76245075
ISIC_0035133.jpg,benign,benign,0.8330825
ISIC_0035134.jpg,benign,benign,0.8550175
ISIC_0035135.jpg,benign,benign,0.94527215
ISIC_0035137.jpg,benign,benign,0.790447
ISIC_0035138.jpg,benign,benign,0.78682965
ISIC_0035139.jpg,malignant,benign,0.67579114
ISIC_0035140.jpg,benign,benign,0.96443033
ISIC_0035143.jpg,benign,benign,0.9561293
ISIC_0035144.jpg,benign,benign,0.9297419
ISIC_0035145.jpg,benign,benign,0.91109765
ISIC_0035146.jpg,benign,benign,0.87216306
ISIC_0035148.jpg,benign,benign,0.7640436
ISIC_0035150.jpg,benign,benign,0.51952887
ISIC_0035152.jpg,benign,malignant,0.71089333
ISIC_0035153.jpg,benign,benign,0.91588134
ISIC_0035156.jpg,benign,benign,0.9773561
ISIC_0035157.jpg,benign,benign,0.92288554
ISIC_0035158.jpg,benign,benign,0.9467972
ISIC_0035160.jpg,benign,benign,0.92124575
ISIC_0035161.jpg,benign,benign,0.9099078
ISIC_0035162.jpg,benign,benign,0.8191568
ISIC_0035164.jpg,benign,benign,0.92496353
ISIC_0035165.jpg,benign,benign,0.8982893
ISIC_0035166.jpg,benign,benign,0.636827
ISIC_0035167.jpg,benign,benign,0.94911534
ISIC_0035169.jpg,benign,benign,0.9733678
ISIC_0035170.jpg,benign,benign,0.50400436
ISIC_0035172.jpg,benign,benign,0.8949011
ISIC_0035173.jpg,benign,benign,0.9655908
ISIC_0035175.jpg,benign,benign,0.97436816
ISIC_0035176.jpg,benign,benign,0.9380929
ISIC_0035177.jpg,malignant,malignant,0.922149
ISIC_0035178.jpg,benign,benign,0.84990984
ISIC_0035181.jpg,benign,benign,0.9436426
ISIC_0035182.jpg,benign,benign,0.95388246
ISIC_0035184.jpg,benign,benign,0.97621053
ISIC_0035186.jpg,benign,benign,0.9724035
ISIC_0035187.jpg,benign,benign,0.9562968
ISIC_0035188.jpg,benign,benign,0.94473565
ISIC_0035189.jpg,benign,benign,0.9639904
ISIC_0035191.jpg,benign,benign,0.9560546
ISIC_0035192.jpg,benign,benign,0.9197541
ISIC_0035193.jpg,benign,benign,0.95183843
ISIC_0035195.jpg,benign,benign,0.9610778
ISIC_0035196.jpg,malignant,malignant,0.97972876
ISIC_0035197.jpg,benign,benign,0.8863474
ISIC_0035198.jpg,benign,benign,0.95037436
ISIC_0035199.jpg,benign,benign,0.55508053
ISIC_0035200.jpg,benign,benign,0.8738543
ISIC_0035201.jpg,benign,benign,0.9744454
ISIC_0035204.jpg,benign,benign,0.9421164
ISIC_0035205.jpg,benign,benign,0.91486096
ISIC_0035207.jpg,malignant,malignant,0.96737504
ISIC_0035208.jpg,benign,benign,0.93490934
ISIC_0035209.jpg,benign,benign,0.8755255
ISIC_0035211.jpg,benign,benign,0.93815494
ISIC_0035213.jpg,benign,benign,0.5883081
ISIC_0035214.jpg,benign,benign,0.90126395
ISIC_0035215.jpg,benign,benign,0.95289963
ISIC_0035216.jpg,malignant,malignant,0.9712516
ISIC_0035217.jpg,benign,benign,0.83977413
ISIC_0035219.jpg,benign,benign,0.9392963
ISIC_0035220.jpg,benign,benign,0.9335616
ISIC_0035221.jpg,benign,benign,0.94566584
ISIC_0035222.jpg,benign,benign,0.8595852
ISIC_0035223.jpg,benign,benign,0.79896736
ISIC_0035224.jpg,malignant,malignant,0.97335917
ISIC_0035225.jpg,benign,benign,0.76655215
ISIC_0035227.jpg,benign,benign,0.9206893
ISIC_0035228.jpg,benign,benign,0.9477945
ISIC_0035229.jpg,malignant,malignant,0.8158577
ISIC_0035230.jpg,benign,benign,0.93333834
ISIC_0035231.jpg,benign,benign,0.9540617
ISIC_0035232.jpg,malignant,malignant,0.94007206
ISIC_0035233.jpg,benign,benign,0.964123
ISIC_0035234.jpg,benign,benign,0.8944146
ISIC_0035235.jpg,benign,benign,0.657117
ISIC_0035236.jpg,benign,benign,0.8089304
ISIC_0035237.jpg,benign,benign,0.95882875
ISIC_0035238.jpg,benign,benign,0.96105146
ISIC_0035240.jpg,malignant,malignant,0.75598025
ISIC_0035241.jpg,benign,malignant,0.50790036
ISIC_0035242.jpg,benign,benign,0.9594264
ISIC_0035244.jpg,benign,benign,0.95944846
ISIC_0035245.jpg,benign,malignant,0.59035414
ISIC_0035246.jpg,benign,benign,0.550202
ISIC_0035248.jpg,malignant,malignant,0.8984301
ISIC_0035250.jpg,benign,benign,0.99246067
ISIC_0035253.jpg,benign,benign,0.9222648
ISIC_0035255.jpg,benign,benign,0.96302223
ISIC_0035256.jpg,benign,benign,0.9409438
ISIC_0035257.jpg,benign,benign,0.9615025
ISIC_0035260.jpg,benign,benign,0.97877806
ISIC_0035263.jpg,malignant,malignant,0.9680876
ISIC_0035265.jpg,benign,malignant,0.5467266
ISIC_0035266.jpg,benign,benign,0.95085126
ISIC_0035267.jpg,benign,benign,0.6945513
ISIC_0035268.jpg,benign,benign,0.9773556
ISIC_0035271.jpg,malignant,malignant,0.96354073
ISIC_0035272.jpg,benign,benign,0.910391
ISIC_0035273.jpg,benign,benign,0.9958097
ISIC_0035274.jpg,benign,benign,0.897518
ISIC_0035275.jpg,benign,benign,0.97823864
ISIC_0035278.jpg,benign,benign,0.94484144
ISIC_0035280.jpg,malignant,malignant,0.8314975
ISIC_0035281.jpg,benign,benign,0.9634803
ISIC_0035282.jpg,benign,benign,0.92475075
ISIC_0035283.jpg,benign,benign,0.924767
ISIC_0035285.jpg,benign,benign,0.9587277
ISIC_0035286.jpg,benign,benign,0.9389325
ISIC_0035288.jpg,benign,benign,0.8680041
ISIC_0035289.jpg,benign,benign,0.75243723
ISIC_0035290.jpg,benign,malignant,0.9661154
ISIC_0035292.jpg,benign,benign,0.91730624
ISIC_0035294.jpg,benign,benign,0.972245
ISIC_0035295.jpg,benign,benign,0.9796116
ISIC_0035296.jpg,benign,benign,0.89757115
ISIC_0035297.jpg,benign,benign,0.9824314
ISIC_0035298.jpg,benign,benign,0.9580625
ISIC_0035299.jpg,benign,benign,0.95587915
ISIC_0035300.jpg,benign,benign,0.9770502
ISIC_0035301.jpg,benign,benign,0.91617495
ISIC_0035302.jpg,benign,benign,0.7257662
ISIC_0035303.jpg,benign,benign,0.9120526
ISIC_0035304.jpg,benign,benign,0.91546005
ISIC_0035306.jpg,malignant,malignant,0.86519355
ISIC_0035307.jpg,benign,benign,0.9827621
