img_id,true_label,pred_label,prob
ISIC_0034617.jpg,benign,malignant,0.855324
ISIC_0034619.jpg,benign,benign,0.99984264
ISIC_0034620.jpg,benign,benign,0.9999192
ISIC_0034621.jpg,benign,benign,0.63241494
ISIC_0034623.jpg,benign,benign,0.99982727
ISIC_0034624.jpg,benign,benign,0.9972303
ISIC_0034625.jpg,benign,benign,0.9999192
ISIC_0034626.jpg,benign,benign,0.9994341
ISIC_0034627.jpg,benign,benign,0.9273307
ISIC_0034628.jpg,malignant,malignant,0.99837095
ISIC_0034629.jpg,benign,malignant,0.682791
ISIC_0034630.jpg,malignant,benign,0.9004299
ISIC_0034632.jpg,benign,benign,0.86246955
ISIC_0034633.jpg,malignant,malignant,0.9404594
ISIC_0034634.jpg,benign,benign,0.99981934
ISIC_0034635.jpg,benign,benign,0.73287374
ISIC_0034636.jpg,benign,benign,0.99995536
ISIC_0034637.jpg,benign,benign,0.9973018
ISIC_0034638.jpg,malignant,malignant,0.9988193
ISIC_0034639.jpg,benign,benign,0.99978375
ISIC_0034640.jpg,benign,benign,0.99923885
ISIC_0034641.jpg,benign,benign,0.9999329
ISIC_0034643.jpg,benign,benign,0.99996513
ISIC_0034644.jpg,malignant,benign,0.5931345
ISIC_0034645.jpg,benign,benign,0.99888223
ISIC_0034648.jpg,benign,benign,0.9992104
ISIC_0034649.jpg,benign,benign,0.99883306
ISIC_0034650.jpg,malignant,malignant,0.9996847
ISIC_0034653.jpg,benign,benign,0.9985853
ISIC_0034654.jpg,benign,benign,0.99872637
ISIC_0034655.jpg,malignant,malignant,0.9990916
ISIC_0034657.jpg,malignant,benign,0.87627053
ISIC_0034658.jpg,benign,benign,0.98356825
ISIC_0034659.jpg,benign,benign,0.99985826
ISIC_0034660.jpg,benign,benign,0.9978456
ISIC_0034661.jpg,benign,benign,0.94956595
ISIC_0034662.jpg,benign,benign,0.9938942
ISIC_0034664.jpg,benign,benign,0.99992025
ISIC_0034665.jpg,benign,benign,0.99939424
ISIC_0034667.jpg,benign,benign,0.9994243
ISIC_0034668.jpg,benign,benign,0.9987606
ISIC_0034670.jpg,benign,malignant,0.6824134
ISIC_0034671.jpg,benign,benign,0.9999268
ISIC_0034672.jpg,benign,malignant,0.6858175
ISIC_0034674.jpg,benign,benign,0.5210401
ISIC_0034676.jpg,benign,benign,0.999984
ISIC_0034677.jpg,benign,benign,0.93805057
ISIC_0034678.jpg,benign,benign,0.99955714
ISIC_0034680.jpg,benign,malignant,0.7961784
ISIC_0034681.jpg,benign,benign,0.9995744
ISIC_0034683.jpg,benign,benign,0.999972
ISIC_0034687.jpg,malignant,malignant,0.98493433
ISIC_0034688.jpg,benign,benign,0.988682
ISIC_0034689.jpg,benign,benign,0.9993413
ISIC_0034690.jpg,benign,benign,0.8088678
ISIC_0034696.jpg,benign,benign,0.9993592
ISIC_0034697.jpg,benign,benign,0.976682
ISIC_0034698.jpg,benign,benign,0.9971391
ISIC_0034700.jpg,benign,benign,0.9999105
ISIC_0034701.jpg,benign,benign,0.81023884
ISIC_0034702.jpg,benign,benign,0.9997572
ISIC_0034703.jpg,benign,benign,0.999581
ISIC_0034704.jpg,benign,benign,0.99992704
ISIC_0034705.jpg,benign,malignant,0.8510255
ISIC_0034707.jpg,benign,benign,0.9988461
ISIC_0034708.jpg,benign,benign,0.999988
ISIC_0034709.jpg,benign,benign,0.99965197
ISIC_0034713.jpg,malignant,malignant,0.983556
ISIC_0034714.jpg,malignant,malignant,0.5639554
ISIC_0034715.jpg,benign,benign,0.9995392
ISIC_0034716.jpg,benign,benign,0.9997208
ISIC_0034717.jpg,benign,benign,0.83419025
ISIC_0034718.jpg,benign,benign,0.96280485
ISIC_0034721.jpg,benign,benign,0.99934703
ISIC_0034722.jpg,benign,benign,0.99996644
ISIC_0034725.jpg,benign,benign,0.70105076
ISIC_0034726.jpg,benign,benign,0.99961495
ISIC_0034727.jpg,benign,benign,0.82493675
ISIC_0034728.jpg,benign,benign,0.99950635
ISIC_0034729.jpg,benign,benign,0.99945205
ISIC_0034730.jpg,benign,malignant,0.540106
ISIC_0034731.jpg,benign,malignant,0.992512
ISIC_0034732.jpg,benign,benign,0.8678899
ISIC_0034735.jpg,benign,benign,0.99994063
ISIC_0034736.jpg,benign,benign,0.8854579
ISIC_0034737.jpg,malignant,malignant,0.9997192
ISIC_0034738.jpg,benign,benign,0.9992132
ISIC_0034740.jpg,benign,benign,0.99994797
ISIC_0034741.jpg,benign,benign,0.9638091
ISIC_0034742.jpg,benign,benign,0.99952805
ISIC_0034743.jpg,benign,benign,0.99917656
ISIC_0034744.jpg,benign,benign,0.9999737
ISIC_0034745.jpg,benign,benign,0.9972837
ISIC_0034747.jpg,benign,benign,0.99871415
ISIC_0034749.jpg,benign,benign,0.9367367
ISIC_0034752.jpg,benign,benign,0.9924258
ISIC_0034754.jpg,benign,benign,0.55198836
ISIC_0034756.jpg,benign,benign,0.82217705
ISIC_0034757.jpg,benign,benign,0.9916171
ISIC_0034761.jpg,benign,benign,0.99446076
ISIC_0034762.jpg,benign,benign,0.99856156
ISIC_0034763.jpg,benign,benign,0.99885195
ISIC_0034764.jpg,malignant,malignant,0.997554
ISIC_0034765.jpg,benign,malignant,0.94753706
ISIC_0034767.jpg,benign,benign,0.97995585
ISIC_0034768.jpg,benign,benign,0.9999388
ISIC_0034769.jpg,benign,benign,0.9827225
ISIC_0034771.jpg,malignant,malignant,0.99398935
ISIC_0034772.jpg,benign,benign,0.9994412
ISIC_0034773.jpg,benign,malignant,0.77712196
ISIC_0034774.jpg,benign,benign,0.9995629
ISIC_0034776.jpg,benign,benign,0.9935544
ISIC_0034777.jpg,benign,benign,0.9992708
ISIC_0034778.jpg,benign,benign,0.8613951
ISIC_0034779.jpg,benign,benign,0.9996797
ISIC_0034780.jpg,benign,benign,0.99476165
ISIC_0034781.jpg,benign,benign,0.9844799
ISIC_0034783.jpg,benign,benign,0.98864067
ISIC_0034784.jpg,malignant,malignant,0.5888015
ISIC_0034786.jpg,benign,benign,0.9313063
ISIC_0034787.jpg,benign,benign,0.9998427
ISIC_0034788.jpg,benign,benign,0.99941
ISIC_0034789.jpg,benign,benign,0.6369846
ISIC_0034790.jpg,benign,benign,0.9994569
ISIC_0034791.jpg,benign,malignant,0.5909527
ISIC_0034792.jpg,benign,benign,0.5321624
ISIC_0034793.jpg,benign,benign,0.8992618
ISIC_0034795.jpg,benign,benign,0.8115133
ISIC_0034797.jpg,benign,malignant,0.9078297
ISIC_0034798.jpg,benign,benign,0.9999689
ISIC_0034800.jpg,benign,benign,0.99968153
ISIC_0034801.jpg,benign,benign,0.9900233
ISIC_0034803.jpg,benign,malignant,0.52402025
ISIC_0034804.jpg,malignant,malignant,0.99931216
ISIC_0034806.jpg,benign,benign,0.8208248
ISIC_0034807.jpg,benign,benign,0.998756
ISIC_0034808.jpg,benign,benign,0.9999015
ISIC_0034809.jpg,benign,benign,0.99876845
ISIC_0034810.jpg,benign,benign,0.999371
ISIC_0034811.jpg,benign,benign,0.9941507
ISIC_0034813.jpg,benign,malignant,0.98987776
ISIC_0034815.jpg,benign,malignant,0.79845697
ISIC_0034816.jpg,benign,benign,0.68502676
ISIC_0034817.jpg,malignant,benign,0.84326494
ISIC_0034818.jpg,benign,malignant,0.832437
ISIC_0034819.jpg,malignant,malignant,0.99936634
ISIC_0034821.jpg,benign,benign,0.99784416
ISIC_0034823.jpg,benign,benign,0.99984306
ISIC_0034824.jpg,benign,benign,0.99830127
ISIC_0034827.jpg,benign,benign,0.99988836
ISIC_0034828.jpg,benign,benign,0.9978705
ISIC_0034829.jpg,benign,benign,0.9999612
ISIC_0034830.jpg,benign,benign,0.99990386
ISIC_0034831.jpg,benign,benign,0.9916417
ISIC_0034832.jpg,benign,benign,0.97706366
ISIC_0034834.jpg,benign,benign,0.7739378
ISIC_0034835.jpg,benign,benign,0.9998528
ISIC_0034836.jpg,benign,malignant,0.98820925
ISIC_0034837.jpg,benign,benign,0.99799407
ISIC_0034838.jpg,benign,malignant,0.6833723
ISIC_0034839.jpg,benign,benign,0.787104
ISIC_0034841.jpg,benign,benign,0.89275825
ISIC_0034843.jpg,benign,malignant,0.98022413
ISIC_0034844.jpg,benign,benign,0.9998653
ISIC_0034845.jpg,benign,benign,0.936358
ISIC_0034846.jpg,benign,benign,0.72723186
ISIC_0034847.jpg,benign,benign,0.9973157
ISIC_0034848.jpg,benign,benign,0.99990773
ISIC_0034851.jpg,benign,benign,0.99052954
ISIC_0034852.jpg,benign,benign,0.6586818
ISIC_0034853.jpg,benign,benign,0.99991184
ISIC_0034854.jpg,benign,benign,0.9999547
ISIC_0034855.jpg,benign,benign,0.99272364
ISIC_0034856.jpg,benign,malignant,0.98153234
ISIC_0034857.jpg,benign,benign,0.9950485
ISIC_0034859.jpg,malignant,malignant,0.9991239
ISIC_0034860.jpg,benign,benign,0.99096596
ISIC_0034861.jpg,benign,benign,0.89029187
ISIC_0034862.jpg,benign,benign,0.99324197
ISIC_0034863.jpg,malignant,malignant,0.90757436
ISIC_0034864.jpg,benign,malignant,0.9068244
ISIC_0034865.jpg,benign,benign,0.9970277
ISIC_0034866.jpg,benign,benign,0.99684054
ISIC_0034867.jpg,benign,benign,0.99953055
ISIC_0034868.jpg,benign,benign,0.9994073
ISIC_0034869.jpg,benign,benign,0.9999741
ISIC_0034871.jpg,malignant,malignant,0.90628934
ISIC_0034872.jpg,benign,benign,0.9998283
ISIC_0034873.jpg,malignant,malignant,0.8390619
ISIC_0034874.jpg,malignant,malignant,0.9945174
ISIC_0034875.jpg,malignant,malignant,0.999775
ISIC_0034877.jpg,benign,benign,0.998538
ISIC_0034878.jpg,benign,benign,0.9999134
ISIC_0034880.jpg,benign,benign,0.99930036
ISIC_0034881.jpg,benign,benign,0.9884792
ISIC_0034882.jpg,malignant,malignant,0.7478065
ISIC_0034883.jpg,benign,benign,0.9975158
ISIC_0034884.jpg,benign,benign,0.97620136
ISIC_0034885.jpg,benign,benign,0.975091
ISIC_0034886.jpg,benign,benign,0.98996687
ISIC_0034889.jpg,benign,benign,0.9908559
ISIC_0034890.jpg,benign,benign,0.99783254
ISIC_0034892.jpg,benign,benign,0.99863446
ISIC_0034893.jpg,benign,benign,0.9994922
ISIC_0034894.jpg,benign,benign,0.99762833
ISIC_0034895.jpg,malignant,malignant,0.87688196
ISIC_0034897.jpg,benign,benign,0.99445695
ISIC_0034900.jpg,benign,benign,0.9993661
ISIC_0034901.jpg,benign,benign,0.99630064
ISIC_0034902.jpg,benign,benign,0.9999418
ISIC_0034903.jpg,benign,benign,0.99995923
ISIC_0034904.jpg,malignant,malignant,0.8335032
ISIC_0034907.jpg,benign,malignant,0.8015673
ISIC_0034908.jpg,benign,benign,0.99599385
ISIC_0034909.jpg,benign,benign,0.7520991
ISIC_0034912.jpg,benign,benign,0.99917936
ISIC_0034913.jpg,benign,benign,0.9998978
ISIC_0034916.jpg,benign,benign,0.9989725
ISIC_0034917.jpg,benign,benign,0.9956547
ISIC_0034918.jpg,malignant,benign,0.8858177
ISIC_0034919.jpg,benign,benign,0.9984541
ISIC_0034920.jpg,benign,malignant,0.82945263
ISIC_0034921.jpg,benign,malignant,0.97862214
ISIC_0034922.jpg,benign,benign,0.9920448
ISIC_0034923.jpg,benign,benign,0.99364585
ISIC_0034924.jpg,benign,benign,0.9980652
ISIC_0034925.jpg,benign,benign,0.9191007
ISIC_0034926.jpg,malignant,malignant,0.999946
ISIC_0034927.jpg,benign,malignant,0.9987721
ISIC_0034928.jpg,benign,benign,0.99979144
ISIC_0034932.jpg,benign,benign,0.8515367
ISIC_0034933.jpg,benign,benign,0.9997515
ISIC_0034934.jpg,malignant,malignant,0.9877415
ISIC_0034935.jpg,benign,benign,0.7332257
ISIC_0034938.jpg,benign,benign,0.9956284
ISIC_0034940.jpg,benign,benign,0.9999357
ISIC_0034941.jpg,benign,benign,0.9917653
ISIC_0034942.jpg,benign,benign,0.9997704
ISIC_0034943.jpg,benign,benign,0.99991095
ISIC_0034944.jpg,benign,malignant,0.9936102
ISIC_0034945.jpg,benign,benign,0.99983895
ISIC_0034947.jpg,benign,benign,0.99999166
ISIC_0034949.jpg,malignant,malignant,0.9995859
ISIC_0034950.jpg,benign,benign,0.99981946
ISIC_0034955.jpg,benign,malignant,0.62347287
ISIC_0034956.jpg,benign,benign,0.94915235
ISIC_0034957.jpg,malignant,malignant,0.99960834
ISIC_0034958.jpg,malignant,malignant,0.9994848
ISIC_0034959.jpg,malignant,malignant,0.9988147
ISIC_0034962.jpg,benign,benign,0.99970347
ISIC_0034964.jpg,benign,malignant,0.65837854
ISIC_0034965.jpg,benign,benign,0.99993247
ISIC_0034967.jpg,benign,malignant,0.50555205
ISIC_0034968.jpg,benign,benign,0.95710325
ISIC_0034971.jpg,malignant,malignant,0.99560404
ISIC_0034973.jpg,benign,benign,0.99989784
ISIC_0034974.jpg,benign,benign,0.9984953
ISIC_0034975.jpg,benign,benign,0.99981904
ISIC_0034976.jpg,benign,benign,0.988576
ISIC_0034977.jpg,benign,benign,0.99984497
ISIC_0034978.jpg,benign,benign,0.9977779
ISIC_0034979.jpg,benign,benign,0.99992716
ISIC_0034983.jpg,benign,benign,0.9987542
ISIC_0034984.jpg,benign,benign,0.9953662
ISIC_0034985.jpg,benign,benign,0.99400496
ISIC_0034986.jpg,benign,benign,0.99926513
ISIC_0034988.jpg,malignant,malignant,0.98550296
ISIC_0034989.jpg,benign,benign,0.9935433
ISIC_0034990.jpg,benign,benign,0.9970701
ISIC_0034991.jpg,benign,benign,0.9985492
ISIC_0034992.jpg,benign,benign,0.6731924
ISIC_0034996.jpg,benign,benign,0.9697341
ISIC_0034998.jpg,malignant,malignant,0.99720865
ISIC_0035000.jpg,malignant,benign,0.60129154
ISIC_0035002.jpg,benign,benign,0.99986356
ISIC_0035003.jpg,benign,benign,0.9963783
ISIC_0035005.jpg,benign,benign,0.84015703
ISIC_0035006.jpg,benign,benign,0.99963343
ISIC_0035007.jpg,benign,benign,0.9586493
ISIC_0035009.jpg,benign,benign,0.93095565
ISIC_0035011.jpg,benign,malignant,0.7743857
ISIC_0035013.jpg,benign,benign,0.99977016
ISIC_0035014.jpg,benign,benign,0.9989919
ISIC_0035015.jpg,benign,benign,0.99984324
ISIC_0035016.jpg,benign,benign,0.927277
ISIC_0035017.jpg,benign,benign,0.99775463
ISIC_0035019.jpg,benign,benign,0.9101217
ISIC_0035020.jpg,benign,benign,0.9707341
ISIC_0035021.jpg,malignant,malignant,0.5744797
ISIC_0035022.jpg,benign,benign,0.99994963
ISIC_0035023.jpg,benign,malignant,0.9269547
ISIC_0035024.jpg,benign,benign,0.99942905
ISIC_0035025.jpg,benign,benign,0.99547
ISIC_0035027.jpg,benign,benign,0.99952626
ISIC_0035030.jpg,benign,benign,0.9979014
ISIC_0035031.jpg,benign,benign,0.99202067
ISIC_0035034.jpg,benign,benign,0.99502337
ISIC_0035036.jpg,benign,benign,0.99909246
ISIC_0035038.jpg,benign,benign,0.6118343
ISIC_0035044.jpg,benign,malignant,0.68184614
ISIC_0035045.jpg,benign,benign,0.9998931
ISIC_0035046.jpg,benign,malignant,0.85008913
ISIC_0035047.jpg,malignant,malignant,0.9943025
ISIC_0035048.jpg,malignant,benign,0.7446409
ISIC_0035049.jpg,benign,benign,0.9999299
ISIC_0035050.jpg,benign,malignant,0.72713333
ISIC_0035051.jpg,benign,malignant,0.6074684
ISIC_0035052.jpg,benign,benign,0.9996777
ISIC_0035053.jpg,benign,benign,0.9999637
ISIC_0035055.jpg,benign,benign,0.9619508
ISIC_0035056.jpg,benign,benign,0.99885976
ISIC_0035058.jpg,benign,benign,0.9848925
ISIC_0035059.jpg,benign,benign,0.95992804
ISIC_0035060.jpg,benign,benign,0.9963378
ISIC_0035061.jpg,benign,benign,0.98564494
ISIC_0035062.jpg,benign,benign,0.9999623
ISIC_0035063.jpg,benign,benign,0.99748605
ISIC_0035065.jpg,benign,benign,0.99993366
ISIC_0035066.jpg,benign,benign,0.99981785
ISIC_0035067.jpg,benign,benign,0.92186505
ISIC_0035068.jpg,benign,benign,0.8290123
ISIC_0035070.jpg,malignant,benign,0.6016838
ISIC_0035071.jpg,benign,benign,0.9978875
ISIC_0035073.jpg,benign,benign,0.94577146
ISIC_0035074.jpg,benign,benign,0.99946123
ISIC_0035077.jpg,benign,benign,0.99981
ISIC_0035079.jpg,benign,benign,0.98692787
ISIC_0035080.jpg,benign,benign,0.9982309
ISIC_0035081.jpg,malignant,malignant,0.99497116
ISIC_0035082.jpg,benign,benign,0.9836744
ISIC_0035083.jpg,benign,benign,0.9994387
ISIC_0035084.jpg,benign,benign,0.99986684
ISIC_0035085.jpg,benign,benign,0.9514857
ISIC_0035086.jpg,benign,benign,0.9983389
ISIC_0035087.jpg,benign,benign,0.9998601
ISIC_0035088.jpg,benign,benign,0.9988237
ISIC_0035089.jpg,malignant,malignant,0.70565945
ISIC_0035090.jpg,malignant,benign,0.69586444
ISIC_0035091.jpg,benign,malignant,0.8558073
ISIC_0035092.jpg,benign,benign,0.8049007
ISIC_0035093.jpg,benign,benign,0.99652815
ISIC_0035094.jpg,benign,malignant,0.55294555
ISIC_0035096.jpg,benign,benign,0.99878716
ISIC_0035097.jpg,benign,benign,0.9586055
ISIC_0035098.jpg,benign,benign,0.9999132
ISIC_0035099.jpg,malignant,malignant,0.99629575
ISIC_0035100.jpg,benign,benign,0.92017716
ISIC_0035101.jpg,benign,malignant,0.51120436
ISIC_0035102.jpg,benign,benign,0.9998997
ISIC_0035103.jpg,benign,benign,0.9984553
ISIC_0035105.jpg,benign,benign,0.8385289
ISIC_0035107.jpg,benign,benign,0.9848598
ISIC_0035108.jpg,benign,benign,0.99977756
ISIC_0035111.jpg,benign,benign,0.99923724
ISIC_0035113.jpg,benign,benign,0.9998406
ISIC_0035114.jpg,benign,benign,0.98470026
ISIC_0035116.jpg,benign,malignant,0.9263351
ISIC_0035118.jpg,benign,benign,0.93597114
ISIC_0035121.jpg,benign,benign,0.9954448
ISIC_0035122.jpg,benign,benign,0.9933967
ISIC_0035123.jpg,benign,benign,0.98543197
ISIC_0035124.jpg,malignant,malignant,0.9895782
ISIC_0035126.jpg,benign,benign,0.9159684
ISIC_0035129.jpg,benign,benign,0.9513604
ISIC_0035130.jpg,malignant,benign,0.7033355
ISIC_0035132.jpg,benign,benign,0.9416576
ISIC_0035133.jpg,benign,benign,0.9779741
ISIC_0035134.jpg,benign,benign,0.99997085
ISIC_0035135.jpg,benign,benign,0.9999925
ISIC_0035137.jpg,benign,benign,0.9387739
ISIC_0035138.jpg,benign,benign,0.9699223
ISIC_0035139.jpg,malignant,benign,0.8295565
ISIC_0035140.jpg,benign,benign,0.9944209
ISIC_0035143.jpg,benign,benign,0.9999196
ISIC_0035144.jpg,benign,benign,0.9999472
ISIC_0035145.jpg,benign,benign,0.9999588
ISIC_0035146.jpg,benign,benign,0.99723756
ISIC_0035148.jpg,benign,benign,0.5042161
ISIC_0035150.jpg,benign,malignant,0.92468
ISIC_0035152.jpg,benign,malignant,0.9011211
ISIC_0035153.jpg,benign,benign,0.99967545
ISIC_0035156.jpg,benign,benign,0.99788594
ISIC_0035157.jpg,benign,benign,0.98094016
ISIC_0035158.jpg,benign,benign,0.99965334
ISIC_0035160.jpg,benign,benign,0.99984366
ISIC_0035161.jpg,benign,benign,0.99940413
ISIC_0035162.jpg,benign,malignant,0.89974576
ISIC_0035164.jpg,benign,benign,0.9936336
ISIC_0035165.jpg,benign,benign,0.99913424
ISIC_0035166.jpg,benign,benign,0.7105599
ISIC_0035167.jpg,benign,benign,0.9996486
ISIC_0035169.jpg,benign,benign,0.9999067
ISIC_0035170.jpg,benign,malignant,0.77185977
ISIC_0035172.jpg,benign,benign,0.9937504
ISIC_0035173.jpg,benign,benign,0.99731153
ISIC_0035175.jpg,benign,benign,0.9992742
ISIC_0035176.jpg,benign,benign,0.9470294
ISIC_0035177.jpg,malignant,malignant,0.5791274
ISIC_0035178.jpg,benign,benign,0.50501
ISIC_0035181.jpg,benign,benign,0.9993028
ISIC_0035182.jpg,benign,benign,0.9951528
ISIC_0035184.jpg,benign,benign,0.99590415
ISIC_0035186.jpg,benign,benign,0.9859237
ISIC_0035187.jpg,benign,benign,0.98343706
ISIC_0035188.jpg,benign,benign,0.9879751
ISIC_0035189.jpg,benign,benign,0.8470475
ISIC_0035191.jpg,benign,benign,0.5955257
ISIC_0035192.jpg,benign,benign,0.9997428
ISIC_0035193.jpg,benign,benign,0.99982375
ISIC_0035195.jpg,benign,benign,0.9999874
ISIC_0035196.jpg,malignant,malignant,0.9988802
ISIC_0035197.jpg,benign,benign,0.63595104
ISIC_0035198.jpg,benign,benign,0.9996791
ISIC_0035199.jpg,benign,malignant,0.96817255
ISIC_0035200.jpg,benign,malignant,0.9260402
ISIC_0035201.jpg,benign,benign,0.9995804
ISIC_0035204.jpg,benign,benign,0.910346
ISIC_0035205.jpg,benign,benign,0.99936914
ISIC_0035207.jpg,malignant,malignant,0.99892956
ISIC_0035208.jpg,benign,benign,0.99654233
ISIC_0035209.jpg,benign,benign,0.9985687
ISIC_0035211.jpg,benign,benign,0.99710953
ISIC_0035213.jpg,benign,benign,0.8372395
ISIC_0035214.jpg,benign,benign,0.9996522
ISIC_0035215.jpg,benign,benign,0.9999029
ISIC_0035216.jpg,malignant,malignant,0.9993167
ISIC_0035217.jpg,benign,benign,0.97798944
ISIC_0035219.jpg,benign,benign,0.9998665
ISIC_0035220.jpg,benign,benign,0.91968095
ISIC_0035221.jpg,benign,benign,0.99762607
ISIC_0035222.jpg,benign,benign,0.99012303
ISIC_0035223.jpg,benign,benign,0.9855799
ISIC_0035224.jpg,malignant,malignant,0.99907243
ISIC_0035225.jpg,benign,malignant,0.8974367
ISIC_0035227.jpg,benign,benign,0.9664057
ISIC_0035228.jpg,benign,benign,0.9999327
ISIC_0035229.jpg,malignant,malignant,0.9968148
ISIC_0035230.jpg,benign,benign,0.9998315
ISIC_0035231.jpg,benign,benign,0.99775463
ISIC_0035232.jpg,malignant,malignant,0.9536368
ISIC_0035233.jpg,benign,benign,0.9994322
ISIC_0035234.jpg,benign,benign,0.9998661
ISIC_0035235.jpg,benign,malignant,0.5529312
ISIC_0035236.jpg,benign,malignant,0.77153325
ISIC_0035237.jpg,benign,benign,0.99746
ISIC_0035238.jpg,benign,benign,0.99912703
ISIC_0035240.jpg,malignant,malignant,0.9999373
ISIC_0035241.jpg,benign,malignant,0.7837824
ISIC_0035242.jpg,benign,benign,0.9985592
ISIC_0035244.jpg,benign,benign,0.99518955
ISIC_0035245.jpg,benign,benign,0.7520343
ISIC_0035246.jpg,benign,malignant,0.9783998
ISIC_0035248.jpg,malignant,malignant,0.88140154
ISIC_0035250.jpg,benign,benign,0.9106047
ISIC_0035253.jpg,benign,benign,0.99956495
ISIC_0035255.jpg,benign,benign,0.9991896
ISIC_0035256.jpg,benign,benign,0.9991661
ISIC_0035257.jpg,benign,benign,0.9812437
ISIC_0035260.jpg,benign,benign,0.9989907
ISIC_0035263.jpg,malignant,malignant,0.98790014
ISIC_0035265.jpg,benign,benign,0.948001
ISIC_0035266.jpg,benign,benign,0.9999455
ISIC_0035267.jpg,benign,malignant,0.98293555
ISIC_0035268.jpg,benign,benign,0.9999618
ISIC_0035271.jpg,malignant,malignant,0.9625954
ISIC_0035272.jpg,benign,benign,0.99222195
ISIC_0035273.jpg,benign,benign,0.79925185
ISIC_0035274.jpg,benign,benign,0.98848057
ISIC_0035275.jpg,benign,benign,0.5870529
ISIC_0035278.jpg,benign,benign,0.9992766
ISIC_0035280.jpg,malignant,malignant,0.72364396
ISIC_0035281.jpg,benign,benign,0.9999222
ISIC_0035282.jpg,benign,benign,0.9996217
ISIC_0035283.jpg,benign,benign,0.9994433
ISIC_0035285.jpg,benign,benign,0.9990689
ISIC_0035286.jpg,benign,benign,0.99306166
ISIC_0035288.jpg,benign,benign,0.9996419
ISIC_0035289.jpg,benign,malignant,0.7230909
ISIC_0035290.jpg,benign,malignant,0.9958638
ISIC_0035292.jpg,benign,benign,0.9983531
ISIC_0035294.jpg,benign,benign,0.9995113
ISIC_0035295.jpg,benign,benign,0.59716165
ISIC_0035296.jpg,benign,benign,0.71543205
ISIC_0035297.jpg,benign,benign,0.97139657
ISIC_0035298.jpg,benign,benign,0.9998272
ISIC_0035299.jpg,benign,benign,0.9897482
ISIC_0035300.jpg,benign,benign,0.999802
ISIC_0035301.jpg,benign,benign,0.9598032
ISIC_0035302.jpg,benign,benign,0.93688726
ISIC_0035303.jpg,benign,benign,0.97955275
ISIC_0035304.jpg,benign,benign,0.99247533
ISIC_0035306.jpg,malignant,malignant,0.99446785
