img_id,true_label,pred_label,prob
ISIC_0034604.jpg,benign,benign,0.9167906
ISIC_0034605.jpg,malignant,malignant,0.85700077
ISIC_0034607.jpg,benign,benign,0.9700777
ISIC_0034609.jpg,benign,benign,0.7743044
ISIC_0034610.jpg,benign,benign,0.94625163
ISIC_0034611.jpg,benign,benign,0.9074357
ISIC_0034613.jpg,benign,malignant,0.5403451
ISIC_0034616.jpg,benign,benign,0.9762139
ISIC_0034617.jpg,benign,malignant,0.7517377
ISIC_0034619.jpg,benign,benign,0.95371723
ISIC_0034620.jpg,benign,benign,0.9585061
ISIC_0034621.jpg,benign,benign,0.9114269
ISIC_0034623.jpg,benign,benign,0.9574237
ISIC_0034624.jpg,benign,benign,0.94222707
ISIC_0034625.jpg,benign,benign,0.97418475
ISIC_0034626.jpg,benign,benign,0.9438077
ISIC_0034627.jpg,benign,benign,0.5325161
ISIC_0034628.jpg,malignant,malignant,0.87754154
ISIC_0034629.jpg,benign,malignant,0.6100176
ISIC_0034630.jpg,malignant,benign,0.6760038
ISIC_0034632.jpg,benign,benign,0.63179547
ISIC_0034633.jpg,malignant,malignant,0.74339473
ISIC_0034634.jpg,benign,benign,0.9622731
ISIC_0034635.jpg,benign,benign,0.8996928
ISIC_0034636.jpg,benign,benign,0.9832908
ISIC_0034637.jpg,benign,benign,0.88058573
ISIC_0034638.jpg,malignant,malignant,0.8648622
ISIC_0034639.jpg,benign,benign,0.94011575
ISIC_0034640.jpg,benign,benign,0.9642283
ISIC_0034641.jpg,benign,benign,0.9772848
ISIC_0034643.jpg,benign,benign,0.9758163
ISIC_0034644.jpg,malignant,malignant,0.53691185
ISIC_0034645.jpg,benign,benign,0.939044
ISIC_0034648.jpg,benign,benign,0.91702116
ISIC_0034649.jpg,benign,benign,0.9033174
ISIC_0034650.jpg,malignant,malignant,0.96514124
ISIC_0034653.jpg,benign,benign,0.9663215
ISIC_0034654.jpg,benign,benign,0.94599426
ISIC_0034655.jpg,malignant,malignant,0.9606973
ISIC_0034657.jpg,malignant,benign,0.72698116
ISIC_0034658.jpg,benign,benign,0.80526876
ISIC_0034659.jpg,benign,benign,0.98848003
ISIC_0034660.jpg,benign,benign,0.89156276
ISIC_0034661.jpg,benign,benign,0.76290333
ISIC_0034662.jpg,benign,benign,0.74138176
ISIC_0034664.jpg,benign,benign,0.98972327
ISIC_0034665.jpg,benign,benign,0.9081425
ISIC_0034667.jpg,benign,benign,0.91203934
ISIC_0034668.jpg,benign,benign,0.9199785
ISIC_0034670.jpg,benign,malignant,0.6688543
ISIC_0034671.jpg,benign,benign,0.96451277
ISIC_0034672.jpg,benign,benign,0.57386637
ISIC_0034674.jpg,benign,malignant,0.57176757
ISIC_0034676.jpg,benign,benign,0.98431695
ISIC_0034677.jpg,benign,benign,0.96119314
ISIC_0034678.jpg,benign,benign,0.94803905
ISIC_0034680.jpg,benign,malignant,0.60785633
ISIC_0034681.jpg,benign,benign,0.9473275
ISIC_0034683.jpg,benign,benign,0.98186123
ISIC_0034687.jpg,malignant,malignant,0.80553836
ISIC_0034688.jpg,benign,benign,0.8593378
ISIC_0034689.jpg,benign,benign,0.9393745
ISIC_0034690.jpg,benign,benign,0.5738611
ISIC_0034696.jpg,benign,benign,0.9206451
ISIC_0034697.jpg,benign,benign,0.9145944
ISIC_0034698.jpg,benign,benign,0.9255583
ISIC_0034700.jpg,benign,benign,0.9776668
ISIC_0034701.jpg,benign,malignant,0.50759
ISIC_0034702.jpg,benign,benign,0.9608608
ISIC_0034703.jpg,benign,benign,0.96194625
ISIC_0034704.jpg,benign,benign,0.97765434
ISIC_0034705.jpg,benign,malignant,0.80099773
ISIC_0034707.jpg,benign,benign,0.8981105
ISIC_0034708.jpg,benign,benign,0.9833708
ISIC_0034709.jpg,benign,benign,0.9211773
ISIC_0034713.jpg,malignant,malignant,0.76729447
ISIC_0034714.jpg,malignant,benign,0.72076476
ISIC_0034715.jpg,benign,benign,0.93617725
ISIC_0034716.jpg,benign,benign,0.9395453
ISIC_0034717.jpg,benign,benign,0.6781601
ISIC_0034718.jpg,benign,benign,0.75964016
ISIC_0034721.jpg,benign,benign,0.950938
ISIC_0034722.jpg,benign,benign,0.9807646
ISIC_0034725.jpg,benign,benign,0.6842506
ISIC_0034726.jpg,benign,benign,0.95703244
ISIC_0034727.jpg,benign,malignant,0.56340414
ISIC_0034728.jpg,benign,benign,0.95872456
ISIC_0034729.jpg,benign,benign,0.9195512
ISIC_0034730.jpg,benign,benign,0.57715905
ISIC_0034731.jpg,benign,malignant,0.8743811
ISIC_0034732.jpg,benign,malignant,0.56206214
ISIC_0034735.jpg,benign,benign,0.97697276
ISIC_0034736.jpg,benign,benign,0.66786766
ISIC_0034737.jpg,malignant,malignant,0.93361354
ISIC_0034738.jpg,benign,benign,0.9650745
ISIC_0034740.jpg,benign,benign,0.9838797
ISIC_0034741.jpg,benign,benign,0.9004335
ISIC_0034742.jpg,benign,benign,0.9156057
ISIC_0034743.jpg,benign,benign,0.9459808
ISIC_0034744.jpg,benign,benign,0.97579944
ISIC_0034745.jpg,benign,benign,0.88762337
ISIC_0034747.jpg,benign,benign,0.9246873
ISIC_0034749.jpg,benign,benign,0.5740737
ISIC_0034752.jpg,benign,benign,0.8903913
ISIC_0034754.jpg,benign,benign,0.54724884
ISIC_0034756.jpg,benign,malignant,0.62729514
ISIC_0034757.jpg,benign,benign,0.90722036
ISIC_0034761.jpg,benign,benign,0.9130293
ISIC_0034762.jpg,benign,benign,0.7450807
ISIC_0034763.jpg,benign,benign,0.96776015
ISIC_0034764.jpg,malignant,malignant,0.86477715
ISIC_0034765.jpg,benign,malignant,0.67729056
ISIC_0034767.jpg,benign,benign,0.7310389
ISIC_0034768.jpg,benign,benign,0.95965713
ISIC_0034769.jpg,benign,benign,0.8944504
ISIC_0034771.jpg,malignant,malignant,0.8333942
ISIC_0034772.jpg,benign,benign,0.9621903
ISIC_0034773.jpg,benign,malignant,0.57586765
ISIC_0034774.jpg,benign,benign,0.9236527
ISIC_0034776.jpg,benign,benign,0.8786137
ISIC_0034777.jpg,benign,benign,0.9701003
ISIC_0034778.jpg,benign,benign,0.5335681
ISIC_0034779.jpg,benign,benign,0.96180737
ISIC_0034780.jpg,benign,benign,0.94688463
ISIC_0034781.jpg,benign,benign,0.9572251
ISIC_0034783.jpg,benign,benign,0.8225045
ISIC_0034784.jpg,malignant,malignant,0.57447565
ISIC_0034786.jpg,benign,benign,0.62717116
ISIC_0034787.jpg,benign,benign,0.9753775
ISIC_0034788.jpg,benign,benign,0.95942175
ISIC_0034789.jpg,benign,benign,0.6017455
ISIC_0034790.jpg,benign,benign,0.9859352
ISIC_0034791.jpg,benign,benign,0.76170474
ISIC_0034792.jpg,benign,benign,0.5060748
ISIC_0034793.jpg,benign,benign,0.7816727
ISIC_0034795.jpg,benign,benign,0.782907
ISIC_0034797.jpg,benign,benign,0.62100816
ISIC_0034798.jpg,benign,benign,0.9861159
ISIC_0034800.jpg,benign,benign,0.9543988
ISIC_0034801.jpg,benign,benign,0.671666
ISIC_0034803.jpg,benign,benign,0.54894316
ISIC_0034804.jpg,malignant,malignant,0.87194276
ISIC_0034806.jpg,benign,benign,0.74058676
ISIC_0034807.jpg,benign,benign,0.9541928
ISIC_0034808.jpg,benign,benign,0.91093653
ISIC_0034809.jpg,benign,benign,0.9048374
ISIC_0034810.jpg,benign,benign,0.94859654
ISIC_0034811.jpg,benign,benign,0.8397084
ISIC_0034813.jpg,benign,malignant,0.7940644
ISIC_0034815.jpg,benign,malignant,0.6256168
ISIC_0034816.jpg,benign,benign,0.5893721
ISIC_0034817.jpg,malignant,benign,0.86023545
ISIC_0034818.jpg,benign,malignant,0.6011294
ISIC_0034819.jpg,malignant,malignant,0.9686609
ISIC_0034821.jpg,benign,benign,0.91918516
ISIC_0034823.jpg,benign,benign,0.94527864
ISIC_0034824.jpg,benign,benign,0.96119565
ISIC_0034827.jpg,benign,benign,0.9640143
ISIC_0034828.jpg,benign,benign,0.88721025
ISIC_0034829.jpg,benign,benign,0.9632515
ISIC_0034830.jpg,benign,benign,0.9660932
ISIC_0034831.jpg,benign,benign,0.9333968
ISIC_0034832.jpg,benign,benign,0.6542245
ISIC_0034834.jpg,benign,benign,0.564952
ISIC_0034835.jpg,benign,benign,0.9589331
ISIC_0034836.jpg,benign,malignant,0.7125109
ISIC_0034837.jpg,benign,benign,0.9507243
ISIC_0034838.jpg,benign,benign,0.70494664
ISIC_0034839.jpg,benign,malignant,0.6808906
ISIC_0034841.jpg,benign,benign,0.55365115
ISIC_0034843.jpg,benign,malignant,0.6604659
ISIC_0034844.jpg,benign,benign,0.9446773
ISIC_0034845.jpg,benign,benign,0.81455886
ISIC_0034846.jpg,benign,malignant,0.52913594
ISIC_0034847.jpg,benign,benign,0.85565513
ISIC_0034848.jpg,benign,benign,0.9731079
ISIC_0034851.jpg,benign,benign,0.8793683
ISIC_0034852.jpg,benign,benign,0.77408856
ISIC_0034853.jpg,benign,benign,0.99261034
ISIC_0034854.jpg,benign,benign,0.98784685
ISIC_0034855.jpg,benign,benign,0.9409819
ISIC_0034856.jpg,benign,malignant,0.7464158
ISIC_0034857.jpg,benign,benign,0.87411445
ISIC_0034859.jpg,malignant,malignant,0.9450382
ISIC_0034860.jpg,benign,benign,0.9332204
ISIC_0034861.jpg,benign,benign,0.65434986
ISIC_0034862.jpg,benign,benign,0.8996227
ISIC_0034863.jpg,malignant,malignant,0.71753556
ISIC_0034864.jpg,benign,malignant,0.5455143
ISIC_0034865.jpg,benign,benign,0.9256575
ISIC_0034866.jpg,benign,benign,0.86279887
ISIC_0034867.jpg,benign,benign,0.9369086
ISIC_0034868.jpg,benign,benign,0.9447711
ISIC_0034869.jpg,benign,benign,0.9809426
ISIC_0034871.jpg,malignant,malignant,0.73569167
ISIC_0034872.jpg,benign,benign,0.9338702
ISIC_0034873.jpg,malignant,benign,0.5249572
ISIC_0034874.jpg,malignant,malignant,0.8869093
ISIC_0034875.jpg,malignant,malignant,0.94746
ISIC_0034877.jpg,benign,benign,0.91468483
ISIC_0034878.jpg,benign,benign,0.97102404
ISIC_0034880.jpg,benign,benign,0.97330993
ISIC_0034881.jpg,benign,benign,0.94007075
ISIC_0034882.jpg,malignant,malignant,0.7166542
ISIC_0034883.jpg,benign,benign,0.93826157
ISIC_0034884.jpg,benign,benign,0.65164137
ISIC_0034885.jpg,benign,benign,0.6177217
ISIC_0034886.jpg,benign,benign,0.81080943
ISIC_0034889.jpg,benign,benign,0.97736514
ISIC_0034890.jpg,benign,benign,0.9620578
ISIC_0034892.jpg,benign,benign,0.96051836
ISIC_0034893.jpg,benign,benign,0.96508086
ISIC_0034894.jpg,benign,benign,0.74969244
ISIC_0034895.jpg,malignant,malignant,0.757234
ISIC_0034897.jpg,benign,benign,0.9622101
ISIC_0034900.jpg,benign,benign,0.91434765
ISIC_0034901.jpg,benign,benign,0.86861616
ISIC_0034902.jpg,benign,benign,0.9537699
ISIC_0034903.jpg,benign,benign,0.97759575
ISIC_0034904.jpg,malignant,malignant,0.60741645
ISIC_0034907.jpg,benign,malignant,0.72092927
ISIC_0034908.jpg,benign,benign,0.9218928
ISIC_0034909.jpg,benign,benign,0.71100235
ISIC_0034912.jpg,benign,benign,0.92389
ISIC_0034913.jpg,benign,benign,0.9712728
ISIC_0034916.jpg,benign,benign,0.91366625
ISIC_0034917.jpg,benign,benign,0.84852326
ISIC_0034918.jpg,malignant,benign,0.856893
ISIC_0034919.jpg,benign,benign,0.9316915
ISIC_0034920.jpg,benign,malignant,0.8560702
ISIC_0034921.jpg,benign,malignant,0.7886935
ISIC_0034922.jpg,benign,benign,0.8757877
ISIC_0034923.jpg,benign,benign,0.8916007
ISIC_0034924.jpg,benign,benign,0.98610854
ISIC_0034925.jpg,benign,benign,0.6370144
ISIC_0034926.jpg,malignant,malignant,0.9449828
ISIC_0034927.jpg,benign,malignant,0.9493938
ISIC_0034928.jpg,benign,benign,0.9776031
ISIC_0034932.jpg,benign,benign,0.6421675
ISIC_0034933.jpg,benign,benign,0.9228035
ISIC_0034934.jpg,malignant,malignant,0.8578125
ISIC_0034935.jpg,benign,benign,0.737105
ISIC_0034938.jpg,benign,benign,0.94716203
ISIC_0034940.jpg,benign,benign,0.9628559
ISIC_0034941.jpg,benign,benign,0.8327725
ISIC_0034942.jpg,benign,benign,0.9465346
ISIC_0034943.jpg,benign,benign,0.9809954
ISIC_0034944.jpg,benign,malignant,0.85331875
ISIC_0034945.jpg,benign,benign,0.9452548
ISIC_0034947.jpg,benign,benign,0.9898302
ISIC_0034949.jpg,malignant,malignant,0.9563286
ISIC_0034950.jpg,benign,benign,0.9439361
ISIC_0034955.jpg,benign,malignant,0.62997717
ISIC_0034956.jpg,benign,benign,0.742021
ISIC_0034957.jpg,malignant,malignant,0.93429625
ISIC_0034958.jpg,malignant,malignant,0.99062914
ISIC_0034959.jpg,malignant,malignant,0.96792096
ISIC_0034962.jpg,benign,benign,0.95102745
ISIC_0034964.jpg,benign,malignant,0.6048466
ISIC_0034965.jpg,benign,benign,0.9686217
ISIC_0034967.jpg,benign,benign,0.6949568
ISIC_0034968.jpg,benign,benign,0.8233474
ISIC_0034971.jpg,malignant,malignant,0.88099766
ISIC_0034973.jpg,benign,benign,0.9588446
ISIC_0034974.jpg,benign,benign,0.97634864
ISIC_0034975.jpg,benign,benign,0.93109167
ISIC_0034976.jpg,benign,benign,0.8856184
ISIC_0034977.jpg,benign,benign,0.9504686
ISIC_0034978.jpg,benign,benign,0.8610327
ISIC_0034979.jpg,benign,benign,0.9806509
ISIC_0034983.jpg,benign,benign,0.94276017
ISIC_0034984.jpg,benign,benign,0.90244204
ISIC_0034985.jpg,benign,benign,0.8815602
ISIC_0034986.jpg,benign,benign,0.9568129
ISIC_0034988.jpg,malignant,malignant,0.6820815
ISIC_0034989.jpg,benign,benign,0.90770185
ISIC_0034990.jpg,benign,benign,0.8908244
ISIC_0034991.jpg,benign,benign,0.96501887
ISIC_0034992.jpg,benign,benign,0.64867103
ISIC_0034996.jpg,benign,benign,0.7667072
ISIC_0034998.jpg,malignant,malignant,0.88614273
ISIC_0035000.jpg,malignant,malignant,0.52159154
ISIC_0035002.jpg,benign,benign,0.94634104
ISIC_0035003.jpg,benign,benign,0.8860062
ISIC_0035005.jpg,benign,benign,0.8614672
ISIC_0035006.jpg,benign,benign,0.97373503
ISIC_0035007.jpg,benign,benign,0.9279382
ISIC_0035009.jpg,benign,benign,0.55957174
ISIC_0035011.jpg,benign,benign,0.8115574
ISIC_0035013.jpg,benign,benign,0.9603363
ISIC_0035014.jpg,benign,benign,0.9482888
ISIC_0035015.jpg,benign,benign,0.9741898
ISIC_0035016.jpg,benign,benign,0.8182628
ISIC_0035017.jpg,benign,benign,0.97568375
ISIC_0035019.jpg,benign,benign,0.7256696
ISIC_0035020.jpg,benign,benign,0.8225857
ISIC_0035021.jpg,malignant,malignant,0.594817
ISIC_0035022.jpg,benign,benign,0.98647964
ISIC_0035023.jpg,benign,malignant,0.82384086
ISIC_0035024.jpg,benign,benign,0.9467805
ISIC_0035025.jpg,benign,benign,0.92974603
ISIC_0035027.jpg,benign,benign,0.95711565
ISIC_0035030.jpg,benign,benign,0.9451216
ISIC_0035031.jpg,benign,benign,0.77886283
ISIC_0035034.jpg,benign,benign,0.87355965
ISIC_0035036.jpg,benign,benign,0.89575344
ISIC_0035038.jpg,benign,benign,0.5186981
ISIC_0035044.jpg,benign,benign,0.57300127
ISIC_0035045.jpg,benign,benign,0.9675205
ISIC_0035046.jpg,benign,malignant,0.62656915
ISIC_0035047.jpg,malignant,malignant,0.8081048
ISIC_0035048.jpg,malignant,benign,0.66146266
ISIC_0035049.jpg,benign,benign,0.9696493
ISIC_0035050.jpg,benign,malignant,0.5435066
ISIC_0035051.jpg,benign,benign,0.5409578
ISIC_0035052.jpg,benign,benign,0.95432055
ISIC_0035053.jpg,benign,benign,0.99063814
ISIC_0035055.jpg,benign,benign,0.7513944
ISIC_0035056.jpg,benign,benign,0.96183395
ISIC_0035058.jpg,benign,benign,0.86094093
ISIC_0035059.jpg,benign,benign,0.5215472
ISIC_0035060.jpg,benign,benign,0.8804924
ISIC_0035061.jpg,benign,benign,0.88649815
ISIC_0035062.jpg,benign,benign,0.9613706
ISIC_0035063.jpg,benign,benign,0.87955946
ISIC_0035065.jpg,benign,benign,0.96737665
ISIC_0035066.jpg,benign,benign,0.9680681
ISIC_0035067.jpg,benign,benign,0.6971363
ISIC_0035068.jpg,benign,benign,0.7708524
ISIC_0035070.jpg,malignant,malignant,0.5078278
ISIC_0035071.jpg,benign,benign,0.9577846
ISIC_0035073.jpg,benign,benign,0.9533278
ISIC_0035074.jpg,benign,benign,0.93456495
ISIC_0035077.jpg,benign,benign,0.95719814
ISIC_0035079.jpg,benign,benign,0.8696803
ISIC_0035080.jpg,benign,benign,0.91151255
ISIC_0035081.jpg,malignant,malignant,0.932522
ISIC_0035082.jpg,benign,benign,0.8653402
ISIC_0035083.jpg,benign,benign,0.98578024
ISIC_0035084.jpg,benign,benign,0.9661882
ISIC_0035085.jpg,benign,benign,0.79705715
ISIC_0035086.jpg,benign,benign,0.9422697
ISIC_0035087.jpg,benign,benign,0.9813628
ISIC_0035088.jpg,benign,benign,0.91512877
ISIC_0035089.jpg,malignant,malignant,0.5885827
ISIC_0035090.jpg,malignant,benign,0.66624725
ISIC_0035091.jpg,benign,malignant,0.61319274
ISIC_0035092.jpg,benign,benign,0.50514066
ISIC_0035093.jpg,benign,benign,0.8924053
ISIC_0035094.jpg,benign,malignant,0.66277397
ISIC_0035096.jpg,benign,benign,0.91697365
ISIC_0035097.jpg,benign,benign,0.8132312
ISIC_0035098.jpg,benign,benign,0.94875443
ISIC_0035099.jpg,malignant,malignant,0.85276496
ISIC_0035100.jpg,benign,benign,0.7366921
ISIC_0035101.jpg,benign,benign,0.75392467
ISIC_0035102.jpg,benign,benign,0.9667972
ISIC_0035103.jpg,benign,benign,0.95721674
ISIC_0035105.jpg,benign,benign,0.5616317
ISIC_0035107.jpg,benign,benign,0.883243
ISIC_0035108.jpg,benign,benign,0.9617069
ISIC_0035111.jpg,benign,benign,0.94456476
ISIC_0035113.jpg,benign,benign,0.95768774
ISIC_0035114.jpg,benign,benign,0.8260876
ISIC_0035116.jpg,benign,malignant,0.8133135
ISIC_0035118.jpg,benign,benign,0.6376481
ISIC_0035121.jpg,benign,benign,0.97589684
ISIC_0035122.jpg,benign,benign,0.91396886
ISIC_0035123.jpg,benign,benign,0.90532535
ISIC_0035124.jpg,malignant,malignant,0.9167346
ISIC_0035126.jpg,benign,benign,0.7586536
ISIC_0035129.jpg,benign,benign,0.80472946
ISIC_0035130.jpg,malignant,benign,0.52138174
ISIC_0035132.jpg,benign,benign,0.89750195
ISIC_0035133.jpg,benign,benign,0.729476
ISIC_0035134.jpg,benign,benign,0.97911197
ISIC_0035135.jpg,benign,benign,0.9799554
ISIC_0035137.jpg,benign,benign,0.96659726
ISIC_0035138.jpg,benign,benign,0.7961056
ISIC_0035139.jpg,malignant,benign,0.6683631
ISIC_0035140.jpg,benign,benign,0.92136264
ISIC_0035143.jpg,benign,benign,0.9730964
ISIC_0035144.jpg,benign,benign,0.97930205
ISIC_0035145.jpg,benign,benign,0.96705437
ISIC_0035146.jpg,benign,benign,0.910084
ISIC_0035148.jpg,benign,benign,0.7347138
ISIC_0035150.jpg,benign,malignant,0.53647834
ISIC_0035152.jpg,benign,malignant,0.6499538
ISIC_0035153.jpg,benign,benign,0.9590221
ISIC_0035156.jpg,benign,benign,0.7977277
ISIC_0035157.jpg,benign,benign,0.90253574
ISIC_0035158.jpg,benign,benign,0.95840424
ISIC_0035160.jpg,benign,benign,0.9529372
ISIC_0035161.jpg,benign,benign,0.9608031
ISIC_0035162.jpg,benign,malignant,0.7526927
ISIC_0035164.jpg,benign,benign,0.86011004
ISIC_0035165.jpg,benign,benign,0.9489251
ISIC_0035166.jpg,benign,benign,0.70265424
ISIC_0035167.jpg,benign,benign,0.94961
ISIC_0035169.jpg,benign,benign,0.97302914
ISIC_0035170.jpg,benign,malignant,0.6244396
ISIC_0035172.jpg,benign,benign,0.91036993
ISIC_0035173.jpg,benign,benign,0.9040029
ISIC_0035175.jpg,benign,benign,0.95794475
ISIC_0035176.jpg,benign,benign,0.6136402
ISIC_0035177.jpg,malignant,malignant,0.54626775
ISIC_0035178.jpg,benign,benign,0.5731589
ISIC_0035181.jpg,benign,benign,0.95343935
ISIC_0035182.jpg,benign,benign,0.93919057
ISIC_0035184.jpg,benign,benign,0.8155614
ISIC_0035186.jpg,benign,benign,0.7807481
ISIC_0035187.jpg,benign,benign,0.81706834
ISIC_0035188.jpg,benign,benign,0.83259946
ISIC_0035189.jpg,benign,benign,0.74704117
ISIC_0035191.jpg,benign,benign,0.7159507
ISIC_0035192.jpg,benign,benign,0.9561659
ISIC_0035193.jpg,benign,benign,0.9652788
ISIC_0035195.jpg,benign,benign,0.9879126
ISIC_0035196.jpg,malignant,malignant,0.9382158
ISIC_0035197.jpg,benign,benign,0.7201626
ISIC_0035198.jpg,benign,benign,0.9564735
ISIC_0035199.jpg,benign,malignant,0.9613365
ISIC_0035200.jpg,benign,malignant,0.7332772
ISIC_0035201.jpg,benign,benign,0.95004135
ISIC_0035204.jpg,benign,benign,0.8395438
ISIC_0035205.jpg,benign,benign,0.95561844
ISIC_0035207.jpg,malignant,malignant,0.9796412
ISIC_0035208.jpg,benign,benign,0.7917082
ISIC_0035209.jpg,benign,benign,0.95567477
ISIC_0035211.jpg,benign,benign,0.9270108
ISIC_0035213.jpg,benign,benign,0.5284295
ISIC_0035214.jpg,benign,benign,0.9460391
ISIC_0035215.jpg,benign,benign,0.9722552
ISIC_0035216.jpg,malignant,malignant,0.90474635
ISIC_0035217.jpg,benign,benign,0.7846999
ISIC_0035219.jpg,benign,benign,0.96918404
ISIC_0035220.jpg,benign,benign,0.623898
ISIC_0035221.jpg,benign,benign,0.9030089
ISIC_0035222.jpg,benign,benign,0.7953741
ISIC_0035223.jpg,benign,benign,0.92260265
ISIC_0035224.jpg,malignant,malignant,0.87018365
ISIC_0035225.jpg,benign,benign,0.5971434
ISIC_0035227.jpg,benign,benign,0.8005801
ISIC_0035228.jpg,benign,benign,0.9531696
ISIC_0035229.jpg,malignant,malignant,0.900404
ISIC_0035230.jpg,benign,benign,0.9689537
ISIC_0035231.jpg,benign,benign,0.895141
ISIC_0035232.jpg,malignant,malignant,0.8303056
ISIC_0035233.jpg,benign,benign,0.9484137
ISIC_0035234.jpg,benign,benign,0.96669334
ISIC_0035235.jpg,benign,malignant,0.5757203
ISIC_0035236.jpg,benign,benign,0.731219
ISIC_0035237.jpg,benign,benign,0.8567957
ISIC_0035238.jpg,benign,benign,0.9755927
ISIC_0035240.jpg,malignant,malignant,0.9686964
ISIC_0035241.jpg,benign,benign,0.6591803
ISIC_0035242.jpg,benign,benign,0.92992824
ISIC_0035244.jpg,benign,benign,0.87501
ISIC_0035245.jpg,benign,benign,0.79970336
ISIC_0035246.jpg,benign,malignant,0.7136773
ISIC_0035248.jpg,malignant,malignant,0.71190083
ISIC_0035250.jpg,benign,benign,0.6716908
ISIC_0035253.jpg,benign,benign,0.90848154
ISIC_0035255.jpg,benign,benign,0.97126526
ISIC_0035256.jpg,benign,benign,0.9173937
ISIC_0035257.jpg,benign,benign,0.9851997
ISIC_0035260.jpg,benign,benign,0.93286127
ISIC_0035263.jpg,malignant,malignant,0.8725557
ISIC_0035265.jpg,benign,benign,0.8532816
ISIC_0035266.jpg,benign,benign,0.9769527
ISIC_0035267.jpg,benign,malignant,0.8849914
ISIC_0035268.jpg,benign,benign,0.9757436
ISIC_0035271.jpg,malignant,malignant,0.8520869
ISIC_0035272.jpg,benign,benign,0.7970758
ISIC_0035273.jpg,benign,benign,0.70779717
ISIC_0035274.jpg,benign,benign,0.9496006
ISIC_0035275.jpg,benign,benign,0.7108774
ISIC_0035278.jpg,benign,benign,0.9507321
ISIC_0035280.jpg,malignant,malignant,0.6910244
ISIC_0035281.jpg,benign,benign,0.96449536
ISIC_0035282.jpg,benign,benign,0.9392335
ISIC_0035283.jpg,benign,benign,0.9490666
ISIC_0035285.jpg,benign,benign,0.9546565
ISIC_0035286.jpg,benign,benign,0.8768786
ISIC_0035288.jpg,benign,benign,0.93384564
ISIC_0035289.jpg,benign,malignant,0.50015986
ISIC_0035290.jpg,benign,malignant,0.856762
ISIC_0035292.jpg,benign,benign,0.89570343
ISIC_0035294.jpg,benign,benign,0.9722089
ISIC_0035295.jpg,benign,benign,0.796617
ISIC_0035296.jpg,benign,benign,0.68877745
ISIC_0035297.jpg,benign,benign,0.9058402
ISIC_0035298.jpg,benign,benign,0.9331187
ISIC_0035299.jpg,benign,benign,0.9653715
ISIC_0035300.jpg,benign,benign,0.9516827
ISIC_0035301.jpg,benign,benign,0.86990416
ISIC_0035302.jpg,benign,benign,0.6492313
ISIC_0035303.jpg,benign,benign,0.78562474
ISIC_0035304.jpg,benign,benign,0.9289493
ISIC_0035306.jpg,malignant,malignant,0.88785785
