img_id,true_label,pred_label,prob
ISIC_0034624.jpg,benign,benign,0.93957925
ISIC_0034625.jpg,benign,benign,0.9168672
ISIC_0034626.jpg,benign,benign,0.95743716
ISIC_0034627.jpg,benign,malignant,0.5485963
ISIC_0034628.jpg,malignant,malignant,0.9914479
ISIC_0034629.jpg,benign,malignant,0.8550849
ISIC_0034630.jpg,malignant,malignant,0.8324963
ISIC_0034632.jpg,benign,malignant,0.97619903
ISIC_0034633.jpg,malignant,malignant,0.97619766
ISIC_0034634.jpg,benign,benign,0.9392362
ISIC_0034635.jpg,benign,malignant,0.68894774
ISIC_0034636.jpg,benign,benign,0.9721729
ISIC_0034637.jpg,benign,benign,0.7576301
ISIC_0034638.jpg,malignant,malignant,0.9850213
ISIC_0034639.jpg,benign,benign,0.91269433
ISIC_0034640.jpg,benign,benign,0.96285546
ISIC_0034641.jpg,benign,benign,0.9709673
ISIC_0034643.jpg,benign,benign,0.96751994
ISIC_0034644.jpg,malignant,benign,0.7123699
ISIC_0034645.jpg,benign,benign,0.902687
ISIC_0034648.jpg,benign,benign,0.9072919
ISIC_0034649.jpg,benign,benign,0.90997595
ISIC_0034650.jpg,malignant,malignant,0.97191215
ISIC_0034653.jpg,benign,benign,0.87721133
ISIC_0034654.jpg,benign,benign,0.9447013
ISIC_0034655.jpg,malignant,malignant,0.94818145
ISIC_0034657.jpg,malignant,benign,0.6175333
ISIC_0034658.jpg,benign,benign,0.9731347
ISIC_0034659.jpg,benign,benign,0.94409376
ISIC_0034660.jpg,benign,benign,0.88751006
ISIC_0034661.jpg,benign,benign,0.97016096
ISIC_0034662.jpg,benign,benign,0.949418
ISIC_0034664.jpg,benign,benign,0.93706405
ISIC_0034665.jpg,benign,benign,0.93236005
ISIC_0034667.jpg,benign,benign,0.9764408
ISIC_0034668.jpg,benign,benign,0.97957355
ISIC_0034670.jpg,benign,benign,0.9138981
ISIC_0034671.jpg,benign,benign,0.9810064
ISIC_0034672.jpg,benign,benign,0.84502983
ISIC_0034674.jpg,benign,malignant,0.822742
ISIC_0034676.jpg,benign,benign,0.9404987
ISIC_0034677.jpg,benign,benign,0.95276463
ISIC_0034678.jpg,benign,benign,0.94712967
ISIC_0034680.jpg,benign,benign,0.7596982
ISIC_0034681.jpg,benign,benign,0.9246406
ISIC_0034683.jpg,benign,benign,0.9761065
ISIC_0034687.jpg,malignant,malignant,0.89833957
ISIC_0034688.jpg,benign,benign,0.93325996
ISIC_0034689.jpg,benign,benign,0.95247036
ISIC_0034690.jpg,benign,benign,0.85360736
ISIC_0034696.jpg,benign,benign,0.93783873
ISIC_0034697.jpg,benign,benign,0.9932706
ISIC_0034698.jpg,benign,benign,0.96623355
ISIC_0034700.jpg,benign,benign,0.96585864
ISIC_0034701.jpg,benign,benign,0.82124156
ISIC_0034702.jpg,benign,benign,0.93673265
ISIC_0034703.jpg,benign,benign,0.93854487
ISIC_0034704.jpg,benign,benign,0.974101
ISIC_0034705.jpg,benign,malignant,0.7380084
ISIC_0034707.jpg,benign,benign,0.94947064
ISIC_0034708.jpg,benign,benign,0.9113284
ISIC_0034709.jpg,benign,benign,0.9672597
ISIC_0034713.jpg,malignant,malignant,0.9478844
ISIC_0034714.jpg,malignant,malignant,0.6120898
ISIC_0034715.jpg,benign,benign,0.90627855
ISIC_0034716.jpg,benign,benign,0.9393897
ISIC_0034717.jpg,benign,benign,0.98235923
ISIC_0034718.jpg,benign,benign,0.8893808
ISIC_0034721.jpg,benign,benign,0.91712534
ISIC_0034722.jpg,benign,benign,0.9596869
ISIC_0034725.jpg,benign,benign,0.5443247
ISIC_0034726.jpg,benign,benign,0.9312793
ISIC_0034727.jpg,benign,benign,0.5208989
ISIC_0034728.jpg,benign,benign,0.95442784
ISIC_0034729.jpg,benign,benign,0.95599675
ISIC_0034730.jpg,benign,malignant,0.7866609
ISIC_0034731.jpg,benign,malignant,0.591064
ISIC_0034732.jpg,benign,benign,0.79980314
ISIC_0034735.jpg,benign,benign,0.91563535
ISIC_0034736.jpg,benign,benign,0.9901093
ISIC_0034737.jpg,malignant,malignant,0.9748614
ISIC_0034738.jpg,benign,benign,0.9592179
ISIC_0034740.jpg,benign,benign,0.9709776
ISIC_0034741.jpg,benign,benign,0.9907327
ISIC_0034742.jpg,benign,benign,0.88887215
ISIC_0034743.jpg,benign,benign,0.95140576
ISIC_0034744.jpg,benign,benign,0.93328243
ISIC_0034745.jpg,benign,benign,0.9544636
ISIC_0034747.jpg,benign,benign,0.922673
ISIC_0034749.jpg,benign,benign,0.95903844
ISIC_0034752.jpg,benign,benign,0.9546872
ISIC_0034754.jpg,benign,malignant,0.68780684
ISIC_0034756.jpg,benign,benign,0.9622909
ISIC_0034757.jpg,benign,benign,0.846372
ISIC_0034761.jpg,benign,benign,0.9490666
ISIC_0034762.jpg,benign,benign,0.92118907
ISIC_0034763.jpg,benign,benign,0.9293039
ISIC_0034764.jpg,malignant,malignant,0.97982204
ISIC_0034765.jpg,benign,malignant,0.90524507
ISIC_0034767.jpg,benign,benign,0.8981931
ISIC_0034768.jpg,benign,benign,0.94933456
ISIC_0034769.jpg,benign,benign,0.9609236
ISIC_0034771.jpg,malignant,malignant,0.96756715
ISIC_0034772.jpg,benign,benign,0.9813514
ISIC_0034773.jpg,benign,benign,0.7240486
ISIC_0034774.jpg,benign,benign,0.92587113
ISIC_0034776.jpg,benign,benign,0.9290847
ISIC_0034777.jpg,benign,benign,0.95186
ISIC_0034778.jpg,benign,benign,0.7808329
ISIC_0034779.jpg,benign,benign,0.9534645
ISIC_0034780.jpg,benign,benign,0.97884387
ISIC_0034781.jpg,benign,benign,0.92792404
ISIC_0034783.jpg,benign,benign,0.9510255
ISIC_0034784.jpg,malignant,malignant,0.7964867
ISIC_0034786.jpg,benign,benign,0.67849624
ISIC_0034787.jpg,benign,benign,0.9304828
ISIC_0034788.jpg,benign,benign,0.96831006
ISIC_0034789.jpg,benign,malignant,0.8929872
ISIC_0034790.jpg,benign,benign,0.9289083
ISIC_0034791.jpg,benign,malignant,0.67443264
ISIC_0034792.jpg,benign,malignant,0.8655581
ISIC_0034793.jpg,benign,malignant,0.55973154
ISIC_0034795.jpg,benign,benign,0.9656127
ISIC_0034797.jpg,benign,malignant,0.82945156
ISIC_0034798.jpg,benign,benign,0.9397124
ISIC_0034800.jpg,benign,benign,0.9611038
ISIC_0034801.jpg,benign,benign,0.74503607
ISIC_0034803.jpg,benign,benign,0.50619924
ISIC_0034804.jpg,malignant,malignant,0.9321094
ISIC_0034806.jpg,benign,benign,0.89924467
ISIC_0034807.jpg,benign,benign,0.9783329
ISIC_0034808.jpg,benign,benign,0.94797665
ISIC_0034809.jpg,benign,benign,0.9366221
ISIC_0034810.jpg,benign,benign,0.9525132
ISIC_0034811.jpg,benign,benign,0.90107536
ISIC_0034813.jpg,benign,malignant,0.7308025
ISIC_0034815.jpg,benign,benign,0.6564774
ISIC_0034816.jpg,benign,benign,0.5326693
ISIC_0034817.jpg,malignant,benign,0.8302317
ISIC_0034818.jpg,benign,benign,0.58814895
ISIC_0034819.jpg,malignant,malignant,0.9544154
ISIC_0034821.jpg,benign,benign,0.90519047
ISIC_0034823.jpg,benign,benign,0.9703814
ISIC_0034824.jpg,benign,benign,0.9463421
ISIC_0034827.jpg,benign,benign,0.9723772
ISIC_0034828.jpg,benign,benign,0.8844875
ISIC_0034829.jpg,benign,benign,0.93331367
ISIC_0034830.jpg,benign,benign,0.9406018
ISIC_0034831.jpg,benign,benign,0.9574868
ISIC_0034832.jpg,benign,malignant,0.68975955
ISIC_0034834.jpg,benign,benign,0.9179409
ISIC_0034835.jpg,benign,benign,0.95892125
ISIC_0034836.jpg,benign,malignant,0.76531285
ISIC_0034837.jpg,benign,benign,0.9704074
ISIC_0034838.jpg,benign,benign,0.73772407
ISIC_0034839.jpg,benign,benign,0.9250088
ISIC_0034841.jpg,benign,benign,0.8110148
ISIC_0034843.jpg,benign,benign,0.81870705
ISIC_0034844.jpg,benign,benign,0.9658963
ISIC_0034845.jpg,benign,benign,0.94831747
ISIC_0034846.jpg,benign,benign,0.8804071
ISIC_0034847.jpg,benign,benign,0.89331895
ISIC_0034848.jpg,benign,benign,0.96375304
ISIC_0034851.jpg,benign,benign,0.8967925
ISIC_0034852.jpg,benign,benign,0.9692326
ISIC_0034853.jpg,benign,benign,0.9837283
ISIC_0034854.jpg,benign,benign,0.9781779
ISIC_0034855.jpg,benign,benign,0.89170843
ISIC_0034856.jpg,benign,malignant,0.92895544
ISIC_0034857.jpg,benign,benign,0.9102603
ISIC_0034859.jpg,malignant,malignant,0.9024356
ISIC_0034860.jpg,benign,benign,0.96997976
ISIC_0034861.jpg,benign,benign,0.92507875
ISIC_0034862.jpg,benign,benign,0.6865554
ISIC_0034863.jpg,malignant,malignant,0.9651352
ISIC_0034864.jpg,benign,benign,0.82830715
ISIC_0034865.jpg,benign,benign,0.9674982
ISIC_0034866.jpg,benign,benign,0.9243559
ISIC_0034867.jpg,benign,benign,0.89374834
ISIC_0034868.jpg,benign,benign,0.9833043
ISIC_0034869.jpg,benign,benign,0.97967416
ISIC_0034871.jpg,malignant,malignant,0.6429695
ISIC_0034872.jpg,benign,benign,0.92503947
ISIC_0034873.jpg,malignant,benign,0.82094735
ISIC_0034874.jpg,malignant,malignant,0.96326613
ISIC_0034875.jpg,malignant,malignant,0.9820092
ISIC_0034877.jpg,benign,benign,0.97186863
ISIC_0034878.jpg,benign,benign,0.9490916
ISIC_0034880.jpg,benign,benign,0.97483325
ISIC_0034881.jpg,benign,benign,0.9693441
ISIC_0034882.jpg,malignant,malignant,0.87952614
ISIC_0034883.jpg,benign,benign,0.93212634
ISIC_0034884.jpg,benign,benign,0.5323651
ISIC_0034885.jpg,benign,malignant,0.5463806
ISIC_0034886.jpg,benign,benign,0.760459
ISIC_0034889.jpg,benign,benign,0.94623727
ISIC_0034890.jpg,benign,benign,0.91646135
ISIC_0034892.jpg,benign,benign,0.9624569
ISIC_0034893.jpg,benign,benign,0.9545424
ISIC_0034894.jpg,benign,benign,0.9397332
ISIC_0034895.jpg,malignant,malignant,0.9334785
ISIC_0034897.jpg,benign,benign,0.949302
ISIC_0034900.jpg,benign,benign,0.92950946
ISIC_0034901.jpg,benign,benign,0.84390926
ISIC_0034902.jpg,benign,benign,0.8917145
ISIC_0034903.jpg,benign,benign,0.95763314
ISIC_0034904.jpg,malignant,malignant,0.8074435
ISIC_0034907.jpg,benign,benign,0.6641946
ISIC_0034908.jpg,benign,benign,0.9407838
ISIC_0034909.jpg,benign,malignant,0.8492378
ISIC_0034912.jpg,benign,benign,0.97295487
ISIC_0034913.jpg,benign,benign,0.9605128
ISIC_0034916.jpg,benign,benign,0.88999194
ISIC_0034917.jpg,benign,benign,0.9019934
ISIC_0034918.jpg,malignant,benign,0.6196166
ISIC_0034919.jpg,benign,benign,0.9792257
ISIC_0034920.jpg,benign,benign,0.9091812
ISIC_0034921.jpg,benign,malignant,0.92880243
ISIC_0034922.jpg,benign,benign,0.98883784
ISIC_0034923.jpg,benign,benign,0.95287174
ISIC_0034924.jpg,benign,benign,0.9844063
ISIC_0034925.jpg,benign,malignant,0.55038905
ISIC_0034926.jpg,malignant,malignant,0.95402646
ISIC_0034927.jpg,benign,malignant,0.5592374
ISIC_0034928.jpg,benign,benign,0.96092767
ISIC_0034932.jpg,benign,benign,0.77822936
ISIC_0034933.jpg,benign,benign,0.8989718
ISIC_0034934.jpg,malignant,malignant,0.95639104
ISIC_0034935.jpg,benign,benign,0.6304064
ISIC_0034938.jpg,benign,benign,0.72643304
ISIC_0034940.jpg,benign,benign,0.92560405
ISIC_0034941.jpg,benign,malignant,0.56565887
ISIC_0034942.jpg,benign,benign,0.9820655
ISIC_0034943.jpg,benign,benign,0.96946263
ISIC_0034944.jpg,benign,malignant,0.8417942
ISIC_0034945.jpg,benign,benign,0.94209987
ISIC_0034947.jpg,benign,benign,0.9843638
ISIC_0034949.jpg,malignant,malignant,0.9698813
ISIC_0034950.jpg,benign,benign,0.95063645
ISIC_0034955.jpg,benign,malignant,0.81579566
ISIC_0034956.jpg,benign,benign,0.91527826
ISIC_0034957.jpg,malignant,malignant,0.982429
ISIC_0034958.jpg,malignant,malignant,0.9323313
ISIC_0034959.jpg,malignant,malignant,0.9896769
ISIC_0034962.jpg,benign,benign,0.94058746
ISIC_0034964.jpg,benign,malignant,0.83175445
ISIC_0034965.jpg,benign,benign,0.93854487
ISIC_0034967.jpg,benign,malignant,0.93514013
ISIC_0034968.jpg,benign,benign,0.9409972
ISIC_0034971.jpg,malignant,malignant,0.88746804
ISIC_0034973.jpg,benign,benign,0.93137157
ISIC_0034974.jpg,benign,benign,0.95335007
ISIC_0034975.jpg,benign,benign,0.94346374
ISIC_0034976.jpg,benign,benign,0.97431463
ISIC_0034977.jpg,benign,benign,0.9182677
ISIC_0034978.jpg,benign,benign,0.96676254
ISIC_0034979.jpg,benign,benign,0.96248096
ISIC_0034983.jpg,benign,benign,0.92924875
ISIC_0034984.jpg,benign,benign,0.88148564
ISIC_0034985.jpg,benign,benign,0.94010425
ISIC_0034986.jpg,benign,benign,0.975399
ISIC_0034988.jpg,malignant,malignant,0.81506485
ISIC_0034989.jpg,benign,benign,0.8941171
ISIC_0034990.jpg,benign,benign,0.9870761
ISIC_0034991.jpg,benign,benign,0.9608538
ISIC_0034992.jpg,benign,benign,0.970087
ISIC_0034996.jpg,benign,benign,0.81140304
ISIC_0034998.jpg,malignant,malignant,0.9274585
ISIC_0035000.jpg,malignant,malignant,0.9547003
ISIC_0035002.jpg,benign,benign,0.7520654
ISIC_0035003.jpg,benign,benign,0.9219683
ISIC_0035005.jpg,benign,benign,0.8609037
ISIC_0035006.jpg,benign,benign,0.9364498
ISIC_0035007.jpg,benign,benign,0.9036906
ISIC_0035009.jpg,benign,benign,0.87061113
ISIC_0035011.jpg,benign,benign,0.94664615
ISIC_0035013.jpg,benign,benign,0.82342887
ISIC_0035014.jpg,benign,benign,0.9594239
ISIC_0035015.jpg,benign,benign,0.96273834
ISIC_0035016.jpg,benign,benign,0.89458233
ISIC_0035017.jpg,benign,benign,0.9684439
ISIC_0035019.jpg,benign,benign,0.73890793
ISIC_0035020.jpg,benign,benign,0.9041024
ISIC_0035021.jpg,malignant,malignant,0.6563824
ISIC_0035022.jpg,benign,benign,0.9623355
ISIC_0035023.jpg,benign,benign,0.55898046
ISIC_0035024.jpg,benign,benign,0.84520006
ISIC_0035025.jpg,benign,benign,0.97894007
ISIC_0035027.jpg,benign,benign,0.87505674
ISIC_0035030.jpg,benign,benign,0.9109225
ISIC_0035031.jpg,benign,benign,0.9628506
ISIC_0035034.jpg,benign,benign,0.92198414
ISIC_0035036.jpg,benign,benign,0.9795768
ISIC_0035038.jpg,benign,malignant,0.7686355
ISIC_0035044.jpg,benign,benign,0.5248624
ISIC_0035045.jpg,benign,benign,0.92544967
ISIC_0035046.jpg,benign,malignant,0.6355385
ISIC_0035047.jpg,malignant,malignant,0.96046025
ISIC_0035048.jpg,malignant,malignant,0.6983075
ISIC_0035049.jpg,benign,benign,0.91694635
ISIC_0035050.jpg,benign,malignant,0.60099435
ISIC_0035051.jpg,benign,benign,0.9449059
ISIC_0035052.jpg,benign,benign,0.93715656
ISIC_0035053.jpg,benign,benign,0.9658643
ISIC_0035055.jpg,benign,benign,0.9141574
ISIC_0035056.jpg,benign,benign,0.9823663
ISIC_0035058.jpg,benign,benign,0.985122
ISIC_0035059.jpg,benign,benign,0.54434294
ISIC_0035060.jpg,benign,benign,0.9434574
ISIC_0035061.jpg,benign,benign,0.6955758
ISIC_0035062.jpg,benign,benign,0.9589934
ISIC_0035063.jpg,benign,malignant,0.7126204
ISIC_0035065.jpg,benign,benign,0.9552961
ISIC_0035066.jpg,benign,benign,0.9254961
ISIC_0035067.jpg,benign,malignant,0.87588555
ISIC_0035068.jpg,benign,benign,0.9779239
ISIC_0035070.jpg,malignant,benign,0.5229783
ISIC_0035071.jpg,benign,benign,0.9688604
ISIC_0035073.jpg,benign,benign,0.99672085
ISIC_0035074.jpg,benign,benign,0.93382686
ISIC_0035077.jpg,benign,benign,0.9642989
ISIC_0035079.jpg,benign,malignant,0.55843455
ISIC_0035080.jpg,benign,benign,0.9488603
ISIC_0035081.jpg,malignant,malignant,0.98710793
ISIC_0035082.jpg,benign,benign,0.965562
ISIC_0035083.jpg,benign,benign,0.9499167
ISIC_0035084.jpg,benign,benign,0.95786667
ISIC_0035085.jpg,benign,benign,0.9792216
ISIC_0035086.jpg,benign,benign,0.93669766
ISIC_0035087.jpg,benign,benign,0.9813027
ISIC_0035088.jpg,benign,benign,0.94539845
ISIC_0035089.jpg,malignant,benign,0.59556943
ISIC_0035090.jpg,malignant,malignant,0.74133897
ISIC_0035091.jpg,benign,malignant,0.81913984
ISIC_0035092.jpg,benign,benign,0.95537496
ISIC_0035093.jpg,benign,benign,0.9349617
ISIC_0035094.jpg,benign,malignant,0.7066412
ISIC_0035096.jpg,benign,benign,0.9811311
ISIC_0035097.jpg,benign,malignant,0.51303446
ISIC_0035098.jpg,benign,benign,0.9307325
ISIC_0035099.jpg,malignant,malignant,0.95275885
ISIC_0035100.jpg,benign,benign,0.75028956
ISIC_0035101.jpg,benign,malignant,0.7431356
ISIC_0035102.jpg,benign,benign,0.8816128
ISIC_0035103.jpg,benign,benign,0.9519249
ISIC_0035105.jpg,benign,benign,0.8329244
ISIC_0035107.jpg,benign,benign,0.92595077
ISIC_0035108.jpg,benign,benign,0.840993
ISIC_0035111.jpg,benign,benign,0.96468157
ISIC_0035113.jpg,benign,benign,0.9334928
ISIC_0035114.jpg,benign,benign,0.93281645
ISIC_0035116.jpg,benign,benign,0.9301876
ISIC_0035118.jpg,benign,benign,0.9625245
ISIC_0035121.jpg,benign,benign,0.97396344
ISIC_0035122.jpg,benign,benign,0.71680295
ISIC_0035123.jpg,benign,benign,0.96584195
ISIC_0035124.jpg,malignant,malignant,0.8124903
ISIC_0035126.jpg,benign,malignant,0.5418594
ISIC_0035129.jpg,benign,benign,0.74366975
ISIC_0035130.jpg,malignant,malignant,0.93409216
ISIC_0035132.jpg,benign,malignant,0.7124964
ISIC_0035133.jpg,benign,benign,0.5958694
ISIC_0035134.jpg,benign,benign,0.9219912
ISIC_0035135.jpg,benign,benign,0.95460004
ISIC_0035137.jpg,benign,benign,0.90652585
ISIC_0035138.jpg,benign,benign,0.8833871
ISIC_0035139.jpg,malignant,malignant,0.8371058
ISIC_0035140.jpg,benign,benign,0.94915384
ISIC_0035143.jpg,benign,benign,0.9507828
ISIC_0035144.jpg,benign,benign,0.9659055
ISIC_0035145.jpg,benign,benign,0.92278826
ISIC_0035146.jpg,benign,benign,0.94521534
ISIC_0035148.jpg,benign,benign,0.64412296
ISIC_0035150.jpg,benign,malignant,0.5685399
ISIC_0035152.jpg,benign,malignant,0.8396997
ISIC_0035153.jpg,benign,benign,0.9080491
ISIC_0035156.jpg,benign,benign,0.9759046
ISIC_0035157.jpg,benign,benign,0.96616817
ISIC_0035158.jpg,benign,benign,0.9510213
ISIC_0035160.jpg,benign,benign,0.9306423
ISIC_0035161.jpg,benign,benign,0.9288492
ISIC_0035162.jpg,benign,benign,0.53757346
ISIC_0035164.jpg,benign,benign,0.90515435
ISIC_0035165.jpg,benign,benign,0.8909519
ISIC_0035166.jpg,benign,benign,0.6586319
ISIC_0035167.jpg,benign,benign,0.96186775
ISIC_0035169.jpg,benign,benign,0.9790179
ISIC_0035170.jpg,benign,malignant,0.62601274
ISIC_0035172.jpg,benign,benign,0.9572144
ISIC_0035173.jpg,benign,benign,0.97169375
ISIC_0035175.jpg,benign,benign,0.97551274
ISIC_0035176.jpg,benign,benign,0.96307504
ISIC_0035177.jpg,malignant,malignant,0.97889006
ISIC_0035178.jpg,benign,benign,0.8831896
ISIC_0035181.jpg,benign,benign,0.9442124
ISIC_0035182.jpg,benign,benign,0.89845383
ISIC_0035184.jpg,benign,benign,0.9722353
ISIC_0035186.jpg,benign,benign,0.9036062
ISIC_0035187.jpg,benign,benign,0.91149485
ISIC_0035188.jpg,benign,benign,0.9348417
ISIC_0035189.jpg,benign,benign,0.8947358
ISIC_0035191.jpg,benign,benign,0.92607296
ISIC_0035192.jpg,benign,benign,0.94610906
ISIC_0035193.jpg,benign,benign,0.9248698
ISIC_0035195.jpg,benign,benign,0.9582906
ISIC_0035196.jpg,malignant,malignant,0.9604133
ISIC_0035197.jpg,benign,benign,0.8649535
ISIC_0035198.jpg,benign,benign,0.96908057
ISIC_0035199.jpg,benign,malignant,0.6404611
ISIC_0035200.jpg,benign,malignant,0.6789143
ISIC_0035201.jpg,benign,benign,0.97043633
ISIC_0035204.jpg,benign,benign,0.9163095
ISIC_0035205.jpg,benign,benign,0.8983089
ISIC_0035207.jpg,malignant,malignant,0.97563577
ISIC_0035208.jpg,benign,benign,0.96678734
ISIC_0035209.jpg,benign,benign,0.75953245
ISIC_0035211.jpg,benign,benign,0.9532984
ISIC_0035213.jpg,benign,benign,0.53481364
ISIC_0035214.jpg,benign,benign,0.9026865
ISIC_0035215.jpg,benign,benign,0.97910374
ISIC_0035216.jpg,malignant,malignant,0.92118376
ISIC_0035217.jpg,benign,benign,0.8307335
ISIC_0035219.jpg,benign,benign,0.96201795
ISIC_0035220.jpg,benign,benign,0.95682126
ISIC_0035221.jpg,benign,benign,0.94433147
ISIC_0035222.jpg,benign,benign,0.8163576
ISIC_0035223.jpg,benign,benign,0.7468811
ISIC_0035224.jpg,malignant,malignant,0.9593393
ISIC_0035225.jpg,benign,benign,0.8240681
ISIC_0035227.jpg,benign,benign,0.94531095
ISIC_0035228.jpg,benign,benign,0.9788113
ISIC_0035229.jpg,malignant,malignant,0.8435751
ISIC_0035230.jpg,benign,benign,0.94336593
ISIC_0035231.jpg,benign,benign,0.9356067
ISIC_0035232.jpg,malignant,malignant,0.95449597
ISIC_0035233.jpg,benign,benign,0.9523306
ISIC_0035234.jpg,benign,benign,0.9501574
ISIC_0035235.jpg,benign,benign,0.70739454
ISIC_0035236.jpg,benign,benign,0.7680893
ISIC_0035237.jpg,benign,benign,0.9569355
ISIC_0035238.jpg,benign,benign,0.97934777
ISIC_0035240.jpg,malignant,malignant,0.9486416
ISIC_0035241.jpg,benign,malignant,0.524769
ISIC_0035242.jpg,benign,benign,0.92880327
ISIC_0035244.jpg,benign,benign,0.8664213
ISIC_0035245.jpg,benign,malignant,0.89613503
ISIC_0035246.jpg,benign,malignant,0.61682105
ISIC_0035248.jpg,malignant,malignant,0.950776
ISIC_0035250.jpg,benign,benign,0.9534016
ISIC_0035253.jpg,benign,benign,0.898317
ISIC_0035255.jpg,benign,benign,0.98129565
ISIC_0035256.jpg,benign,benign,0.9820104
ISIC_0035257.jpg,benign,benign,0.9545574
ISIC_0035260.jpg,benign,benign,0.9825283
ISIC_0035263.jpg,malignant,malignant,0.9522599
ISIC_0035265.jpg,benign,benign,0.50785625
ISIC_0035266.jpg,benign,benign,0.9728251
ISIC_0035267.jpg,benign,malignant,0.88046426
ISIC_0035268.jpg,benign,benign,0.9874059
ISIC_0035271.jpg,malignant,malignant,0.9241883
ISIC_0035272.jpg,benign,benign,0.74631846
ISIC_0035273.jpg,benign,benign,0.9973885
ISIC_0035274.jpg,benign,benign,0.91508144
ISIC_0035275.jpg,benign,benign,0.91112256
ISIC_0035278.jpg,benign,benign,0.9526477
ISIC_0035280.jpg,malignant,malignant,0.77524304
ISIC_0035281.jpg,benign,benign,0.9563209
ISIC_0035282.jpg,benign,benign,0.9199231
ISIC_0035283.jpg,benign,benign,0.9052642
ISIC_0035285.jpg,benign,benign,0.96854633
ISIC_0035286.jpg,benign,benign,0.8945156
ISIC_0035288.jpg,benign,benign,0.8729967
ISIC_0035289.jpg,benign,benign,0.87548757
ISIC_0035290.jpg,benign,malignant,0.9621967
ISIC_0035292.jpg,benign,benign,0.91820693
ISIC_0035294.jpg,benign,benign,0.95793825
ISIC_0035295.jpg,benign,benign,0.6991457
ISIC_0035296.jpg,benign,benign,0.7428448
ISIC_0035297.jpg,benign,benign,0.98833275
ISIC_0035298.jpg,benign,benign,0.9536035
ISIC_0035299.jpg,benign,benign,0.8879659
ISIC_0035300.jpg,benign,benign,0.97652227
ISIC_0035301.jpg,benign,benign,0.6911031
ISIC_0035302.jpg,benign,benign,0.8153059
ISIC_0035303.jpg,benign,benign,0.8358098
ISIC_0035304.jpg,benign,benign,0.8307567
ISIC_0035306.jpg,malignant,malignant,0.9078679
