img_id,true_label,pred_label,prob
PAT_206_312_595.png,malignant,malignant,0.8737599
PAT_243_372_640.png,malignant,malignant,0.8983309
PAT_164_255_130.png,malignant,malignant,0.9031672
PAT_759_1538_566.png,malignant,benign,0.5082483
PAT_456_887_499.png,malignant,malignant,0.7281581
PAT_806_1520_708.png,malignant,malignant,0.9463596
PAT_904_1736_851.png,malignant,malignant,0.95270795
PAT_193_297_295.png,malignant,malignant,0.92006886
PAT_204_310_975.png,malignant,malignant,0.92924285
PAT_147_219_206.png,malignant,malignant,0.97433215
PAT_1350_1230_925.png,benign,benign,0.5653343
PAT_510_959_174.png,malignant,malignant,0.94946116
PAT_494_939_518.png,malignant,malignant,0.9362534
PAT_736_1392_562.png,malignant,malignant,0.9546082
PAT_142_210_904.png,malignant,malignant,0.9332474
PAT_272_420_10.png,malignant,malignant,0.9705841
PAT_705_1326_82.png,malignant,malignant,0.950344
PAT_918_1742_456.png,malignant,malignant,0.96403253
PAT_545_1029_650.png,malignant,malignant,0.9465897
PAT_267_412_275.png,malignant,malignant,0.9701129
PAT_146_217_187.png,malignant,malignant,0.92602044
PAT_435_854_68.png,malignant,malignant,0.86517686
PAT_36_49_935.png,malignant,malignant,0.96098334
PAT_972_1843_756.png,malignant,benign,0.54905546
PAT_486_929_317.png,malignant,benign,0.6869341
PAT_357_737_77.png,malignant,malignant,0.9810743
PAT_419_2768_910.png,benign,benign,0.9084875
PAT_1350_1230_878.png,benign,benign,0.8902838
PAT_319_680_166.png,malignant,malignant,0.9588018
PAT_165_256_460.png,malignant,malignant,0.8423799
PAT_1946_3924_627.png,benign,benign,0.9627017
PAT_677_1349_851.png,malignant,malignant,0.95623237
PAT_325_689_528.png,malignant,malignant,0.8859392
PAT_419_833_148.png,malignant,malignant,0.8782555
PAT_1008_59_297.png,benign,benign,0.9428226
PAT_288_441_312.png,malignant,malignant,0.91957784
PAT_131_197_260.png,malignant,malignant,0.94576484
PAT_216_331_678.png,malignant,malignant,0.9708722
PAT_844_1605_308.png,malignant,malignant,0.96865237
PAT_551_1047_567.png,malignant,malignant,0.9185053
PAT_837_1584_745.png,malignant,malignant,0.97299093
PAT_314_672_909.png,malignant,malignant,0.8663595
PAT_99_153_636.png,malignant,malignant,0.9574125
PAT_689_1306_772.png,malignant,malignant,0.9488292
PAT_730_1383_535.png,malignant,malignant,0.94303143
PAT_1721_3219_737.png,benign,benign,0.9273662
PAT_482_924_134.png,malignant,benign,0.5262935
PAT_1636_2869_595.png,benign,benign,0.92747545
PAT_527_1360_225.png,malignant,malignant,0.95849466
PAT_1364_1246_143.png,benign,benign,0.9407141
PAT_1109_436_141.png,benign,benign,0.9471877
PAT_1186_680_578.png,benign,benign,0.9277761
PAT_406_808_975.png,malignant,malignant,0.94682896
PAT_841_1603_667.png,malignant,malignant,0.74071264
PAT_311_667_416.png,malignant,malignant,0.9523834
PAT_87_133_159.png,benign,benign,0.9704815
PAT_993_1865_559.png,malignant,malignant,0.9536342
PAT_601_1147_943.png,malignant,malignant,0.91265893
PAT_377_768_643.png,malignant,malignant,0.93129414
PAT_242_369_930.png,malignant,malignant,0.9697948
PAT_251_382_576.png,malignant,malignant,0.89399916
PAT_1731_3237_919.png,benign,benign,0.5588557
PAT_613_1164_827.png,malignant,malignant,0.95826155
PAT_789_1483_793.png,malignant,malignant,0.78747046
PAT_978_1844_715.png,malignant,malignant,0.92535025
PAT_2161_4818_501.png,benign,benign,0.95320696
PAT_324_1465_43.png,malignant,malignant,0.8915425
PAT_1658_2933_322.png,benign,benign,0.59722984
PAT_1904_3794_215.png,benign,benign,0.86671335
PAT_1730_3236_201.png,benign,benign,0.9332621
PAT_974_1841_693.png,malignant,malignant,0.93802506
PAT_1942_3915_388.png,benign,benign,0.85099053
PAT_315_673_227.png,malignant,malignant,0.9412285
PAT_814_1532_545.png,malignant,malignant,0.9731462
PAT_544_3299_671.png,benign,benign,0.9390539
PAT_535_1011_567.png,malignant,malignant,0.97286206
PAT_270_417_257.png,malignant,malignant,0.7003418
PAT_1801_3461_351.png,benign,malignant,0.694215
PAT_50_76_296.png,malignant,malignant,0.91993695
PAT_267_1062_418.png,malignant,malignant,0.875219
PAT_2162_4820_913.png,benign,benign,0.97446936
PAT_649_1233_229.png,benign,benign,0.85647553
PAT_395_795_43.png,malignant,malignant,0.94716674
PAT_275_424_966.png,malignant,malignant,0.73208165
PAT_756_1496_599.png,benign,benign,0.9899506
PAT_115_175_283.png,malignant,malignant,0.9365806
PAT_171_265_757.png,malignant,malignant,0.91551566
PAT_711_1334_480.png,malignant,malignant,0.910264
PAT_514_968_269.png,malignant,malignant,0.9311949
PAT_40_56_499.png,malignant,malignant,0.9613626
PAT_720_1362_700.png,malignant,malignant,0.9048521
PAT_191_293_314.png,malignant,malignant,0.91647804
PAT_1944_3921_281.png,benign,benign,0.93492407
PAT_520_983_221.png,malignant,malignant,0.97903216
PAT_467_904_776.png,malignant,malignant,0.57106215
PAT_1494_1707_125.png,benign,benign,0.9104745
PAT_320_681_410.png,malignant,malignant,0.5599046
PAT_687_1304_898.png,malignant,malignant,0.8131111
PAT_155_240_211.png,malignant,malignant,0.90928847
PAT_158_243_947.png,malignant,malignant,0.9687877
PAT_860_1641_440.png,malignant,malignant,0.90447915
PAT_683_1296_237.png,malignant,malignant,0.8561344
PAT_441_861_415.png,malignant,benign,0.6410483
PAT_1418_1448_307.png,benign,benign,0.76586235
PAT_198_853_778.png,benign,malignant,0.6282629
PAT_834_1574_397.png,malignant,malignant,0.8680182
PAT_160_248_254.png,malignant,malignant,0.8983782
PAT_1331_1173_380.png,benign,benign,0.9699864
PAT_281_1517_293.png,benign,benign,0.9347621
PAT_465_901_627.png,benign,benign,0.9655888
PAT_678_1287_652.png,malignant,malignant,0.67784363
PAT_981_1848_486.png,malignant,malignant,0.9619133
PAT_894_1679_640.png,malignant,malignant,0.65616095
PAT_1569_2456_393.png,benign,benign,0.5849314
PAT_2088_4525_507.png,benign,benign,0.9874517
PAT_950_1804_64.png,malignant,malignant,0.9384974
PAT_632_1206_634.png,malignant,malignant,0.9154551
PAT_770_1451_136.png,malignant,malignant,0.9546737
PAT_523_988_851.png,malignant,malignant,0.9318164
PAT_624_1180_803.png,malignant,malignant,0.938199
PAT_645_1223_443.png,malignant,malignant,0.9456844
PAT_115_1138_870.png,malignant,benign,0.73098123
PAT_605_1152_536.png,malignant,malignant,0.9219545
PAT_682_1292_986.png,malignant,malignant,0.59051013
PAT_190_291_366.png,malignant,malignant,0.9475979
PAT_139_207_342.png,malignant,malignant,0.95144045
PAT_761_1435_561.png,malignant,malignant,0.8871663
PAT_962_1823_857.png,malignant,malignant,0.95358986
PAT_191_294_629.png,malignant,malignant,0.97644925
PAT_191_294_419.png,malignant,malignant,0.95987105
PAT_636_1204_666.png,malignant,malignant,0.89642787
PAT_905_1721_327.png,malignant,malignant,0.96134114
PAT_161_250_197.png,malignant,malignant,0.9170279
PAT_337_706_254.png,malignant,malignant,0.9430162
PAT_426_842_458.png,malignant,benign,0.5264232
PAT_924_1757_704.png,malignant,malignant,0.9434003
PAT_935_1781_920.png,malignant,malignant,0.93935275
PAT_838_1585_282.png,malignant,malignant,0.9087451
PAT_980_1851_351.png,malignant,malignant,0.9275988
PAT_423_839_717.png,malignant,malignant,0.9190644
PAT_255_388_77.png,malignant,malignant,0.8794222
PAT_486_929_274.png,malignant,malignant,0.7324723
PAT_178_276_465.png,malignant,malignant,0.94964474
PAT_645_1224_768.png,malignant,malignant,0.9256349
PAT_920_1747_19.png,malignant,malignant,0.9572531
PAT_271_418_92.png,malignant,malignant,0.9609051
PAT_954_1808_415.png,malignant,malignant,0.9190343
PAT_406_1542_754.png,malignant,malignant,0.95399946
PAT_887_1688_436.png,malignant,malignant,0.95160246
PAT_62_97_868.png,malignant,malignant,0.94754195
PAT_1305_4097_251.png,benign,benign,0.9912533
PAT_611_1158_156.png,malignant,benign,0.5241332
PAT_185_285_862.png,malignant,malignant,0.9827314
PAT_856_1626_523.png,malignant,malignant,0.95635176
PAT_1273_952_89.png,benign,benign,0.9918368
PAT_1731_3237_197.png,benign,benign,0.66039586
