img_id,true_label,pred_label,prob
ISIC_0034801.jpg,benign,benign,0.89817166
ISIC_0034803.jpg,benign,benign,0.8379547
ISIC_0034804.jpg,malignant,malignant,0.7402628
ISIC_0034806.jpg,benign,benign,0.9555314
ISIC_0034807.jpg,benign,benign,0.96180755
ISIC_0034808.jpg,benign,benign,0.9460404
ISIC_0034809.jpg,benign,benign,0.95069224
ISIC_0034810.jpg,benign,benign,0.9413545
ISIC_0034811.jpg,benign,benign,0.93510276
ISIC_0034813.jpg,benign,benign,0.72373736
ISIC_0034815.jpg,benign,benign,0.9788617
ISIC_0034816.jpg,benign,benign,0.6754593
ISIC_0034817.jpg,malignant,benign,0.9030981
ISIC_0034818.jpg,benign,benign,0.89683867
ISIC_0034819.jpg,malignant,malignant,0.9929134
ISIC_0034821.jpg,benign,benign,0.96162015
ISIC_0034823.jpg,benign,benign,0.93550944
ISIC_0034824.jpg,benign,benign,0.9446613
ISIC_0034827.jpg,benign,benign,0.9459623
ISIC_0034828.jpg,benign,benign,0.92970055
ISIC_0034829.jpg,benign,benign,0.95051867
ISIC_0034830.jpg,benign,benign,0.9391126
ISIC_0034831.jpg,benign,benign,0.95018226
ISIC_0034832.jpg,benign,benign,0.7461539
ISIC_0034834.jpg,benign,benign,0.9477618
ISIC_0034835.jpg,benign,benign,0.9648106
ISIC_0034836.jpg,benign,benign,0.83359694
ISIC_0034837.jpg,benign,benign,0.96156675
ISIC_0034838.jpg,benign,benign,0.8803837
ISIC_0034839.jpg,benign,benign,0.8227906
ISIC_0034841.jpg,benign,benign,0.98509383
ISIC_0034843.jpg,benign,benign,0.95594704
ISIC_0034844.jpg,benign,benign,0.94344676
ISIC_0034845.jpg,benign,benign,0.95225704
ISIC_0034846.jpg,benign,benign,0.97830147
ISIC_0034847.jpg,benign,benign,0.96554023
ISIC_0034848.jpg,benign,benign,0.96286964
ISIC_0034851.jpg,benign,benign,0.9574881
ISIC_0034852.jpg,benign,benign,0.9491095
ISIC_0034853.jpg,benign,benign,0.9580889
ISIC_0034854.jpg,benign,benign,0.95300186
ISIC_0034855.jpg,benign,benign,0.9396615
ISIC_0034856.jpg,benign,malignant,0.7015275
ISIC_0034857.jpg,benign,benign,0.91636664
ISIC_0034859.jpg,malignant,malignant,0.98503345
ISIC_0034860.jpg,benign,benign,0.957715
ISIC_0034861.jpg,benign,benign,0.8954221
ISIC_0034862.jpg,benign,benign,0.7022751
ISIC_0034863.jpg,malignant,malignant,0.9330342
ISIC_0034864.jpg,benign,benign,0.96773493
ISIC_0034865.jpg,benign,benign,0.9520332
ISIC_0034866.jpg,benign,benign,0.9272119
ISIC_0034867.jpg,benign,benign,0.95903546
ISIC_0034868.jpg,benign,benign,0.96013004
ISIC_0034869.jpg,benign,benign,0.955997
ISIC_0034871.jpg,malignant,benign,0.547318
ISIC_0034872.jpg,benign,benign,0.9685714
ISIC_0034873.jpg,malignant,benign,0.9486897
ISIC_0034874.jpg,malignant,malignant,0.9912651
ISIC_0034875.jpg,malignant,malignant,0.9389591
ISIC_0034877.jpg,benign,benign,0.94401574
ISIC_0034878.jpg,benign,benign,0.96700525
ISIC_0034880.jpg,benign,benign,0.9598803
ISIC_0034881.jpg,benign,benign,0.95377725
ISIC_0034882.jpg,malignant,malignant,0.8134294
ISIC_0034883.jpg,benign,benign,0.96090335
ISIC_0034884.jpg,benign,benign,0.88440686
ISIC_0034885.jpg,benign,benign,0.6036185
ISIC_0034886.jpg,benign,benign,0.9203939
ISIC_0034889.jpg,benign,benign,0.88443434
ISIC_0034890.jpg,benign,benign,0.94701326
ISIC_0034892.jpg,benign,benign,0.9469639
ISIC_0034893.jpg,benign,benign,0.9138488
ISIC_0034894.jpg,benign,benign,0.9349017
ISIC_0034895.jpg,malignant,malignant,0.94232976
ISIC_0034897.jpg,benign,benign,0.93053734
ISIC_0034900.jpg,benign,benign,0.9217794
ISIC_0034901.jpg,benign,benign,0.90521145
ISIC_0034902.jpg,benign,benign,0.9397613
ISIC_0034903.jpg,benign,benign,0.9645577
ISIC_0034904.jpg,malignant,malignant,0.55499095
ISIC_0034907.jpg,benign,benign,0.90520465
ISIC_0034908.jpg,benign,benign,0.9580188
ISIC_0034909.jpg,benign,malignant,0.53033245
ISIC_0034912.jpg,benign,benign,0.968252
ISIC_0034913.jpg,benign,benign,0.9491563
ISIC_0034916.jpg,benign,benign,0.9448733
ISIC_0034917.jpg,benign,benign,0.9336033
ISIC_0034918.jpg,malignant,benign,0.923662
ISIC_0034919.jpg,benign,benign,0.9617931
ISIC_0034920.jpg,benign,benign,0.93461627
ISIC_0034921.jpg,benign,benign,0.5866921
ISIC_0034922.jpg,benign,benign,0.95967513
ISIC_0034923.jpg,benign,benign,0.9622164
ISIC_0034924.jpg,benign,benign,0.945615
ISIC_0034925.jpg,benign,benign,0.87713856
ISIC_0034926.jpg,malignant,malignant,0.95393306
ISIC_0034927.jpg,benign,malignant,0.72119224
ISIC_0034928.jpg,benign,benign,0.9665495
ISIC_0034932.jpg,benign,benign,0.949029
ISIC_0034933.jpg,benign,benign,0.93495464
ISIC_0034934.jpg,malignant,malignant,0.8454651
ISIC_0034935.jpg,benign,benign,0.85803306
ISIC_0034938.jpg,benign,benign,0.9430419
ISIC_0034940.jpg,benign,benign,0.96154255
ISIC_0034941.jpg,benign,benign,0.8371828
ISIC_0034942.jpg,benign,benign,0.9699912
ISIC_0034943.jpg,benign,benign,0.95312124
ISIC_0034944.jpg,benign,benign,0.7959919
ISIC_0034945.jpg,benign,benign,0.94725883
ISIC_0034947.jpg,benign,benign,0.9641945
ISIC_0034949.jpg,malignant,malignant,0.99880576
ISIC_0034950.jpg,benign,benign,0.95270133
ISIC_0034955.jpg,benign,benign,0.64996636
ISIC_0034956.jpg,benign,benign,0.92886525
ISIC_0034957.jpg,malignant,malignant,0.9692094
ISIC_0034958.jpg,malignant,malignant,0.98614836
ISIC_0034959.jpg,malignant,malignant,0.9942129
ISIC_0034962.jpg,benign,benign,0.9531115
ISIC_0034964.jpg,benign,benign,0.50044215
ISIC_0034965.jpg,benign,benign,0.95211774
ISIC_0034967.jpg,benign,malignant,0.69386595
ISIC_0034968.jpg,benign,benign,0.9558907
ISIC_0034971.jpg,malignant,malignant,0.9025523
ISIC_0034973.jpg,benign,benign,0.9458865
ISIC_0034974.jpg,benign,benign,0.9511277
ISIC_0034975.jpg,benign,benign,0.9524507
ISIC_0034976.jpg,benign,benign,0.9500634
ISIC_0034977.jpg,benign,benign,0.96588653
ISIC_0034978.jpg,benign,benign,0.9369872
ISIC_0034979.jpg,benign,benign,0.9650313
ISIC_0034983.jpg,benign,benign,0.91314876
ISIC_0034984.jpg,benign,benign,0.9077171
ISIC_0034985.jpg,benign,benign,0.79635906
ISIC_0034986.jpg,benign,benign,0.9472729
ISIC_0034988.jpg,malignant,malignant,0.65119135
ISIC_0034989.jpg,benign,benign,0.945805
ISIC_0034990.jpg,benign,benign,0.959275
ISIC_0034991.jpg,benign,benign,0.9586774
ISIC_0034992.jpg,benign,benign,0.98220015
ISIC_0034996.jpg,benign,benign,0.7027092
ISIC_0034998.jpg,malignant,malignant,0.91807455
ISIC_0035000.jpg,malignant,malignant,0.97442293
ISIC_0035002.jpg,benign,benign,0.8979543
ISIC_0035003.jpg,benign,benign,0.9088723
ISIC_0035005.jpg,benign,benign,0.96029603
ISIC_0035006.jpg,benign,benign,0.92546654
ISIC_0035007.jpg,benign,benign,0.9474767
ISIC_0035009.jpg,benign,benign,0.96427155
ISIC_0035011.jpg,benign,benign,0.9830221
ISIC_0035013.jpg,benign,benign,0.9510513
ISIC_0035014.jpg,benign,benign,0.93942857
ISIC_0035015.jpg,benign,benign,0.950717
ISIC_0035016.jpg,benign,benign,0.9517633
ISIC_0035017.jpg,benign,benign,0.93980056
ISIC_0035019.jpg,benign,benign,0.8504988
ISIC_0035020.jpg,benign,benign,0.93421125
ISIC_0035021.jpg,malignant,malignant,0.7623514
ISIC_0035022.jpg,benign,benign,0.9546116
ISIC_0035023.jpg,benign,benign,0.90575373
ISIC_0035024.jpg,benign,benign,0.93374413
ISIC_0035025.jpg,benign,benign,0.96710306
ISIC_0035027.jpg,benign,benign,0.93179387
ISIC_0035030.jpg,benign,benign,0.93621975
ISIC_0035031.jpg,benign,benign,0.9584192
ISIC_0035034.jpg,benign,benign,0.9113967
ISIC_0035036.jpg,benign,benign,0.9659051
ISIC_0035038.jpg,benign,benign,0.5775537
ISIC_0035044.jpg,benign,benign,0.94633543
ISIC_0035045.jpg,benign,benign,0.8742673
ISIC_0035046.jpg,benign,malignant,0.6320518
ISIC_0035047.jpg,malignant,malignant,0.96828663
ISIC_0035048.jpg,malignant,benign,0.7315054
ISIC_0035049.jpg,benign,benign,0.9805186
ISIC_0035050.jpg,benign,benign,0.81090146
ISIC_0035051.jpg,benign,benign,0.96720713
ISIC_0035052.jpg,benign,benign,0.97221637
ISIC_0035053.jpg,benign,benign,0.92037946
ISIC_0035055.jpg,benign,benign,0.7620454
ISIC_0035056.jpg,benign,benign,0.94507825
ISIC_0035058.jpg,benign,benign,0.8420371
ISIC_0035059.jpg,benign,benign,0.69257843
ISIC_0035060.jpg,benign,benign,0.89819217
ISIC_0035061.jpg,benign,benign,0.8977611
ISIC_0035062.jpg,benign,benign,0.9444666
ISIC_0035063.jpg,benign,benign,0.5689677
ISIC_0035065.jpg,benign,benign,0.9449759
ISIC_0035066.jpg,benign,benign,0.9433921
ISIC_0035067.jpg,benign,malignant,0.52850765
ISIC_0035068.jpg,benign,benign,0.9615188
ISIC_0035070.jpg,malignant,benign,0.6604327
ISIC_0035071.jpg,benign,benign,0.9469907
ISIC_0035073.jpg,benign,benign,0.96481067
ISIC_0035074.jpg,benign,benign,0.95291734
ISIC_0035077.jpg,benign,benign,0.9492133
ISIC_0035079.jpg,benign,benign,0.7402806
ISIC_0035080.jpg,benign,benign,0.95366347
ISIC_0035081.jpg,malignant,malignant,0.98847556
ISIC_0035082.jpg,benign,benign,0.9319882
ISIC_0035083.jpg,benign,benign,0.9703731
ISIC_0035084.jpg,benign,benign,0.9590526
ISIC_0035085.jpg,benign,benign,0.9654122
ISIC_0035086.jpg,benign,benign,0.8872011
ISIC_0035087.jpg,benign,benign,0.93164724
ISIC_0035088.jpg,benign,benign,0.9622021
ISIC_0035089.jpg,malignant,benign,0.5663811
ISIC_0035090.jpg,malignant,malignant,0.5434659
ISIC_0035091.jpg,benign,benign,0.6260777
ISIC_0035092.jpg,benign,benign,0.95718014
ISIC_0035093.jpg,benign,benign,0.91984916
ISIC_0035094.jpg,benign,malignant,0.56148994
ISIC_0035096.jpg,benign,benign,0.9595532
ISIC_0035097.jpg,benign,benign,0.9369075
ISIC_0035098.jpg,benign,benign,0.95854634
ISIC_0035099.jpg,malignant,malignant,0.97528887
ISIC_0035100.jpg,benign,benign,0.9531609
ISIC_0035101.jpg,benign,benign,0.88178843
ISIC_0035102.jpg,benign,benign,0.92763186
ISIC_0035103.jpg,benign,benign,0.94474745
ISIC_0035105.jpg,benign,benign,0.9104727
ISIC_0035107.jpg,benign,benign,0.9642138
ISIC_0035108.jpg,benign,benign,0.79366165
ISIC_0035111.jpg,benign,benign,0.9621096
ISIC_0035113.jpg,benign,benign,0.93688244
ISIC_0035114.jpg,benign,benign,0.9496056
ISIC_0035116.jpg,benign,benign,0.963454
ISIC_0035118.jpg,benign,benign,0.95275813
ISIC_0035121.jpg,benign,benign,0.96714026
ISIC_0035122.jpg,benign,benign,0.9063102
ISIC_0035123.jpg,benign,benign,0.934458
ISIC_0035124.jpg,malignant,malignant,0.61468416
ISIC_0035126.jpg,benign,benign,0.8932819
ISIC_0035129.jpg,benign,benign,0.91260326
ISIC_0035130.jpg,malignant,malignant,0.6415966
ISIC_0035132.jpg,benign,benign,0.5233496
ISIC_0035133.jpg,benign,benign,0.8670612
ISIC_0035134.jpg,benign,benign,0.89362454
ISIC_0035135.jpg,benign,benign,0.95832294
ISIC_0035137.jpg,benign,benign,0.94373006
ISIC_0035138.jpg,benign,benign,0.8382102
ISIC_0035139.jpg,malignant,benign,0.69780934
ISIC_0035140.jpg,benign,benign,0.9076172
ISIC_0035143.jpg,benign,benign,0.94602937
ISIC_0035144.jpg,benign,benign,0.96601737
ISIC_0035145.jpg,benign,benign,0.94254947
ISIC_0035146.jpg,benign,benign,0.9359934
ISIC_0035148.jpg,benign,benign,0.83262235
ISIC_0035150.jpg,benign,benign,0.8147967
ISIC_0035152.jpg,benign,benign,0.8598947
ISIC_0035153.jpg,benign,benign,0.91415375
ISIC_0035156.jpg,benign,benign,0.98761594
ISIC_0035157.jpg,benign,benign,0.9609379
ISIC_0035158.jpg,benign,benign,0.9633666
ISIC_0035160.jpg,benign,benign,0.9418517
ISIC_0035161.jpg,benign,benign,0.9561652
ISIC_0035162.jpg,benign,benign,0.91705453
ISIC_0035164.jpg,benign,benign,0.9337593
ISIC_0035165.jpg,benign,benign,0.94891214
ISIC_0035166.jpg,benign,benign,0.7794186
ISIC_0035167.jpg,benign,benign,0.9617161
ISIC_0035169.jpg,benign,benign,0.95319206
ISIC_0035170.jpg,benign,benign,0.6809405
ISIC_0035172.jpg,benign,benign,0.94523984
ISIC_0035173.jpg,benign,benign,0.9329828
ISIC_0035175.jpg,benign,benign,0.95519644
ISIC_0035176.jpg,benign,benign,0.9365375
ISIC_0035177.jpg,malignant,malignant,0.8666617
ISIC_0035178.jpg,benign,benign,0.94209385
ISIC_0035181.jpg,benign,benign,0.965971
ISIC_0035182.jpg,benign,benign,0.93069315
ISIC_0035184.jpg,benign,benign,0.9599556
ISIC_0035186.jpg,benign,benign,0.9854755
ISIC_0035187.jpg,benign,benign,0.9756518
ISIC_0035188.jpg,benign,benign,0.94698495
ISIC_0035189.jpg,benign,benign,0.97626007
ISIC_0035191.jpg,benign,benign,0.96580195
ISIC_0035192.jpg,benign,benign,0.95589334
ISIC_0035193.jpg,benign,benign,0.941615
ISIC_0035195.jpg,benign,benign,0.94406885
ISIC_0035196.jpg,malignant,malignant,0.9044186
ISIC_0035197.jpg,benign,benign,0.92789805
ISIC_0035198.jpg,benign,benign,0.948525
ISIC_0035199.jpg,benign,benign,0.785462
ISIC_0035200.jpg,benign,benign,0.686551
ISIC_0035201.jpg,benign,benign,0.95197654
ISIC_0035204.jpg,benign,benign,0.9405472
ISIC_0035205.jpg,benign,benign,0.9540605
ISIC_0035207.jpg,malignant,malignant,0.99068564
ISIC_0035208.jpg,benign,benign,0.9372863
ISIC_0035209.jpg,benign,benign,0.9454505
ISIC_0035211.jpg,benign,benign,0.951813
ISIC_0035213.jpg,benign,benign,0.8369393
ISIC_0035214.jpg,benign,benign,0.94834
ISIC_0035215.jpg,benign,benign,0.9215426
ISIC_0035216.jpg,malignant,malignant,0.90782756
ISIC_0035217.jpg,benign,benign,0.9134645
ISIC_0035219.jpg,benign,benign,0.9503929
ISIC_0035220.jpg,benign,benign,0.95016634
ISIC_0035221.jpg,benign,benign,0.94826454
ISIC_0035222.jpg,benign,benign,0.95285153
ISIC_0035223.jpg,benign,benign,0.96040976
ISIC_0035224.jpg,malignant,malignant,0.8951259
ISIC_0035225.jpg,benign,benign,0.9468539
ISIC_0035227.jpg,benign,benign,0.94491583
ISIC_0035228.jpg,benign,benign,0.9592933
ISIC_0035229.jpg,malignant,malignant,0.5190277
ISIC_0035230.jpg,benign,benign,0.94192064
ISIC_0035231.jpg,benign,benign,0.94161963
ISIC_0035232.jpg,malignant,malignant,0.88848525
ISIC_0035233.jpg,benign,benign,0.9628168
ISIC_0035234.jpg,benign,benign,0.9456536
ISIC_0035235.jpg,benign,benign,0.77680886
ISIC_0035236.jpg,benign,benign,0.9466253
ISIC_0035237.jpg,benign,benign,0.94951487
ISIC_0035238.jpg,benign,benign,0.96744347
ISIC_0035240.jpg,malignant,malignant,0.78285044
ISIC_0035241.jpg,benign,benign,0.63902915
ISIC_0035242.jpg,benign,benign,0.9517614
ISIC_0035244.jpg,benign,benign,0.95156157
ISIC_0035245.jpg,benign,benign,0.59145105
ISIC_0035246.jpg,benign,malignant,0.54546154
ISIC_0035248.jpg,malignant,malignant,0.7833253
ISIC_0035250.jpg,benign,benign,0.98091465
ISIC_0035253.jpg,benign,benign,0.95085824
ISIC_0035255.jpg,benign,benign,0.96833795
ISIC_0035256.jpg,benign,benign,0.97320586
ISIC_0035257.jpg,benign,benign,0.978514
ISIC_0035260.jpg,benign,benign,0.96822906
ISIC_0035263.jpg,malignant,malignant,0.9616075
ISIC_0035265.jpg,benign,benign,0.8963429
ISIC_0035266.jpg,benign,benign,0.9469934
ISIC_0035267.jpg,benign,benign,0.87141645
ISIC_0035268.jpg,benign,benign,0.949757
ISIC_0035271.jpg,malignant,malignant,0.94366467
ISIC_0035272.jpg,benign,benign,0.9447601
ISIC_0035273.jpg,benign,benign,0.9846871
ISIC_0035274.jpg,benign,benign,0.96276706
ISIC_0035275.jpg,benign,benign,0.9400515
ISIC_0035278.jpg,benign,benign,0.93935984
ISIC_0035280.jpg,malignant,malignant,0.7122977
ISIC_0035281.jpg,benign,benign,0.9505808
ISIC_0035282.jpg,benign,benign,0.9523528
ISIC_0035283.jpg,benign,benign,0.9327065
ISIC_0035285.jpg,benign,benign,0.94107234
ISIC_0035286.jpg,benign,benign,0.9428018
ISIC_0035288.jpg,benign,benign,0.9568077
ISIC_0035289.jpg,benign,benign,0.8608898
ISIC_0035290.jpg,benign,malignant,0.7356559
ISIC_0035292.jpg,benign,benign,0.94372535
ISIC_0035294.jpg,benign,benign,0.9361613
ISIC_0035295.jpg,benign,benign,0.9723415
ISIC_0035296.jpg,benign,benign,0.9387424
ISIC_0035297.jpg,benign,benign,0.9709692
ISIC_0035298.jpg,benign,benign,0.945804
ISIC_0035299.jpg,benign,benign,0.93760294
ISIC_0035300.jpg,benign,benign,0.95447546
ISIC_0035301.jpg,benign,benign,0.96377933
ISIC_0035302.jpg,benign,benign,0.93251634
ISIC_0035303.jpg,benign,benign,0.90316665
ISIC_0035304.jpg,benign,benign,0.95960885
ISIC_0035306.jpg,malignant,malignant,0.666449
ISIC_0035307.jpg,benign,benign,0.96620905
ISIC_0035309.jpg,benign,benign,0.95891005
