img_id,true_label,pred_label,prob
ISIC_0025965.jpg,benign,benign,0.9865977
ISIC_0029833.jpg,benign,malignant,0.50086784
ISIC_0026202.jpg,benign,benign,0.9780767
ISIC_0028058.jpg,benign,benign,0.9595028
ISIC_0032331.jpg,malignant,malignant,0.8238136
ISIC_0032260.jpg,benign,benign,0.6774807
ISIC_0025976.jpg,benign,benign,0.954668
ISIC_0027728.jpg,benign,benign,0.9238038
ISIC_0026707.jpg,benign,benign,0.9380098
ISIC_0032140.jpg,benign,benign,0.935061
ISIC_0034864.jpg,benign,benign,0.9358239
ISIC_0026414.jpg,benign,malignant,0.78124577
ISIC_0025765.jpg,benign,benign,0.9749861
ISIC_0026284.jpg,benign,benign,0.97183776
ISIC_0029798.jpg,benign,benign,0.83806616
ISIC_0033345.jpg,benign,benign,0.8820837
ISIC_0033904.jpg,benign,benign,0.96110624
ISIC_0034855.jpg,benign,benign,0.9854087
ISIC_0030072.jpg,benign,benign,0.98389477
ISIC_0026883.jpg,benign,benign,0.7359204
ISIC_0035868.jpg,malignant,benign,0.5934006
ISIC_0031350.jpg,malignant,malignant,0.50591487
ISIC_0030498.jpg,benign,benign,0.9614753
ISIC_0035578.jpg,benign,benign,0.92435557
ISIC_0029190.jpg,benign,malignant,0.5295992
ISIC_0033145.jpg,benign,benign,0.9747517
ISIC_0031561.jpg,malignant,malignant,0.7222244
ISIC_0026534.jpg,benign,benign,0.885483
ISIC_0034028.jpg,malignant,malignant,0.50067306
ISIC_0024425.jpg,benign,benign,0.86397016
ISIC_0032774.jpg,malignant,benign,0.7322369
ISIC_0029667.jpg,benign,benign,0.7658156
ISIC_0024580.jpg,benign,benign,0.9778803
ISIC_0031018.jpg,benign,benign,0.9725606
ISIC_0030823.jpg,benign,benign,0.93396366
ISIC_0026064.jpg,benign,benign,0.9696029
ISIC_0025872.jpg,benign,benign,0.978602
ISIC_0028383.jpg,benign,benign,0.97825545
ISIC_0027445.jpg,benign,benign,0.958241
ISIC_0033045.jpg,benign,malignant,0.529979
ISIC_0035757.jpg,benign,benign,0.96937144
ISIC_0024347.jpg,benign,benign,0.9263112
ISIC_0032209.jpg,benign,benign,0.94747376
ISIC_0027292.jpg,benign,benign,0.9071569
ISIC_0034653.jpg,benign,benign,0.88583434
ISIC_0026892.jpg,malignant,benign,0.7678145
ISIC_0032680.jpg,benign,malignant,0.52809423
ISIC_0032769.jpg,benign,benign,0.96736944
ISIC_0027124.jpg,benign,benign,0.95675397
ISIC_0028252.jpg,benign,benign,0.7934489
ISIC_0033950.jpg,benign,benign,0.9323108
ISIC_0025424.jpg,benign,benign,0.82498276
ISIC_0030576.jpg,benign,benign,0.98856896
ISIC_0033297.jpg,benign,benign,0.78245246
ISIC_0034000.jpg,malignant,malignant,0.8660659
ISIC_0035541.jpg,benign,benign,0.9844568
ISIC_0026758.jpg,benign,benign,0.9299177
ISIC_0029904.jpg,benign,benign,0.96541095
ISIC_0033423.jpg,benign,benign,0.92768556
ISIC_0032101.jpg,benign,benign,0.97884566
ISIC_0034087.jpg,malignant,benign,0.9118343
ISIC_0032616.jpg,benign,benign,0.96124154
ISIC_0029733.jpg,benign,benign,0.67170036
ISIC_0026505.jpg,benign,benign,0.95624137
ISIC_0024594.jpg,benign,benign,0.95703554
ISIC_0029283.jpg,benign,benign,0.92753696
ISIC_0026268.jpg,malignant,benign,0.6431124
ISIC_0032781.jpg,benign,benign,0.9275186
ISIC_0027805.jpg,benign,benign,0.89799595
ISIC_0027280.jpg,benign,benign,0.981349
ISIC_0024655.jpg,benign,benign,0.9368771
ISIC_0033245.jpg,malignant,malignant,0.6428194
ISIC_0025042.jpg,benign,benign,0.97928816
ISIC_0025158.jpg,benign,benign,0.6045102
ISIC_0031503.jpg,benign,benign,0.950337
ISIC_0035989.jpg,benign,malignant,0.5153592
ISIC_0026241.jpg,benign,benign,0.9801752
ISIC_0035323.jpg,benign,benign,0.9923759
ISIC_0028985.jpg,benign,benign,0.92596567
ISIC_0034337.jpg,benign,benign,0.98399854
ISIC_0026197.jpg,benign,benign,0.9050613
ISIC_0033537.jpg,benign,benign,0.6139265
ISIC_0025279.jpg,benign,benign,0.9867045
ISIC_0031984.jpg,benign,benign,0.7854735
ISIC_0028349.jpg,benign,benign,0.9530898
ISIC_0031383.jpg,benign,benign,0.9719304
ISIC_0033407.jpg,benign,benign,0.6417911
ISIC_0033050.jpg,malignant,benign,0.5414722
ISIC_0030635.jpg,benign,benign,0.985885
ISIC_0026363.jpg,benign,benign,0.987265
ISIC_0028341.jpg,benign,benign,0.92653376
ISIC_0031087.jpg,malignant,malignant,0.59492254
ISIC_0032563.jpg,benign,benign,0.8511143
ISIC_0024652.jpg,malignant,malignant,0.8162396
ISIC_0034519.jpg,benign,benign,0.93693775
ISIC_0032779.jpg,benign,benign,0.86093646
ISIC_0035074.jpg,benign,benign,0.9764642
ISIC_0033721.jpg,benign,benign,0.8529458
ISIC_0032815.jpg,benign,benign,0.7485269
ISIC_0029702.jpg,benign,benign,0.98667103
ISIC_0029183.jpg,benign,benign,0.9635409
ISIC_0029328.jpg,benign,benign,0.78495944
ISIC_0034605.jpg,malignant,malignant,0.66759455
ISIC_0028748.jpg,benign,benign,0.93201107
ISIC_0033561.jpg,benign,malignant,0.57951117
ISIC_0025797.jpg,benign,benign,0.89806145
ISIC_0024557.jpg,benign,benign,0.9585703
ISIC_0035965.jpg,benign,benign,0.9614222
ISIC_0032911.jpg,benign,benign,0.88386035
ISIC_0032979.jpg,benign,benign,0.7670576
ISIC_0034895.jpg,malignant,malignant,0.60752124
ISIC_0024879.jpg,benign,benign,0.6879419
ISIC_0029458.jpg,benign,benign,0.98547566
ISIC_0032472.jpg,benign,benign,0.9525373
ISIC_0033543.jpg,benign,benign,0.8893229
ISIC_0025674.jpg,malignant,malignant,0.9272817
ISIC_0026791.jpg,benign,benign,0.94958353
ISIC_0029431.jpg,benign,benign,0.9023744
ISIC_0029684.jpg,benign,benign,0.9495136
ISIC_0028435.jpg,benign,benign,0.96065515
ISIC_0026618.jpg,benign,malignant,0.56793004
ISIC_0034247.jpg,benign,benign,0.7290058
ISIC_0033938.jpg,malignant,malignant,0.8241839
ISIC_0035615.jpg,benign,benign,0.85076636
ISIC_0026364.jpg,benign,benign,0.9730728
ISIC_0032237.jpg,benign,benign,0.98025733
ISIC_0035867.jpg,benign,benign,0.9770925
ISIC_0032510.jpg,benign,malignant,0.7161271
ISIC_0033363.jpg,benign,benign,0.6771025
ISIC_0030246.jpg,malignant,malignant,0.7309475
ISIC_0033117.jpg,malignant,malignant,0.88000834
ISIC_0025308.jpg,benign,benign,0.9832363
ISIC_0034275.jpg,malignant,malignant,0.9951776
ISIC_0035253.jpg,benign,benign,0.98863846
ISIC_0027743.jpg,benign,benign,0.96667033
ISIC_0029180.jpg,benign,benign,0.9762452
ISIC_0033959.jpg,benign,malignant,0.81633246
ISIC_0033388.jpg,benign,malignant,0.6330713
ISIC_0031208.jpg,malignant,benign,0.8067813
ISIC_0033115.jpg,benign,benign,0.7300102
ISIC_0033328.jpg,benign,benign,0.7546401
ISIC_0033339.jpg,benign,benign,0.97915876
ISIC_0028399.jpg,benign,benign,0.8514823
ISIC_0032937.jpg,benign,benign,0.91684675
ISIC_0033472.jpg,benign,benign,0.5330645
ISIC_0036024.jpg,benign,benign,0.91129625
ISIC_0031886.jpg,benign,benign,0.9862147
ISIC_0029118.jpg,benign,benign,0.8358131
ISIC_0026621.jpg,benign,benign,0.93950164
ISIC_0033180.jpg,malignant,benign,0.76297975
ISIC_0032703.jpg,benign,benign,0.7108662
ISIC_0033335.jpg,benign,benign,0.96917176
ISIC_0029799.jpg,benign,benign,0.9834051
ISIC_0035686.jpg,benign,benign,0.8651308
ISIC_0035205.jpg,benign,benign,0.9938443
ISIC_0032856.jpg,malignant,malignant,0.85585046
ISIC_0031670.jpg,malignant,malignant,0.87473255
ISIC_0025603.jpg,malignant,malignant,0.61881137
ISIC_0025095.jpg,benign,benign,0.9609136
ISIC_0028082.jpg,malignant,malignant,0.94947886
ISIC_0034163.jpg,benign,benign,0.9066048
ISIC_0025039.jpg,benign,benign,0.90115887
ISIC_0034979.jpg,benign,benign,0.9905179
ISIC_0032442.jpg,benign,benign,0.9612944
ISIC_0034927.jpg,benign,benign,0.59539264
ISIC_0034798.jpg,benign,benign,0.95534366
ISIC_0029629.jpg,benign,benign,0.9591722
ISIC_0035390.jpg,benign,benign,0.974608
ISIC_0028159.jpg,benign,benign,0.8806181
ISIC_0027304.jpg,benign,benign,0.9577986
ISIC_0024391.jpg,benign,benign,0.9717275
ISIC_0032078.jpg,benign,benign,0.7578876
ISIC_0029333.jpg,benign,benign,0.9726183
ISIC_0028297.jpg,benign,benign,0.5575073
ISIC_0030027.jpg,benign,benign,0.9535015
ISIC_0035114.jpg,benign,benign,0.99508387
ISIC_0027955.jpg,benign,benign,0.94046324
ISIC_0030987.jpg,benign,benign,0.93174267
ISIC_0027317.jpg,benign,benign,0.819383
ISIC_0024605.jpg,benign,benign,0.95613265
ISIC_0025553.jpg,benign,benign,0.82497567
ISIC_0034996.jpg,benign,benign,0.9699112
ISIC_0027769.jpg,malignant,benign,0.630983
ISIC_0026870.jpg,malignant,benign,0.563665
ISIC_0026450.jpg,benign,benign,0.96675116
ISIC_0028012.jpg,benign,benign,0.8657944
ISIC_0030376.jpg,benign,benign,0.98216176
ISIC_0025776.jpg,benign,malignant,0.7925255
ISIC_0035703.jpg,benign,benign,0.9175546
ISIC_0030454.jpg,benign,benign,0.99131316
ISIC_0029074.jpg,benign,benign,0.85403264
ISIC_0026038.jpg,benign,benign,0.9800703
ISIC_0032647.jpg,benign,benign,0.9596358
ISIC_0027185.jpg,benign,benign,0.9750544
ISIC_0035574.jpg,benign,benign,0.92022395
ISIC_0031595.jpg,benign,benign,0.85017496
ISIC_0032162.jpg,benign,benign,0.95329505
ISIC_0027685.jpg,benign,benign,0.9641252
ISIC_0034722.jpg,benign,benign,0.9625743
ISIC_0027611.jpg,benign,benign,0.9142204
ISIC_0026480.jpg,benign,benign,0.8273287
ISIC_0026753.jpg,benign,benign,0.91109836
ISIC_0035137.jpg,benign,benign,0.8081224
ISIC_0024401.jpg,benign,benign,0.9590141
ISIC_0032700.jpg,benign,benign,0.67582
ISIC_0031241.jpg,benign,benign,0.83248264
ISIC_0025912.jpg,benign,benign,0.91409105
ISIC_0035292.jpg,benign,benign,0.9652902
ISIC_0025062.jpg,benign,benign,0.9401239
ISIC_0031611.jpg,benign,benign,0.7460557
ISIC_0026315.jpg,benign,benign,0.88362473
ISIC_0030883.jpg,malignant,malignant,0.8581001
ISIC_0035722.jpg,benign,benign,0.9733945
ISIC_0029287.jpg,benign,benign,0.98364043
ISIC_0030967.jpg,benign,benign,0.9232767
ISIC_0025000.jpg,benign,benign,0.8582833
ISIC_0035116.jpg,benign,benign,0.88310426
ISIC_0025451.jpg,malignant,benign,0.69764495
ISIC_0026517.jpg,benign,benign,0.98377144
ISIC_0027432.jpg,benign,benign,0.9858871
ISIC_0032122.jpg,benign,benign,0.9771536
ISIC_0034097.jpg,benign,benign,0.8997036
ISIC_0034924.jpg,benign,benign,0.9222554
ISIC_0032405.jpg,benign,benign,0.6095483
ISIC_0025174.jpg,benign,benign,0.9053774
ISIC_0030166.jpg,benign,benign,0.9795335
ISIC_0034052.jpg,malignant,malignant,0.8584175
ISIC_0032743.jpg,benign,benign,0.68275064
ISIC_0032258.jpg,malignant,benign,0.91518044
ISIC_0034830.jpg,benign,benign,0.9631404
ISIC_0025445.jpg,benign,benign,0.9156424
ISIC_0031456.jpg,benign,benign,0.92674214
ISIC_0028866.jpg,benign,benign,0.7974613
ISIC_0033096.jpg,benign,benign,0.67435956
ISIC_0028261.jpg,benign,malignant,0.9184377
ISIC_0031238.jpg,benign,benign,0.70913696
ISIC_0029628.jpg,benign,benign,0.9751412
ISIC_0028438.jpg,benign,benign,0.88932174
ISIC_0031868.jpg,benign,benign,0.96195227
ISIC_0032848.jpg,benign,benign,0.9197688
ISIC_0024824.jpg,benign,malignant,0.596644
ISIC_0030972.jpg,benign,benign,0.9853128
ISIC_0024694.jpg,benign,benign,0.9920787
ISIC_0024599.jpg,benign,benign,0.8752105
ISIC_0033821.jpg,benign,benign,0.8900658
ISIC_0025559.jpg,benign,benign,0.9532002
ISIC_0029429.jpg,benign,benign,0.934807
ISIC_0028086.jpg,malignant,malignant,0.82794607
ISIC_0029744.jpg,malignant,malignant,0.7425001
ISIC_0026375.jpg,benign,benign,0.9796965
ISIC_0026954.jpg,malignant,benign,0.69016826
ISIC_0026342.jpg,benign,benign,0.9237328
ISIC_0030793.jpg,benign,benign,0.51899445
ISIC_0029150.jpg,benign,benign,0.99132854
ISIC_0024900.jpg,malignant,benign,0.7278571
ISIC_0025609.jpg,benign,benign,0.991158
ISIC_0032889.jpg,benign,benign,0.9768132
ISIC_0035997.jpg,malignant,malignant,0.66303873
ISIC_0035747.jpg,malignant,benign,0.54057735
ISIC_0029822.jpg,benign,benign,0.9836766
ISIC_0025010.jpg,benign,benign,0.9664983
ISIC_0029643.jpg,benign,benign,0.96889263
ISIC_0035582.jpg,benign,benign,0.6809348
ISIC_0026458.jpg,malignant,malignant,0.9483786
ISIC_0035601.jpg,benign,benign,0.8029484
ISIC_0031401.jpg,malignant,malignant,0.88200456
ISIC_0026748.jpg,benign,benign,0.8249459
ISIC_0030327.jpg,benign,benign,0.94206667
ISIC_0028161.jpg,benign,benign,0.99125874
ISIC_0024841.jpg,benign,malignant,0.8076394
ISIC_0026779.jpg,benign,benign,0.9279397
ISIC_0025679.jpg,benign,benign,0.94824314
ISIC_0028601.jpg,benign,benign,0.98548985
ISIC_0027490.jpg,benign,benign,0.5825854
ISIC_0026089.jpg,malignant,malignant,0.8831525
ISIC_0025792.jpg,benign,benign,0.9828469
ISIC_0032554.jpg,benign,benign,0.6056107
ISIC_0027215.jpg,benign,benign,0.88162255
ISIC_0024523.jpg,benign,benign,0.940516
ISIC_0033337.jpg,malignant,malignant,0.92838126
ISIC_0031683.jpg,benign,benign,0.98468894
ISIC_0028310.jpg,benign,benign,0.8577707
ISIC_0027635.jpg,benign,benign,0.9819376
ISIC_0034216.jpg,malignant,malignant,0.8915388
ISIC_0028698.jpg,benign,benign,0.8464214
ISIC_0033974.jpg,benign,benign,0.95566463
ISIC_0027205.jpg,benign,benign,0.9284911
ISIC_0034046.jpg,malignant,malignant,0.90400016
ISIC_0029536.jpg,benign,benign,0.9622581
ISIC_0034108.jpg,benign,malignant,0.8230682
ISIC_0031116.jpg,benign,benign,0.9705429
ISIC_0035786.jpg,benign,benign,0.8587463
ISIC_0025011.jpg,benign,benign,0.8383852
ISIC_0026915.jpg,benign,benign,0.95465523
ISIC_0033892.jpg,benign,benign,0.8952085
ISIC_0030506.jpg,benign,benign,0.94704413
ISIC_0034498.jpg,benign,benign,0.70750374
ISIC_0030873.jpg,benign,malignant,0.6922088
ISIC_0024806.jpg,malignant,malignant,0.61958057
ISIC_0032459.jpg,benign,benign,0.8986805
ISIC_0029367.jpg,benign,benign,0.9816059
ISIC_0030412.jpg,benign,benign,0.98104995
ISIC_0032882.jpg,benign,benign,0.5287322
ISIC_0027340.jpg,benign,benign,0.9620448
ISIC_0033935.jpg,benign,benign,0.7889654
ISIC_0027322.jpg,benign,benign,0.9482825
ISIC_0034577.jpg,benign,benign,0.7960696
ISIC_0025233.jpg,benign,benign,0.98659647
ISIC_0034048.jpg,malignant,malignant,0.6346376
ISIC_0032994.jpg,benign,benign,0.8119868
ISIC_0025666.jpg,benign,benign,0.96674275
ISIC_0035484.jpg,benign,benign,0.5550684
ISIC_0032278.jpg,benign,malignant,0.5933717
ISIC_0034665.jpg,benign,benign,0.977041
ISIC_0034745.jpg,benign,benign,0.9657892
ISIC_0032081.jpg,malignant,benign,0.5888752
ISIC_0026451.jpg,benign,benign,0.74601483
ISIC_0026425.jpg,benign,benign,0.9619178
ISIC_0024734.jpg,benign,benign,0.8720481
ISIC_0029808.jpg,benign,benign,0.95702344
ISIC_0024737.jpg,benign,benign,0.8830373
ISIC_0034572.jpg,malignant,malignant,0.7705077
ISIC_0027190.jpg,malignant,benign,0.72626853
ISIC_0032361.jpg,benign,benign,0.9703949
ISIC_0028843.jpg,benign,benign,0.9368265
ISIC_0025908.jpg,benign,malignant,0.77744484
ISIC_0026784.jpg,benign,malignant,0.6019957
ISIC_0029377.jpg,benign,benign,0.9785312
ISIC_0028364.jpg,benign,malignant,0.80298966
ISIC_0029487.jpg,benign,benign,0.9687971
ISIC_0027684.jpg,benign,benign,0.6331897
ISIC_0024745.jpg,benign,benign,0.91744864
ISIC_0028642.jpg,malignant,malignant,0.7284817
ISIC_0031209.jpg,benign,benign,0.95100635
ISIC_0035329.jpg,benign,benign,0.9239339
ISIC_0025812.jpg,benign,benign,0.9582644
ISIC_0025720.jpg,benign,benign,0.97010404
ISIC_0027773.jpg,benign,benign,0.9746084
ISIC_0029592.jpg,benign,benign,0.98978806
ISIC_0024376.jpg,benign,benign,0.9780905
ISIC_0029646.jpg,benign,benign,0.9525589
ISIC_0028004.jpg,benign,benign,0.9587827
ISIC_0032360.jpg,benign,benign,0.9822706
ISIC_0027200.jpg,benign,benign,0.95357627
ISIC_0025393.jpg,benign,benign,0.98280877
ISIC_0032041.jpg,benign,benign,0.9526887
ISIC_0033940.jpg,benign,benign,0.81183475
ISIC_0025929.jpg,benign,benign,0.9836919
ISIC_0033148.jpg,benign,benign,0.9673125
ISIC_0034991.jpg,benign,benign,0.9753554
ISIC_0031156.jpg,benign,benign,0.9474455
ISIC_0034250.jpg,benign,benign,0.9122225
ISIC_0028993.jpg,benign,benign,0.9556501
ISIC_0032281.jpg,benign,malignant,0.58406883
ISIC_0032326.jpg,benign,benign,0.9714552
ISIC_0031822.jpg,benign,benign,0.9388897
ISIC_0033051.jpg,malignant,malignant,0.78998685
ISIC_0033927.jpg,benign,benign,0.97958684
ISIC_0028250.jpg,benign,benign,0.9704494
ISIC_0029200.jpg,benign,benign,0.96120554
ISIC_0025868.jpg,benign,benign,0.9728331
ISIC_0027119.jpg,benign,benign,0.88316774
ISIC_0031948.jpg,benign,benign,0.6484768
ISIC_0024816.jpg,benign,benign,0.97015095
ISIC_0034350.jpg,benign,benign,0.9603776
ISIC_0032236.jpg,benign,benign,0.9481691
ISIC_0031192.jpg,benign,malignant,0.61309445
ISIC_0033243.jpg,benign,benign,0.6478449
ISIC_0027922.jpg,benign,benign,0.77683055
ISIC_0032447.jpg,malignant,malignant,0.7291036
ISIC_0025036.jpg,benign,benign,0.98084795
ISIC_0031267.jpg,benign,benign,0.9200995
ISIC_0027302.jpg,malignant,benign,0.9582108
ISIC_0028753.jpg,benign,benign,0.9731967
ISIC_0028720.jpg,benign,benign,0.8625699
ISIC_0030931.jpg,benign,benign,0.93862885
ISIC_0029800.jpg,benign,benign,0.95008576
ISIC_0034792.jpg,benign,benign,0.7847171
ISIC_0033239.jpg,malignant,benign,0.5241345
ISIC_0028755.jpg,benign,benign,0.8096105
ISIC_0024385.jpg,benign,benign,0.9807887
ISIC_0025525.jpg,benign,benign,0.6858138
ISIC_0030493.jpg,benign,benign,0.9616868
ISIC_0029777.jpg,benign,benign,0.9832957
ISIC_0033223.jpg,benign,benign,0.57938063
ISIC_0032319.jpg,benign,benign,0.9756991
ISIC_0025050.jpg,benign,benign,0.98129267
ISIC_0030910.jpg,malignant,malignant,0.90001243
ISIC_0034985.jpg,benign,benign,0.9583391
ISIC_0032391.jpg,benign,benign,0.9689658
ISIC_0029584.jpg,benign,benign,0.96057814
ISIC_0029767.jpg,benign,benign,0.9125279
ISIC_0029132.jpg,benign,benign,0.8397995
ISIC_0035356.jpg,benign,benign,0.8734378
ISIC_0026921.jpg,benign,malignant,0.6130015
ISIC_0032549.jpg,benign,benign,0.62768567
ISIC_0025496.jpg,benign,benign,0.947631
ISIC_0027908.jpg,benign,benign,0.77417713
ISIC_0028959.jpg,benign,benign,0.967821
ISIC_0027956.jpg,malignant,benign,0.7167846
ISIC_0026934.jpg,benign,benign,0.94513047
ISIC_0030363.jpg,benign,benign,0.9670662
ISIC_0025794.jpg,benign,benign,0.948488
ISIC_0025501.jpg,benign,benign,0.9653505
ISIC_0028914.jpg,benign,benign,0.9764586
ISIC_0035711.jpg,malignant,malignant,0.8261005
ISIC_0031921.jpg,benign,benign,0.96908236
ISIC_0027832.jpg,malignant,malignant,0.7222664
ISIC_0032772.jpg,benign,benign,0.8882214
ISIC_0026616.jpg,benign,benign,0.98010004
ISIC_0030132.jpg,benign,benign,0.9727311
ISIC_0025624.jpg,benign,benign,0.95479405
ISIC_0025727.jpg,benign,benign,0.97625464
ISIC_0034828.jpg,benign,benign,0.8653859
ISIC_0030037.jpg,benign,benign,0.9588448
ISIC_0032746.jpg,benign,benign,0.85879433
ISIC_0027097.jpg,benign,benign,0.54327935
ISIC_0030331.jpg,benign,benign,0.9592196
ISIC_0034576.jpg,benign,benign,0.9734083
ISIC_0033982.jpg,benign,benign,0.92497593
ISIC_0024486.jpg,benign,benign,0.8997843
ISIC_0030653.jpg,malignant,malignant,0.60978246
ISIC_0028534.jpg,benign,benign,0.733348
ISIC_0032033.jpg,benign,benign,0.9222815
ISIC_0035914.jpg,malignant,malignant,0.95242405
ISIC_0034834.jpg,benign,benign,0.9684664
