img_id,true_label,pred_label,prob
ISIC_0029156.jpg,benign,benign,0.93769807
ISIC_0029269.jpg,benign,benign,0.9565389
ISIC_0024896.jpg,benign,benign,0.946713
ISIC_0025836.jpg,benign,benign,0.79693496
ISIC_0033037.jpg,malignant,malignant,0.93630946
ISIC_0026804.jpg,benign,benign,0.9642474
ISIC_0034654.jpg,benign,benign,0.93939084
ISIC_0029595.jpg,benign,benign,0.9470729
ISIC_0035672.jpg,benign,benign,0.97890645
ISIC_0034159.jpg,malignant,malignant,0.6331742
ISIC_0031660.jpg,benign,benign,0.96870065
ISIC_0026128.jpg,benign,benign,0.9002663
ISIC_0027941.jpg,benign,benign,0.9498939
ISIC_0024314.jpg,benign,benign,0.9747884
ISIC_0026654.jpg,benign,benign,0.8618356
ISIC_0024926.jpg,benign,benign,0.9784676
ISIC_0028455.jpg,benign,benign,0.94156206
ISIC_0032390.jpg,benign,benign,0.96266335
ISIC_0026024.jpg,benign,benign,0.9612635
ISIC_0025514.jpg,benign,benign,0.8376727
ISIC_0027793.jpg,malignant,benign,0.94606674
ISIC_0031493.jpg,benign,benign,0.952745
ISIC_0028157.jpg,benign,benign,0.9433968
ISIC_0031006.jpg,benign,benign,0.9185172
ISIC_0028454.jpg,benign,benign,0.9604611
ISIC_0030311.jpg,benign,benign,0.7212771
ISIC_0028387.jpg,benign,benign,0.96177644
ISIC_0027560.jpg,malignant,malignant,0.5207789
ISIC_0026894.jpg,benign,benign,0.92146283
ISIC_0032800.jpg,benign,benign,0.94832987
ISIC_0033548.jpg,benign,benign,0.98760563
ISIC_0033253.jpg,benign,malignant,0.70564824
ISIC_0033607.jpg,malignant,malignant,0.6210724
ISIC_0025923.jpg,benign,benign,0.9663855
ISIC_0026695.jpg,benign,benign,0.9557821
ISIC_0031251.jpg,benign,benign,0.932604
ISIC_0030734.jpg,benign,benign,0.96136266
ISIC_0031136.jpg,benign,benign,0.9520296
ISIC_0034740.jpg,benign,benign,0.89576113
ISIC_0028133.jpg,benign,benign,0.94081485
ISIC_0032651.jpg,benign,benign,0.92968494
ISIC_0025590.jpg,benign,benign,0.9562616
ISIC_0032869.jpg,malignant,malignant,0.8554674
ISIC_0034940.jpg,benign,benign,0.936265
ISIC_0024685.jpg,benign,benign,0.933038
ISIC_0027693.jpg,malignant,malignant,0.78806114
ISIC_0024957.jpg,benign,benign,0.95986694
ISIC_0031067.jpg,benign,benign,0.94500417
ISIC_0029072.jpg,benign,benign,0.72018164
ISIC_0028281.jpg,benign,benign,0.9679629
ISIC_0033766.jpg,benign,benign,0.84881663
ISIC_0032214.jpg,malignant,benign,0.96627194
ISIC_0033806.jpg,malignant,malignant,0.78231305
ISIC_0026195.jpg,benign,benign,0.9300686
ISIC_0029024.jpg,benign,benign,0.94282794
ISIC_0024362.jpg,benign,benign,0.9717144
ISIC_0035217.jpg,benign,benign,0.97469664
ISIC_0025815.jpg,benign,benign,0.92572755
ISIC_0026937.jpg,benign,benign,0.94810563
ISIC_0030069.jpg,benign,benign,0.7948042
ISIC_0026686.jpg,benign,benign,0.9487968
ISIC_0027500.jpg,benign,benign,0.9500399
ISIC_0026052.jpg,benign,benign,0.9647152
ISIC_0028366.jpg,benign,benign,0.94490105
ISIC_0034984.jpg,benign,benign,0.9182884
ISIC_0024746.jpg,benign,benign,0.9460658
ISIC_0031972.jpg,malignant,malignant,0.95835084
ISIC_0025965.jpg,benign,benign,0.91876537
ISIC_0029833.jpg,benign,malignant,0.65234727
ISIC_0026202.jpg,benign,benign,0.92700684
ISIC_0028058.jpg,benign,benign,0.9447847
ISIC_0032331.jpg,malignant,malignant,0.9229617
ISIC_0032260.jpg,benign,benign,0.7502362
ISIC_0025976.jpg,benign,benign,0.96955776
ISIC_0027728.jpg,benign,benign,0.95852304
ISIC_0026707.jpg,benign,benign,0.9426797
ISIC_0032140.jpg,benign,benign,0.941668
ISIC_0034864.jpg,benign,benign,0.8491821
ISIC_0026414.jpg,benign,benign,0.8589064
ISIC_0025765.jpg,benign,benign,0.9551107
ISIC_0026284.jpg,benign,benign,0.9375117
ISIC_0029798.jpg,benign,benign,0.93499523
ISIC_0033345.jpg,benign,benign,0.70987964
ISIC_0033904.jpg,benign,benign,0.9663401
ISIC_0034855.jpg,benign,benign,0.94155496
ISIC_0030072.jpg,benign,benign,0.9412181
ISIC_0026883.jpg,benign,benign,0.94005233
ISIC_0035868.jpg,malignant,malignant,0.5694159
ISIC_0031350.jpg,malignant,benign,0.86593884
ISIC_0030498.jpg,benign,benign,0.9254319
ISIC_0035578.jpg,benign,benign,0.9519563
ISIC_0029190.jpg,benign,benign,0.9519057
ISIC_0033145.jpg,benign,benign,0.967273
ISIC_0031561.jpg,malignant,benign,0.83049405
ISIC_0026534.jpg,benign,benign,0.9179207
ISIC_0034028.jpg,malignant,malignant,0.7782172
ISIC_0024425.jpg,benign,benign,0.76962936
ISIC_0032774.jpg,malignant,malignant,0.91408974
ISIC_0029667.jpg,benign,benign,0.8982637
ISIC_0024580.jpg,benign,benign,0.88519835
ISIC_0031018.jpg,benign,benign,0.9365707
ISIC_0030823.jpg,benign,benign,0.947352
ISIC_0026064.jpg,benign,benign,0.9152468
ISIC_0025872.jpg,benign,benign,0.9344113
ISIC_0028383.jpg,benign,benign,0.9482931
ISIC_0027445.jpg,benign,benign,0.9340185
ISIC_0033045.jpg,benign,benign,0.90040004
ISIC_0035757.jpg,benign,benign,0.9553934
ISIC_0024347.jpg,benign,benign,0.94759285
ISIC_0032209.jpg,benign,benign,0.96435785
ISIC_0027292.jpg,benign,benign,0.9412851
ISIC_0034653.jpg,benign,benign,0.9383528
ISIC_0026892.jpg,malignant,benign,0.5903391
ISIC_0032680.jpg,benign,benign,0.8356962
ISIC_0032769.jpg,benign,benign,0.90750426
ISIC_0027124.jpg,benign,benign,0.9478914
ISIC_0028252.jpg,benign,benign,0.96565795
ISIC_0033950.jpg,benign,benign,0.940873
ISIC_0025424.jpg,benign,benign,0.8744116
ISIC_0030576.jpg,benign,benign,0.97214365
ISIC_0033297.jpg,benign,benign,0.8342028
ISIC_0034000.jpg,malignant,malignant,0.6633631
ISIC_0035541.jpg,benign,benign,0.9254148
ISIC_0026758.jpg,benign,benign,0.9305151
ISIC_0029904.jpg,benign,benign,0.9330152
ISIC_0033423.jpg,benign,benign,0.835415
ISIC_0032101.jpg,benign,benign,0.9403081
ISIC_0034087.jpg,malignant,benign,0.55151224
ISIC_0032616.jpg,benign,benign,0.9663158
ISIC_0029733.jpg,benign,benign,0.8097336
ISIC_0026505.jpg,benign,benign,0.96266884
ISIC_0024594.jpg,benign,benign,0.9587723
ISIC_0029283.jpg,benign,benign,0.9417604
ISIC_0026268.jpg,malignant,malignant,0.94993454
ISIC_0032781.jpg,benign,benign,0.9681931
ISIC_0027805.jpg,benign,benign,0.9685144
ISIC_0027280.jpg,benign,benign,0.9328038
ISIC_0024655.jpg,benign,benign,0.9826344
ISIC_0033245.jpg,malignant,malignant,0.9462794
ISIC_0025042.jpg,benign,benign,0.9276522
ISIC_0025158.jpg,benign,benign,0.6552768
ISIC_0031503.jpg,benign,benign,0.920527
ISIC_0035989.jpg,benign,benign,0.9802958
ISIC_0026241.jpg,benign,benign,0.950073
ISIC_0035323.jpg,benign,benign,0.96591425
ISIC_0028985.jpg,benign,benign,0.95014226
ISIC_0034337.jpg,benign,benign,0.895756
ISIC_0026197.jpg,benign,benign,0.9322457
ISIC_0033537.jpg,benign,benign,0.91978264
ISIC_0025279.jpg,benign,benign,0.942447
ISIC_0031984.jpg,benign,benign,0.9770589
ISIC_0028349.jpg,benign,benign,0.94737923
ISIC_0031383.jpg,benign,benign,0.9545812
ISIC_0033407.jpg,benign,benign,0.9866159
ISIC_0033050.jpg,malignant,benign,0.79844916
ISIC_0030635.jpg,benign,benign,0.96007216
ISIC_0026363.jpg,benign,benign,0.9226246
ISIC_0028341.jpg,benign,benign,0.94370127
ISIC_0031087.jpg,malignant,malignant,0.8435615
ISIC_0032563.jpg,benign,benign,0.92096394
ISIC_0024652.jpg,malignant,malignant,0.53638273
ISIC_0034519.jpg,benign,benign,0.94917053
ISIC_0032779.jpg,benign,benign,0.9330127
ISIC_0035074.jpg,benign,benign,0.94426614
ISIC_0033721.jpg,benign,benign,0.9334308
ISIC_0032815.jpg,benign,benign,0.9145247
ISIC_0029702.jpg,benign,benign,0.942583
ISIC_0029183.jpg,benign,benign,0.9260467
ISIC_0029328.jpg,benign,benign,0.92513037
ISIC_0034605.jpg,malignant,malignant,0.70921886
ISIC_0028748.jpg,benign,benign,0.933623
ISIC_0033561.jpg,benign,benign,0.9080204
ISIC_0025797.jpg,benign,benign,0.95365673
ISIC_0024557.jpg,benign,benign,0.9441013
ISIC_0035965.jpg,benign,benign,0.88989395
ISIC_0032911.jpg,benign,benign,0.9580831
ISIC_0032979.jpg,benign,benign,0.8533852
ISIC_0034895.jpg,malignant,benign,0.5377338
ISIC_0024879.jpg,benign,benign,0.91544276
ISIC_0029458.jpg,benign,benign,0.9714642
ISIC_0032472.jpg,benign,benign,0.9599877
ISIC_0033543.jpg,benign,benign,0.97238857
ISIC_0025674.jpg,malignant,malignant,0.6925686
ISIC_0026791.jpg,benign,benign,0.9521012
ISIC_0029431.jpg,benign,benign,0.9299776
ISIC_0029684.jpg,benign,benign,0.94666755
ISIC_0028435.jpg,benign,benign,0.9069379
ISIC_0026618.jpg,benign,benign,0.8648784
ISIC_0034247.jpg,benign,benign,0.92569077
ISIC_0033938.jpg,malignant,malignant,0.53172123
ISIC_0035615.jpg,benign,benign,0.96169424
ISIC_0026364.jpg,benign,benign,0.9505573
ISIC_0032237.jpg,benign,benign,0.9556873
ISIC_0035867.jpg,benign,benign,0.9688529
ISIC_0032510.jpg,benign,benign,0.9063767
ISIC_0033363.jpg,benign,benign,0.8236872
ISIC_0030246.jpg,malignant,malignant,0.83044
ISIC_0033117.jpg,malignant,malignant,0.60355943
ISIC_0025308.jpg,benign,benign,0.94050896
ISIC_0034275.jpg,malignant,malignant,0.9148907
ISIC_0035253.jpg,benign,benign,0.969657
ISIC_0027743.jpg,benign,benign,0.9291887
ISIC_0029180.jpg,benign,benign,0.9264912
ISIC_0033959.jpg,benign,benign,0.88670874
ISIC_0033388.jpg,benign,benign,0.96375114
ISIC_0031208.jpg,malignant,benign,0.5776154
ISIC_0033115.jpg,benign,benign,0.9208854
ISIC_0033328.jpg,benign,benign,0.92503345
ISIC_0033339.jpg,benign,benign,0.960216
ISIC_0028399.jpg,benign,benign,0.95465106
ISIC_0032937.jpg,benign,benign,0.9328703
ISIC_0033472.jpg,benign,benign,0.8982622
ISIC_0036024.jpg,benign,benign,0.9720204
ISIC_0031886.jpg,benign,benign,0.9518918
ISIC_0029118.jpg,benign,benign,0.9469601
ISIC_0026621.jpg,benign,benign,0.9031511
ISIC_0033180.jpg,malignant,malignant,0.80938613
ISIC_0032703.jpg,benign,benign,0.9303164
ISIC_0033335.jpg,benign,benign,0.94301623
ISIC_0029799.jpg,benign,benign,0.93339777
ISIC_0035686.jpg,benign,malignant,0.53222203
ISIC_0035205.jpg,benign,benign,0.9291128
ISIC_0032856.jpg,malignant,malignant,0.7412453
ISIC_0031670.jpg,malignant,malignant,0.5613516
ISIC_0025603.jpg,malignant,malignant,0.7270488
ISIC_0025095.jpg,benign,benign,0.973235
ISIC_0028082.jpg,malignant,malignant,0.96954834
ISIC_0034163.jpg,benign,benign,0.93196887
ISIC_0025039.jpg,benign,benign,0.94532377
ISIC_0034979.jpg,benign,benign,0.9489095
ISIC_0032442.jpg,benign,benign,0.9087603
ISIC_0034927.jpg,benign,malignant,0.77765644
ISIC_0034798.jpg,benign,benign,0.917859
ISIC_0029629.jpg,benign,benign,0.9457868
ISIC_0035390.jpg,benign,benign,0.8608928
ISIC_0028159.jpg,benign,benign,0.89886516
ISIC_0027304.jpg,benign,benign,0.9405231
ISIC_0024391.jpg,benign,benign,0.93053246
ISIC_0032078.jpg,benign,benign,0.7142471
ISIC_0029333.jpg,benign,benign,0.9540927
ISIC_0028297.jpg,benign,benign,0.7631482
ISIC_0030027.jpg,benign,benign,0.9651986
ISIC_0035114.jpg,benign,benign,0.91328305
ISIC_0027955.jpg,benign,benign,0.9660465
ISIC_0030987.jpg,benign,benign,0.94102114
ISIC_0027317.jpg,benign,benign,0.89813906
ISIC_0024605.jpg,benign,benign,0.95042276
ISIC_0025553.jpg,benign,benign,0.85904735
ISIC_0034996.jpg,benign,benign,0.92413265
ISIC_0027769.jpg,malignant,malignant,0.7012055
ISIC_0026870.jpg,malignant,malignant,0.94108695
ISIC_0026450.jpg,benign,benign,0.9429085
ISIC_0028012.jpg,benign,benign,0.96000874
ISIC_0030376.jpg,benign,benign,0.880408
ISIC_0025776.jpg,benign,benign,0.8968425
ISIC_0035703.jpg,benign,benign,0.980203
ISIC_0030454.jpg,benign,benign,0.89235455
ISIC_0029074.jpg,benign,benign,0.9416832
ISIC_0026038.jpg,benign,benign,0.94779867
ISIC_0032647.jpg,benign,benign,0.9588288
ISIC_0027185.jpg,benign,benign,0.9458382
ISIC_0035574.jpg,benign,benign,0.8858981
ISIC_0031595.jpg,benign,benign,0.9075007
ISIC_0032162.jpg,benign,benign,0.9080946
ISIC_0027685.jpg,benign,benign,0.92994493
ISIC_0034722.jpg,benign,benign,0.9358526
ISIC_0027611.jpg,benign,benign,0.9612
ISIC_0026480.jpg,benign,benign,0.58088577
ISIC_0026753.jpg,benign,benign,0.79828954
ISIC_0035137.jpg,benign,benign,0.9409692
ISIC_0024401.jpg,benign,benign,0.94729066
ISIC_0032700.jpg,benign,benign,0.9454211
ISIC_0031241.jpg,benign,benign,0.9693607
ISIC_0025912.jpg,benign,benign,0.9502251
ISIC_0035292.jpg,benign,benign,0.9378827
ISIC_0025062.jpg,benign,benign,0.6407198
ISIC_0031611.jpg,benign,benign,0.7915298
ISIC_0026315.jpg,benign,benign,0.87535423
ISIC_0030883.jpg,malignant,malignant,0.69736016
ISIC_0035722.jpg,benign,benign,0.9483458
ISIC_0029287.jpg,benign,benign,0.92887384
ISIC_0030967.jpg,benign,benign,0.89485085
ISIC_0025000.jpg,benign,benign,0.95350415
ISIC_0035116.jpg,benign,benign,0.82480687
ISIC_0025451.jpg,malignant,benign,0.94868517
ISIC_0026517.jpg,benign,benign,0.90270513
ISIC_0027432.jpg,benign,benign,0.96479183
ISIC_0032122.jpg,benign,benign,0.9406264
ISIC_0034097.jpg,benign,benign,0.9236518
ISIC_0034924.jpg,benign,benign,0.96007043
ISIC_0032405.jpg,benign,benign,0.8416506
ISIC_0025174.jpg,benign,benign,0.95261484
ISIC_0030166.jpg,benign,benign,0.9642824
ISIC_0034052.jpg,malignant,malignant,0.88130236
ISIC_0032743.jpg,benign,benign,0.66875935
ISIC_0032258.jpg,malignant,benign,0.9096543
ISIC_0034830.jpg,benign,benign,0.93567234
ISIC_0025445.jpg,benign,benign,0.95190096
ISIC_0031456.jpg,benign,benign,0.95128286
ISIC_0028866.jpg,benign,benign,0.95282036
ISIC_0033096.jpg,benign,benign,0.8943021
ISIC_0028261.jpg,benign,benign,0.52829635
ISIC_0031238.jpg,benign,benign,0.9563423
ISIC_0029628.jpg,benign,benign,0.9219416
ISIC_0028438.jpg,benign,benign,0.939719
ISIC_0031868.jpg,benign,benign,0.9433087
ISIC_0032848.jpg,benign,benign,0.94105536
ISIC_0024824.jpg,benign,benign,0.6823826
ISIC_0030972.jpg,benign,benign,0.97682
ISIC_0024694.jpg,benign,benign,0.9715592
ISIC_0024599.jpg,benign,benign,0.9251235
ISIC_0033821.jpg,benign,benign,0.93032455
ISIC_0025559.jpg,benign,benign,0.9731097
ISIC_0029429.jpg,benign,benign,0.9389189
ISIC_0028086.jpg,malignant,malignant,0.9024114
ISIC_0029744.jpg,malignant,malignant,0.96717715
ISIC_0026375.jpg,benign,benign,0.97761345
ISIC_0026954.jpg,malignant,malignant,0.55273265
ISIC_0026342.jpg,benign,benign,0.9660782
ISIC_0030793.jpg,benign,benign,0.8832768
ISIC_0029150.jpg,benign,benign,0.95284384
ISIC_0024900.jpg,malignant,benign,0.8141011
ISIC_0025609.jpg,benign,benign,0.9402652
ISIC_0032889.jpg,benign,benign,0.94257677
ISIC_0035997.jpg,malignant,malignant,0.9689896
ISIC_0035747.jpg,malignant,benign,0.77893984
ISIC_0029822.jpg,benign,benign,0.93239254
ISIC_0025010.jpg,benign,benign,0.9528744
ISIC_0029643.jpg,benign,benign,0.93874604
ISIC_0035582.jpg,benign,benign,0.9503552
ISIC_0026458.jpg,malignant,malignant,0.9764488
ISIC_0035601.jpg,benign,benign,0.99035
ISIC_0031401.jpg,malignant,malignant,0.9131667
ISIC_0026748.jpg,benign,benign,0.9459644
ISIC_0030327.jpg,benign,benign,0.9365727
ISIC_0028161.jpg,benign,benign,0.93421733
ISIC_0024841.jpg,benign,benign,0.62991595
ISIC_0026779.jpg,benign,benign,0.91820914
ISIC_0025679.jpg,benign,benign,0.9240683
ISIC_0028601.jpg,benign,benign,0.9507116
ISIC_0027490.jpg,benign,benign,0.9380647
ISIC_0026089.jpg,malignant,benign,0.72877085
ISIC_0025792.jpg,benign,benign,0.92844796
ISIC_0032554.jpg,benign,benign,0.92337936
ISIC_0027215.jpg,benign,benign,0.948172
ISIC_0024523.jpg,benign,benign,0.93056774
ISIC_0033337.jpg,malignant,malignant,0.9218307
ISIC_0031683.jpg,benign,benign,0.93274766
ISIC_0028310.jpg,benign,benign,0.92121524
ISIC_0027635.jpg,benign,benign,0.95609474
ISIC_0034216.jpg,malignant,malignant,0.89189523
ISIC_0028698.jpg,benign,benign,0.91458017
ISIC_0033974.jpg,benign,benign,0.970984
ISIC_0027205.jpg,benign,benign,0.93909246
ISIC_0034046.jpg,malignant,malignant,0.9345679
ISIC_0029536.jpg,benign,benign,0.9458924
ISIC_0034108.jpg,benign,benign,0.93202776
ISIC_0031116.jpg,benign,benign,0.9693521
ISIC_0035786.jpg,benign,benign,0.90095437
ISIC_0025011.jpg,benign,benign,0.96386164
ISIC_0026915.jpg,benign,benign,0.9282379
ISIC_0033892.jpg,benign,benign,0.9906831
ISIC_0030506.jpg,benign,benign,0.89473987
ISIC_0034498.jpg,benign,benign,0.8759432
ISIC_0030873.jpg,benign,malignant,0.5947718
ISIC_0024806.jpg,malignant,malignant,0.97345823
ISIC_0032459.jpg,benign,benign,0.9519507
ISIC_0029367.jpg,benign,benign,0.9140657
ISIC_0030412.jpg,benign,benign,0.97195655
ISIC_0032882.jpg,benign,benign,0.96077764
ISIC_0027340.jpg,benign,benign,0.95496196
ISIC_0033935.jpg,benign,benign,0.98522377
ISIC_0027322.jpg,benign,benign,0.93583196
ISIC_0034577.jpg,benign,benign,0.92847615
ISIC_0025233.jpg,benign,benign,0.9704727
ISIC_0034048.jpg,malignant,malignant,0.82966167
ISIC_0032994.jpg,benign,benign,0.956833
ISIC_0025666.jpg,benign,benign,0.94114965
ISIC_0035484.jpg,benign,benign,0.97871614
ISIC_0032278.jpg,benign,benign,0.9506089
ISIC_0034665.jpg,benign,benign,0.9256082
ISIC_0034745.jpg,benign,benign,0.95571834
ISIC_0032081.jpg,malignant,malignant,0.9371785
ISIC_0026451.jpg,benign,benign,0.9547489
ISIC_0026425.jpg,benign,benign,0.9358427
ISIC_0024734.jpg,benign,benign,0.92661613
ISIC_0029808.jpg,benign,benign,0.9604038
ISIC_0024737.jpg,benign,benign,0.9361866
ISIC_0034572.jpg,malignant,malignant,0.9819664
ISIC_0027190.jpg,malignant,benign,0.8978286
ISIC_0032361.jpg,benign,benign,0.9481785
ISIC_0028843.jpg,benign,benign,0.74361193
ISIC_0025908.jpg,benign,benign,0.910701
ISIC_0026784.jpg,benign,benign,0.81489795
ISIC_0029377.jpg,benign,benign,0.9503518
ISIC_0028364.jpg,benign,benign,0.72663134
ISIC_0029487.jpg,benign,benign,0.96595323
ISIC_0027684.jpg,benign,benign,0.9526239
ISIC_0024745.jpg,benign,benign,0.90692407
ISIC_0028642.jpg,malignant,malignant,0.832724
ISIC_0031209.jpg,benign,benign,0.7266662
ISIC_0035329.jpg,benign,benign,0.9472103
ISIC_0025812.jpg,benign,benign,0.9585038
ISIC_0025720.jpg,benign,benign,0.89049685
ISIC_0027773.jpg,benign,benign,0.97922623
ISIC_0029592.jpg,benign,benign,0.95320356
ISIC_0024376.jpg,benign,benign,0.9236364
ISIC_0029646.jpg,benign,benign,0.95025134
ISIC_0028004.jpg,benign,benign,0.9569981
ISIC_0032360.jpg,benign,benign,0.95060533
ISIC_0027200.jpg,benign,benign,0.9471264
ISIC_0025393.jpg,benign,benign,0.9471254
ISIC_0032041.jpg,benign,benign,0.96738684
ISIC_0033940.jpg,benign,benign,0.91791415
ISIC_0025929.jpg,benign,benign,0.94275343
ISIC_0033148.jpg,benign,benign,0.94618535
ISIC_0034991.jpg,benign,benign,0.93101126
ISIC_0031156.jpg,benign,benign,0.9185483
ISIC_0034250.jpg,benign,benign,0.9281208
ISIC_0028993.jpg,benign,benign,0.9122973
ISIC_0032281.jpg,benign,malignant,0.84989053
ISIC_0032326.jpg,benign,benign,0.9291663
ISIC_0031822.jpg,benign,benign,0.9098671
ISIC_0033051.jpg,malignant,malignant,0.86497873
ISIC_0033927.jpg,benign,benign,0.94850904
ISIC_0028250.jpg,benign,benign,0.9434618
ISIC_0029200.jpg,benign,benign,0.93237376
ISIC_0025868.jpg,benign,benign,0.9310168
ISIC_0027119.jpg,benign,benign,0.93122524
ISIC_0031948.jpg,benign,benign,0.8495847
ISIC_0024816.jpg,benign,benign,0.9417549
ISIC_0034350.jpg,benign,benign,0.94442254
ISIC_0032236.jpg,benign,benign,0.93545485
ISIC_0031192.jpg,benign,benign,0.8402498
ISIC_0033243.jpg,benign,benign,0.8522993
ISIC_0027922.jpg,benign,benign,0.9076336
ISIC_0032447.jpg,malignant,benign,0.6054894
ISIC_0025036.jpg,benign,benign,0.9422746
ISIC_0031267.jpg,benign,benign,0.9356404
ISIC_0027302.jpg,malignant,benign,0.94616693
ISIC_0028753.jpg,benign,benign,0.90457237
ISIC_0028720.jpg,benign,benign,0.9066499
ISIC_0030931.jpg,benign,benign,0.94936055
ISIC_0029800.jpg,benign,benign,0.9273653
ISIC_0034792.jpg,benign,benign,0.56682205
ISIC_0033239.jpg,malignant,malignant,0.7784102
ISIC_0028755.jpg,benign,benign,0.6505972
ISIC_0024385.jpg,benign,benign,0.93910325
ISIC_0025525.jpg,benign,benign,0.9513297
ISIC_0030493.jpg,benign,benign,0.94030964
ISIC_0029777.jpg,benign,benign,0.92618483
ISIC_0033223.jpg,benign,benign,0.97190577
ISIC_0032319.jpg,benign,benign,0.932905
ISIC_0025050.jpg,benign,benign,0.9251144
ISIC_0030910.jpg,malignant,malignant,0.9597726
ISIC_0034985.jpg,benign,benign,0.9467928
ISIC_0032391.jpg,benign,benign,0.9233106
ISIC_0029584.jpg,benign,benign,0.9512267
ISIC_0029767.jpg,benign,benign,0.9349344
ISIC_0029132.jpg,benign,benign,0.9414406
ISIC_0035356.jpg,benign,benign,0.8567875
ISIC_0026921.jpg,benign,benign,0.9657104
ISIC_0032549.jpg,benign,benign,0.9536643
ISIC_0025496.jpg,benign,benign,0.9556198
ISIC_0027908.jpg,benign,benign,0.5720063
ISIC_0028959.jpg,benign,benign,0.91353244
ISIC_0027956.jpg,malignant,benign,0.6374595
ISIC_0026934.jpg,benign,benign,0.94767845
ISIC_0030363.jpg,benign,benign,0.96030307
ISIC_0025794.jpg,benign,benign,0.93629295
ISIC_0025501.jpg,benign,benign,0.916074
ISIC_0028914.jpg,benign,benign,0.94156885
ISIC_0035711.jpg,malignant,malignant,0.94610184
ISIC_0031921.jpg,benign,benign,0.93085796
ISIC_0027832.jpg,malignant,malignant,0.6227939
ISIC_0032772.jpg,benign,benign,0.81667066
ISIC_0026616.jpg,benign,benign,0.9515416
ISIC_0030132.jpg,benign,benign,0.9600114
ISIC_0025624.jpg,benign,benign,0.94124526
ISIC_0025727.jpg,benign,benign,0.95545393
ISIC_0034828.jpg,benign,benign,0.93882155
ISIC_0030037.jpg,benign,benign,0.94439405
ISIC_0032746.jpg,benign,benign,0.93548137
ISIC_0027097.jpg,benign,benign,0.8696236
ISIC_0030331.jpg,benign,benign,0.93323267
ISIC_0034576.jpg,benign,benign,0.9438098
ISIC_0033982.jpg,benign,benign,0.9353609
ISIC_0024486.jpg,benign,benign,0.92251
ISIC_0030653.jpg,malignant,malignant,0.80527204
ISIC_0028534.jpg,benign,benign,0.9318258
ISIC_0032033.jpg,benign,benign,0.8929188
ISIC_0035914.jpg,malignant,malignant,0.92668116
ISIC_0034834.jpg,benign,benign,0.7691636
ISIC_0035652.jpg,benign,benign,0.81226844
