img_id,true_label,pred_label,prob
ISIC_0034871.jpg,malignant,benign,0.69401276
ISIC_0034872.jpg,benign,benign,0.97403353
ISIC_0034873.jpg,malignant,benign,0.91290104
ISIC_0034874.jpg,malignant,malignant,0.9593402
ISIC_0034875.jpg,malignant,malignant,0.83552605
ISIC_0034877.jpg,benign,benign,0.966311
ISIC_0034878.jpg,benign,benign,0.96617883
ISIC_0034880.jpg,benign,benign,0.9666599
ISIC_0034881.jpg,benign,benign,0.9361657
ISIC_0034882.jpg,malignant,malignant,0.5954576
ISIC_0034883.jpg,benign,benign,0.9137844
ISIC_0034884.jpg,benign,benign,0.96436185
ISIC_0034885.jpg,benign,benign,0.98683083
ISIC_0034886.jpg,benign,benign,0.7078918
ISIC_0034889.jpg,benign,benign,0.97792137
ISIC_0034890.jpg,benign,benign,0.96957624
ISIC_0034892.jpg,benign,benign,0.94202
ISIC_0034893.jpg,benign,benign,0.9532646
ISIC_0034894.jpg,benign,benign,0.9666235
ISIC_0034895.jpg,malignant,malignant,0.56300354
ISIC_0034897.jpg,benign,benign,0.9431402
ISIC_0034900.jpg,benign,benign,0.92060107
ISIC_0034901.jpg,benign,benign,0.9676663
ISIC_0034902.jpg,benign,benign,0.95669067
ISIC_0034903.jpg,benign,benign,0.918297
ISIC_0034904.jpg,malignant,benign,0.9419588
ISIC_0034907.jpg,benign,benign,0.5978049
ISIC_0034908.jpg,benign,benign,0.99143535
ISIC_0034909.jpg,benign,benign,0.97404397
ISIC_0034912.jpg,benign,benign,0.9475244
ISIC_0034913.jpg,benign,benign,0.93819404
ISIC_0034916.jpg,benign,benign,0.98083895
ISIC_0034917.jpg,benign,benign,0.9638064
ISIC_0034918.jpg,malignant,benign,0.93298256
ISIC_0034919.jpg,benign,benign,0.95268977
ISIC_0034920.jpg,benign,benign,0.9352904
ISIC_0034921.jpg,benign,benign,0.68093026
ISIC_0034922.jpg,benign,benign,0.95175815
ISIC_0034923.jpg,benign,benign,0.9407421
ISIC_0034924.jpg,benign,benign,0.93272316
ISIC_0034925.jpg,benign,benign,0.92093796
ISIC_0034926.jpg,malignant,malignant,0.96619695
ISIC_0034927.jpg,benign,malignant,0.7134816
ISIC_0034928.jpg,benign,benign,0.9525629
ISIC_0034932.jpg,benign,benign,0.9474399
ISIC_0034933.jpg,benign,benign,0.94809526
ISIC_0034934.jpg,malignant,malignant,0.8936671
ISIC_0034935.jpg,benign,benign,0.98693764
ISIC_0034938.jpg,benign,benign,0.97643805
ISIC_0034940.jpg,benign,benign,0.9011614
ISIC_0034941.jpg,benign,benign,0.9572859
ISIC_0034942.jpg,benign,benign,0.9616823
ISIC_0034943.jpg,benign,benign,0.9565167
ISIC_0034944.jpg,benign,malignant,0.8638191
ISIC_0034945.jpg,benign,benign,0.93714076
ISIC_0034947.jpg,benign,benign,0.9389063
ISIC_0034949.jpg,malignant,malignant,0.9027687
ISIC_0034950.jpg,benign,benign,0.9746703
ISIC_0034955.jpg,benign,benign,0.95552564
ISIC_0034956.jpg,benign,benign,0.8960843
ISIC_0034957.jpg,malignant,malignant,0.82924545
ISIC_0034958.jpg,malignant,malignant,0.9780507
ISIC_0034959.jpg,malignant,malignant,0.9524037
ISIC_0034962.jpg,benign,benign,0.9564486
ISIC_0034964.jpg,benign,benign,0.89857644
ISIC_0034965.jpg,benign,benign,0.92884374
ISIC_0034967.jpg,benign,benign,0.6699914
ISIC_0034968.jpg,benign,benign,0.96699
ISIC_0034971.jpg,malignant,malignant,0.6309432
ISIC_0034973.jpg,benign,benign,0.9529711
ISIC_0034974.jpg,benign,benign,0.8852385
ISIC_0034975.jpg,benign,benign,0.95754004
ISIC_0034976.jpg,benign,benign,0.9026104
ISIC_0034977.jpg,benign,benign,0.94824857
ISIC_0034978.jpg,benign,benign,0.89400107
ISIC_0034979.jpg,benign,benign,0.9791232
ISIC_0034983.jpg,benign,benign,0.9006062
ISIC_0034984.jpg,benign,benign,0.90395236
ISIC_0034985.jpg,benign,benign,0.97465533
ISIC_0034986.jpg,benign,benign,0.9716836
ISIC_0034988.jpg,malignant,benign,0.5743351
ISIC_0034989.jpg,benign,benign,0.97235745
ISIC_0034990.jpg,benign,benign,0.9743533
ISIC_0034991.jpg,benign,benign,0.9626278
ISIC_0034992.jpg,benign,benign,0.96695614
ISIC_0034996.jpg,benign,benign,0.8124553
ISIC_0034998.jpg,malignant,malignant,0.8898821
ISIC_0035000.jpg,malignant,malignant,0.5553466
ISIC_0035002.jpg,benign,benign,0.9312581
ISIC_0035003.jpg,benign,benign,0.8915399
ISIC_0035005.jpg,benign,benign,0.9625583
ISIC_0035006.jpg,benign,benign,0.95985603
ISIC_0035007.jpg,benign,benign,0.95535874
ISIC_0035009.jpg,benign,benign,0.8028576
ISIC_0035011.jpg,benign,benign,0.9853666
ISIC_0035013.jpg,benign,benign,0.9793307
ISIC_0035014.jpg,benign,benign,0.95754546
ISIC_0035015.jpg,benign,benign,0.93838876
ISIC_0035016.jpg,benign,benign,0.84490657
ISIC_0035017.jpg,benign,benign,0.9502794
ISIC_0035019.jpg,benign,benign,0.9394094
ISIC_0035020.jpg,benign,benign,0.96320343
ISIC_0035021.jpg,malignant,benign,0.5012113
ISIC_0035022.jpg,benign,benign,0.973768
ISIC_0035023.jpg,benign,benign,0.8384739
ISIC_0035024.jpg,benign,benign,0.9558187
ISIC_0035025.jpg,benign,benign,0.97261894
ISIC_0035027.jpg,benign,benign,0.9480103
ISIC_0035030.jpg,benign,benign,0.9557442
ISIC_0035031.jpg,benign,benign,0.94881696
ISIC_0035034.jpg,benign,benign,0.9231169
ISIC_0035036.jpg,benign,benign,0.96496785
ISIC_0035038.jpg,benign,benign,0.91878504
ISIC_0035044.jpg,benign,benign,0.8072601
ISIC_0035045.jpg,benign,benign,0.9674826
ISIC_0035046.jpg,benign,benign,0.9910206
ISIC_0035047.jpg,malignant,malignant,0.6646907
ISIC_0035048.jpg,malignant,benign,0.9642378
ISIC_0035049.jpg,benign,benign,0.9610369
ISIC_0035050.jpg,benign,benign,0.8948107
ISIC_0035051.jpg,benign,benign,0.93697643
ISIC_0035052.jpg,benign,benign,0.9742006
ISIC_0035053.jpg,benign,benign,0.96098363
ISIC_0035055.jpg,benign,benign,0.9318274
ISIC_0035056.jpg,benign,benign,0.9566953
ISIC_0035058.jpg,benign,benign,0.97893775
ISIC_0035059.jpg,benign,benign,0.90015036
ISIC_0035060.jpg,benign,benign,0.9214056
ISIC_0035061.jpg,benign,benign,0.95892304
ISIC_0035062.jpg,benign,benign,0.9396076
ISIC_0035063.jpg,benign,benign,0.994455
ISIC_0035065.jpg,benign,benign,0.951507
ISIC_0035066.jpg,benign,benign,0.9675392
ISIC_0035067.jpg,benign,benign,0.97997147
ISIC_0035068.jpg,benign,benign,0.94054544
ISIC_0035070.jpg,malignant,benign,0.83375317
ISIC_0035071.jpg,benign,benign,0.94824004
ISIC_0035073.jpg,benign,benign,0.92631507
ISIC_0035074.jpg,benign,benign,0.95161384
ISIC_0035077.jpg,benign,benign,0.9510172
ISIC_0035079.jpg,benign,benign,0.98074776
ISIC_0035080.jpg,benign,benign,0.9613282
ISIC_0035081.jpg,malignant,malignant,0.8767708
ISIC_0035082.jpg,benign,benign,0.9823529
ISIC_0035083.jpg,benign,benign,0.9815632
ISIC_0035084.jpg,benign,benign,0.9693686
ISIC_0035085.jpg,benign,benign,0.96015245
ISIC_0035086.jpg,benign,benign,0.9399891
ISIC_0035087.jpg,benign,benign,0.9683378
ISIC_0035088.jpg,benign,benign,0.9531478
ISIC_0035089.jpg,malignant,malignant,0.50067455
ISIC_0035090.jpg,malignant,benign,0.876684
ISIC_0035091.jpg,benign,malignant,0.56793517
ISIC_0035092.jpg,benign,benign,0.89840937
ISIC_0035093.jpg,benign,benign,0.93448925
ISIC_0035094.jpg,benign,benign,0.71681815
ISIC_0035096.jpg,benign,benign,0.96438116
ISIC_0035097.jpg,benign,benign,0.9145534
ISIC_0035098.jpg,benign,benign,0.8993645
ISIC_0035099.jpg,malignant,malignant,0.8233268
ISIC_0035100.jpg,benign,benign,0.945457
ISIC_0035101.jpg,benign,benign,0.91851294
ISIC_0035102.jpg,benign,benign,0.92363155
ISIC_0035103.jpg,benign,benign,0.96106225
ISIC_0035105.jpg,benign,benign,0.9034626
ISIC_0035107.jpg,benign,benign,0.9321276
ISIC_0035108.jpg,benign,benign,0.9189217
ISIC_0035111.jpg,benign,benign,0.9525082
ISIC_0035113.jpg,benign,benign,0.9738542
ISIC_0035114.jpg,benign,benign,0.9042531
ISIC_0035116.jpg,benign,benign,0.7065413
ISIC_0035118.jpg,benign,benign,0.9434548
ISIC_0035121.jpg,benign,benign,0.9483973
ISIC_0035122.jpg,benign,benign,0.94037694
ISIC_0035123.jpg,benign,benign,0.95683527
ISIC_0035124.jpg,malignant,malignant,0.8182133
ISIC_0035126.jpg,benign,benign,0.7414926
ISIC_0035129.jpg,benign,benign,0.9432612
ISIC_0035130.jpg,malignant,malignant,0.5327799
ISIC_0035132.jpg,benign,benign,0.9917822
ISIC_0035133.jpg,benign,benign,0.98070693
ISIC_0035134.jpg,benign,benign,0.95891476
ISIC_0035135.jpg,benign,benign,0.93792045
ISIC_0035137.jpg,benign,benign,0.9796901
ISIC_0035138.jpg,benign,benign,0.9399625
ISIC_0035139.jpg,malignant,benign,0.91838616
ISIC_0035140.jpg,benign,benign,0.97783303
ISIC_0035143.jpg,benign,benign,0.96505034
ISIC_0035144.jpg,benign,benign,0.94009185
ISIC_0035145.jpg,benign,benign,0.94897634
ISIC_0035146.jpg,benign,benign,0.97839403
ISIC_0035148.jpg,benign,benign,0.9917366
ISIC_0035150.jpg,benign,benign,0.7845858
ISIC_0035152.jpg,benign,benign,0.92596793
ISIC_0035153.jpg,benign,benign,0.9090124
ISIC_0035156.jpg,benign,benign,0.9275445
ISIC_0035157.jpg,benign,benign,0.9491257
ISIC_0035158.jpg,benign,benign,0.9626034
ISIC_0035160.jpg,benign,benign,0.8967668
ISIC_0035161.jpg,benign,benign,0.927132
ISIC_0035162.jpg,benign,benign,0.517447
ISIC_0035164.jpg,benign,benign,0.90240824
ISIC_0035165.jpg,benign,benign,0.96799433
ISIC_0035166.jpg,benign,benign,0.87756115
ISIC_0035167.jpg,benign,benign,0.9075964
ISIC_0035169.jpg,benign,benign,0.9430769
ISIC_0035170.jpg,benign,benign,0.7839663
ISIC_0035172.jpg,benign,benign,0.9577398
ISIC_0035173.jpg,benign,benign,0.9750582
ISIC_0035175.jpg,benign,benign,0.9472032
ISIC_0035176.jpg,benign,benign,0.9461079
ISIC_0035177.jpg,malignant,benign,0.9759909
ISIC_0035178.jpg,benign,benign,0.9638206
ISIC_0035181.jpg,benign,benign,0.91978
ISIC_0035182.jpg,benign,benign,0.93890357
ISIC_0035184.jpg,benign,benign,0.94454277
ISIC_0035186.jpg,benign,benign,0.9671737
ISIC_0035187.jpg,benign,benign,0.9750922
ISIC_0035188.jpg,benign,benign,0.93627435
ISIC_0035189.jpg,benign,benign,0.9437667
ISIC_0035191.jpg,benign,benign,0.98197305
ISIC_0035192.jpg,benign,benign,0.9566578
ISIC_0035193.jpg,benign,benign,0.9426863
ISIC_0035195.jpg,benign,benign,0.9426414
ISIC_0035196.jpg,malignant,benign,0.6877799
ISIC_0035197.jpg,benign,benign,0.7815435
ISIC_0035198.jpg,benign,benign,0.95843536
ISIC_0035199.jpg,benign,malignant,0.7810138
ISIC_0035200.jpg,benign,benign,0.74881065
ISIC_0035201.jpg,benign,benign,0.951041
ISIC_0035204.jpg,benign,benign,0.88781416
ISIC_0035205.jpg,benign,benign,0.9331344
ISIC_0035207.jpg,malignant,malignant,0.7457146
ISIC_0035208.jpg,benign,benign,0.9154115
ISIC_0035209.jpg,benign,benign,0.92863005
ISIC_0035211.jpg,benign,benign,0.8407586
ISIC_0035213.jpg,benign,benign,0.6720547
ISIC_0035214.jpg,benign,benign,0.9456759
ISIC_0035215.jpg,benign,benign,0.95116115
ISIC_0035216.jpg,malignant,malignant,0.73459643
ISIC_0035217.jpg,benign,benign,0.9843085
ISIC_0035219.jpg,benign,benign,0.9469637
ISIC_0035220.jpg,benign,benign,0.93595827
ISIC_0035221.jpg,benign,benign,0.97005224
ISIC_0035222.jpg,benign,benign,0.9163024
ISIC_0035223.jpg,benign,benign,0.9677659
ISIC_0035224.jpg,malignant,malignant,0.8917595
ISIC_0035225.jpg,benign,benign,0.5843113
ISIC_0035227.jpg,benign,benign,0.9428878
ISIC_0035228.jpg,benign,benign,0.9570318
ISIC_0035229.jpg,malignant,benign,0.89829236
ISIC_0035230.jpg,benign,benign,0.9391659
ISIC_0035231.jpg,benign,benign,0.9479636
ISIC_0035232.jpg,malignant,malignant,0.722112
ISIC_0035233.jpg,benign,benign,0.9742009
ISIC_0035234.jpg,benign,benign,0.98446745
ISIC_0035235.jpg,benign,benign,0.85180235
ISIC_0035236.jpg,benign,benign,0.9890896
ISIC_0035237.jpg,benign,benign,0.93332356
ISIC_0035238.jpg,benign,benign,0.9514954
ISIC_0035240.jpg,malignant,malignant,0.799365
ISIC_0035241.jpg,benign,malignant,0.5927882
ISIC_0035242.jpg,benign,benign,0.97208977
ISIC_0035244.jpg,benign,benign,0.93871737
ISIC_0035245.jpg,benign,benign,0.92459244
ISIC_0035246.jpg,benign,benign,0.7058538
ISIC_0035248.jpg,malignant,malignant,0.5883166
ISIC_0035250.jpg,benign,benign,0.9634364
ISIC_0035253.jpg,benign,benign,0.9587445
ISIC_0035255.jpg,benign,benign,0.9583331
ISIC_0035256.jpg,benign,benign,0.91128135
ISIC_0035257.jpg,benign,benign,0.97687197
ISIC_0035260.jpg,benign,benign,0.9074677
ISIC_0035263.jpg,malignant,malignant,0.9351649
ISIC_0035265.jpg,benign,benign,0.9675656
ISIC_0035266.jpg,benign,benign,0.9832438
ISIC_0035267.jpg,benign,malignant,0.6734153
ISIC_0035268.jpg,benign,benign,0.95621693
ISIC_0035271.jpg,malignant,malignant,0.95565176
ISIC_0035272.jpg,benign,benign,0.98881805
ISIC_0035273.jpg,benign,benign,0.854843
ISIC_0035274.jpg,benign,benign,0.93247044
ISIC_0035275.jpg,benign,benign,0.9633114
ISIC_0035278.jpg,benign,benign,0.9537168
ISIC_0035280.jpg,malignant,malignant,0.75304055
ISIC_0035281.jpg,benign,benign,0.95426005
ISIC_0035282.jpg,benign,benign,0.9585235
ISIC_0035283.jpg,benign,benign,0.94467014
ISIC_0035285.jpg,benign,benign,0.9441995
ISIC_0035286.jpg,benign,benign,0.95359343
ISIC_0035288.jpg,benign,benign,0.87117136
ISIC_0035289.jpg,benign,benign,0.5982704
ISIC_0035290.jpg,benign,benign,0.76340705
ISIC_0035292.jpg,benign,benign,0.9583352
ISIC_0035294.jpg,benign,benign,0.9314121
ISIC_0035295.jpg,benign,benign,0.9231256
ISIC_0035296.jpg,benign,benign,0.9491588
ISIC_0035297.jpg,benign,benign,0.9183692
ISIC_0035298.jpg,benign,benign,0.9566079
ISIC_0035299.jpg,benign,benign,0.9884658
ISIC_0035300.jpg,benign,benign,0.96310216
ISIC_0035301.jpg,benign,benign,0.9918287
ISIC_0035302.jpg,benign,benign,0.9550667
ISIC_0035303.jpg,benign,benign,0.9409705
ISIC_0035304.jpg,benign,benign,0.96910787
ISIC_0035306.jpg,malignant,malignant,0.68131196
ISIC_0035307.jpg,benign,benign,0.97614187
ISIC_0035309.jpg,benign,benign,0.8816762
