img_id,true_label,pred_label,prob
ISIC_0034626.jpg,benign,benign,0.9999454
ISIC_0034627.jpg,benign,benign,0.9659503
ISIC_0034628.jpg,malignant,malignant,0.9299313
ISIC_0034629.jpg,benign,benign,0.9570788
ISIC_0034630.jpg,malignant,benign,0.99492127
ISIC_0034632.jpg,benign,benign,0.67787963
ISIC_0034633.jpg,malignant,benign,0.53081083
ISIC_0034634.jpg,benign,benign,0.99996287
ISIC_0034635.jpg,benign,benign,0.82995105
ISIC_0034636.jpg,benign,benign,0.9999731
ISIC_0034637.jpg,benign,benign,0.9985966
ISIC_0034638.jpg,malignant,malignant,0.9852871
ISIC_0034639.jpg,benign,benign,0.9998995
ISIC_0034640.jpg,benign,benign,0.99988323
ISIC_0034641.jpg,benign,benign,0.9999712
ISIC_0034643.jpg,benign,benign,0.9999883
ISIC_0034644.jpg,malignant,benign,0.8352693
ISIC_0034645.jpg,benign,benign,0.99945974
ISIC_0034648.jpg,benign,benign,0.9995148
ISIC_0034649.jpg,benign,benign,0.9998898
ISIC_0034650.jpg,malignant,malignant,0.9746465
ISIC_0034653.jpg,benign,benign,0.99965733
ISIC_0034654.jpg,benign,benign,0.9994493
ISIC_0034655.jpg,malignant,malignant,0.9623228
ISIC_0034657.jpg,malignant,benign,0.99499756
ISIC_0034658.jpg,benign,benign,0.9987237
ISIC_0034659.jpg,benign,benign,0.99966085
ISIC_0034660.jpg,benign,benign,0.9997546
ISIC_0034661.jpg,benign,benign,0.9907376
ISIC_0034662.jpg,benign,benign,0.99825406
ISIC_0034664.jpg,benign,benign,0.9999159
ISIC_0034665.jpg,benign,benign,0.99960625
ISIC_0034667.jpg,benign,benign,0.99969995
ISIC_0034668.jpg,benign,benign,0.9998502
ISIC_0034670.jpg,benign,benign,0.941129
ISIC_0034671.jpg,benign,benign,0.9999568
ISIC_0034672.jpg,benign,benign,0.9825039
ISIC_0034674.jpg,benign,benign,0.958966
ISIC_0034676.jpg,benign,benign,0.99996793
ISIC_0034677.jpg,benign,benign,0.9940261
ISIC_0034678.jpg,benign,benign,0.99983966
ISIC_0034680.jpg,benign,benign,0.97134477
ISIC_0034681.jpg,benign,benign,0.99985653
ISIC_0034683.jpg,benign,benign,0.9999733
ISIC_0034687.jpg,malignant,malignant,0.643609
ISIC_0034688.jpg,benign,benign,0.9998695
ISIC_0034689.jpg,benign,benign,0.9996504
ISIC_0034690.jpg,benign,benign,0.99225736
ISIC_0034696.jpg,benign,benign,0.9996415
ISIC_0034697.jpg,benign,benign,0.9979517
ISIC_0034698.jpg,benign,benign,0.9992449
ISIC_0034700.jpg,benign,benign,0.9999624
ISIC_0034701.jpg,benign,benign,0.9882173
ISIC_0034702.jpg,benign,benign,0.9998512
ISIC_0034703.jpg,benign,benign,0.99968684
ISIC_0034704.jpg,benign,benign,0.9999376
ISIC_0034705.jpg,benign,benign,0.7830754
ISIC_0034707.jpg,benign,benign,0.9982588
ISIC_0034708.jpg,benign,benign,0.9999756
ISIC_0034709.jpg,benign,benign,0.9998618
ISIC_0034713.jpg,malignant,benign,0.69742215
ISIC_0034714.jpg,malignant,benign,0.9310609
ISIC_0034715.jpg,benign,benign,0.9995724
ISIC_0034716.jpg,benign,benign,0.9999269
ISIC_0034717.jpg,benign,benign,0.9895582
ISIC_0034718.jpg,benign,benign,0.99522823
ISIC_0034721.jpg,benign,benign,0.9999457
ISIC_0034722.jpg,benign,benign,0.99998057
ISIC_0034725.jpg,benign,benign,0.9922695
ISIC_0034726.jpg,benign,benign,0.9998801
ISIC_0034727.jpg,benign,benign,0.9675407
ISIC_0034728.jpg,benign,benign,0.9997492
ISIC_0034729.jpg,benign,benign,0.99983764
ISIC_0034730.jpg,benign,benign,0.99051666
ISIC_0034731.jpg,benign,malignant,0.95332426
ISIC_0034732.jpg,benign,benign,0.9662639
ISIC_0034735.jpg,benign,benign,0.99996895
ISIC_0034736.jpg,benign,benign,0.98321736
ISIC_0034737.jpg,malignant,malignant,0.9824259
ISIC_0034738.jpg,benign,benign,0.99984217
ISIC_0034740.jpg,benign,benign,0.9999712
ISIC_0034741.jpg,benign,benign,0.9893654
ISIC_0034742.jpg,benign,benign,0.99972045
ISIC_0034743.jpg,benign,benign,0.9995865
ISIC_0034744.jpg,benign,benign,0.99999243
ISIC_0034745.jpg,benign,benign,0.9978444
ISIC_0034747.jpg,benign,benign,0.99977064
ISIC_0034749.jpg,benign,benign,0.9882346
ISIC_0034752.jpg,benign,benign,0.9993729
ISIC_0034754.jpg,benign,benign,0.9946235
ISIC_0034756.jpg,benign,benign,0.99752986
ISIC_0034757.jpg,benign,benign,0.99778354
ISIC_0034761.jpg,benign,benign,0.99968255
ISIC_0034762.jpg,benign,benign,0.99970233
ISIC_0034763.jpg,benign,benign,0.9999358
ISIC_0034764.jpg,malignant,malignant,0.8979188
ISIC_0034765.jpg,benign,benign,0.9615489
ISIC_0034767.jpg,benign,benign,0.995517
ISIC_0034768.jpg,benign,benign,0.9999468
ISIC_0034769.jpg,benign,benign,0.9999185
ISIC_0034771.jpg,malignant,malignant,0.8780196
ISIC_0034772.jpg,benign,benign,0.9999532
ISIC_0034773.jpg,benign,benign,0.90464616
ISIC_0034774.jpg,benign,benign,0.99990535
ISIC_0034776.jpg,benign,benign,0.9989278
ISIC_0034777.jpg,benign,benign,0.99973416
ISIC_0034778.jpg,benign,benign,0.97789276
ISIC_0034779.jpg,benign,benign,0.99992186
ISIC_0034780.jpg,benign,benign,0.9995773
ISIC_0034781.jpg,benign,benign,0.9977784
ISIC_0034783.jpg,benign,benign,0.9984944
ISIC_0034784.jpg,malignant,benign,0.8650561
ISIC_0034786.jpg,benign,benign,0.9962306
ISIC_0034787.jpg,benign,benign,0.9995371
ISIC_0034788.jpg,benign,benign,0.99996185
ISIC_0034789.jpg,benign,benign,0.9931504
ISIC_0034790.jpg,benign,benign,0.99974275
ISIC_0034791.jpg,benign,benign,0.9746838
ISIC_0034792.jpg,benign,benign,0.9544254
ISIC_0034793.jpg,benign,benign,0.99744797
ISIC_0034795.jpg,benign,benign,0.9989367
ISIC_0034797.jpg,benign,benign,0.86135507
ISIC_0034798.jpg,benign,benign,0.999982
ISIC_0034800.jpg,benign,benign,0.99988776
ISIC_0034801.jpg,benign,benign,0.9969289
ISIC_0034803.jpg,benign,benign,0.9831683
ISIC_0034804.jpg,malignant,benign,0.55079925
ISIC_0034806.jpg,benign,benign,0.97689134
ISIC_0034807.jpg,benign,benign,0.9998349
ISIC_0034808.jpg,benign,benign,0.9995073
ISIC_0034809.jpg,benign,benign,0.9996582
ISIC_0034810.jpg,benign,benign,0.9999754
ISIC_0034811.jpg,benign,benign,0.9982237
ISIC_0034813.jpg,benign,malignant,0.8492378
ISIC_0034815.jpg,benign,benign,0.9776694
ISIC_0034816.jpg,benign,benign,0.9886304
ISIC_0034817.jpg,malignant,benign,0.9952584
ISIC_0034818.jpg,benign,benign,0.94679475
ISIC_0034819.jpg,malignant,malignant,0.9822859
ISIC_0034821.jpg,benign,benign,0.99991286
ISIC_0034823.jpg,benign,benign,0.99996245
ISIC_0034824.jpg,benign,benign,0.999891
ISIC_0034827.jpg,benign,benign,0.99991626
ISIC_0034828.jpg,benign,benign,0.9994143
ISIC_0034829.jpg,benign,benign,0.99998045
ISIC_0034830.jpg,benign,benign,0.9999683
ISIC_0034831.jpg,benign,benign,0.99933934
ISIC_0034832.jpg,benign,benign,0.99753624
ISIC_0034834.jpg,benign,benign,0.9584788
ISIC_0034835.jpg,benign,benign,0.9999771
ISIC_0034836.jpg,benign,benign,0.6594348
ISIC_0034837.jpg,benign,benign,0.99986047
ISIC_0034838.jpg,benign,benign,0.9940575
ISIC_0034839.jpg,benign,benign,0.9265313
ISIC_0034841.jpg,benign,benign,0.9904875
ISIC_0034843.jpg,benign,benign,0.83119094
ISIC_0034844.jpg,benign,benign,0.99989116
ISIC_0034845.jpg,benign,benign,0.9975825
ISIC_0034846.jpg,benign,benign,0.96032035
ISIC_0034847.jpg,benign,benign,0.99947417
ISIC_0034848.jpg,benign,benign,0.99990267
ISIC_0034851.jpg,benign,benign,0.99552894
ISIC_0034852.jpg,benign,benign,0.9948958
ISIC_0034853.jpg,benign,benign,0.99995446
ISIC_0034854.jpg,benign,benign,0.999962
ISIC_0034855.jpg,benign,benign,0.997301
ISIC_0034856.jpg,benign,benign,0.5629158
ISIC_0034857.jpg,benign,benign,0.9995713
ISIC_0034859.jpg,malignant,malignant,0.89454496
ISIC_0034860.jpg,benign,benign,0.98680574
ISIC_0034861.jpg,benign,benign,0.99737567
ISIC_0034862.jpg,benign,benign,0.9972824
ISIC_0034863.jpg,malignant,benign,0.75406706
ISIC_0034864.jpg,benign,benign,0.9668053
ISIC_0034865.jpg,benign,benign,0.9981714
ISIC_0034866.jpg,benign,benign,0.99894506
ISIC_0034867.jpg,benign,benign,0.99909145
ISIC_0034868.jpg,benign,benign,0.9999505
ISIC_0034869.jpg,benign,benign,0.9999794
ISIC_0034871.jpg,malignant,benign,0.8034553
ISIC_0034872.jpg,benign,benign,0.9999416
ISIC_0034873.jpg,malignant,benign,0.8334522
ISIC_0034874.jpg,malignant,malignant,0.82662874
ISIC_0034875.jpg,malignant,malignant,0.93955284
ISIC_0034877.jpg,benign,benign,0.9995667
ISIC_0034878.jpg,benign,benign,0.99997556
ISIC_0034880.jpg,benign,benign,0.9998077
ISIC_0034881.jpg,benign,benign,0.9982164
ISIC_0034882.jpg,malignant,benign,0.80349094
ISIC_0034883.jpg,benign,benign,0.9977359
ISIC_0034884.jpg,benign,benign,0.96224445
ISIC_0034885.jpg,benign,benign,0.993774
ISIC_0034886.jpg,benign,benign,0.99733204
ISIC_0034889.jpg,benign,benign,0.99949425
ISIC_0034890.jpg,benign,benign,0.99974394
ISIC_0034892.jpg,benign,benign,0.99972373
ISIC_0034893.jpg,benign,benign,0.9995273
ISIC_0034894.jpg,benign,benign,0.99677616
ISIC_0034895.jpg,malignant,malignant,0.58595216
ISIC_0034897.jpg,benign,benign,0.9985059
ISIC_0034900.jpg,benign,benign,0.9994246
ISIC_0034901.jpg,benign,benign,0.99930364
ISIC_0034902.jpg,benign,benign,0.99996895
ISIC_0034903.jpg,benign,benign,0.99998397
ISIC_0034904.jpg,malignant,benign,0.8411937
ISIC_0034907.jpg,benign,benign,0.878069
ISIC_0034908.jpg,benign,benign,0.9997119
ISIC_0034909.jpg,benign,benign,0.99436796
ISIC_0034912.jpg,benign,benign,0.99991983
ISIC_0034913.jpg,benign,benign,0.9999894
ISIC_0034916.jpg,benign,benign,0.99990356
ISIC_0034917.jpg,benign,benign,0.99942756
ISIC_0034918.jpg,malignant,benign,0.99598044
ISIC_0034919.jpg,benign,benign,0.9999253
ISIC_0034920.jpg,benign,benign,0.98759097
ISIC_0034921.jpg,benign,benign,0.83726776
ISIC_0034922.jpg,benign,benign,0.99874693
ISIC_0034923.jpg,benign,benign,0.9990265
ISIC_0034924.jpg,benign,benign,0.9996941
ISIC_0034925.jpg,benign,benign,0.9925733
ISIC_0034926.jpg,malignant,malignant,0.999683
ISIC_0034927.jpg,benign,malignant,0.9755347
ISIC_0034928.jpg,benign,benign,0.9998432
ISIC_0034932.jpg,benign,benign,0.99105096
ISIC_0034933.jpg,benign,benign,0.9997832
ISIC_0034934.jpg,malignant,malignant,0.89679587
ISIC_0034935.jpg,benign,benign,0.9866582
ISIC_0034938.jpg,benign,benign,0.99984586
ISIC_0034940.jpg,benign,benign,0.99992305
ISIC_0034941.jpg,benign,benign,0.99624157
ISIC_0034942.jpg,benign,benign,0.99993485
ISIC_0034943.jpg,benign,benign,0.99994546
ISIC_0034944.jpg,benign,malignant,0.638208
ISIC_0034945.jpg,benign,benign,0.9999227
ISIC_0034947.jpg,benign,benign,0.9999658
ISIC_0034949.jpg,malignant,malignant,0.9552872
ISIC_0034950.jpg,benign,benign,0.9999341
ISIC_0034955.jpg,benign,benign,0.957318
ISIC_0034956.jpg,benign,benign,0.9968309
ISIC_0034957.jpg,malignant,malignant,0.9955161
ISIC_0034958.jpg,malignant,malignant,0.9880888
ISIC_0034959.jpg,malignant,malignant,0.8165741
ISIC_0034962.jpg,benign,benign,0.99994683
ISIC_0034964.jpg,benign,benign,0.94503653
ISIC_0034965.jpg,benign,benign,0.9994522
ISIC_0034967.jpg,benign,benign,0.9115572
ISIC_0034968.jpg,benign,benign,0.99502987
ISIC_0034971.jpg,malignant,malignant,0.6689833
ISIC_0034973.jpg,benign,benign,0.99992055
ISIC_0034974.jpg,benign,benign,0.99972475
ISIC_0034975.jpg,benign,benign,0.9999248
ISIC_0034976.jpg,benign,benign,0.9996331
ISIC_0034977.jpg,benign,benign,0.9998668
ISIC_0034978.jpg,benign,benign,0.9993485
ISIC_0034979.jpg,benign,benign,0.99998057
ISIC_0034983.jpg,benign,benign,0.99870414
ISIC_0034984.jpg,benign,benign,0.9995467
ISIC_0034985.jpg,benign,benign,0.99951303
ISIC_0034986.jpg,benign,benign,0.99948245
ISIC_0034988.jpg,malignant,benign,0.85436547
ISIC_0034989.jpg,benign,benign,0.99950004
ISIC_0034990.jpg,benign,benign,0.99984944
ISIC_0034991.jpg,benign,benign,0.9998646
ISIC_0034992.jpg,benign,benign,0.99443537
ISIC_0034996.jpg,benign,benign,0.9986661
ISIC_0034998.jpg,malignant,malignant,0.840038
ISIC_0035000.jpg,malignant,benign,0.8617915
ISIC_0035002.jpg,benign,benign,0.99993855
ISIC_0035003.jpg,benign,benign,0.9988798
ISIC_0035005.jpg,benign,benign,0.995293
ISIC_0035006.jpg,benign,benign,0.99991435
ISIC_0035007.jpg,benign,benign,0.99797684
ISIC_0035009.jpg,benign,benign,0.9989357
ISIC_0035011.jpg,benign,benign,0.9727093
ISIC_0035013.jpg,benign,benign,0.99966604
ISIC_0035014.jpg,benign,benign,0.9994445
ISIC_0035015.jpg,benign,benign,0.9998634
ISIC_0035016.jpg,benign,benign,0.98952127
ISIC_0035017.jpg,benign,benign,0.9998681
ISIC_0035019.jpg,benign,benign,0.942389
ISIC_0035020.jpg,benign,benign,0.9955899
ISIC_0035021.jpg,malignant,benign,0.8926465
ISIC_0035022.jpg,benign,benign,0.9999811
ISIC_0035023.jpg,benign,benign,0.801154
ISIC_0035024.jpg,benign,benign,0.9995813
ISIC_0035025.jpg,benign,benign,0.99968237
ISIC_0035027.jpg,benign,benign,0.9998863
ISIC_0035030.jpg,benign,benign,0.9998019
ISIC_0035031.jpg,benign,benign,0.9990375
ISIC_0035034.jpg,benign,benign,0.99750465
ISIC_0035036.jpg,benign,benign,0.9999348
ISIC_0035038.jpg,benign,benign,0.9650268
ISIC_0035044.jpg,benign,benign,0.9857098
ISIC_0035045.jpg,benign,benign,0.9999526
ISIC_0035046.jpg,benign,benign,0.84477705
ISIC_0035047.jpg,malignant,malignant,0.5965532
ISIC_0035048.jpg,malignant,benign,0.99167687
ISIC_0035049.jpg,benign,benign,0.999972
ISIC_0035050.jpg,benign,benign,0.8498688
ISIC_0035051.jpg,benign,benign,0.9338475
ISIC_0035052.jpg,benign,benign,0.99989843
ISIC_0035053.jpg,benign,benign,0.9999871
ISIC_0035055.jpg,benign,benign,0.994844
ISIC_0035056.jpg,benign,benign,0.9994703
ISIC_0035058.jpg,benign,benign,0.9991719
ISIC_0035059.jpg,benign,benign,0.9816843
ISIC_0035060.jpg,benign,benign,0.9985979
ISIC_0035061.jpg,benign,benign,0.9878097
ISIC_0035062.jpg,benign,benign,0.99997586
ISIC_0035063.jpg,benign,benign,0.99931556
ISIC_0035065.jpg,benign,benign,0.99998856
ISIC_0035066.jpg,benign,benign,0.9999333
ISIC_0035067.jpg,benign,benign,0.9923629
ISIC_0035068.jpg,benign,benign,0.99259406
ISIC_0035070.jpg,malignant,benign,0.94307816
ISIC_0035071.jpg,benign,benign,0.99887234
ISIC_0035073.jpg,benign,benign,0.9831026
ISIC_0035074.jpg,benign,benign,0.99927264
ISIC_0035077.jpg,benign,benign,0.999807
ISIC_0035079.jpg,benign,benign,0.995399
ISIC_0035080.jpg,benign,benign,0.99966997
ISIC_0035081.jpg,malignant,malignant,0.98017764
ISIC_0035082.jpg,benign,benign,0.99793214
ISIC_0035083.jpg,benign,benign,0.9997758
ISIC_0035084.jpg,benign,benign,0.9999575
ISIC_0035085.jpg,benign,benign,0.98916554
ISIC_0035086.jpg,benign,benign,0.9998037
ISIC_0035087.jpg,benign,benign,0.99994284
ISIC_0035088.jpg,benign,benign,0.99991256
ISIC_0035089.jpg,malignant,benign,0.9785711
ISIC_0035090.jpg,malignant,benign,0.99228054
ISIC_0035091.jpg,benign,benign,0.972419
ISIC_0035092.jpg,benign,benign,0.9917516
ISIC_0035093.jpg,benign,benign,0.9993982
ISIC_0035094.jpg,benign,benign,0.8676315
ISIC_0035096.jpg,benign,benign,0.9999412
ISIC_0035097.jpg,benign,benign,0.9935871
ISIC_0035098.jpg,benign,benign,0.99975455
ISIC_0035099.jpg,malignant,benign,0.7714505
ISIC_0035100.jpg,benign,benign,0.997302
ISIC_0035101.jpg,benign,benign,0.9287663
ISIC_0035102.jpg,benign,benign,0.9999767
ISIC_0035103.jpg,benign,benign,0.9997884
ISIC_0035105.jpg,benign,benign,0.9895856
ISIC_0035107.jpg,benign,benign,0.9961176
ISIC_0035108.jpg,benign,benign,0.99986404
ISIC_0035111.jpg,benign,benign,0.9999245
ISIC_0035113.jpg,benign,benign,0.9999474
ISIC_0035114.jpg,benign,benign,0.9984044
ISIC_0035116.jpg,benign,benign,0.97676224
ISIC_0035118.jpg,benign,benign,0.9926458
ISIC_0035121.jpg,benign,benign,0.99947387
ISIC_0035122.jpg,benign,benign,0.999887
ISIC_0035123.jpg,benign,benign,0.9994947
ISIC_0035124.jpg,malignant,benign,0.8891355
ISIC_0035126.jpg,benign,benign,0.9933219
ISIC_0035129.jpg,benign,benign,0.9984502
ISIC_0035130.jpg,malignant,benign,0.94050336
ISIC_0035132.jpg,benign,benign,0.99272555
ISIC_0035133.jpg,benign,benign,0.99501693
ISIC_0035134.jpg,benign,benign,0.9999614
ISIC_0035135.jpg,benign,benign,0.99994737
ISIC_0035137.jpg,benign,benign,0.99562085
ISIC_0035138.jpg,benign,benign,0.9765059
ISIC_0035139.jpg,malignant,benign,0.98621595
ISIC_0035140.jpg,benign,benign,0.9990822
ISIC_0035143.jpg,benign,benign,0.99997735
ISIC_0035144.jpg,benign,benign,0.999958
ISIC_0035145.jpg,benign,benign,0.99998194
ISIC_0035146.jpg,benign,benign,0.9989183
ISIC_0035148.jpg,benign,benign,0.9784955
ISIC_0035150.jpg,benign,benign,0.5932114
ISIC_0035152.jpg,benign,benign,0.96702963
ISIC_0035153.jpg,benign,benign,0.9993658
ISIC_0035156.jpg,benign,benign,0.99948096
ISIC_0035157.jpg,benign,benign,0.9996014
ISIC_0035158.jpg,benign,benign,0.9999567
ISIC_0035160.jpg,benign,benign,0.9997762
ISIC_0035161.jpg,benign,benign,0.9998904
ISIC_0035162.jpg,benign,benign,0.9337299
ISIC_0035164.jpg,benign,benign,0.99689174
ISIC_0035165.jpg,benign,benign,0.99982464
ISIC_0035166.jpg,benign,benign,0.9849685
ISIC_0035167.jpg,benign,benign,0.9997856
ISIC_0035169.jpg,benign,benign,0.99997884
ISIC_0035170.jpg,benign,benign,0.9120224
ISIC_0035172.jpg,benign,benign,0.99964875
ISIC_0035173.jpg,benign,benign,0.99990433
ISIC_0035175.jpg,benign,benign,0.9997012
ISIC_0035176.jpg,benign,benign,0.9985852
ISIC_0035177.jpg,malignant,benign,0.8485291
ISIC_0035178.jpg,benign,benign,0.98181766
ISIC_0035181.jpg,benign,benign,0.99991894
ISIC_0035182.jpg,benign,benign,0.9992615
ISIC_0035184.jpg,benign,benign,0.9986493
ISIC_0035186.jpg,benign,benign,0.9829206
ISIC_0035187.jpg,benign,benign,0.99841714
ISIC_0035188.jpg,benign,benign,0.99856615
ISIC_0035189.jpg,benign,benign,0.99831396
ISIC_0035191.jpg,benign,benign,0.99001616
ISIC_0035192.jpg,benign,benign,0.9998381
ISIC_0035193.jpg,benign,benign,0.9998645
ISIC_0035195.jpg,benign,benign,0.99999416
ISIC_0035196.jpg,malignant,malignant,0.87459373
ISIC_0035197.jpg,benign,benign,0.9619687
ISIC_0035198.jpg,benign,benign,0.9999044
ISIC_0035199.jpg,benign,benign,0.7284453
ISIC_0035200.jpg,benign,malignant,0.64235204
ISIC_0035201.jpg,benign,benign,0.9997679
ISIC_0035204.jpg,benign,benign,0.9920943
ISIC_0035205.jpg,benign,benign,0.999921
ISIC_0035207.jpg,malignant,malignant,0.67984676
ISIC_0035208.jpg,benign,benign,0.9988025
ISIC_0035209.jpg,benign,benign,0.99948066
ISIC_0035211.jpg,benign,benign,0.99949473
ISIC_0035213.jpg,benign,benign,0.97329146
ISIC_0035214.jpg,benign,benign,0.9999181
ISIC_0035215.jpg,benign,benign,0.99995404
ISIC_0035216.jpg,malignant,malignant,0.89831316
ISIC_0035217.jpg,benign,benign,0.99851745
ISIC_0035219.jpg,benign,benign,0.9998425
ISIC_0035220.jpg,benign,benign,0.9915654
ISIC_0035221.jpg,benign,benign,0.9991166
ISIC_0035222.jpg,benign,benign,0.9991104
ISIC_0035223.jpg,benign,benign,0.998972
ISIC_0035224.jpg,malignant,malignant,0.96802026
ISIC_0035225.jpg,benign,benign,0.82802725
ISIC_0035227.jpg,benign,benign,0.9990634
ISIC_0035228.jpg,benign,benign,0.99993944
ISIC_0035229.jpg,malignant,malignant,0.63485956
ISIC_0035230.jpg,benign,benign,0.99997693
ISIC_0035231.jpg,benign,benign,0.9997005
ISIC_0035232.jpg,malignant,malignant,0.7638911
ISIC_0035233.jpg,benign,benign,0.99994975
ISIC_0035234.jpg,benign,benign,0.99989194
ISIC_0035235.jpg,benign,benign,0.9685389
ISIC_0035236.jpg,benign,benign,0.9131938
ISIC_0035237.jpg,benign,benign,0.9982513
ISIC_0035238.jpg,benign,benign,0.99992156
ISIC_0035240.jpg,malignant,malignant,0.9822427
ISIC_0035241.jpg,benign,benign,0.79694736
ISIC_0035242.jpg,benign,benign,0.99984604
ISIC_0035244.jpg,benign,benign,0.99710524
ISIC_0035245.jpg,benign,malignant,0.6485797
ISIC_0035246.jpg,benign,benign,0.82114595
ISIC_0035248.jpg,malignant,malignant,0.88552386
ISIC_0035250.jpg,benign,benign,0.9888893
ISIC_0035253.jpg,benign,benign,0.9998601
ISIC_0035255.jpg,benign,benign,0.99969935
ISIC_0035256.jpg,benign,benign,0.9988212
ISIC_0035257.jpg,benign,benign,0.9997074
ISIC_0035260.jpg,benign,benign,0.99961203
ISIC_0035263.jpg,malignant,malignant,0.8194522
ISIC_0035265.jpg,benign,benign,0.99850965
ISIC_0035266.jpg,benign,benign,0.9999686
ISIC_0035267.jpg,benign,malignant,0.8352719
ISIC_0035268.jpg,benign,benign,0.99997336
ISIC_0035271.jpg,malignant,benign,0.70821816
ISIC_0035272.jpg,benign,benign,0.9942933
ISIC_0035273.jpg,benign,benign,0.9894271
ISIC_0035274.jpg,benign,benign,0.9974923
ISIC_0035275.jpg,benign,benign,0.88874996
ISIC_0035278.jpg,benign,benign,0.9993957
ISIC_0035280.jpg,malignant,benign,0.8853031
ISIC_0035281.jpg,benign,benign,0.9999592
ISIC_0035282.jpg,benign,benign,0.999905
ISIC_0035283.jpg,benign,benign,0.9996312
ISIC_0035285.jpg,benign,benign,0.99993414
ISIC_0035286.jpg,benign,benign,0.9989441
ISIC_0035288.jpg,benign,benign,0.99943256
ISIC_0035289.jpg,benign,benign,0.93479455
ISIC_0035290.jpg,benign,benign,0.66618407
ISIC_0035292.jpg,benign,benign,0.9996243
ISIC_0035294.jpg,benign,benign,0.9999201
ISIC_0035295.jpg,benign,benign,0.99447757
ISIC_0035296.jpg,benign,benign,0.99563825
ISIC_0035297.jpg,benign,benign,0.9997925
ISIC_0035298.jpg,benign,benign,0.999725
ISIC_0035299.jpg,benign,benign,0.992502
ISIC_0035300.jpg,benign,benign,0.99992526
ISIC_0035301.jpg,benign,benign,0.99713665
ISIC_0035302.jpg,benign,benign,0.9838315
ISIC_0035303.jpg,benign,benign,0.99922633
ISIC_0035304.jpg,benign,benign,0.99815255
ISIC_0035306.jpg,malignant,malignant,0.58135664
ISIC_0035307.jpg,benign,benign,0.9999473
ISIC_0035309.jpg,benign,benign,0.9998021
ISIC_0035311.jpg,benign,benign,0.99958396
