img_id,true_label,pred_label,prob
ISIC_4064127.jpg,benign,benign,0.99596584
ISIC_8546843.jpg,malignant,malignant,0.99323046
ISIC_6149388.jpg,malignant,malignant,0.9001531
ISIC_7496552.jpg,benign,benign,0.98433006
ISIC_2358370.jpg,benign,benign,0.7445845
ISIC_9859545.jpg,benign,benign,0.9677867
ISIC_0467830.jpg,malignant,malignant,0.63701963
ISIC_0415769.jpg,benign,benign,0.8338659
ISIC_2977188.jpg,benign,malignant,0.7755839
ISIC_7611157.jpg,benign,benign,0.99115855
ISIC_7254126.jpg,benign,benign,0.50929946
ISIC_3581982.jpg,malignant,malignant,0.7747297
ISIC_1563382.jpg,benign,benign,0.9986573
ISIC_6763419.jpg,benign,benign,0.9785464
ISIC_5672303.jpg,benign,malignant,0.9020659
ISIC_6269100.jpg,malignant,malignant,0.99520504
ISIC_7660464.jpg,benign,benign,0.99960536
ISIC_3777678.jpg,benign,malignant,0.99522567
ISIC_0698589.jpg,benign,benign,0.9977824
ISIC_4272793.jpg,benign,benign,0.78492415
ISIC_6389793.jpg,benign,benign,0.99412584
ISIC_8966407.jpg,malignant,malignant,0.99885213
ISIC_9912548.jpg,benign,benign,0.9989393
ISIC_1969370.jpg,benign,malignant,0.98576665
ISIC_7140852.jpg,benign,benign,0.99940866
ISIC_0793445.jpg,malignant,malignant,0.9984414
ISIC_5668296.jpg,benign,benign,0.9946326
ISIC_6095295.jpg,malignant,benign,0.81185514
ISIC_3159183.jpg,benign,benign,0.983442
ISIC_9019695.jpg,benign,benign,0.98103213
ISIC_1662809.jpg,malignant,benign,0.6249514
ISIC_9504403.jpg,benign,malignant,0.98486924
ISIC_2346081.jpg,malignant,benign,0.55947363
ISIC_8929221.jpg,benign,malignant,0.9790059
ISIC_2329180.jpg,benign,benign,0.7289988
ISIC_8662001.jpg,malignant,benign,0.79085195
ISIC_3955939.jpg,benign,benign,0.9992328
ISIC_3721080.jpg,malignant,malignant,0.93571746
ISIC_1365846.jpg,benign,benign,0.9840847
ISIC_0328731.jpg,benign,benign,0.9528774
ISIC_5939568.jpg,benign,benign,0.71833193
ISIC_4384129.jpg,malignant,malignant,0.9997825
ISIC_0994345.jpg,benign,benign,0.9469484
ISIC_4112120.jpg,benign,benign,0.9993745
ISIC_1376941.jpg,benign,benign,0.9699446
ISIC_1418706.jpg,benign,benign,0.9936014
ISIC_2235682.jpg,malignant,benign,0.69621134
ISIC_0104229.jpg,malignant,malignant,0.9995993
ISIC_1396065.jpg,benign,malignant,0.9956084
ISIC_4856683.jpg,benign,malignant,0.62768847
ISIC_9153490.jpg,benign,benign,0.9997408
ISIC_8039893.jpg,benign,benign,0.9812448
ISIC_1790470.jpg,benign,malignant,0.8457017
ISIC_9452490.jpg,malignant,benign,0.84591967
ISIC_7235721.jpg,malignant,benign,0.8977983
ISIC_7474544.jpg,benign,benign,0.67908734
ISIC_6798316.jpg,malignant,malignant,0.9826601
ISIC_2581432.jpg,malignant,benign,0.87111807
ISIC_3615873.jpg,benign,benign,0.99770325
ISIC_7417402.jpg,malignant,malignant,0.9996505
ISIC_5035285.jpg,benign,malignant,0.7362764
ISIC_6242031.jpg,malignant,malignant,0.9997179
ISIC_1216673.jpg,benign,benign,0.8721318
ISIC_8568371.jpg,benign,benign,0.89455706
ISIC_8080250.jpg,malignant,benign,0.8369472
ISIC_0967587.jpg,benign,benign,0.9736729
ISIC_9830559.jpg,benign,malignant,0.7928638
ISIC_1211710.jpg,malignant,malignant,0.9529399
ISIC_2857123.jpg,malignant,malignant,0.9338952
ISIC_4853631.jpg,benign,benign,0.865384
ISIC_2887867.jpg,benign,benign,0.98558366
ISIC_4806646.jpg,benign,benign,0.9814695
ISIC_3190920.jpg,malignant,malignant,0.94856167
ISIC_3631780.jpg,malignant,malignant,0.6061385
ISIC_7144229.jpg,benign,benign,0.99159575
ISIC_6998510.jpg,benign,benign,0.995348
ISIC_4527534.jpg,benign,benign,0.66325414
ISIC_6553846.jpg,malignant,malignant,0.96797055
ISIC_8321085.jpg,benign,benign,0.98852366
ISIC_0406160.jpg,benign,benign,0.96081835
ISIC_1512054.jpg,benign,benign,0.9103882
ISIC_8336318.jpg,malignant,malignant,0.95742214
ISIC_7538059.jpg,malignant,benign,0.5277817
ISIC_7687199.jpg,benign,benign,0.9988179
ISIC_6334282.jpg,malignant,benign,0.9026761
ISIC_7733134.jpg,benign,benign,0.9841035
ISIC_5532418.jpg,benign,malignant,0.7705139
ISIC_2266220.jpg,benign,benign,0.98757553
ISIC_9168295.jpg,benign,benign,0.99115103
ISIC_2043443.jpg,malignant,malignant,0.9935595
ISIC_5011827.jpg,benign,benign,0.8406662
ISIC_5956582.jpg,malignant,malignant,0.6759281
ISIC_0995119.jpg,benign,benign,0.99952435
ISIC_6424909.jpg,malignant,malignant,0.7979338
ISIC_5366444.jpg,malignant,malignant,0.99048436
ISIC_9413613.jpg,benign,benign,0.99850893
ISIC_7959932.jpg,benign,benign,0.99931246
ISIC_2577098.jpg,malignant,malignant,0.69382066
ISIC_1274177.jpg,benign,malignant,0.9966703
ISIC_7105211.jpg,malignant,malignant,0.95321053
ISIC_1735538.jpg,benign,benign,0.91010785
ISIC_7646845.jpg,benign,benign,0.9947177
ISIC_2364514.jpg,malignant,malignant,0.9956903
ISIC_6294286.jpg,malignant,malignant,0.9987317
ISIC_9096346.jpg,benign,benign,0.76349264
ISIC_9767196.jpg,benign,benign,0.9921503
ISIC_3229915.jpg,benign,benign,0.9846629
ISIC_9702543.jpg,benign,malignant,0.8973853
ISIC_2620684.jpg,malignant,benign,0.5405042
