img_id,true_label,pred_label,prob
ISIC_0035578.jpg,benign,benign,0.94583094
ISIC_0029190.jpg,benign,benign,0.9311527
ISIC_0033145.jpg,benign,benign,0.9123163
ISIC_0031561.jpg,malignant,malignant,0.9307783
ISIC_0026534.jpg,benign,benign,0.925493
ISIC_0034028.jpg,malignant,benign,0.5195703
ISIC_0024425.jpg,benign,benign,0.94245803
ISIC_0032774.jpg,malignant,malignant,0.974825
ISIC_0029667.jpg,benign,benign,0.9573932
ISIC_0024580.jpg,benign,benign,0.94616675
ISIC_0031018.jpg,benign,benign,0.968256
ISIC_0030823.jpg,benign,benign,0.9608807
ISIC_0026064.jpg,benign,benign,0.9529315
ISIC_0025872.jpg,benign,benign,0.9405509
ISIC_0028383.jpg,benign,benign,0.9537593
ISIC_0027445.jpg,benign,benign,0.97574735
ISIC_0033045.jpg,benign,benign,0.9206211
ISIC_0035757.jpg,benign,benign,0.95954967
ISIC_0024347.jpg,benign,benign,0.7994803
ISIC_0032209.jpg,benign,benign,0.9588971
ISIC_0027292.jpg,benign,benign,0.91260237
ISIC_0034653.jpg,benign,benign,0.7808154
ISIC_0026892.jpg,malignant,malignant,0.8454262
ISIC_0032680.jpg,benign,benign,0.5816891
ISIC_0032769.jpg,benign,benign,0.8216804
ISIC_0027124.jpg,benign,benign,0.95078677
ISIC_0028252.jpg,benign,benign,0.6065929
ISIC_0033950.jpg,benign,benign,0.845505
ISIC_0025424.jpg,benign,benign,0.9701184
ISIC_0030576.jpg,benign,benign,0.9768872
ISIC_0033297.jpg,benign,benign,0.93483603
ISIC_0034000.jpg,malignant,malignant,0.94575465
ISIC_0035541.jpg,benign,benign,0.9229132
ISIC_0026758.jpg,benign,benign,0.9168159
ISIC_0029904.jpg,benign,benign,0.953721
ISIC_0033423.jpg,benign,benign,0.8906446
ISIC_0032101.jpg,benign,benign,0.88982105
ISIC_0034087.jpg,malignant,benign,0.643064
ISIC_0032616.jpg,benign,benign,0.8985089
ISIC_0029733.jpg,benign,benign,0.8706396
ISIC_0026505.jpg,benign,benign,0.9511121
ISIC_0024594.jpg,benign,benign,0.95412713
ISIC_0029283.jpg,benign,benign,0.9247162
ISIC_0026268.jpg,malignant,malignant,0.920722
ISIC_0032781.jpg,benign,benign,0.5388701
ISIC_0027805.jpg,benign,benign,0.9427473
ISIC_0027280.jpg,benign,benign,0.9709365
ISIC_0024655.jpg,benign,benign,0.9353872
ISIC_0033245.jpg,malignant,malignant,0.77179146
ISIC_0025042.jpg,benign,benign,0.96468556
ISIC_0025158.jpg,benign,benign,0.9022965
ISIC_0031503.jpg,benign,benign,0.8683037
ISIC_0035989.jpg,benign,benign,0.8361398
ISIC_0026241.jpg,benign,benign,0.9395785
ISIC_0035323.jpg,benign,benign,0.9601902
ISIC_0028985.jpg,benign,benign,0.93363386
ISIC_0034337.jpg,benign,benign,0.9128516
ISIC_0026197.jpg,benign,benign,0.9625454
ISIC_0033537.jpg,benign,benign,0.8425796
ISIC_0025279.jpg,benign,benign,0.9042357
ISIC_0031984.jpg,benign,benign,0.8263796
ISIC_0028349.jpg,benign,benign,0.9085084
ISIC_0031383.jpg,benign,benign,0.9513668
ISIC_0033407.jpg,benign,benign,0.9493043
ISIC_0033050.jpg,malignant,benign,0.85651743
ISIC_0030635.jpg,benign,benign,0.9814378
ISIC_0026363.jpg,benign,benign,0.9198315
ISIC_0028341.jpg,benign,benign,0.9572805
ISIC_0031087.jpg,malignant,malignant,0.92264104
ISIC_0032563.jpg,benign,benign,0.7919306
ISIC_0024652.jpg,malignant,benign,0.5757822
ISIC_0034519.jpg,benign,benign,0.9187784
ISIC_0032779.jpg,benign,benign,0.89685816
ISIC_0035074.jpg,benign,benign,0.96802473
ISIC_0033721.jpg,benign,benign,0.7316791
ISIC_0032815.jpg,benign,benign,0.92309725
ISIC_0029702.jpg,benign,benign,0.9251618
ISIC_0029183.jpg,benign,benign,0.7176862
ISIC_0029328.jpg,benign,benign,0.96159106
ISIC_0034605.jpg,malignant,malignant,0.6246509
ISIC_0028748.jpg,benign,benign,0.9465682
ISIC_0033561.jpg,benign,benign,0.8867604
ISIC_0025797.jpg,benign,benign,0.9537395
ISIC_0024557.jpg,benign,benign,0.93729925
ISIC_0035965.jpg,benign,benign,0.9381677
ISIC_0032911.jpg,benign,benign,0.99235076
ISIC_0032979.jpg,benign,benign,0.8954353
ISIC_0034895.jpg,malignant,malignant,0.9930052
ISIC_0024879.jpg,benign,benign,0.8544824
ISIC_0029458.jpg,benign,benign,0.94298214
ISIC_0032472.jpg,benign,benign,0.9380346
ISIC_0033543.jpg,benign,benign,0.8116607
ISIC_0025674.jpg,malignant,malignant,0.8122353
ISIC_0026791.jpg,benign,benign,0.93802065
ISIC_0029431.jpg,benign,benign,0.89178663
ISIC_0029684.jpg,benign,benign,0.94630843
ISIC_0028435.jpg,benign,benign,0.89281136
ISIC_0026618.jpg,benign,benign,0.8785608
ISIC_0034247.jpg,benign,benign,0.81035626
ISIC_0033938.jpg,malignant,malignant,0.8085813
ISIC_0035615.jpg,benign,benign,0.8809052
ISIC_0026364.jpg,benign,benign,0.92536527
ISIC_0032237.jpg,benign,benign,0.9634872
ISIC_0035867.jpg,benign,benign,0.9514119
ISIC_0032510.jpg,benign,benign,0.8291545
ISIC_0033363.jpg,benign,benign,0.9551214
ISIC_0030246.jpg,malignant,malignant,0.87207633
ISIC_0033117.jpg,malignant,malignant,0.80973464
ISIC_0025308.jpg,benign,benign,0.9254516
ISIC_0034275.jpg,malignant,malignant,0.99867636
ISIC_0035253.jpg,benign,benign,0.9571278
ISIC_0027743.jpg,benign,benign,0.9121204
ISIC_0029180.jpg,benign,benign,0.9385332
ISIC_0033959.jpg,benign,benign,0.7828449
ISIC_0033388.jpg,benign,benign,0.8009832
ISIC_0031208.jpg,malignant,malignant,0.81563187
ISIC_0033115.jpg,benign,benign,0.9523369
ISIC_0033328.jpg,benign,benign,0.81204534
ISIC_0033339.jpg,benign,benign,0.92887676
ISIC_0028399.jpg,benign,benign,0.8822895
ISIC_0032937.jpg,benign,benign,0.97959733
ISIC_0033472.jpg,benign,malignant,0.7425168
ISIC_0036024.jpg,benign,benign,0.9078277
ISIC_0031886.jpg,benign,benign,0.94966984
ISIC_0029118.jpg,benign,benign,0.9046404
ISIC_0026621.jpg,benign,benign,0.9286437
ISIC_0033180.jpg,malignant,benign,0.6364926
ISIC_0032703.jpg,benign,benign,0.928399
ISIC_0033335.jpg,benign,benign,0.97616667
ISIC_0029799.jpg,benign,benign,0.9038942
ISIC_0035686.jpg,benign,benign,0.5715173
ISIC_0035205.jpg,benign,benign,0.9382339
ISIC_0032856.jpg,malignant,malignant,0.90348715
ISIC_0031670.jpg,malignant,malignant,0.8806982
ISIC_0025603.jpg,malignant,malignant,0.5034266
ISIC_0025095.jpg,benign,benign,0.93467396
ISIC_0028082.jpg,malignant,malignant,0.9838098
ISIC_0034163.jpg,benign,benign,0.9536184
ISIC_0025039.jpg,benign,benign,0.81704473
ISIC_0034979.jpg,benign,benign,0.96449524
ISIC_0032442.jpg,benign,benign,0.9073794
ISIC_0034927.jpg,benign,benign,0.5147808
ISIC_0034798.jpg,benign,benign,0.9563097
ISIC_0029629.jpg,benign,benign,0.9374806
ISIC_0035390.jpg,benign,benign,0.9536954
ISIC_0028159.jpg,benign,benign,0.8800909
ISIC_0027304.jpg,benign,benign,0.9218133
ISIC_0024391.jpg,benign,benign,0.9728839
ISIC_0032078.jpg,benign,benign,0.86861914
ISIC_0029333.jpg,benign,benign,0.9657418
ISIC_0028297.jpg,benign,benign,0.68310493
ISIC_0030027.jpg,benign,benign,0.96591514
ISIC_0035114.jpg,benign,benign,0.92818743
ISIC_0027955.jpg,benign,benign,0.9639163
ISIC_0030987.jpg,benign,benign,0.92250645
ISIC_0027317.jpg,benign,benign,0.97387457
ISIC_0024605.jpg,benign,benign,0.8955356
ISIC_0025553.jpg,benign,benign,0.5554464
ISIC_0034996.jpg,benign,benign,0.8692782
ISIC_0027769.jpg,malignant,benign,0.59297335
ISIC_0026870.jpg,malignant,malignant,0.8692206
ISIC_0026450.jpg,benign,benign,0.94377655
ISIC_0028012.jpg,benign,benign,0.9653975
ISIC_0030376.jpg,benign,benign,0.9528283
ISIC_0025776.jpg,benign,benign,0.80205
ISIC_0035703.jpg,benign,benign,0.88121223
ISIC_0030454.jpg,benign,benign,0.9696675
ISIC_0029074.jpg,benign,benign,0.94299865
ISIC_0026038.jpg,benign,benign,0.9326568
ISIC_0032647.jpg,benign,benign,0.93782955
ISIC_0027185.jpg,benign,benign,0.9281924
ISIC_0035574.jpg,benign,benign,0.9707459
ISIC_0031595.jpg,benign,benign,0.83245873
ISIC_0032162.jpg,benign,benign,0.8802529
ISIC_0027685.jpg,benign,benign,0.9471445
ISIC_0034722.jpg,benign,benign,0.9723755
ISIC_0027611.jpg,benign,benign,0.93877465
ISIC_0026480.jpg,benign,benign,0.919959
ISIC_0026753.jpg,benign,benign,0.96039057
ISIC_0035137.jpg,benign,benign,0.9787804
ISIC_0024401.jpg,benign,benign,0.9444597
ISIC_0032700.jpg,benign,benign,0.8679242
ISIC_0031241.jpg,benign,benign,0.9679243
ISIC_0025912.jpg,benign,benign,0.901087
ISIC_0035292.jpg,benign,benign,0.9738588
ISIC_0025062.jpg,benign,benign,0.8938467
ISIC_0031611.jpg,benign,benign,0.9304664
ISIC_0026315.jpg,benign,benign,0.93724245
ISIC_0030883.jpg,malignant,malignant,0.9732363
ISIC_0035722.jpg,benign,benign,0.83662105
ISIC_0029287.jpg,benign,benign,0.9452646
ISIC_0030967.jpg,benign,benign,0.94964546
ISIC_0025000.jpg,benign,benign,0.8788108
ISIC_0035116.jpg,benign,benign,0.93039507
ISIC_0025451.jpg,malignant,benign,0.6679124
ISIC_0026517.jpg,benign,benign,0.9151927
ISIC_0027432.jpg,benign,benign,0.97168857
ISIC_0032122.jpg,benign,benign,0.9590907
ISIC_0034097.jpg,benign,benign,0.7754663
ISIC_0034924.jpg,benign,benign,0.96041983
ISIC_0032405.jpg,benign,benign,0.88645965
ISIC_0025174.jpg,benign,benign,0.9539961
ISIC_0030166.jpg,benign,benign,0.9392193
ISIC_0034052.jpg,malignant,malignant,0.9385009
ISIC_0032743.jpg,benign,benign,0.5260483
ISIC_0032258.jpg,malignant,malignant,0.5699544
ISIC_0034830.jpg,benign,benign,0.9662515
ISIC_0025445.jpg,benign,benign,0.96719474
ISIC_0031456.jpg,benign,benign,0.9099483
ISIC_0028866.jpg,benign,benign,0.76136714
ISIC_0033096.jpg,benign,benign,0.82774615
ISIC_0028261.jpg,benign,malignant,0.55721426
ISIC_0031238.jpg,benign,benign,0.9685833
ISIC_0029628.jpg,benign,benign,0.9043589
ISIC_0028438.jpg,benign,benign,0.89615166
ISIC_0031868.jpg,benign,benign,0.92305094
ISIC_0032848.jpg,benign,benign,0.8070569
ISIC_0024824.jpg,benign,benign,0.9324856
ISIC_0030972.jpg,benign,benign,0.9648111
ISIC_0024694.jpg,benign,benign,0.9539616
ISIC_0024599.jpg,benign,benign,0.97162044
ISIC_0033821.jpg,benign,benign,0.90991426
ISIC_0025559.jpg,benign,benign,0.9138823
ISIC_0029429.jpg,benign,benign,0.8891723
ISIC_0028086.jpg,malignant,malignant,0.99750996
ISIC_0029744.jpg,malignant,malignant,0.9980368
ISIC_0026375.jpg,benign,benign,0.9181175
ISIC_0026954.jpg,malignant,benign,0.5648272
ISIC_0026342.jpg,benign,benign,0.93830293
ISIC_0030793.jpg,benign,benign,0.8956066
ISIC_0029150.jpg,benign,benign,0.89982045
ISIC_0024900.jpg,malignant,benign,0.74065894
ISIC_0025609.jpg,benign,benign,0.90068805
ISIC_0032889.jpg,benign,benign,0.9284951
ISIC_0035997.jpg,malignant,benign,0.5386916
ISIC_0035747.jpg,malignant,malignant,0.8571755
ISIC_0029822.jpg,benign,benign,0.9252906
ISIC_0025010.jpg,benign,benign,0.9426485
ISIC_0029643.jpg,benign,benign,0.9601528
ISIC_0035582.jpg,benign,benign,0.7951283
ISIC_0026458.jpg,malignant,malignant,0.97136384
ISIC_0035601.jpg,benign,benign,0.9212983
ISIC_0031401.jpg,malignant,malignant,0.8043862
ISIC_0026748.jpg,benign,benign,0.8525075
ISIC_0030327.jpg,benign,benign,0.9209794
ISIC_0028161.jpg,benign,benign,0.9634455
ISIC_0024841.jpg,benign,benign,0.8535504
ISIC_0026779.jpg,benign,benign,0.9216603
ISIC_0025679.jpg,benign,benign,0.9728526
ISIC_0028601.jpg,benign,benign,0.9477893
ISIC_0027490.jpg,benign,benign,0.8590543
ISIC_0026089.jpg,malignant,malignant,0.9498079
ISIC_0025792.jpg,benign,benign,0.9490842
ISIC_0032554.jpg,benign,benign,0.95457906
ISIC_0027215.jpg,benign,benign,0.9185779
ISIC_0024523.jpg,benign,benign,0.9684605
ISIC_0033337.jpg,malignant,malignant,0.780341
ISIC_0031683.jpg,benign,benign,0.9629534
ISIC_0028310.jpg,benign,benign,0.88261724
ISIC_0027635.jpg,benign,benign,0.90084547
ISIC_0034216.jpg,malignant,malignant,0.9935766
ISIC_0028698.jpg,benign,benign,0.89937377
ISIC_0033974.jpg,benign,benign,0.9327031
ISIC_0027205.jpg,benign,benign,0.881888
ISIC_0034046.jpg,malignant,malignant,0.93672764
ISIC_0029536.jpg,benign,benign,0.948703
ISIC_0034108.jpg,benign,malignant,0.7917592
ISIC_0031116.jpg,benign,benign,0.9554041
ISIC_0035786.jpg,benign,benign,0.90544194
ISIC_0025011.jpg,benign,benign,0.9804266
ISIC_0026915.jpg,benign,benign,0.94807696
ISIC_0033892.jpg,benign,benign,0.9395491
ISIC_0030506.jpg,benign,benign,0.9526854
ISIC_0034498.jpg,benign,benign,0.9624043
ISIC_0030873.jpg,benign,benign,0.8528315
ISIC_0024806.jpg,malignant,malignant,0.91531694
ISIC_0032459.jpg,benign,benign,0.8403933
ISIC_0029367.jpg,benign,benign,0.9478377
ISIC_0030412.jpg,benign,benign,0.9461679
ISIC_0032882.jpg,benign,benign,0.93359166
ISIC_0027340.jpg,benign,benign,0.93606687
ISIC_0033935.jpg,benign,benign,0.91102314
ISIC_0027322.jpg,benign,benign,0.92220426
ISIC_0034577.jpg,benign,benign,0.8964537
ISIC_0025233.jpg,benign,benign,0.9714252
ISIC_0034048.jpg,malignant,malignant,0.7888339
ISIC_0032994.jpg,benign,benign,0.88971263
ISIC_0025666.jpg,benign,benign,0.95438707
ISIC_0035484.jpg,benign,benign,0.9638445
ISIC_0032278.jpg,benign,malignant,0.62678474
ISIC_0034665.jpg,benign,benign,0.9375629
ISIC_0034745.jpg,benign,benign,0.8799101
ISIC_0032081.jpg,malignant,malignant,0.9461111
ISIC_0026451.jpg,benign,benign,0.5575372
ISIC_0026425.jpg,benign,benign,0.888463
ISIC_0024734.jpg,benign,benign,0.7342802
ISIC_0029808.jpg,benign,benign,0.90068424
ISIC_0024737.jpg,benign,benign,0.9223097
ISIC_0034572.jpg,malignant,malignant,0.9814076
ISIC_0027190.jpg,malignant,malignant,0.50776345
ISIC_0032361.jpg,benign,benign,0.91314244
ISIC_0028843.jpg,benign,benign,0.9656014
ISIC_0025908.jpg,benign,benign,0.85295033
ISIC_0026784.jpg,benign,benign,0.91906005
ISIC_0029377.jpg,benign,benign,0.93262076
ISIC_0028364.jpg,benign,malignant,0.91518724
ISIC_0029487.jpg,benign,benign,0.95999676
ISIC_0027684.jpg,benign,benign,0.89440584
ISIC_0024745.jpg,benign,benign,0.8553208
ISIC_0028642.jpg,malignant,malignant,0.9843634
ISIC_0031209.jpg,benign,benign,0.8134551
ISIC_0035329.jpg,benign,benign,0.9708173
ISIC_0025812.jpg,benign,benign,0.94110084
ISIC_0025720.jpg,benign,benign,0.9257423
ISIC_0027773.jpg,benign,benign,0.9292061
ISIC_0029592.jpg,benign,benign,0.9743531
ISIC_0024376.jpg,benign,benign,0.98138523
ISIC_0029646.jpg,benign,benign,0.96070665
ISIC_0028004.jpg,benign,benign,0.92169654
ISIC_0032360.jpg,benign,benign,0.97053736
ISIC_0027200.jpg,benign,benign,0.9636789
ISIC_0025393.jpg,benign,benign,0.87810147
ISIC_0032041.jpg,benign,benign,0.922758
ISIC_0033940.jpg,benign,benign,0.85542756
ISIC_0025929.jpg,benign,benign,0.9393784
ISIC_0033148.jpg,benign,benign,0.8811464
ISIC_0034991.jpg,benign,benign,0.9584113
ISIC_0031156.jpg,benign,benign,0.90305215
ISIC_0034250.jpg,benign,benign,0.9448786
ISIC_0028993.jpg,benign,benign,0.66248107
ISIC_0032281.jpg,benign,benign,0.6034057
ISIC_0032326.jpg,benign,benign,0.9023301
ISIC_0031822.jpg,benign,benign,0.68929434
ISIC_0033051.jpg,malignant,benign,0.6011382
ISIC_0033927.jpg,benign,benign,0.8849776
ISIC_0028250.jpg,benign,benign,0.95612794
ISIC_0029200.jpg,benign,benign,0.93584216
ISIC_0025868.jpg,benign,benign,0.9415406
ISIC_0027119.jpg,benign,benign,0.9410282
ISIC_0031948.jpg,benign,malignant,0.81558657
ISIC_0024816.jpg,benign,benign,0.9449542
ISIC_0034350.jpg,benign,benign,0.96810776
ISIC_0032236.jpg,benign,benign,0.96622235
ISIC_0031192.jpg,benign,benign,0.807636
ISIC_0033243.jpg,benign,benign,0.8526198
ISIC_0027922.jpg,benign,benign,0.9442372
ISIC_0032447.jpg,malignant,malignant,0.9456096
ISIC_0025036.jpg,benign,benign,0.94129103
ISIC_0031267.jpg,benign,benign,0.9426277
ISIC_0027302.jpg,malignant,benign,0.9451338
ISIC_0028753.jpg,benign,benign,0.94950694
ISIC_0028720.jpg,benign,benign,0.8658
ISIC_0030931.jpg,benign,benign,0.932097
ISIC_0029800.jpg,benign,benign,0.9011266
ISIC_0034792.jpg,benign,benign,0.75875705
ISIC_0033239.jpg,malignant,benign,0.5066178
ISIC_0028755.jpg,benign,benign,0.55850327
ISIC_0024385.jpg,benign,benign,0.935217
ISIC_0025525.jpg,benign,benign,0.7985518
ISIC_0030493.jpg,benign,benign,0.96332425
ISIC_0029777.jpg,benign,benign,0.95918554
ISIC_0033223.jpg,benign,benign,0.8085159
ISIC_0032319.jpg,benign,benign,0.9242616
ISIC_0025050.jpg,benign,benign,0.97078425
ISIC_0030910.jpg,malignant,malignant,0.96020365
ISIC_0034985.jpg,benign,benign,0.8154409
ISIC_0032391.jpg,benign,benign,0.94213825
ISIC_0029584.jpg,benign,benign,0.93416214
ISIC_0029767.jpg,benign,benign,0.9592514
ISIC_0029132.jpg,benign,benign,0.71243906
ISIC_0035356.jpg,benign,benign,0.8146076
ISIC_0026921.jpg,benign,benign,0.7262929
ISIC_0032549.jpg,benign,benign,0.62704384
ISIC_0025496.jpg,benign,benign,0.9737617
ISIC_0027908.jpg,benign,malignant,0.5091226
ISIC_0028959.jpg,benign,benign,0.9236724
ISIC_0027956.jpg,malignant,benign,0.61922896
ISIC_0026934.jpg,benign,benign,0.9674283
ISIC_0030363.jpg,benign,benign,0.9426671
ISIC_0025794.jpg,benign,benign,0.88899875
ISIC_0025501.jpg,benign,benign,0.93102276
ISIC_0028914.jpg,benign,benign,0.87303877
ISIC_0035711.jpg,malignant,malignant,0.94492304
ISIC_0031921.jpg,benign,benign,0.9313711
ISIC_0027832.jpg,malignant,malignant,0.6069066
ISIC_0032772.jpg,benign,benign,0.93882984
ISIC_0026616.jpg,benign,benign,0.95981777
ISIC_0030132.jpg,benign,benign,0.94332796
ISIC_0025624.jpg,benign,benign,0.9687327
ISIC_0025727.jpg,benign,benign,0.9465041
ISIC_0034828.jpg,benign,benign,0.9401693
ISIC_0030037.jpg,benign,benign,0.950904
ISIC_0032746.jpg,benign,benign,0.615525
ISIC_0027097.jpg,benign,benign,0.74942124
ISIC_0030331.jpg,benign,benign,0.9477057
ISIC_0034576.jpg,benign,benign,0.964323
ISIC_0033982.jpg,benign,benign,0.9602981
ISIC_0024486.jpg,benign,benign,0.9546877
ISIC_0030653.jpg,malignant,malignant,0.7778673
ISIC_0028534.jpg,benign,benign,0.899762
ISIC_0032033.jpg,benign,benign,0.9722028
ISIC_0035914.jpg,malignant,malignant,0.95177823
ISIC_0034834.jpg,benign,benign,0.8641608
