img_id,true_label,pred_label,prob
ISIC_0034866.jpg,benign,benign,0.98268825
ISIC_0034867.jpg,benign,benign,0.9522069
ISIC_0034868.jpg,benign,benign,0.9587893
ISIC_0034869.jpg,benign,benign,0.9127386
ISIC_0034871.jpg,malignant,malignant,0.8041088
ISIC_0034872.jpg,benign,benign,0.9768347
ISIC_0034873.jpg,malignant,benign,0.9120504
ISIC_0034874.jpg,malignant,malignant,0.96624184
ISIC_0034875.jpg,malignant,malignant,0.84956646
ISIC_0034877.jpg,benign,benign,0.96956795
ISIC_0034878.jpg,benign,benign,0.9436584
ISIC_0034880.jpg,benign,benign,0.94901633
ISIC_0034881.jpg,benign,benign,0.9676501
ISIC_0034882.jpg,malignant,malignant,0.5042844
ISIC_0034883.jpg,benign,benign,0.92611825
ISIC_0034884.jpg,benign,benign,0.7752313
ISIC_0034885.jpg,benign,benign,0.7344571
ISIC_0034886.jpg,benign,benign,0.9595655
ISIC_0034889.jpg,benign,benign,0.98733425
ISIC_0034890.jpg,benign,benign,0.9240166
ISIC_0034892.jpg,benign,benign,0.9696923
ISIC_0034893.jpg,benign,benign,0.9501659
ISIC_0034894.jpg,benign,benign,0.8687992
ISIC_0034895.jpg,malignant,malignant,0.53979754
ISIC_0034897.jpg,benign,benign,0.94565713
ISIC_0034900.jpg,benign,benign,0.9367495
ISIC_0034901.jpg,benign,benign,0.8390083
ISIC_0034902.jpg,benign,benign,0.9601512
ISIC_0034903.jpg,benign,benign,0.96524227
ISIC_0034904.jpg,malignant,benign,0.6875953
ISIC_0034907.jpg,benign,benign,0.90475607
ISIC_0034908.jpg,benign,benign,0.9279166
ISIC_0034909.jpg,benign,benign,0.97887856
ISIC_0034912.jpg,benign,benign,0.983952
ISIC_0034913.jpg,benign,benign,0.9784579
ISIC_0034916.jpg,benign,benign,0.93248665
ISIC_0034917.jpg,benign,benign,0.88827103
ISIC_0034918.jpg,malignant,benign,0.78229433
ISIC_0034919.jpg,benign,benign,0.976236
ISIC_0034920.jpg,benign,benign,0.91902184
ISIC_0034921.jpg,benign,benign,0.7867715
ISIC_0034922.jpg,benign,benign,0.9713574
ISIC_0034923.jpg,benign,benign,0.942048
ISIC_0034924.jpg,benign,benign,0.94992405
ISIC_0034925.jpg,benign,benign,0.8968367
ISIC_0034926.jpg,malignant,malignant,0.9304966
ISIC_0034927.jpg,benign,malignant,0.51526827
ISIC_0034928.jpg,benign,benign,0.9361903
ISIC_0034932.jpg,benign,benign,0.9268129
ISIC_0034933.jpg,benign,benign,0.9406786
ISIC_0034934.jpg,malignant,malignant,0.8071857
ISIC_0034935.jpg,benign,benign,0.93400925
ISIC_0034938.jpg,benign,benign,0.9279543
ISIC_0034940.jpg,benign,benign,0.9434889
ISIC_0034941.jpg,benign,benign,0.9276408
ISIC_0034942.jpg,benign,benign,0.95282316
ISIC_0034943.jpg,benign,benign,0.97254103
ISIC_0034944.jpg,benign,malignant,0.5520269
ISIC_0034945.jpg,benign,benign,0.9843737
ISIC_0034947.jpg,benign,benign,0.9701413
ISIC_0034949.jpg,malignant,malignant,0.97661155
ISIC_0034950.jpg,benign,benign,0.95297736
ISIC_0034955.jpg,benign,benign,0.7954576
ISIC_0034956.jpg,benign,benign,0.8055261
ISIC_0034957.jpg,malignant,malignant,0.92676336
ISIC_0034958.jpg,malignant,malignant,0.90099967
ISIC_0034959.jpg,malignant,malignant,0.8985662
ISIC_0034962.jpg,benign,benign,0.9451133
ISIC_0034964.jpg,benign,malignant,0.6929827
ISIC_0034965.jpg,benign,benign,0.9341984
ISIC_0034967.jpg,benign,malignant,0.5586488
ISIC_0034968.jpg,benign,benign,0.92668205
ISIC_0034971.jpg,malignant,malignant,0.9104134
ISIC_0034973.jpg,benign,benign,0.9259507
ISIC_0034974.jpg,benign,benign,0.91984195
ISIC_0034975.jpg,benign,benign,0.929887
ISIC_0034976.jpg,benign,benign,0.9751033
ISIC_0034977.jpg,benign,benign,0.9202366
ISIC_0034978.jpg,benign,benign,0.9771233
ISIC_0034979.jpg,benign,benign,0.9545339
ISIC_0034983.jpg,benign,benign,0.92525524
ISIC_0034984.jpg,benign,benign,0.9082668
ISIC_0034985.jpg,benign,benign,0.9474599
ISIC_0034986.jpg,benign,benign,0.94304806
ISIC_0034988.jpg,malignant,benign,0.84200174
ISIC_0034989.jpg,benign,benign,0.9855121
ISIC_0034990.jpg,benign,benign,0.9576714
ISIC_0034991.jpg,benign,benign,0.9376589
ISIC_0034992.jpg,benign,benign,0.9964526
ISIC_0034996.jpg,benign,benign,0.9561348
ISIC_0034998.jpg,malignant,malignant,0.9030632
ISIC_0035000.jpg,malignant,benign,0.5612442
ISIC_0035002.jpg,benign,benign,0.9592886
ISIC_0035003.jpg,benign,benign,0.8148616
ISIC_0035005.jpg,benign,benign,0.8841891
ISIC_0035006.jpg,benign,benign,0.9437429
ISIC_0035007.jpg,benign,benign,0.939006
ISIC_0035009.jpg,benign,benign,0.81160444
ISIC_0035011.jpg,benign,benign,0.9461086
ISIC_0035013.jpg,benign,benign,0.95782167
ISIC_0035014.jpg,benign,benign,0.95990896
ISIC_0035015.jpg,benign,benign,0.95480573
ISIC_0035016.jpg,benign,benign,0.91563845
ISIC_0035017.jpg,benign,benign,0.96585774
ISIC_0035019.jpg,benign,benign,0.5544745
ISIC_0035020.jpg,benign,benign,0.9473444
ISIC_0035021.jpg,malignant,malignant,0.7451877
ISIC_0035022.jpg,benign,benign,0.89537203
ISIC_0035023.jpg,benign,malignant,0.61915904
ISIC_0035024.jpg,benign,benign,0.9576589
ISIC_0035025.jpg,benign,benign,0.9410067
ISIC_0035027.jpg,benign,benign,0.9401957
ISIC_0035030.jpg,benign,benign,0.9350518
ISIC_0035031.jpg,benign,benign,0.96916753
ISIC_0035034.jpg,benign,benign,0.9373896
ISIC_0035036.jpg,benign,benign,0.98862636
ISIC_0035038.jpg,benign,benign,0.6340061
ISIC_0035044.jpg,benign,benign,0.8208165
ISIC_0035045.jpg,benign,benign,0.9324502
ISIC_0035046.jpg,benign,benign,0.7993856
ISIC_0035047.jpg,malignant,malignant,0.93083906
ISIC_0035048.jpg,malignant,benign,0.857865
ISIC_0035049.jpg,benign,benign,0.9489883
ISIC_0035050.jpg,benign,benign,0.94618636
ISIC_0035051.jpg,benign,benign,0.9512133
ISIC_0035052.jpg,benign,benign,0.9624126
ISIC_0035053.jpg,benign,benign,0.9813324
ISIC_0035055.jpg,benign,benign,0.9630565
ISIC_0035056.jpg,benign,benign,0.96399474
ISIC_0035058.jpg,benign,benign,0.9723743
ISIC_0035059.jpg,benign,benign,0.84344584
ISIC_0035060.jpg,benign,benign,0.895446
ISIC_0035061.jpg,benign,benign,0.9598925
ISIC_0035062.jpg,benign,benign,0.9602096
ISIC_0035063.jpg,benign,benign,0.69251657
ISIC_0035065.jpg,benign,benign,0.9475238
ISIC_0035066.jpg,benign,benign,0.97044575
ISIC_0035067.jpg,benign,benign,0.8072786
ISIC_0035068.jpg,benign,benign,0.9929072
ISIC_0035070.jpg,malignant,benign,0.9282669
ISIC_0035071.jpg,benign,benign,0.9720006
ISIC_0035073.jpg,benign,benign,0.99701965
ISIC_0035074.jpg,benign,benign,0.96715045
ISIC_0035077.jpg,benign,benign,0.9367528
ISIC_0035079.jpg,benign,benign,0.94638467
ISIC_0035080.jpg,benign,benign,0.9390489
ISIC_0035081.jpg,malignant,malignant,0.9707929
ISIC_0035082.jpg,benign,benign,0.96827143
ISIC_0035083.jpg,benign,benign,0.9546141
ISIC_0035084.jpg,benign,benign,0.9402589
ISIC_0035085.jpg,benign,benign,0.97343725
ISIC_0035086.jpg,benign,benign,0.9242634
ISIC_0035087.jpg,benign,benign,0.9290955
ISIC_0035088.jpg,benign,benign,0.9569261
ISIC_0035089.jpg,malignant,malignant,0.5227838
ISIC_0035090.jpg,malignant,benign,0.8359837
ISIC_0035091.jpg,benign,benign,0.5347152
ISIC_0035092.jpg,benign,benign,0.9211828
ISIC_0035093.jpg,benign,benign,0.9532605
ISIC_0035094.jpg,benign,benign,0.77510583
ISIC_0035096.jpg,benign,benign,0.96740913
ISIC_0035097.jpg,benign,benign,0.65754056
ISIC_0035098.jpg,benign,benign,0.91582537
ISIC_0035099.jpg,malignant,malignant,0.97549903
ISIC_0035100.jpg,benign,benign,0.9873943
ISIC_0035101.jpg,benign,benign,0.948916
ISIC_0035102.jpg,benign,benign,0.8833927
ISIC_0035103.jpg,benign,benign,0.9287876
ISIC_0035105.jpg,benign,benign,0.80562717
ISIC_0035107.jpg,benign,benign,0.91922355
ISIC_0035108.jpg,benign,benign,0.9236322
ISIC_0035111.jpg,benign,benign,0.9682834
ISIC_0035113.jpg,benign,benign,0.88943386
ISIC_0035114.jpg,benign,benign,0.9587408
ISIC_0035116.jpg,benign,benign,0.9842113
ISIC_0035118.jpg,benign,benign,0.96511644
ISIC_0035121.jpg,benign,benign,0.9839065
ISIC_0035122.jpg,benign,benign,0.9698791
ISIC_0035123.jpg,benign,benign,0.93724835
ISIC_0035124.jpg,malignant,benign,0.744266
ISIC_0035126.jpg,benign,benign,0.9580805
ISIC_0035129.jpg,benign,benign,0.9025183
ISIC_0035130.jpg,malignant,malignant,0.5730026
ISIC_0035132.jpg,benign,benign,0.8406035
ISIC_0035133.jpg,benign,benign,0.9952735
ISIC_0035134.jpg,benign,benign,0.95803106
ISIC_0035135.jpg,benign,benign,0.94466794
ISIC_0035137.jpg,benign,benign,0.9377091
ISIC_0035138.jpg,benign,benign,0.74560493
ISIC_0035139.jpg,malignant,benign,0.9021694
ISIC_0035140.jpg,benign,benign,0.96924204
ISIC_0035143.jpg,benign,benign,0.9310841
ISIC_0035144.jpg,benign,benign,0.9421185
ISIC_0035145.jpg,benign,benign,0.93174046
ISIC_0035146.jpg,benign,benign,0.8757261
ISIC_0035148.jpg,benign,benign,0.8982148
ISIC_0035150.jpg,benign,benign,0.8782302
ISIC_0035152.jpg,benign,benign,0.69679785
ISIC_0035153.jpg,benign,benign,0.89428806
ISIC_0035156.jpg,benign,benign,0.9441127
ISIC_0035157.jpg,benign,benign,0.9664464
ISIC_0035158.jpg,benign,benign,0.96376735
ISIC_0035160.jpg,benign,benign,0.9678003
ISIC_0035161.jpg,benign,benign,0.94348466
ISIC_0035162.jpg,benign,benign,0.9674633
ISIC_0035164.jpg,benign,benign,0.93663883
ISIC_0035165.jpg,benign,benign,0.9264827
ISIC_0035166.jpg,benign,benign,0.9910225
ISIC_0035167.jpg,benign,benign,0.9488429
ISIC_0035169.jpg,benign,benign,0.95942116
ISIC_0035170.jpg,benign,benign,0.9095335
ISIC_0035172.jpg,benign,benign,0.9840916
ISIC_0035173.jpg,benign,benign,0.98851484
ISIC_0035175.jpg,benign,benign,0.9837373
ISIC_0035176.jpg,benign,benign,0.9168863
ISIC_0035177.jpg,malignant,malignant,0.6391993
ISIC_0035178.jpg,benign,benign,0.82843983
ISIC_0035181.jpg,benign,benign,0.9684152
ISIC_0035182.jpg,benign,benign,0.9566802
ISIC_0035184.jpg,benign,benign,0.94886416
ISIC_0035186.jpg,benign,benign,0.79708755
ISIC_0035187.jpg,benign,benign,0.98543483
ISIC_0035188.jpg,benign,benign,0.9618841
ISIC_0035189.jpg,benign,benign,0.9570267
ISIC_0035191.jpg,benign,benign,0.9509048
ISIC_0035192.jpg,benign,benign,0.93932515
ISIC_0035193.jpg,benign,benign,0.90954024
ISIC_0035195.jpg,benign,benign,0.93250716
ISIC_0035196.jpg,malignant,benign,0.7365558
ISIC_0035197.jpg,benign,benign,0.5478023
ISIC_0035198.jpg,benign,benign,0.9121934
ISIC_0035199.jpg,benign,benign,0.7000655
ISIC_0035200.jpg,benign,benign,0.5538726
ISIC_0035201.jpg,benign,benign,0.9699589
ISIC_0035204.jpg,benign,benign,0.9584625
ISIC_0035205.jpg,benign,benign,0.9036678
ISIC_0035207.jpg,malignant,malignant,0.8812474
ISIC_0035208.jpg,benign,benign,0.86625296
ISIC_0035209.jpg,benign,benign,0.9320066
ISIC_0035211.jpg,benign,benign,0.94674873
ISIC_0035213.jpg,benign,benign,0.9511693
ISIC_0035214.jpg,benign,benign,0.9841005
ISIC_0035215.jpg,benign,benign,0.98583645
ISIC_0035216.jpg,malignant,malignant,0.9067332
ISIC_0035217.jpg,benign,benign,0.8829439
ISIC_0035219.jpg,benign,benign,0.94469213
ISIC_0035220.jpg,benign,benign,0.9522352
ISIC_0035221.jpg,benign,benign,0.9525491
ISIC_0035222.jpg,benign,benign,0.9773181
ISIC_0035223.jpg,benign,benign,0.7545537
ISIC_0035224.jpg,malignant,benign,0.62790215
ISIC_0035225.jpg,benign,benign,0.88070285
ISIC_0035227.jpg,benign,benign,0.9650102
ISIC_0035228.jpg,benign,benign,0.9670908
ISIC_0035229.jpg,malignant,malignant,0.67467153
ISIC_0035230.jpg,benign,benign,0.9519672
ISIC_0035231.jpg,benign,benign,0.94642025
ISIC_0035232.jpg,malignant,malignant,0.90835094
ISIC_0035233.jpg,benign,benign,0.9626279
ISIC_0035234.jpg,benign,benign,0.97491777
ISIC_0035235.jpg,benign,benign,0.98807466
ISIC_0035236.jpg,benign,benign,0.9558731
ISIC_0035237.jpg,benign,benign,0.88936293
ISIC_0035238.jpg,benign,benign,0.9693881
ISIC_0035240.jpg,malignant,malignant,0.9163198
ISIC_0035241.jpg,benign,benign,0.8976085
ISIC_0035242.jpg,benign,benign,0.9723497
ISIC_0035244.jpg,benign,benign,0.9635765
ISIC_0035245.jpg,benign,benign,0.8360909
ISIC_0035246.jpg,benign,benign,0.9071318
ISIC_0035248.jpg,malignant,malignant,0.8573809
ISIC_0035250.jpg,benign,benign,0.9928829
ISIC_0035253.jpg,benign,benign,0.94795203
ISIC_0035255.jpg,benign,benign,0.95045984
ISIC_0035256.jpg,benign,benign,0.9582373
ISIC_0035257.jpg,benign,benign,0.9561054
ISIC_0035260.jpg,benign,benign,0.9587739
ISIC_0035263.jpg,malignant,malignant,0.65634936
ISIC_0035265.jpg,benign,benign,0.68725383
ISIC_0035266.jpg,benign,benign,0.9445642
ISIC_0035267.jpg,benign,benign,0.68954676
ISIC_0035268.jpg,benign,benign,0.977822
ISIC_0035271.jpg,malignant,malignant,0.50562084
ISIC_0035272.jpg,benign,benign,0.9758978
ISIC_0035273.jpg,benign,benign,0.9887388
ISIC_0035274.jpg,benign,benign,0.96249354
ISIC_0035275.jpg,benign,benign,0.9888335
ISIC_0035278.jpg,benign,benign,0.9346627
ISIC_0035280.jpg,malignant,benign,0.8538807
ISIC_0035281.jpg,benign,benign,0.93564785
ISIC_0035282.jpg,benign,benign,0.93822175
ISIC_0035283.jpg,benign,benign,0.9610303
ISIC_0035285.jpg,benign,benign,0.9735583
ISIC_0035286.jpg,benign,benign,0.9859176
ISIC_0035288.jpg,benign,benign,0.9569732
ISIC_0035289.jpg,benign,benign,0.9649736
ISIC_0035290.jpg,benign,malignant,0.7502191
ISIC_0035292.jpg,benign,benign,0.96586865
ISIC_0035294.jpg,benign,benign,0.97533506
ISIC_0035295.jpg,benign,benign,0.9744969
ISIC_0035296.jpg,benign,benign,0.93618995
ISIC_0035297.jpg,benign,benign,0.9844537
ISIC_0035298.jpg,benign,benign,0.9405879
ISIC_0035299.jpg,benign,benign,0.91532236
ISIC_0035300.jpg,benign,benign,0.9273668
ISIC_0035301.jpg,benign,benign,0.981729
ISIC_0035302.jpg,benign,benign,0.9274618
ISIC_0035303.jpg,benign,benign,0.96019554
ISIC_0035304.jpg,benign,benign,0.96143013
ISIC_0035306.jpg,malignant,malignant,0.9302246
ISIC_0035307.jpg,benign,benign,0.91680884
ISIC_0035309.jpg,benign,benign,0.9093519
