img_id,true_label,pred_label,prob
ISIC_0034745.jpg,benign,benign,0.966406468214354
ISIC_0034747.jpg,benign,benign,0.9820597892511486
ISIC_0034749.jpg,benign,benign,0.9661154758899664
ISIC_0034752.jpg,benign,benign,0.9868913938970907
ISIC_0034754.jpg,benign,benign,0.9870926038112173
ISIC_0034756.jpg,benign,benign,0.9932926059845764
ISIC_0034757.jpg,benign,benign,0.9624592856969912
ISIC_0034761.jpg,benign,benign,0.9915787523060939
ISIC_0034762.jpg,benign,benign,0.994273646877586
ISIC_0034763.jpg,benign,benign,0.995131474860681
ISIC_0034764.jpg,malignant,malignant,0.6143668398958518
ISIC_0034765.jpg,benign,malignant,0.3932638157050376
ISIC_0034767.jpg,benign,benign,0.9741440414174406
ISIC_0034768.jpg,benign,benign,0.9953315309521024
ISIC_0034769.jpg,benign,benign,0.9675271847083782
ISIC_0034771.jpg,malignant,malignant,0.8599619025843902
ISIC_0034772.jpg,benign,benign,0.9923977584211666
ISIC_0034773.jpg,benign,benign,0.9542453011163486
ISIC_0034774.jpg,benign,benign,0.9934893572081377
ISIC_0034776.jpg,benign,benign,0.9912975759939878
ISIC_0034777.jpg,benign,benign,0.9961642535709603
ISIC_0034778.jpg,benign,benign,0.7576572204256767
ISIC_0034779.jpg,benign,benign,0.9760252776622108
ISIC_0034780.jpg,benign,benign,0.9956730752419567
ISIC_0034781.jpg,benign,benign,0.9739878515567171
ISIC_0034783.jpg,benign,benign,0.9928578896570694
ISIC_0034784.jpg,malignant,benign,0.7490825368110098
ISIC_0034786.jpg,benign,benign,0.9832575080913846
ISIC_0034787.jpg,benign,benign,0.9980367114015309
ISIC_0034788.jpg,benign,benign,0.9905304235631938
ISIC_0034789.jpg,benign,benign,0.7952479317673814
ISIC_0034790.jpg,benign,benign,0.9928362729396146
ISIC_0034791.jpg,benign,benign,0.7451449796819289
ISIC_0034792.jpg,benign,benign,0.9704749220684384
ISIC_0034793.jpg,benign,benign,0.8305133600874303
ISIC_0034795.jpg,benign,benign,0.9790737309631459
ISIC_0034797.jpg,benign,malignant,0.42530201249249283
ISIC_0034798.jpg,benign,benign,0.9982260528569511
ISIC_0034800.jpg,benign,benign,0.9776246350856833
ISIC_0034801.jpg,benign,benign,0.990791404631069
ISIC_0034803.jpg,benign,benign,0.9643441851248872
ISIC_0034804.jpg,malignant,malignant,0.8940023585156731
ISIC_0034806.jpg,benign,benign,0.9562572217269695
ISIC_0034807.jpg,benign,benign,0.994023860239273
ISIC_0034808.jpg,benign,benign,0.9928286247611688
ISIC_0034809.jpg,benign,benign,0.9926720803511164
ISIC_0034810.jpg,benign,benign,0.9942522047676257
ISIC_0034811.jpg,benign,benign,0.9929734558374578
ISIC_0034813.jpg,benign,benign,0.7238397651567406
ISIC_0034815.jpg,benign,benign,0.8977284795179751
ISIC_0034816.jpg,benign,benign,0.9434312922059721
ISIC_0034817.jpg,malignant,benign,0.9715863828537257
ISIC_0034818.jpg,benign,benign,0.9590908087184898
ISIC_0034819.jpg,malignant,malignant,0.9350069034629793
ISIC_0034821.jpg,benign,benign,0.9890447920422833
ISIC_0034823.jpg,benign,benign,0.9925713298323047
ISIC_0034824.jpg,benign,benign,0.9967171831901492
ISIC_0034827.jpg,benign,benign,0.9989444030939306
ISIC_0034828.jpg,benign,benign,0.9939970384425173
ISIC_0034829.jpg,benign,benign,0.9975843492309573
ISIC_0034830.jpg,benign,benign,0.9972028526823716
ISIC_0034831.jpg,benign,benign,0.9938282377670012
ISIC_0034832.jpg,benign,benign,0.8516523673559501
ISIC_0034834.jpg,benign,benign,0.9803520009251472
ISIC_0034835.jpg,benign,benign,0.9979685845992997
ISIC_0034836.jpg,benign,malignant,0.6971344139792489
ISIC_0034837.jpg,benign,benign,0.9948167045421723
ISIC_0034838.jpg,benign,benign,0.8430182206487853
ISIC_0034839.jpg,benign,benign,0.9806272877288617
ISIC_0034841.jpg,benign,benign,0.8995406799906758
ISIC_0034843.jpg,benign,benign,0.9592070028091252
ISIC_0034844.jpg,benign,benign,0.997271386369404
ISIC_0034845.jpg,benign,benign,0.9898370579761205
ISIC_0034846.jpg,benign,benign,0.9350423806014603
ISIC_0034847.jpg,benign,benign,0.9938948422965621
ISIC_0034848.jpg,benign,benign,0.9988632978154549
ISIC_0034851.jpg,benign,benign,0.9884737129678194
ISIC_0034852.jpg,benign,benign,0.9733010661299072
ISIC_0034853.jpg,benign,benign,0.9942413111771622
ISIC_0034854.jpg,benign,benign,0.997646390189862
ISIC_0034855.jpg,benign,benign,0.985425249742727
ISIC_0034856.jpg,benign,malignant,0.35261282312779485
ISIC_0034857.jpg,benign,benign,0.9805865151847256
ISIC_0034859.jpg,malignant,malignant,0.6610759475461527
ISIC_0034860.jpg,benign,benign,0.93895073668245
ISIC_0034861.jpg,benign,benign,0.9832322825321846
ISIC_0034862.jpg,benign,benign,0.9313195761901247
ISIC_0034863.jpg,malignant,malignant,0.39943174669893283
ISIC_0034864.jpg,benign,benign,0.9578137240413334
ISIC_0034865.jpg,benign,benign,0.9975776728710376
ISIC_0034866.jpg,benign,benign,0.9931681897681188
ISIC_0034867.jpg,benign,benign,0.9914752234874988
ISIC_0034868.jpg,benign,benign,0.9958985897688019
ISIC_0034869.jpg,benign,benign,0.9985492006142336
ISIC_0034871.jpg,malignant,malignant,0.2833625627513537
ISIC_0034872.jpg,benign,benign,0.9510086237270133
ISIC_0034873.jpg,malignant,benign,0.9446927763124984
ISIC_0034874.jpg,malignant,malignant,0.8850832110338198
ISIC_0034875.jpg,malignant,malignant,0.8640684724224319
ISIC_0034877.jpg,benign,benign,0.9890755819505682
ISIC_0034878.jpg,benign,benign,0.9992509963557188
ISIC_0034880.jpg,benign,benign,0.9959722834790135
ISIC_0034881.jpg,benign,benign,0.9898626697773705
ISIC_0034882.jpg,malignant,benign,0.7312632406098166
ISIC_0034883.jpg,benign,benign,0.943245401266816
ISIC_0034884.jpg,benign,benign,0.8677318754718569
ISIC_0034885.jpg,benign,benign,0.9076166946699677
ISIC_0034886.jpg,benign,benign,0.9967007221618861
ISIC_0034889.jpg,benign,benign,0.9782266836355025
ISIC_0034890.jpg,benign,benign,0.9846378294318665
ISIC_0034892.jpg,benign,benign,0.9780317806904391
ISIC_0034893.jpg,benign,benign,0.9711497521423323
ISIC_0034894.jpg,benign,benign,0.9074472298144203
ISIC_0034895.jpg,malignant,malignant,0.7016937510076053
ISIC_0034897.jpg,benign,benign,0.9913617110466031
ISIC_0034900.jpg,benign,benign,0.9592656858506146
ISIC_0034901.jpg,benign,benign,0.9676205746922141
ISIC_0034902.jpg,benign,benign,0.9983362794198235
ISIC_0034903.jpg,benign,benign,0.98797379092413
ISIC_0034904.jpg,malignant,benign,0.7550104003423027
ISIC_0034907.jpg,benign,benign,0.931383112624801
ISIC_0034908.jpg,benign,benign,0.9963377626322125
ISIC_0034909.jpg,benign,benign,0.9312788852891202
ISIC_0034912.jpg,benign,benign,0.9610652391525207
ISIC_0034913.jpg,benign,benign,0.9980443531870994
ISIC_0034916.jpg,benign,benign,0.982007245955247
ISIC_0034917.jpg,benign,benign,0.9820713305269185
ISIC_0034918.jpg,malignant,benign,0.8890782889678462
ISIC_0034919.jpg,benign,benign,0.9932181600024195
ISIC_0034920.jpg,benign,benign,0.9578211254655253
ISIC_0034921.jpg,benign,benign,0.7929346950522528
ISIC_0034922.jpg,benign,benign,0.9952169102891951
ISIC_0034923.jpg,benign,benign,0.9697680143939152
ISIC_0034924.jpg,benign,benign,0.9877042500467683
ISIC_0034925.jpg,benign,benign,0.9754887873988248
ISIC_0034926.jpg,malignant,malignant,0.9629325234621563
ISIC_0034927.jpg,benign,malignant,0.3892634005110815
ISIC_0034928.jpg,benign,benign,0.9949471231305204
ISIC_0034932.jpg,benign,benign,0.9848311568987279
ISIC_0034933.jpg,benign,benign,0.9751658795097413
ISIC_0034934.jpg,malignant,malignant,0.5888661555252795
ISIC_0034935.jpg,benign,benign,0.9681385599655041
ISIC_0034938.jpg,benign,benign,0.9899580555612244
ISIC_0034940.jpg,benign,benign,0.9944619433682521
ISIC_0034941.jpg,benign,benign,0.9466543998904423
ISIC_0034942.jpg,benign,benign,0.9947070512226704
ISIC_0034943.jpg,benign,benign,0.9959969828137938
ISIC_0034944.jpg,benign,benign,0.7598147622480258
ISIC_0034945.jpg,benign,benign,0.9899930861097449
ISIC_0034947.jpg,benign,benign,0.9986418521939997
ISIC_0034949.jpg,malignant,malignant,0.9897565994357622
ISIC_0034950.jpg,benign,benign,0.9931132483261241
ISIC_0034955.jpg,benign,benign,0.9133950593723819
ISIC_0034956.jpg,benign,benign,0.9008635173675886
ISIC_0034957.jpg,malignant,malignant,0.8887208640816054
ISIC_0034958.jpg,malignant,malignant,0.9279591234064601
ISIC_0034959.jpg,malignant,malignant,0.899774972764444
ISIC_0034962.jpg,benign,benign,0.9979096030971486
ISIC_0034964.jpg,benign,benign,0.9723593428823791
ISIC_0034965.jpg,benign,benign,0.9977128499267743
ISIC_0034967.jpg,benign,malignant,0.5313921811902218
ISIC_0034968.jpg,benign,benign,0.9793052536713598
ISIC_0034971.jpg,malignant,malignant,0.8604308255048743
ISIC_0034973.jpg,benign,benign,0.9931948070853547
ISIC_0034974.jpg,benign,benign,0.9872710372166797
ISIC_0034975.jpg,benign,benign,0.9455682974798709
ISIC_0034976.jpg,benign,benign,0.97429516953201
ISIC_0034977.jpg,benign,benign,0.9740408416846643
ISIC_0034978.jpg,benign,benign,0.991956656533514
ISIC_0034979.jpg,benign,benign,0.9917071113124464
ISIC_0034983.jpg,benign,benign,0.9956662249157395
ISIC_0034984.jpg,benign,benign,0.9622422095363891
ISIC_0034985.jpg,benign,benign,0.9962181197159308
ISIC_0034986.jpg,benign,benign,0.9986637727325658
ISIC_0034988.jpg,malignant,malignant,0.620174695224968
ISIC_0034989.jpg,benign,benign,0.9847556220145068
ISIC_0034990.jpg,benign,benign,0.99389250112198
ISIC_0034991.jpg,benign,benign,0.9974396843191565
ISIC_0034992.jpg,benign,benign,0.977270149982762
ISIC_0034996.jpg,benign,benign,0.9833783910172536
ISIC_0034998.jpg,malignant,malignant,0.4442953303166057
ISIC_0035000.jpg,malignant,malignant,0.3804113560410153
ISIC_0035002.jpg,benign,benign,0.9897929486382592
ISIC_0035003.jpg,benign,benign,0.995087163619877
ISIC_0035005.jpg,benign,benign,0.9503883509864338
ISIC_0035006.jpg,benign,benign,0.9755080039328294
ISIC_0035007.jpg,benign,benign,0.9160916954315108
ISIC_0035009.jpg,benign,benign,0.948682439388819
ISIC_0035011.jpg,benign,benign,0.8967501862096362
ISIC_0035013.jpg,benign,benign,0.9980676083549908
ISIC_0035014.jpg,benign,benign,0.9937943239172553
ISIC_0035015.jpg,benign,benign,0.998120813028766
ISIC_0035016.jpg,benign,benign,0.9763287613894536
ISIC_0035017.jpg,benign,benign,0.9966112658516805
ISIC_0035019.jpg,benign,malignant,0.31583317763724555
ISIC_0035020.jpg,benign,benign,0.9902019478648522
ISIC_0035021.jpg,malignant,malignant,0.3017078936133672
ISIC_0035022.jpg,benign,benign,0.9943842384629519
ISIC_0035023.jpg,benign,malignant,0.7689755914930198
ISIC_0035024.jpg,benign,benign,0.9816233522820457
ISIC_0035025.jpg,benign,benign,0.981079484946811
ISIC_0035027.jpg,benign,benign,0.9957269672918637
ISIC_0035030.jpg,benign,benign,0.9979218722980299
ISIC_0035031.jpg,benign,benign,0.9954538825737875
ISIC_0035034.jpg,benign,benign,0.9765244356177768
ISIC_0035036.jpg,benign,benign,0.992194508138612
ISIC_0035038.jpg,benign,benign,0.752015230136842
ISIC_0035044.jpg,benign,benign,0.8686695705038504
ISIC_0035045.jpg,benign,benign,0.9938476576080897
ISIC_0035046.jpg,benign,benign,0.8469342496901351
ISIC_0035047.jpg,malignant,malignant,0.9599997387311122
ISIC_0035048.jpg,malignant,benign,0.8074366727442644
ISIC_0035049.jpg,benign,benign,0.9936312129242765
ISIC_0035050.jpg,benign,benign,0.8558259444831232
ISIC_0035051.jpg,benign,benign,0.93366160596613
ISIC_0035052.jpg,benign,benign,0.9805975664639861
ISIC_0035053.jpg,benign,benign,0.9997430788771401
ISIC_0035055.jpg,benign,benign,0.9972090479946578
ISIC_0035056.jpg,benign,benign,0.9988248867423798
ISIC_0035058.jpg,benign,benign,0.99847703802422
ISIC_0035059.jpg,benign,benign,0.9070568134951199
ISIC_0035060.jpg,benign,benign,0.9895853706495751
ISIC_0035061.jpg,benign,benign,0.8315742757200283
ISIC_0035062.jpg,benign,benign,0.9971493048188566
ISIC_0035063.jpg,benign,benign,0.9633024963217324
ISIC_0035065.jpg,benign,benign,0.9991752355051328
ISIC_0035066.jpg,benign,benign,0.99160421322698
ISIC_0035067.jpg,benign,malignant,0.3575095921238586
ISIC_0035068.jpg,benign,benign,0.8290611792158334
ISIC_0035070.jpg,malignant,benign,0.9520890185933127
ISIC_0035071.jpg,benign,benign,0.9912667461839316
ISIC_0035073.jpg,benign,benign,0.9961126089296084
ISIC_0035074.jpg,benign,benign,0.9965073195097435
ISIC_0035077.jpg,benign,benign,0.9919361364155596
ISIC_0035079.jpg,benign,benign,0.9657921240711808
ISIC_0035080.jpg,benign,benign,0.9905590864966433
ISIC_0035081.jpg,malignant,malignant,0.9220955154745388
ISIC_0035082.jpg,benign,benign,0.972139717567224
ISIC_0035083.jpg,benign,benign,0.9971694602113681
ISIC_0035084.jpg,benign,benign,0.9962784991229163
ISIC_0035085.jpg,benign,benign,0.976958889744767
ISIC_0035086.jpg,benign,benign,0.9969059830521833
ISIC_0035087.jpg,benign,benign,0.9995403218829619
ISIC_0035088.jpg,benign,benign,0.9915143322393426
ISIC_0035089.jpg,malignant,malignant,0.5825482045794443
ISIC_0035090.jpg,malignant,benign,0.815441851257727
ISIC_0035091.jpg,benign,benign,0.9168301283166903
ISIC_0035092.jpg,benign,benign,0.9686795423985461
ISIC_0035093.jpg,benign,benign,0.9742399090500148
ISIC_0035094.jpg,benign,benign,0.8608096254833856
ISIC_0035096.jpg,benign,benign,0.9924543457128856
ISIC_0035097.jpg,benign,benign,0.9610691462019467
ISIC_0035098.jpg,benign,benign,0.97969718073871
ISIC_0035099.jpg,malignant,malignant,0.9520028170779861
ISIC_0035100.jpg,benign,benign,0.9668663177865218
ISIC_0035101.jpg,benign,malignant,0.31073233090017827
ISIC_0035102.jpg,benign,benign,0.9933060150143163
ISIC_0035103.jpg,benign,benign,0.983202260997686
ISIC_0035105.jpg,benign,benign,0.9379312609603421
ISIC_0035107.jpg,benign,benign,0.9937343221941243
ISIC_0035108.jpg,benign,benign,0.9869321587183241
ISIC_0035111.jpg,benign,benign,0.9968974927831883
ISIC_0035113.jpg,benign,benign,0.9965142717008904
ISIC_0035114.jpg,benign,benign,0.9980081478282664
ISIC_0035116.jpg,benign,benign,0.9682424197937983
ISIC_0035118.jpg,benign,benign,0.9914839619951495
ISIC_0035121.jpg,benign,benign,0.9851183402802982
ISIC_0035122.jpg,benign,benign,0.9465679633812794
ISIC_0035123.jpg,benign,benign,0.9634511135320554
ISIC_0035124.jpg,malignant,benign,0.8800678106018964
ISIC_0035126.jpg,benign,benign,0.9037298219759184
ISIC_0035129.jpg,benign,benign,0.9144696770415737
ISIC_0035130.jpg,malignant,malignant,0.30097860056595066
ISIC_0035132.jpg,benign,benign,0.938188588025703
ISIC_0035133.jpg,benign,benign,0.9956783378950721
ISIC_0035134.jpg,benign,benign,0.9937886450896384
ISIC_0035135.jpg,benign,benign,0.9949171609409236
ISIC_0035137.jpg,benign,benign,0.9596268972604517
ISIC_0035138.jpg,benign,benign,0.9874697254251943
ISIC_0035139.jpg,malignant,benign,0.9054393131370577
ISIC_0035140.jpg,benign,benign,0.9803834872306486
ISIC_0035143.jpg,benign,benign,0.9956844368608618
ISIC_0035144.jpg,benign,benign,0.9784151102858212
ISIC_0035145.jpg,benign,benign,0.9984746742039969
ISIC_0035146.jpg,benign,benign,0.9787541666123816
ISIC_0035148.jpg,benign,benign,0.9740225549993403
ISIC_0035150.jpg,benign,malignant,0.39480708171914275
ISIC_0035152.jpg,benign,benign,0.8693911273383764
ISIC_0035153.jpg,benign,benign,0.9899987412819493
ISIC_0035156.jpg,benign,benign,0.9852868914508093
ISIC_0035157.jpg,benign,benign,0.9932736361241146
ISIC_0035158.jpg,benign,benign,0.9902128186534109
ISIC_0035160.jpg,benign,benign,0.9992895861797686
ISIC_0035161.jpg,benign,benign,0.9844978149803408
ISIC_0035162.jpg,benign,benign,0.9384972400977373
ISIC_0035164.jpg,benign,benign,0.9448445737500724
ISIC_0035165.jpg,benign,benign,0.9939209219388507
ISIC_0035166.jpg,benign,benign,0.9936902231350231
ISIC_0035167.jpg,benign,benign,0.9977229937318397
ISIC_0035169.jpg,benign,benign,0.9959037032580413
ISIC_0035170.jpg,benign,benign,0.9744325203171929
ISIC_0035172.jpg,benign,benign,0.9854889945718767
ISIC_0035173.jpg,benign,benign,0.999679198750315
ISIC_0035175.jpg,benign,benign,0.9986730576582575
ISIC_0035176.jpg,benign,benign,0.9869937113861067
ISIC_0035177.jpg,malignant,malignant,0.6524029846286721
ISIC_0035178.jpg,benign,benign,0.8427312903020976
ISIC_0035181.jpg,benign,benign,0.9898918194173236
ISIC_0035182.jpg,benign,benign,0.9930484853540554
ISIC_0035184.jpg,benign,benign,0.9839258443686417
ISIC_0035186.jpg,benign,benign,0.9581889075115282
ISIC_0035187.jpg,benign,benign,0.9819651825790789
ISIC_0035188.jpg,benign,benign,0.9980110066552152
ISIC_0035189.jpg,benign,benign,0.9416695119017432
ISIC_0035191.jpg,benign,benign,0.9979130422294615
ISIC_0035192.jpg,benign,benign,0.9986777606681998
ISIC_0035193.jpg,benign,benign,0.9923269457192095
ISIC_0035195.jpg,benign,benign,0.995626287849617
ISIC_0035196.jpg,malignant,malignant,0.8229995765300905
ISIC_0035197.jpg,benign,benign,0.9401556785235836
ISIC_0035198.jpg,benign,benign,0.9977978925750624
ISIC_0035199.jpg,benign,malignant,0.33067502814217603
ISIC_0035200.jpg,benign,malignant,0.5757841620224711
ISIC_0035201.jpg,benign,benign,0.9987325405295076
ISIC_0035204.jpg,benign,benign,0.9757176203720521
ISIC_0035205.jpg,benign,benign,0.9937123505380389
ISIC_0035207.jpg,malignant,malignant,0.6818153198833515
ISIC_0035208.jpg,benign,benign,0.966960913774599
ISIC_0035209.jpg,benign,benign,0.998727634273065
ISIC_0035211.jpg,benign,benign,0.9977633624146671
ISIC_0035213.jpg,benign,benign,0.979020392474458
ISIC_0035214.jpg,benign,benign,0.9920844168103282
ISIC_0035215.jpg,benign,benign,0.9995847553650808
ISIC_0035216.jpg,malignant,malignant,0.8992276597133151
ISIC_0035217.jpg,benign,benign,0.9518248617596693
ISIC_0035219.jpg,benign,benign,0.9761645529910737
ISIC_0035220.jpg,benign,benign,0.9842947133792617
ISIC_0035221.jpg,benign,benign,0.9934068414806886
ISIC_0035222.jpg,benign,benign,0.8947923259743571
ISIC_0035223.jpg,benign,benign,0.966772744693513
ISIC_0035224.jpg,malignant,malignant,0.3452976916426493
ISIC_0035225.jpg,benign,benign,0.9795828229365795
ISIC_0035227.jpg,benign,benign,0.9760750845700544
ISIC_0035228.jpg,benign,benign,0.9917432282147968
