img_id,true_label,pred_label,prob
ISIC_0034592.jpg,benign,benign,0.9997541
ISIC_0034593.jpg,benign,benign,0.9761631
ISIC_0034594.jpg,benign,benign,0.999962
ISIC_0034595.jpg,malignant,malignant,0.91242576
ISIC_0034599.jpg,benign,benign,0.9838832
ISIC_0034600.jpg,benign,benign,0.99937224
ISIC_0034601.jpg,benign,benign,0.99991006
ISIC_0034602.jpg,benign,benign,0.9999789
ISIC_0034603.jpg,benign,benign,0.9903699
ISIC_0034604.jpg,benign,benign,0.99972945
ISIC_0034605.jpg,malignant,benign,0.6102458
ISIC_0034607.jpg,benign,benign,0.99998415
ISIC_0034609.jpg,benign,benign,0.9992866
ISIC_0034610.jpg,benign,benign,0.9999359
ISIC_0034611.jpg,benign,benign,0.999854
ISIC_0034613.jpg,benign,benign,0.9719678
ISIC_0034616.jpg,benign,benign,0.99998116
ISIC_0034617.jpg,benign,benign,0.93446743
ISIC_0034619.jpg,benign,benign,0.9999533
ISIC_0034620.jpg,benign,benign,0.9999225
ISIC_0034621.jpg,benign,benign,0.9908038
ISIC_0034623.jpg,benign,benign,0.9998935
ISIC_0034624.jpg,benign,benign,0.9997251
ISIC_0034625.jpg,benign,benign,0.9999466
ISIC_0034626.jpg,benign,benign,0.99991405
ISIC_0034627.jpg,benign,benign,0.96953064
ISIC_0034628.jpg,malignant,malignant,0.56451577
ISIC_0034629.jpg,benign,benign,0.6577095
ISIC_0034630.jpg,malignant,benign,0.9754491
ISIC_0034632.jpg,benign,benign,0.5654721
ISIC_0034633.jpg,malignant,malignant,0.95176345
ISIC_0034634.jpg,benign,benign,0.99978656
ISIC_0034635.jpg,benign,benign,0.6693648
ISIC_0034636.jpg,benign,benign,0.99990714
ISIC_0034637.jpg,benign,benign,0.8936518
ISIC_0034638.jpg,malignant,benign,0.59332407
ISIC_0034639.jpg,benign,benign,0.99992925
ISIC_0034640.jpg,benign,benign,0.99995697
ISIC_0034641.jpg,benign,benign,0.9998317
ISIC_0034643.jpg,benign,benign,0.99998224
ISIC_0034644.jpg,malignant,benign,0.9989905
ISIC_0034645.jpg,benign,benign,0.9982435
ISIC_0034648.jpg,benign,benign,0.99987894
ISIC_0034649.jpg,benign,benign,0.9998148
ISIC_0034650.jpg,malignant,malignant,0.9810805
ISIC_0034653.jpg,benign,benign,0.99957055
ISIC_0034654.jpg,benign,benign,0.997766
ISIC_0034655.jpg,malignant,malignant,0.9332432
ISIC_0034657.jpg,malignant,benign,0.91498536
ISIC_0034658.jpg,benign,benign,0.99925303
ISIC_0034659.jpg,benign,benign,0.99995965
ISIC_0034660.jpg,benign,benign,0.9994556
ISIC_0034661.jpg,benign,benign,0.9785776
ISIC_0034662.jpg,benign,benign,0.9767973
ISIC_0034664.jpg,benign,benign,0.99994683
ISIC_0034665.jpg,benign,benign,0.99988437
ISIC_0034667.jpg,benign,benign,0.9998107
ISIC_0034668.jpg,benign,benign,0.99994457
ISIC_0034670.jpg,benign,benign,0.9786394
ISIC_0034671.jpg,benign,benign,0.9999817
ISIC_0034672.jpg,benign,benign,0.9978313
ISIC_0034674.jpg,benign,benign,0.987437
ISIC_0034676.jpg,benign,benign,0.9999643
ISIC_0034677.jpg,benign,benign,0.99675643
ISIC_0034678.jpg,benign,benign,0.99980843
ISIC_0034680.jpg,benign,benign,0.7249279
ISIC_0034681.jpg,benign,benign,0.99962795
ISIC_0034683.jpg,benign,benign,0.9999912
ISIC_0034687.jpg,malignant,benign,0.8579416
ISIC_0034688.jpg,benign,benign,0.9982564
ISIC_0034689.jpg,benign,benign,0.99839747
ISIC_0034690.jpg,benign,benign,0.994223
ISIC_0034696.jpg,benign,benign,0.99930906
ISIC_0034697.jpg,benign,benign,0.9954095
ISIC_0034698.jpg,benign,benign,0.999863
ISIC_0034700.jpg,benign,benign,0.9998397
ISIC_0034701.jpg,benign,benign,0.9969607
ISIC_0034702.jpg,benign,benign,0.99988806
ISIC_0034703.jpg,benign,benign,0.9998454
ISIC_0034704.jpg,benign,benign,0.9999676
ISIC_0034705.jpg,benign,benign,0.962477
ISIC_0034707.jpg,benign,benign,0.99993485
ISIC_0034708.jpg,benign,benign,0.9999301
ISIC_0034709.jpg,benign,benign,0.9989603
ISIC_0034713.jpg,malignant,malignant,0.86997026
ISIC_0034714.jpg,malignant,benign,0.9262468
ISIC_0034715.jpg,benign,benign,0.99983984
ISIC_0034716.jpg,benign,benign,0.99997336
ISIC_0034717.jpg,benign,benign,0.9997659
ISIC_0034718.jpg,benign,benign,0.9954152
ISIC_0034721.jpg,benign,benign,0.99972904
ISIC_0034722.jpg,benign,benign,0.99989974
ISIC_0034725.jpg,benign,benign,0.9856593
ISIC_0034726.jpg,benign,benign,0.99947596
ISIC_0034727.jpg,benign,benign,0.98382026
ISIC_0034728.jpg,benign,benign,0.9994068
ISIC_0034729.jpg,benign,benign,0.9999332
ISIC_0034730.jpg,benign,benign,0.8977584
ISIC_0034731.jpg,benign,malignant,0.5312808
ISIC_0034732.jpg,benign,benign,0.94889516
ISIC_0034735.jpg,benign,benign,0.99994075
ISIC_0034736.jpg,benign,benign,0.99951506
ISIC_0034737.jpg,malignant,malignant,0.6784987
ISIC_0034738.jpg,benign,benign,0.99987155
ISIC_0034740.jpg,benign,benign,0.9999096
ISIC_0034741.jpg,benign,benign,0.9974021
ISIC_0034742.jpg,benign,benign,0.99980265
ISIC_0034743.jpg,benign,benign,0.9999171
ISIC_0034744.jpg,benign,benign,0.99997175
ISIC_0034745.jpg,benign,benign,0.99767196
ISIC_0034747.jpg,benign,benign,0.9991054
ISIC_0034749.jpg,benign,benign,0.9959723
ISIC_0034752.jpg,benign,benign,0.99955565
ISIC_0034754.jpg,benign,benign,0.9973283
ISIC_0034756.jpg,benign,benign,0.99838495
ISIC_0034757.jpg,benign,benign,0.99885666
ISIC_0034761.jpg,benign,benign,0.9999494
ISIC_0034762.jpg,benign,benign,0.99902755
ISIC_0034763.jpg,benign,benign,0.9998699
ISIC_0034764.jpg,malignant,benign,0.52420914
ISIC_0034765.jpg,benign,malignant,0.60832494
ISIC_0034767.jpg,benign,benign,0.9957609
ISIC_0034768.jpg,benign,benign,0.9999912
ISIC_0034769.jpg,benign,benign,0.9996406
ISIC_0034771.jpg,malignant,malignant,0.96235555
ISIC_0034772.jpg,benign,benign,0.9999842
ISIC_0034773.jpg,benign,benign,0.89910805
ISIC_0034774.jpg,benign,benign,0.999882
ISIC_0034776.jpg,benign,benign,0.9977309
ISIC_0034777.jpg,benign,benign,0.9996689
ISIC_0034778.jpg,benign,benign,0.9962269
ISIC_0034779.jpg,benign,benign,0.99990135
ISIC_0034780.jpg,benign,benign,0.9999635
ISIC_0034781.jpg,benign,benign,0.99801254
ISIC_0034783.jpg,benign,benign,0.996411
ISIC_0034784.jpg,malignant,benign,0.9204945
ISIC_0034786.jpg,benign,benign,0.9947727
ISIC_0034787.jpg,benign,benign,0.99984205
ISIC_0034788.jpg,benign,benign,0.999855
ISIC_0034789.jpg,benign,benign,0.72774184
ISIC_0034790.jpg,benign,benign,0.9998862
ISIC_0034791.jpg,benign,benign,0.5316268
ISIC_0034792.jpg,benign,benign,0.9960046
ISIC_0034793.jpg,benign,benign,0.83482474
ISIC_0034795.jpg,benign,benign,0.9999195
ISIC_0034797.jpg,benign,benign,0.8664069
ISIC_0034798.jpg,benign,benign,0.9999581
ISIC_0034800.jpg,benign,benign,0.99993277
ISIC_0034801.jpg,benign,benign,0.9991883
ISIC_0034803.jpg,benign,benign,0.961013
ISIC_0034804.jpg,malignant,malignant,0.83400273
ISIC_0034806.jpg,benign,benign,0.9927515
ISIC_0034807.jpg,benign,benign,0.9999603
ISIC_0034808.jpg,benign,benign,0.99965477
ISIC_0034809.jpg,benign,benign,0.9997957
ISIC_0034810.jpg,benign,benign,0.9998558
ISIC_0034811.jpg,benign,benign,0.9973634
ISIC_0034813.jpg,benign,benign,0.9777124
ISIC_0034815.jpg,benign,benign,0.9967137
ISIC_0034816.jpg,benign,benign,0.9943094
ISIC_0034817.jpg,malignant,benign,0.98869604
ISIC_0034818.jpg,benign,benign,0.99416643
ISIC_0034819.jpg,malignant,malignant,0.9957948
ISIC_0034821.jpg,benign,benign,0.9999743
ISIC_0034823.jpg,benign,benign,0.9999206
ISIC_0034824.jpg,benign,benign,0.99991125
ISIC_0034827.jpg,benign,benign,0.9999798
ISIC_0034828.jpg,benign,benign,0.9994533
ISIC_0034829.jpg,benign,benign,0.999978
ISIC_0034830.jpg,benign,benign,0.99994534
ISIC_0034831.jpg,benign,benign,0.99998206
ISIC_0034832.jpg,benign,benign,0.99655646
ISIC_0034834.jpg,benign,benign,0.9993693
ISIC_0034835.jpg,benign,benign,0.9993336
ISIC_0034836.jpg,benign,benign,0.5722128
ISIC_0034837.jpg,benign,benign,0.9999575
ISIC_0034838.jpg,benign,benign,0.99360853
ISIC_0034839.jpg,benign,benign,0.9893435
ISIC_0034841.jpg,benign,benign,0.9798631
ISIC_0034843.jpg,benign,benign,0.87262744
ISIC_0034844.jpg,benign,benign,0.9999935
ISIC_0034845.jpg,benign,benign,0.9999223
ISIC_0034846.jpg,benign,benign,0.9985445
ISIC_0034847.jpg,benign,benign,0.9989327
ISIC_0034848.jpg,benign,benign,0.9998621
ISIC_0034851.jpg,benign,benign,0.99994206
ISIC_0034852.jpg,benign,benign,0.9982292
ISIC_0034853.jpg,benign,benign,0.99985254
ISIC_0034854.jpg,benign,benign,0.99995303
ISIC_0034855.jpg,benign,benign,0.9927649
ISIC_0034856.jpg,benign,benign,0.86099625
ISIC_0034857.jpg,benign,benign,0.99928075
ISIC_0034859.jpg,malignant,malignant,0.96261543
ISIC_0034860.jpg,benign,benign,0.9971452
ISIC_0034861.jpg,benign,benign,0.98302734
ISIC_0034862.jpg,benign,benign,0.99640983
ISIC_0034863.jpg,malignant,malignant,0.8618308
ISIC_0034864.jpg,benign,benign,0.9915102
ISIC_0034865.jpg,benign,benign,0.9999358
ISIC_0034866.jpg,benign,benign,0.9977328
ISIC_0034867.jpg,benign,benign,0.9990183
ISIC_0034868.jpg,benign,benign,0.9999729
ISIC_0034869.jpg,benign,benign,0.9999903
ISIC_0034871.jpg,malignant,malignant,0.75049746
ISIC_0034872.jpg,benign,benign,0.99970204
ISIC_0034873.jpg,malignant,benign,0.9939809
ISIC_0034874.jpg,malignant,malignant,0.98738503
ISIC_0034875.jpg,malignant,malignant,0.9041383
ISIC_0034877.jpg,benign,benign,0.9998656
ISIC_0034878.jpg,benign,benign,0.9997893
ISIC_0034880.jpg,benign,benign,0.99985814
ISIC_0034881.jpg,benign,benign,0.99972564
ISIC_0034882.jpg,malignant,malignant,0.6835123
ISIC_0034883.jpg,benign,benign,0.9985093
ISIC_0034884.jpg,benign,benign,0.98479754
ISIC_0034885.jpg,benign,benign,0.9907549
ISIC_0034886.jpg,benign,benign,0.9987649
ISIC_0034889.jpg,benign,benign,0.98863274
ISIC_0034890.jpg,benign,benign,0.99987805
ISIC_0034892.jpg,benign,benign,0.99993926
ISIC_0034893.jpg,benign,benign,0.99990547
ISIC_0034894.jpg,benign,benign,0.9975734
ISIC_0034895.jpg,malignant,malignant,0.73217833
ISIC_0034897.jpg,benign,benign,0.9996102
ISIC_0034900.jpg,benign,benign,0.9993157
ISIC_0034901.jpg,benign,benign,0.9447887
ISIC_0034902.jpg,benign,benign,0.999955
ISIC_0034903.jpg,benign,benign,0.99992204
ISIC_0034904.jpg,malignant,benign,0.72157997
ISIC_0034907.jpg,benign,benign,0.8070005
ISIC_0034908.jpg,benign,benign,0.9998586
ISIC_0034909.jpg,benign,benign,0.65010023
ISIC_0034912.jpg,benign,benign,0.9999665
ISIC_0034913.jpg,benign,benign,0.9999639
ISIC_0034916.jpg,benign,benign,0.99640834
ISIC_0034917.jpg,benign,benign,0.9999288
ISIC_0034918.jpg,malignant,benign,0.99043757
ISIC_0034919.jpg,benign,benign,0.9999325
ISIC_0034920.jpg,benign,benign,0.99748695
ISIC_0034921.jpg,benign,benign,0.91524696
ISIC_0034922.jpg,benign,benign,0.9999866
ISIC_0034923.jpg,benign,benign,0.99839723
ISIC_0034924.jpg,benign,benign,0.99958324
ISIC_0034925.jpg,benign,benign,0.9422116
ISIC_0034926.jpg,malignant,malignant,0.9987394
ISIC_0034927.jpg,benign,benign,0.6842891
ISIC_0034928.jpg,benign,benign,0.999987
ISIC_0034932.jpg,benign,benign,0.9986253
ISIC_0034933.jpg,benign,benign,0.9991428
ISIC_0034934.jpg,malignant,malignant,0.88284373
ISIC_0034935.jpg,benign,benign,0.84549606
ISIC_0034938.jpg,benign,benign,0.99840397
ISIC_0034940.jpg,benign,benign,0.99993026
ISIC_0034941.jpg,benign,benign,0.99519324
ISIC_0034942.jpg,benign,benign,0.99990416
ISIC_0034943.jpg,benign,benign,0.9999676
ISIC_0034944.jpg,benign,benign,0.7664045
ISIC_0034945.jpg,benign,benign,0.99982774
ISIC_0034947.jpg,benign,benign,0.99996346
ISIC_0034949.jpg,malignant,malignant,0.99185795
ISIC_0034950.jpg,benign,benign,0.9997468
ISIC_0034955.jpg,benign,malignant,0.81561494
ISIC_0034956.jpg,benign,benign,0.9880763
ISIC_0034957.jpg,malignant,malignant,0.9555544
ISIC_0034958.jpg,malignant,malignant,0.9975364
ISIC_0034959.jpg,malignant,malignant,0.95141566
ISIC_0034962.jpg,benign,benign,0.9998776
ISIC_0034964.jpg,benign,benign,0.8483881
ISIC_0034965.jpg,benign,benign,0.9999806
ISIC_0034967.jpg,benign,benign,0.6643897
ISIC_0034968.jpg,benign,benign,0.99974674
ISIC_0034971.jpg,malignant,malignant,0.8073142
ISIC_0034973.jpg,benign,benign,0.9999054
ISIC_0034974.jpg,benign,benign,0.9999594
ISIC_0034975.jpg,benign,benign,0.9982349
ISIC_0034976.jpg,benign,benign,0.99949294
ISIC_0034977.jpg,benign,benign,0.9992601
ISIC_0034978.jpg,benign,benign,0.9992152
ISIC_0034979.jpg,benign,benign,0.99993247
ISIC_0034983.jpg,benign,benign,0.99977666
ISIC_0034984.jpg,benign,benign,0.99995977
ISIC_0034985.jpg,benign,benign,0.9991422
ISIC_0034986.jpg,benign,benign,0.9999794
ISIC_0034988.jpg,malignant,benign,0.73751545
ISIC_0034989.jpg,benign,benign,0.99940395
ISIC_0034990.jpg,benign,benign,0.9999049
ISIC_0034991.jpg,benign,benign,0.9996959
ISIC_0034992.jpg,benign,benign,0.98783904
ISIC_0034996.jpg,benign,benign,0.9946021
ISIC_0034998.jpg,malignant,benign,0.68731457
ISIC_0035000.jpg,malignant,benign,0.7240695
ISIC_0035002.jpg,benign,benign,0.9985649
ISIC_0035003.jpg,benign,benign,0.9993031
ISIC_0035005.jpg,benign,benign,0.9807812
ISIC_0035006.jpg,benign,benign,0.9997824
ISIC_0035007.jpg,benign,benign,0.92484856
ISIC_0035009.jpg,benign,benign,0.9927226
ISIC_0035011.jpg,benign,benign,0.9279132
ISIC_0035013.jpg,benign,benign,0.99989426
ISIC_0035014.jpg,benign,benign,0.9997965
ISIC_0035015.jpg,benign,benign,0.9999673
ISIC_0035016.jpg,benign,benign,0.9992015
ISIC_0035017.jpg,benign,benign,0.99997336
ISIC_0035019.jpg,benign,benign,0.98516387
ISIC_0035020.jpg,benign,benign,0.9990388
ISIC_0035021.jpg,malignant,malignant,0.82473963
ISIC_0035022.jpg,benign,benign,0.9997944
ISIC_0035023.jpg,benign,benign,0.57080054
ISIC_0035024.jpg,benign,benign,0.99864054
ISIC_0035025.jpg,benign,benign,0.99986285
ISIC_0035027.jpg,benign,benign,0.99977857
ISIC_0035030.jpg,benign,benign,0.99984807
ISIC_0035031.jpg,benign,benign,0.9998701
ISIC_0035034.jpg,benign,benign,0.99920756
ISIC_0035036.jpg,benign,benign,0.99975896
ISIC_0035038.jpg,benign,benign,0.9544249
ISIC_0035044.jpg,benign,benign,0.9234742
ISIC_0035045.jpg,benign,benign,0.9995002
ISIC_0035046.jpg,benign,benign,0.93108875
ISIC_0035047.jpg,malignant,malignant,0.92252225
ISIC_0035048.jpg,malignant,benign,0.85097474
ISIC_0035049.jpg,benign,benign,0.9997555
ISIC_0035050.jpg,benign,benign,0.9339085
ISIC_0035051.jpg,benign,benign,0.9859259
ISIC_0035052.jpg,benign,benign,0.9998758
ISIC_0035053.jpg,benign,benign,0.9999904
ISIC_0035055.jpg,benign,benign,0.99978405
ISIC_0035056.jpg,benign,benign,0.99982667
ISIC_0035058.jpg,benign,benign,0.9996381
ISIC_0035059.jpg,benign,benign,0.8164919
ISIC_0035060.jpg,benign,benign,0.99977905
ISIC_0035061.jpg,benign,benign,0.79489255
ISIC_0035062.jpg,benign,benign,0.9999753
ISIC_0035063.jpg,benign,benign,0.96702397
ISIC_0035065.jpg,benign,benign,0.99997836
ISIC_0035066.jpg,benign,benign,0.9999246
ISIC_0035067.jpg,benign,malignant,0.7324817
ISIC_0035068.jpg,benign,benign,0.86259687
ISIC_0035070.jpg,malignant,benign,0.98541594
ISIC_0035071.jpg,benign,benign,0.9999516
ISIC_0035073.jpg,benign,benign,0.9988125
ISIC_0035074.jpg,benign,benign,0.999965
ISIC_0035077.jpg,benign,benign,0.99986386
ISIC_0035079.jpg,benign,benign,0.99903965
ISIC_0035080.jpg,benign,benign,0.9995256
ISIC_0035081.jpg,malignant,malignant,0.98354316
ISIC_0035082.jpg,benign,benign,0.997902
ISIC_0035083.jpg,benign,benign,0.9999591
ISIC_0035084.jpg,benign,benign,0.99988055
ISIC_0035085.jpg,benign,benign,0.99714774
ISIC_0035086.jpg,benign,benign,0.9995894
ISIC_0035087.jpg,benign,benign,0.99997896
ISIC_0035088.jpg,benign,benign,0.9999397
ISIC_0035089.jpg,malignant,benign,0.8550682
ISIC_0035090.jpg,malignant,benign,0.76527965
ISIC_0035091.jpg,benign,benign,0.6772121
ISIC_0035092.jpg,benign,benign,0.99894834
ISIC_0035093.jpg,benign,benign,0.99893737
ISIC_0035094.jpg,benign,benign,0.87966275
ISIC_0035096.jpg,benign,benign,0.99984425
ISIC_0035097.jpg,benign,benign,0.98614395
ISIC_0035098.jpg,benign,benign,0.9997598
ISIC_0035099.jpg,malignant,malignant,0.99463165
ISIC_0035100.jpg,benign,benign,0.99296314
ISIC_0035101.jpg,benign,benign,0.52735543
ISIC_0035102.jpg,benign,benign,0.99987346
ISIC_0035103.jpg,benign,benign,0.9999711
ISIC_0035105.jpg,benign,benign,0.9894989
ISIC_0035107.jpg,benign,benign,0.99992204
ISIC_0035108.jpg,benign,benign,0.9993644
ISIC_0035111.jpg,benign,benign,0.99961156
ISIC_0035113.jpg,benign,benign,0.99997634
ISIC_0035114.jpg,benign,benign,0.9997304
ISIC_0035116.jpg,benign,benign,0.9892101
ISIC_0035118.jpg,benign,benign,0.99726504
ISIC_0035121.jpg,benign,benign,0.9998783
ISIC_0035122.jpg,benign,benign,0.9966746
ISIC_0035123.jpg,benign,benign,0.9960624
ISIC_0035124.jpg,malignant,benign,0.8458352
ISIC_0035126.jpg,benign,benign,0.9640409
ISIC_0035129.jpg,benign,benign,0.98130256
ISIC_0035130.jpg,malignant,benign,0.8707209
ISIC_0035132.jpg,benign,benign,0.99284303
ISIC_0035133.jpg,benign,benign,0.988785
ISIC_0035134.jpg,benign,benign,0.9996115
ISIC_0035135.jpg,benign,benign,0.99995655
ISIC_0035137.jpg,benign,benign,0.99558324
ISIC_0035138.jpg,benign,benign,0.9971385
ISIC_0035139.jpg,malignant,benign,0.98955804
ISIC_0035140.jpg,benign,benign,0.99953526
ISIC_0035143.jpg,benign,benign,0.99997085
ISIC_0035144.jpg,benign,benign,0.99996424
ISIC_0035145.jpg,benign,benign,0.9999281
ISIC_0035146.jpg,benign,benign,0.9923191
ISIC_0035148.jpg,benign,benign,0.9877546
ISIC_0035150.jpg,benign,benign,0.958793
ISIC_0035152.jpg,benign,benign,0.83201027
ISIC_0035153.jpg,benign,benign,0.99960196
ISIC_0035156.jpg,benign,benign,0.99920946
ISIC_0035157.jpg,benign,benign,0.9992266
ISIC_0035158.jpg,benign,benign,0.99870104
ISIC_0035160.jpg,benign,benign,0.99996454
ISIC_0035161.jpg,benign,benign,0.99958825
ISIC_0035162.jpg,benign,benign,0.9714364
ISIC_0035164.jpg,benign,benign,0.99891573
ISIC_0035165.jpg,benign,benign,0.9999504
ISIC_0035166.jpg,benign,benign,0.99124944
ISIC_0035167.jpg,benign,benign,0.99989283
ISIC_0035169.jpg,benign,benign,0.99988955
ISIC_0035170.jpg,benign,benign,0.9972585
ISIC_0035172.jpg,benign,benign,0.9991244
ISIC_0035173.jpg,benign,benign,0.9998387
ISIC_0035175.jpg,benign,benign,0.9999056
ISIC_0035176.jpg,benign,benign,0.99417794
ISIC_0035177.jpg,malignant,malignant,0.82980204
ISIC_0035178.jpg,benign,benign,0.984121
ISIC_0035181.jpg,benign,benign,0.9998679
ISIC_0035182.jpg,benign,benign,0.99993473
ISIC_0035184.jpg,benign,benign,0.9999033
ISIC_0035186.jpg,benign,benign,0.96372336
ISIC_0035187.jpg,benign,benign,0.995842
ISIC_0035188.jpg,benign,benign,0.9990559
ISIC_0035189.jpg,benign,benign,0.9916094
ISIC_0035191.jpg,benign,benign,0.99844646
ISIC_0035192.jpg,benign,benign,0.999912
ISIC_0035193.jpg,benign,benign,0.99996805
ISIC_0035195.jpg,benign,benign,0.99997413
ISIC_0035196.jpg,malignant,malignant,0.7581828
ISIC_0035197.jpg,benign,benign,0.9973531
ISIC_0035198.jpg,benign,benign,0.9999007
ISIC_0035199.jpg,benign,benign,0.92618346
ISIC_0035200.jpg,benign,benign,0.789136
ISIC_0035201.jpg,benign,benign,0.9999817
ISIC_0035204.jpg,benign,benign,0.9997666
ISIC_0035205.jpg,benign,benign,0.9997271
ISIC_0035207.jpg,malignant,benign,0.5446837
ISIC_0035208.jpg,benign,benign,0.99971676
ISIC_0035209.jpg,benign,benign,0.99991167
ISIC_0035211.jpg,benign,benign,0.9998832
ISIC_0035213.jpg,benign,benign,0.95767164
ISIC_0035214.jpg,benign,benign,0.99880826
ISIC_0035215.jpg,benign,benign,0.9999533
ISIC_0035216.jpg,malignant,malignant,0.9646324
ISIC_0035217.jpg,benign,benign,0.94764686
ISIC_0035219.jpg,benign,benign,0.9997698
ISIC_0035220.jpg,benign,benign,0.9819879
ISIC_0035221.jpg,benign,benign,0.999078
ISIC_0035222.jpg,benign,benign,0.90960956
ISIC_0035223.jpg,benign,benign,0.99770653
ISIC_0035224.jpg,malignant,malignant,0.9543522
ISIC_0035225.jpg,benign,benign,0.99165434
ISIC_0035227.jpg,benign,benign,0.99800044
ISIC_0035228.jpg,benign,benign,0.99991673
ISIC_0035229.jpg,malignant,benign,0.6298945
ISIC_0035230.jpg,benign,benign,0.9999556
ISIC_0035231.jpg,benign,benign,0.99991006
ISIC_0035232.jpg,malignant,malignant,0.95534223
ISIC_0035233.jpg,benign,benign,0.99927574
ISIC_0035234.jpg,benign,benign,0.9999383
ISIC_0035235.jpg,benign,benign,0.9885039
ISIC_0035236.jpg,benign,benign,0.9928695
ISIC_0035237.jpg,benign,benign,0.9997062
ISIC_0035238.jpg,benign,benign,0.9997922
ISIC_0035240.jpg,malignant,malignant,0.8884062
ISIC_0035241.jpg,benign,benign,0.9768909
ISIC_0035242.jpg,benign,benign,0.99980605
ISIC_0035244.jpg,benign,benign,0.99970776
ISIC_0035245.jpg,benign,malignant,0.5973137
ISIC_0035246.jpg,benign,benign,0.9251729
ISIC_0035248.jpg,malignant,malignant,0.80270374
ISIC_0035250.jpg,benign,benign,0.9936981
ISIC_0035253.jpg,benign,benign,0.9997238
ISIC_0035255.jpg,benign,benign,0.99965686
ISIC_0035256.jpg,benign,benign,0.9986122
ISIC_0035257.jpg,benign,benign,0.994445
ISIC_0035260.jpg,benign,benign,0.99944836
ISIC_0035263.jpg,malignant,malignant,0.55406195
ISIC_0035265.jpg,benign,benign,0.9322581
ISIC_0035266.jpg,benign,benign,0.99996537
ISIC_0035267.jpg,benign,benign,0.98342186
ISIC_0035268.jpg,benign,benign,0.99975306
ISIC_0035271.jpg,malignant,benign,0.81890905
ISIC_0035272.jpg,benign,benign,0.99935174
ISIC_0035273.jpg,benign,benign,0.9950263
ISIC_0035274.jpg,benign,benign,0.9989377
ISIC_0035275.jpg,benign,benign,0.9719802
ISIC_0035278.jpg,benign,benign,0.9999535
ISIC_0035280.jpg,malignant,benign,0.52686137
ISIC_0035281.jpg,benign,benign,0.99970025
ISIC_0035282.jpg,benign,benign,0.9999403
ISIC_0035283.jpg,benign,benign,0.9998074
ISIC_0035285.jpg,benign,benign,0.9999087
ISIC_0035286.jpg,benign,benign,0.99549145
ISIC_0035288.jpg,benign,benign,0.99976397
ISIC_0035289.jpg,benign,benign,0.9987074
ISIC_0035290.jpg,benign,malignant,0.8139856
ISIC_0035292.jpg,benign,benign,0.9994281
ISIC_0035294.jpg,benign,benign,0.99997145
ISIC_0035295.jpg,benign,benign,0.99645644
ISIC_0035296.jpg,benign,benign,0.9892812
ISIC_0035297.jpg,benign,benign,0.9996478
ISIC_0035298.jpg,benign,benign,0.9999853
ISIC_0035299.jpg,benign,benign,0.9980978
ISIC_0035300.jpg,benign,benign,0.99993455
ISIC_0035301.jpg,benign,benign,0.94796723
ISIC_0035302.jpg,benign,benign,0.99924606
ISIC_0035303.jpg,benign,benign,0.99970394
ISIC_0035304.jpg,benign,benign,0.96506095
ISIC_0035306.jpg,malignant,benign,0.57029814
ISIC_0035307.jpg,benign,benign,0.998823
ISIC_0035309.jpg,benign,benign,0.999952
ISIC_0035311.jpg,benign,benign,0.99961096
