img_id,true_label,pred_label,prob
ISIC_0035025.jpg,benign,benign,0.99972534
ISIC_0035027.jpg,benign,benign,0.9997252
ISIC_0035030.jpg,benign,benign,0.9998964
ISIC_0035031.jpg,benign,benign,0.9999365
ISIC_0035034.jpg,benign,benign,0.9997984
ISIC_0035036.jpg,benign,benign,0.9997413
ISIC_0035038.jpg,benign,benign,0.9271784
ISIC_0035044.jpg,benign,benign,0.9879253
ISIC_0035045.jpg,benign,benign,0.99976766
ISIC_0035046.jpg,benign,benign,0.9753281
ISIC_0035047.jpg,malignant,malignant,0.92207956
ISIC_0035048.jpg,malignant,benign,0.8532669
ISIC_0035049.jpg,benign,benign,0.9999828
ISIC_0035050.jpg,benign,benign,0.9920144
ISIC_0035051.jpg,benign,benign,0.9941584
ISIC_0035052.jpg,benign,benign,0.99976534
ISIC_0035053.jpg,benign,benign,0.9999907
ISIC_0035055.jpg,benign,benign,0.99992555
ISIC_0035056.jpg,benign,benign,0.99994296
ISIC_0035058.jpg,benign,benign,0.99993277
ISIC_0035059.jpg,benign,benign,0.9283701
ISIC_0035060.jpg,benign,benign,0.9910024
ISIC_0035061.jpg,benign,benign,0.98066974
ISIC_0035062.jpg,benign,benign,0.9999633
ISIC_0035063.jpg,benign,benign,0.99562675
ISIC_0035065.jpg,benign,benign,0.99996495
ISIC_0035066.jpg,benign,benign,0.9993519
ISIC_0035067.jpg,benign,benign,0.9435222
ISIC_0035068.jpg,benign,benign,0.93166083
ISIC_0035070.jpg,malignant,benign,0.99372864
ISIC_0035071.jpg,benign,benign,0.99970335
ISIC_0035073.jpg,benign,benign,0.9994014
ISIC_0035074.jpg,benign,benign,0.9999844
ISIC_0035077.jpg,benign,benign,0.9998807
ISIC_0035079.jpg,benign,benign,0.99922305
ISIC_0035080.jpg,benign,benign,0.9999398
ISIC_0035081.jpg,malignant,malignant,0.91419053
ISIC_0035082.jpg,benign,benign,0.9911089
ISIC_0035083.jpg,benign,benign,0.9999189
ISIC_0035084.jpg,benign,benign,0.999971
ISIC_0035085.jpg,benign,benign,0.9989554
ISIC_0035086.jpg,benign,benign,0.9997322
ISIC_0035087.jpg,benign,benign,0.9999889
ISIC_0035088.jpg,benign,benign,0.99987894
ISIC_0035089.jpg,malignant,benign,0.94222957
ISIC_0035090.jpg,malignant,benign,0.9946535
ISIC_0035091.jpg,benign,benign,0.90347314
ISIC_0035092.jpg,benign,benign,0.9987809
ISIC_0035093.jpg,benign,benign,0.99870527
ISIC_0035094.jpg,benign,benign,0.9695283
ISIC_0035096.jpg,benign,benign,0.9999491
ISIC_0035097.jpg,benign,benign,0.9928369
ISIC_0035098.jpg,benign,benign,0.9997573
ISIC_0035099.jpg,malignant,malignant,0.9896498
ISIC_0035100.jpg,benign,benign,0.9940252
ISIC_0035101.jpg,benign,benign,0.92630965
ISIC_0035102.jpg,benign,benign,0.9999545
ISIC_0035103.jpg,benign,benign,0.99991953
ISIC_0035105.jpg,benign,benign,0.99068826
ISIC_0035107.jpg,benign,benign,0.99989444
ISIC_0035108.jpg,benign,benign,0.9991429
ISIC_0035111.jpg,benign,benign,0.99989885
ISIC_0035113.jpg,benign,benign,0.99997616
ISIC_0035114.jpg,benign,benign,0.999866
ISIC_0035116.jpg,benign,benign,0.99637353
ISIC_0035118.jpg,benign,benign,0.99994856
ISIC_0035121.jpg,benign,benign,0.99997336
ISIC_0035122.jpg,benign,benign,0.9988259
ISIC_0035123.jpg,benign,benign,0.9904686
ISIC_0035124.jpg,malignant,benign,0.92878604
ISIC_0035126.jpg,benign,benign,0.97960466
ISIC_0035129.jpg,benign,benign,0.99678373
ISIC_0035130.jpg,malignant,benign,0.58459485
ISIC_0035132.jpg,benign,benign,0.9923991
ISIC_0035133.jpg,benign,benign,0.99975234
ISIC_0035134.jpg,benign,benign,0.99976915
ISIC_0035135.jpg,benign,benign,0.99999285
ISIC_0035137.jpg,benign,benign,0.9948047
ISIC_0035138.jpg,benign,benign,0.99708724
ISIC_0035139.jpg,malignant,benign,0.99193805
ISIC_0035140.jpg,benign,benign,0.9993987
ISIC_0035143.jpg,benign,benign,0.9998879
ISIC_0035144.jpg,benign,benign,0.999864
ISIC_0035145.jpg,benign,benign,0.99995625
ISIC_0035146.jpg,benign,benign,0.9999043
ISIC_0035148.jpg,benign,benign,0.9939027
ISIC_0035150.jpg,benign,benign,0.94395185
ISIC_0035152.jpg,benign,benign,0.7724276
ISIC_0035153.jpg,benign,benign,0.9997388
ISIC_0035156.jpg,benign,benign,0.9996909
ISIC_0035157.jpg,benign,benign,0.998826
ISIC_0035158.jpg,benign,benign,0.99991196
ISIC_0035160.jpg,benign,benign,0.9999853
ISIC_0035161.jpg,benign,benign,0.9999315
ISIC_0035162.jpg,benign,benign,0.9986315
ISIC_0035164.jpg,benign,benign,0.9996517
ISIC_0035165.jpg,benign,benign,0.9999314
ISIC_0035166.jpg,benign,benign,0.999582
ISIC_0035167.jpg,benign,benign,0.9998964
ISIC_0035169.jpg,benign,benign,0.9998686
ISIC_0035170.jpg,benign,benign,0.99704754
ISIC_0035172.jpg,benign,benign,0.9996218
ISIC_0035173.jpg,benign,benign,0.99997425
ISIC_0035175.jpg,benign,benign,0.9999837
ISIC_0035176.jpg,benign,benign,0.9997373
ISIC_0035177.jpg,malignant,malignant,0.63610137
ISIC_0035178.jpg,benign,benign,0.969616
ISIC_0035181.jpg,benign,benign,0.999987
ISIC_0035182.jpg,benign,benign,0.9999114
ISIC_0035184.jpg,benign,benign,0.9981716
ISIC_0035186.jpg,benign,benign,0.98786277
ISIC_0035187.jpg,benign,benign,0.9994008
ISIC_0035188.jpg,benign,benign,0.9999829
ISIC_0035189.jpg,benign,benign,0.99653727
ISIC_0035191.jpg,benign,benign,0.9999405
ISIC_0035192.jpg,benign,benign,0.99998593
ISIC_0035193.jpg,benign,benign,0.99991345
ISIC_0035195.jpg,benign,benign,0.99999154
ISIC_0035196.jpg,malignant,malignant,0.6609826
ISIC_0035197.jpg,benign,benign,0.90821815
ISIC_0035198.jpg,benign,benign,0.9999934
ISIC_0035199.jpg,benign,malignant,0.7263725
ISIC_0035200.jpg,benign,benign,0.6288145
ISIC_0035201.jpg,benign,benign,0.9999931
ISIC_0035204.jpg,benign,benign,0.9996915
ISIC_0035205.jpg,benign,benign,0.99964494
ISIC_0035207.jpg,malignant,malignant,0.71447486
ISIC_0035208.jpg,benign,benign,0.9998542
ISIC_0035209.jpg,benign,benign,0.9998961
ISIC_0035211.jpg,benign,benign,0.9999737
ISIC_0035213.jpg,benign,benign,0.9995679
ISIC_0035214.jpg,benign,benign,0.99983704
ISIC_0035215.jpg,benign,benign,0.99998295
ISIC_0035216.jpg,malignant,malignant,0.9724162
ISIC_0035217.jpg,benign,benign,0.9950832
ISIC_0035219.jpg,benign,benign,0.99985117
ISIC_0035220.jpg,benign,benign,0.9990701
ISIC_0035221.jpg,benign,benign,0.999148
ISIC_0035222.jpg,benign,benign,0.97965145
ISIC_0035223.jpg,benign,benign,0.9997366
ISIC_0035224.jpg,malignant,benign,0.92369735
ISIC_0035225.jpg,benign,benign,0.99869835
ISIC_0035227.jpg,benign,benign,0.99962777
ISIC_0035228.jpg,benign,benign,0.9999699
ISIC_0035229.jpg,malignant,benign,0.8616468
ISIC_0035230.jpg,benign,benign,0.9999461
ISIC_0035231.jpg,benign,benign,0.99993294
ISIC_0035232.jpg,malignant,malignant,0.9452873
ISIC_0035233.jpg,benign,benign,0.99989367
ISIC_0035234.jpg,benign,benign,0.9998209
ISIC_0035235.jpg,benign,benign,0.99896526
ISIC_0035236.jpg,benign,benign,0.9996172
ISIC_0035237.jpg,benign,benign,0.9994165
ISIC_0035238.jpg,benign,benign,0.99973494
ISIC_0035240.jpg,malignant,malignant,0.55570096
ISIC_0035241.jpg,benign,benign,0.9929283
ISIC_0035242.jpg,benign,benign,0.99966204
ISIC_0035244.jpg,benign,benign,0.9998819
ISIC_0035245.jpg,benign,benign,0.7884747
ISIC_0035246.jpg,benign,benign,0.74372244
ISIC_0035248.jpg,malignant,benign,0.78132534
ISIC_0035250.jpg,benign,benign,0.99921685
ISIC_0035253.jpg,benign,benign,0.99951917
ISIC_0035255.jpg,benign,benign,0.9998862
ISIC_0035256.jpg,benign,benign,0.9999733
ISIC_0035257.jpg,benign,benign,0.9986244
ISIC_0035260.jpg,benign,benign,0.99964416
ISIC_0035263.jpg,malignant,benign,0.9010678
ISIC_0035265.jpg,benign,benign,0.9935442
ISIC_0035266.jpg,benign,benign,0.9997925
ISIC_0035267.jpg,benign,benign,0.9922875
ISIC_0035268.jpg,benign,benign,0.99994904
ISIC_0035271.jpg,malignant,malignant,0.5396469
ISIC_0035272.jpg,benign,benign,0.99748254
ISIC_0035273.jpg,benign,benign,0.9999741
ISIC_0035274.jpg,benign,benign,0.9999812
ISIC_0035275.jpg,benign,benign,0.99877584
ISIC_0035278.jpg,benign,benign,0.9999599
ISIC_0035280.jpg,malignant,benign,0.9067676
ISIC_0035281.jpg,benign,benign,0.99996406
ISIC_0035282.jpg,benign,benign,0.99994314
ISIC_0035283.jpg,benign,benign,0.9999014
ISIC_0035285.jpg,benign,benign,0.9999276
ISIC_0035286.jpg,benign,benign,0.99984884
ISIC_0035288.jpg,benign,benign,0.9996807
ISIC_0035289.jpg,benign,benign,0.99959576
ISIC_0035290.jpg,benign,malignant,0.6998165
ISIC_0035292.jpg,benign,benign,0.9985149
ISIC_0035294.jpg,benign,benign,0.9999847
ISIC_0035295.jpg,benign,benign,0.9991193
ISIC_0035296.jpg,benign,benign,0.99552166
ISIC_0035297.jpg,benign,benign,0.9999566
ISIC_0035298.jpg,benign,benign,0.99998814
ISIC_0035299.jpg,benign,benign,0.99073845
ISIC_0035300.jpg,benign,benign,0.9998434
ISIC_0035301.jpg,benign,benign,0.99849546
ISIC_0035302.jpg,benign,benign,0.99893254
ISIC_0035303.jpg,benign,benign,0.99914104
ISIC_0035304.jpg,benign,benign,0.99708194
ISIC_0035306.jpg,malignant,benign,0.79166967
ISIC_0035307.jpg,benign,benign,0.99924034
ISIC_0035309.jpg,benign,benign,0.99991536
ISIC_0035311.jpg,benign,benign,0.99997634
