img_id,true_label,pred_label,prob
ISIC_0034621.jpg,benign,benign,0.93732613
ISIC_0034623.jpg,benign,benign,0.9997479
ISIC_0034624.jpg,benign,benign,0.999603
ISIC_0034625.jpg,benign,benign,0.99978286
ISIC_0034626.jpg,benign,benign,0.99970603
ISIC_0034627.jpg,benign,benign,0.5743642
ISIC_0034628.jpg,malignant,malignant,0.96732324
ISIC_0034629.jpg,benign,benign,0.8044848
ISIC_0034630.jpg,malignant,benign,0.77963185
ISIC_0034632.jpg,benign,malignant,0.5812659
ISIC_0034633.jpg,malignant,benign,0.74127203
ISIC_0034634.jpg,benign,benign,0.9999127
ISIC_0034635.jpg,benign,benign,0.5483674
ISIC_0034636.jpg,benign,benign,0.9998406
ISIC_0034637.jpg,benign,benign,0.997365
ISIC_0034638.jpg,malignant,malignant,0.9609949
ISIC_0034639.jpg,benign,benign,0.99973214
ISIC_0034640.jpg,benign,benign,0.9997591
ISIC_0034641.jpg,benign,benign,0.99975073
ISIC_0034643.jpg,benign,benign,0.99993557
ISIC_0034644.jpg,malignant,benign,0.9463426
ISIC_0034645.jpg,benign,benign,0.99084514
ISIC_0034648.jpg,benign,benign,0.9975533
ISIC_0034649.jpg,benign,benign,0.99993134
ISIC_0034650.jpg,malignant,malignant,0.9925412
ISIC_0034653.jpg,benign,benign,0.99795645
ISIC_0034654.jpg,benign,benign,0.98934036
ISIC_0034655.jpg,malignant,malignant,0.88407105
ISIC_0034657.jpg,malignant,benign,0.85099053
ISIC_0034658.jpg,benign,benign,0.99928033
ISIC_0034659.jpg,benign,benign,0.9999726
ISIC_0034660.jpg,benign,benign,0.984178
ISIC_0034661.jpg,benign,benign,0.76633734
ISIC_0034662.jpg,benign,benign,0.99875146
ISIC_0034664.jpg,benign,benign,0.9998144
ISIC_0034665.jpg,benign,benign,0.99928707
ISIC_0034667.jpg,benign,benign,0.9993406
ISIC_0034668.jpg,benign,benign,0.99997926
ISIC_0034670.jpg,benign,malignant,0.9615786
ISIC_0034671.jpg,benign,benign,0.999864
ISIC_0034672.jpg,benign,benign,0.98424506
ISIC_0034674.jpg,benign,malignant,0.6203286
ISIC_0034676.jpg,benign,benign,0.9997232
ISIC_0034677.jpg,benign,benign,0.96959555
ISIC_0034678.jpg,benign,benign,0.99847263
ISIC_0034680.jpg,benign,benign,0.79387516
ISIC_0034681.jpg,benign,benign,0.99994224
ISIC_0034683.jpg,benign,benign,0.9997757
ISIC_0034687.jpg,malignant,malignant,0.9580305
ISIC_0034688.jpg,benign,benign,0.99566394
ISIC_0034689.jpg,benign,benign,0.99870384
ISIC_0034690.jpg,benign,benign,0.95174843
ISIC_0034696.jpg,benign,benign,0.9998376
ISIC_0034697.jpg,benign,benign,0.9942926
ISIC_0034698.jpg,benign,benign,0.99881524
ISIC_0034700.jpg,benign,benign,0.9999862
ISIC_0034701.jpg,benign,benign,0.9975275
ISIC_0034702.jpg,benign,benign,0.9996911
ISIC_0034703.jpg,benign,benign,0.9992912
ISIC_0034704.jpg,benign,benign,0.9997805
ISIC_0034705.jpg,benign,benign,0.7897326
ISIC_0034707.jpg,benign,benign,0.99976456
ISIC_0034708.jpg,benign,benign,0.9985744
ISIC_0034709.jpg,benign,benign,0.99833786
ISIC_0034713.jpg,malignant,malignant,0.9929178
ISIC_0034714.jpg,malignant,benign,0.84266275
ISIC_0034715.jpg,benign,benign,0.99995244
ISIC_0034716.jpg,benign,benign,0.99971116
ISIC_0034717.jpg,benign,benign,0.9884371
ISIC_0034718.jpg,benign,benign,0.9908988
ISIC_0034721.jpg,benign,benign,0.99985445
ISIC_0034722.jpg,benign,benign,0.9994451
ISIC_0034725.jpg,benign,benign,0.78814733
ISIC_0034726.jpg,benign,benign,0.9960876
ISIC_0034727.jpg,benign,benign,0.9759977
ISIC_0034728.jpg,benign,benign,0.9996449
ISIC_0034729.jpg,benign,benign,0.99970996
ISIC_0034730.jpg,benign,benign,0.8093794
ISIC_0034731.jpg,benign,malignant,0.9469094
ISIC_0034732.jpg,benign,benign,0.94496584
ISIC_0034735.jpg,benign,benign,0.99989253
ISIC_0034736.jpg,benign,benign,0.9979312
ISIC_0034737.jpg,malignant,malignant,0.99729866
ISIC_0034738.jpg,benign,benign,0.999418
ISIC_0034740.jpg,benign,benign,0.99987054
ISIC_0034741.jpg,benign,benign,0.99094015
ISIC_0034742.jpg,benign,benign,0.9985073
ISIC_0034743.jpg,benign,benign,0.9984999
ISIC_0034744.jpg,benign,benign,0.99957746
ISIC_0034745.jpg,benign,benign,0.9986182
ISIC_0034747.jpg,benign,benign,0.99704385
ISIC_0034749.jpg,benign,benign,0.9724166
ISIC_0034752.jpg,benign,benign,0.99376935
ISIC_0034754.jpg,benign,benign,0.9562466
ISIC_0034756.jpg,benign,benign,0.98821384
ISIC_0034757.jpg,benign,benign,0.99523395
ISIC_0034761.jpg,benign,benign,0.9996438
ISIC_0034762.jpg,benign,benign,0.99922365
ISIC_0034763.jpg,benign,benign,0.9998412
ISIC_0034764.jpg,malignant,malignant,0.6337093
ISIC_0034765.jpg,benign,malignant,0.7206076
ISIC_0034767.jpg,benign,benign,0.9782192
ISIC_0034768.jpg,benign,benign,0.9998735
ISIC_0034769.jpg,benign,benign,0.99967194
ISIC_0034771.jpg,malignant,malignant,0.955256
ISIC_0034772.jpg,benign,benign,0.99957347
ISIC_0034773.jpg,benign,benign,0.6606344
ISIC_0034774.jpg,benign,benign,0.99884725
ISIC_0034776.jpg,benign,benign,0.9960595
ISIC_0034777.jpg,benign,benign,0.9995461
ISIC_0034778.jpg,benign,benign,0.5378995
ISIC_0034779.jpg,benign,benign,0.9983534
ISIC_0034780.jpg,benign,benign,0.99959236
ISIC_0034781.jpg,benign,benign,0.98701745
ISIC_0034783.jpg,benign,benign,0.999274
ISIC_0034784.jpg,malignant,benign,0.8655149
ISIC_0034786.jpg,benign,benign,0.9945586
ISIC_0034787.jpg,benign,benign,0.9998082
ISIC_0034788.jpg,benign,benign,0.99898946
ISIC_0034789.jpg,benign,benign,0.8857183
ISIC_0034790.jpg,benign,benign,0.99962574
ISIC_0034791.jpg,benign,benign,0.77130413
ISIC_0034792.jpg,benign,benign,0.99728024
ISIC_0034793.jpg,benign,benign,0.82770777
ISIC_0034795.jpg,benign,benign,0.9988023
ISIC_0034797.jpg,benign,malignant,0.87196475
ISIC_0034798.jpg,benign,benign,0.9998791
ISIC_0034800.jpg,benign,benign,0.99945456
ISIC_0034801.jpg,benign,benign,0.9996226
ISIC_0034803.jpg,benign,benign,0.8582596
ISIC_0034804.jpg,malignant,malignant,0.932168
ISIC_0034806.jpg,benign,benign,0.96164286
ISIC_0034807.jpg,benign,benign,0.9998692
ISIC_0034808.jpg,benign,benign,0.99840146
ISIC_0034809.jpg,benign,benign,0.9989705
ISIC_0034810.jpg,benign,benign,0.9996406
ISIC_0034811.jpg,benign,benign,0.99748695
ISIC_0034813.jpg,benign,benign,0.5681945
ISIC_0034815.jpg,benign,benign,0.9479718
ISIC_0034816.jpg,benign,benign,0.9767816
ISIC_0034817.jpg,malignant,benign,0.94637376
ISIC_0034818.jpg,benign,benign,0.9489851
ISIC_0034819.jpg,malignant,malignant,0.9991788
ISIC_0034821.jpg,benign,benign,0.99833137
ISIC_0034823.jpg,benign,benign,0.9999244
ISIC_0034824.jpg,benign,benign,0.9993839
ISIC_0034827.jpg,benign,benign,0.9999454
ISIC_0034828.jpg,benign,benign,0.9999158
ISIC_0034829.jpg,benign,benign,0.9997931
ISIC_0034830.jpg,benign,benign,0.99987555
ISIC_0034831.jpg,benign,benign,0.9998329
ISIC_0034832.jpg,benign,benign,0.83227366
ISIC_0034834.jpg,benign,benign,0.9996215
ISIC_0034835.jpg,benign,benign,0.9999207
ISIC_0034836.jpg,benign,malignant,0.9820693
ISIC_0034837.jpg,benign,benign,0.9993409
ISIC_0034838.jpg,benign,benign,0.87998635
ISIC_0034839.jpg,benign,benign,0.99864066
ISIC_0034841.jpg,benign,malignant,0.64176464
ISIC_0034843.jpg,benign,benign,0.8518915
ISIC_0034844.jpg,benign,benign,0.9996957
ISIC_0034845.jpg,benign,benign,0.99972
ISIC_0034846.jpg,benign,benign,0.94925785
ISIC_0034847.jpg,benign,benign,0.99762607
ISIC_0034848.jpg,benign,benign,0.99995375
ISIC_0034851.jpg,benign,benign,0.98940384
ISIC_0034852.jpg,benign,benign,0.9710223
ISIC_0034853.jpg,benign,benign,0.9995907
ISIC_0034854.jpg,benign,benign,0.99930835
ISIC_0034855.jpg,benign,benign,0.99732155
ISIC_0034856.jpg,benign,benign,0.6225674
ISIC_0034857.jpg,benign,benign,0.9996617
ISIC_0034859.jpg,malignant,malignant,0.8493649
ISIC_0034860.jpg,benign,benign,0.9691777
ISIC_0034861.jpg,benign,benign,0.9928252
ISIC_0034862.jpg,benign,benign,0.9937378
ISIC_0034863.jpg,malignant,malignant,0.7983902
ISIC_0034864.jpg,benign,benign,0.94888014
ISIC_0034865.jpg,benign,benign,0.9996325
ISIC_0034866.jpg,benign,benign,0.9997462
ISIC_0034867.jpg,benign,benign,0.9987632
ISIC_0034868.jpg,benign,benign,0.9999648
ISIC_0034869.jpg,benign,benign,0.9999751
ISIC_0034871.jpg,malignant,malignant,0.88847476
ISIC_0034872.jpg,benign,benign,0.9953987
ISIC_0034873.jpg,malignant,benign,0.98483175
ISIC_0034874.jpg,malignant,malignant,0.9888877
ISIC_0034875.jpg,malignant,malignant,0.9985619
ISIC_0034877.jpg,benign,benign,0.9965905
ISIC_0034878.jpg,benign,benign,0.9999878
ISIC_0034880.jpg,benign,benign,0.9996086
ISIC_0034881.jpg,benign,benign,0.9995704
ISIC_0034882.jpg,malignant,malignant,0.5201157
ISIC_0034883.jpg,benign,benign,0.98771834
ISIC_0034884.jpg,benign,benign,0.7778843
ISIC_0034885.jpg,benign,benign,0.7476019
ISIC_0034886.jpg,benign,benign,0.9999211
ISIC_0034889.jpg,benign,benign,0.9844556
ISIC_0034890.jpg,benign,benign,0.99955434
ISIC_0034892.jpg,benign,benign,0.998622
ISIC_0034893.jpg,benign,benign,0.9996061
ISIC_0034894.jpg,benign,benign,0.9265065
ISIC_0034895.jpg,malignant,malignant,0.9394082
ISIC_0034897.jpg,benign,benign,0.9994434
ISIC_0034900.jpg,benign,benign,0.96833944
ISIC_0034901.jpg,benign,benign,0.991464
ISIC_0034902.jpg,benign,benign,0.99976397
ISIC_0034903.jpg,benign,benign,0.9997695
ISIC_0034904.jpg,malignant,malignant,0.5244371
ISIC_0034907.jpg,benign,benign,0.95877045
ISIC_0034908.jpg,benign,benign,0.9998004
ISIC_0034909.jpg,benign,malignant,0.72317094
ISIC_0034912.jpg,benign,benign,0.9937239
ISIC_0034913.jpg,benign,benign,0.9999507
ISIC_0034916.jpg,benign,benign,0.99887633
ISIC_0034917.jpg,benign,benign,0.99778146
ISIC_0034918.jpg,malignant,benign,0.95643383
ISIC_0034919.jpg,benign,benign,0.99664015
ISIC_0034920.jpg,benign,benign,0.97804505
ISIC_0034921.jpg,benign,benign,0.56524277
ISIC_0034922.jpg,benign,benign,0.99953127
ISIC_0034923.jpg,benign,benign,0.9771598
ISIC_0034924.jpg,benign,benign,0.99887764
ISIC_0034925.jpg,benign,benign,0.9584704
ISIC_0034926.jpg,malignant,malignant,0.9989353
ISIC_0034927.jpg,benign,benign,0.55388886
ISIC_0034928.jpg,benign,benign,0.9999287
ISIC_0034932.jpg,benign,benign,0.92290825
ISIC_0034933.jpg,benign,benign,0.99515325
ISIC_0034934.jpg,malignant,malignant,0.65955716
ISIC_0034935.jpg,benign,benign,0.8697679
ISIC_0034938.jpg,benign,benign,0.9998401
ISIC_0034940.jpg,benign,benign,0.9996029
ISIC_0034941.jpg,benign,benign,0.71194303
ISIC_0034942.jpg,benign,benign,0.9995897
ISIC_0034943.jpg,benign,benign,0.99878156
ISIC_0034944.jpg,benign,malignant,0.5422076
ISIC_0034945.jpg,benign,benign,0.99840814
ISIC_0034947.jpg,benign,benign,0.999893
ISIC_0034949.jpg,malignant,malignant,0.99952376
ISIC_0034950.jpg,benign,benign,0.99963367
ISIC_0034955.jpg,benign,benign,0.8884034
ISIC_0034956.jpg,benign,benign,0.96337354
ISIC_0034957.jpg,malignant,malignant,0.997416
ISIC_0034958.jpg,malignant,malignant,0.99963534
ISIC_0034959.jpg,malignant,malignant,0.89914256
ISIC_0034962.jpg,benign,benign,0.99988824
ISIC_0034964.jpg,benign,benign,0.9400857
ISIC_0034965.jpg,benign,benign,0.999946
ISIC_0034967.jpg,benign,benign,0.51083046
ISIC_0034968.jpg,benign,benign,0.9995172
ISIC_0034971.jpg,malignant,malignant,0.9955367
ISIC_0034973.jpg,benign,benign,0.99991834
ISIC_0034974.jpg,benign,benign,0.9956374
ISIC_0034975.jpg,benign,benign,0.99873596
ISIC_0034976.jpg,benign,benign,0.99686104
ISIC_0034977.jpg,benign,benign,0.99864507
ISIC_0034978.jpg,benign,benign,0.9811021
ISIC_0034979.jpg,benign,benign,0.9973529
ISIC_0034983.jpg,benign,benign,0.99984115
ISIC_0034984.jpg,benign,benign,0.99835926
ISIC_0034985.jpg,benign,benign,0.99972624
ISIC_0034986.jpg,benign,benign,0.9997327
ISIC_0034988.jpg,malignant,malignant,0.73541194
ISIC_0034989.jpg,benign,benign,0.998868
ISIC_0034990.jpg,benign,benign,0.99876165
ISIC_0034991.jpg,benign,benign,0.9998565
ISIC_0034992.jpg,benign,benign,0.95222
ISIC_0034996.jpg,benign,benign,0.97896016
ISIC_0034998.jpg,malignant,malignant,0.7906124
ISIC_0035000.jpg,malignant,benign,0.7046227
ISIC_0035002.jpg,benign,benign,0.99659425
ISIC_0035003.jpg,benign,benign,0.99861294
ISIC_0035005.jpg,benign,benign,0.9076352
ISIC_0035006.jpg,benign,benign,0.9536702
ISIC_0035007.jpg,benign,benign,0.9279955
ISIC_0035009.jpg,benign,benign,0.754318
ISIC_0035011.jpg,benign,benign,0.8487945
ISIC_0035013.jpg,benign,benign,0.9998422
ISIC_0035014.jpg,benign,benign,0.99968493
ISIC_0035015.jpg,benign,benign,0.9999007
ISIC_0035016.jpg,benign,benign,0.99932176
ISIC_0035017.jpg,benign,benign,0.9998887
ISIC_0035019.jpg,benign,malignant,0.645824
ISIC_0035020.jpg,benign,benign,0.9850779
ISIC_0035021.jpg,malignant,malignant,0.6442336
ISIC_0035022.jpg,benign,benign,0.99981594
ISIC_0035023.jpg,benign,malignant,0.9715694
ISIC_0035024.jpg,benign,benign,0.99762434
ISIC_0035025.jpg,benign,benign,0.999033
ISIC_0035027.jpg,benign,benign,0.9994108
ISIC_0035030.jpg,benign,benign,0.9996062
ISIC_0035031.jpg,benign,benign,0.9998927
ISIC_0035034.jpg,benign,benign,0.99909097
ISIC_0035036.jpg,benign,benign,0.9989785
ISIC_0035038.jpg,benign,malignant,0.61059767
ISIC_0035044.jpg,benign,malignant,0.509439
ISIC_0035045.jpg,benign,benign,0.99849975
ISIC_0035046.jpg,benign,benign,0.6855147
ISIC_0035047.jpg,malignant,malignant,0.9715471
ISIC_0035048.jpg,malignant,malignant,0.68856657
ISIC_0035049.jpg,benign,benign,0.99976593
ISIC_0035050.jpg,benign,benign,0.76450336
ISIC_0035051.jpg,benign,benign,0.7443155
ISIC_0035052.jpg,benign,benign,0.9938245
ISIC_0035053.jpg,benign,benign,0.9999551
ISIC_0035055.jpg,benign,benign,0.99967253
ISIC_0035056.jpg,benign,benign,0.99967927
ISIC_0035058.jpg,benign,benign,0.99955595
ISIC_0035059.jpg,benign,benign,0.9255644
ISIC_0035060.jpg,benign,benign,0.99100405
ISIC_0035061.jpg,benign,benign,0.755282
ISIC_0035062.jpg,benign,benign,0.9999217
ISIC_0035063.jpg,benign,benign,0.97739214
ISIC_0035065.jpg,benign,benign,0.9999117
ISIC_0035066.jpg,benign,benign,0.9959711
ISIC_0035067.jpg,benign,malignant,0.5846526
ISIC_0035068.jpg,benign,benign,0.80056405
ISIC_0035070.jpg,malignant,benign,0.93817014
ISIC_0035071.jpg,benign,benign,0.9964143
ISIC_0035073.jpg,benign,benign,0.99892
ISIC_0035074.jpg,benign,benign,0.9998653
ISIC_0035077.jpg,benign,benign,0.9993012
ISIC_0035079.jpg,benign,benign,0.98001635
ISIC_0035080.jpg,benign,benign,0.99979013
ISIC_0035081.jpg,malignant,malignant,0.97735846
ISIC_0035082.jpg,benign,benign,0.99640924
ISIC_0035083.jpg,benign,benign,0.9998797
ISIC_0035084.jpg,benign,benign,0.99973583
ISIC_0035085.jpg,benign,benign,0.9779075
ISIC_0035086.jpg,benign,benign,0.99381024
ISIC_0035087.jpg,benign,benign,0.99998933
ISIC_0035088.jpg,benign,benign,0.99954647
ISIC_0035089.jpg,malignant,malignant,0.7700241
ISIC_0035090.jpg,malignant,benign,0.90356517
ISIC_0035091.jpg,benign,benign,0.7426932
ISIC_0035092.jpg,benign,benign,0.98591447
ISIC_0035093.jpg,benign,benign,0.9847876
ISIC_0035094.jpg,benign,benign,0.81609285
ISIC_0035096.jpg,benign,benign,0.9995287
ISIC_0035097.jpg,benign,benign,0.96782666
ISIC_0035098.jpg,benign,benign,0.99312216
ISIC_0035099.jpg,malignant,malignant,0.9966348
ISIC_0035100.jpg,benign,benign,0.6900078
ISIC_0035101.jpg,benign,benign,0.77056247
ISIC_0035102.jpg,benign,benign,0.99983126
ISIC_0035103.jpg,benign,benign,0.9996076
ISIC_0035105.jpg,benign,benign,0.9236648
ISIC_0035107.jpg,benign,benign,0.99882424
ISIC_0035108.jpg,benign,benign,0.99403054
ISIC_0035111.jpg,benign,benign,0.99966383
ISIC_0035113.jpg,benign,benign,0.999928
ISIC_0035114.jpg,benign,benign,0.99994427
ISIC_0035116.jpg,benign,benign,0.9560142
ISIC_0035118.jpg,benign,benign,0.9994586
ISIC_0035121.jpg,benign,benign,0.99719703
ISIC_0035122.jpg,benign,benign,0.99587023
ISIC_0035123.jpg,benign,benign,0.98917836
ISIC_0035124.jpg,malignant,benign,0.6559292
ISIC_0035126.jpg,benign,benign,0.8790153
ISIC_0035129.jpg,benign,benign,0.91169083
ISIC_0035130.jpg,malignant,benign,0.53203464
ISIC_0035132.jpg,benign,benign,0.89306116
ISIC_0035133.jpg,benign,benign,0.99100554
ISIC_0035134.jpg,benign,benign,0.9996775
ISIC_0035135.jpg,benign,benign,0.9999313
ISIC_0035137.jpg,benign,benign,0.991375
ISIC_0035138.jpg,benign,benign,0.9929142
ISIC_0035139.jpg,malignant,benign,0.91552746
ISIC_0035140.jpg,benign,benign,0.99867725
ISIC_0035143.jpg,benign,benign,0.99973094
ISIC_0035144.jpg,benign,benign,0.9989786
ISIC_0035145.jpg,benign,benign,0.9999321
ISIC_0035146.jpg,benign,benign,0.99828607
ISIC_0035148.jpg,benign,benign,0.96081996
ISIC_0035150.jpg,benign,malignant,0.9133839
ISIC_0035152.jpg,benign,benign,0.7048699
ISIC_0035153.jpg,benign,benign,0.99967694
ISIC_0035156.jpg,benign,benign,0.99797636
ISIC_0035157.jpg,benign,benign,0.9879024
ISIC_0035158.jpg,benign,benign,0.9996944
ISIC_0035160.jpg,benign,benign,0.99996144
ISIC_0035161.jpg,benign,benign,0.9968607
ISIC_0035162.jpg,benign,benign,0.96458304
ISIC_0035164.jpg,benign,benign,0.996426
ISIC_0035165.jpg,benign,benign,0.99987966
ISIC_0035166.jpg,benign,benign,0.9858866
ISIC_0035167.jpg,benign,benign,0.9997689
ISIC_0035169.jpg,benign,benign,0.9988305
ISIC_0035170.jpg,benign,benign,0.992492
ISIC_0035172.jpg,benign,benign,0.99749386
ISIC_0035173.jpg,benign,benign,0.9997904
ISIC_0035175.jpg,benign,benign,0.99996126
ISIC_0035176.jpg,benign,benign,0.9854856
ISIC_0035177.jpg,malignant,malignant,0.8302353
ISIC_0035178.jpg,benign,benign,0.57068944
ISIC_0035181.jpg,benign,benign,0.9992496
ISIC_0035182.jpg,benign,benign,0.9990148
ISIC_0035184.jpg,benign,benign,0.9930014
ISIC_0035186.jpg,benign,benign,0.9439234
ISIC_0035187.jpg,benign,benign,0.99319386
ISIC_0035188.jpg,benign,benign,0.99983907
ISIC_0035189.jpg,benign,benign,0.9765318
ISIC_0035191.jpg,benign,benign,0.99952453
ISIC_0035192.jpg,benign,benign,0.9999722
ISIC_0035193.jpg,benign,benign,0.9999113
ISIC_0035195.jpg,benign,benign,0.9999114
ISIC_0035196.jpg,malignant,malignant,0.9530084
ISIC_0035197.jpg,benign,malignant,0.50102055
ISIC_0035198.jpg,benign,benign,0.9996821
ISIC_0035199.jpg,benign,malignant,0.9864926
ISIC_0035200.jpg,benign,malignant,0.7504042
ISIC_0035201.jpg,benign,benign,0.99995226
ISIC_0035204.jpg,benign,benign,0.99849206
ISIC_0035205.jpg,benign,benign,0.9993717
ISIC_0035207.jpg,malignant,malignant,0.87821317
ISIC_0035208.jpg,benign,benign,0.99790883
ISIC_0035209.jpg,benign,benign,0.9997778
ISIC_0035211.jpg,benign,benign,0.9998525
ISIC_0035213.jpg,benign,benign,0.9905695
ISIC_0035214.jpg,benign,benign,0.9822676
ISIC_0035215.jpg,benign,benign,0.99990815
ISIC_0035216.jpg,malignant,malignant,0.99695516
ISIC_0035217.jpg,benign,benign,0.9749259
ISIC_0035219.jpg,benign,benign,0.99917096
ISIC_0035220.jpg,benign,benign,0.9674064
ISIC_0035221.jpg,benign,benign,0.99918157
ISIC_0035222.jpg,benign,benign,0.9380474
ISIC_0035223.jpg,benign,benign,0.99910295
ISIC_0035224.jpg,malignant,malignant,0.8662341
ISIC_0035225.jpg,benign,benign,0.97455263
ISIC_0035227.jpg,benign,benign,0.99007535
ISIC_0035228.jpg,benign,benign,0.9999253
ISIC_0035229.jpg,malignant,malignant,0.9656768
ISIC_0035230.jpg,benign,benign,0.99981236
ISIC_0035231.jpg,benign,benign,0.99991596
ISIC_0035232.jpg,malignant,malignant,0.99356514
ISIC_0035233.jpg,benign,benign,0.999775
ISIC_0035234.jpg,benign,benign,0.99875647
ISIC_0035235.jpg,benign,benign,0.9987461
ISIC_0035236.jpg,benign,benign,0.96597254
ISIC_0035237.jpg,benign,benign,0.99834085
ISIC_0035238.jpg,benign,benign,0.99980134
ISIC_0035240.jpg,malignant,malignant,0.93202025
ISIC_0035241.jpg,benign,benign,0.9302427
ISIC_0035242.jpg,benign,benign,0.99926525
ISIC_0035244.jpg,benign,benign,0.99855626
ISIC_0035245.jpg,benign,malignant,0.9118085
ISIC_0035246.jpg,benign,malignant,0.90181553
ISIC_0035248.jpg,malignant,malignant,0.6139722
ISIC_0035250.jpg,benign,benign,0.9865081
ISIC_0035253.jpg,benign,benign,0.99549514
ISIC_0035255.jpg,benign,benign,0.99895924
ISIC_0035256.jpg,benign,benign,0.999745
ISIC_0035257.jpg,benign,benign,0.993788
ISIC_0035260.jpg,benign,benign,0.98772794
ISIC_0035263.jpg,malignant,benign,0.7728195
ISIC_0035265.jpg,benign,benign,0.88111335
ISIC_0035266.jpg,benign,benign,0.9970494
ISIC_0035267.jpg,benign,benign,0.9238343
ISIC_0035268.jpg,benign,benign,0.99983895
ISIC_0035271.jpg,malignant,malignant,0.74219316
ISIC_0035272.jpg,benign,benign,0.9859533
ISIC_0035273.jpg,benign,benign,0.9999571
ISIC_0035274.jpg,benign,benign,0.9996257
ISIC_0035275.jpg,benign,benign,0.9897497
ISIC_0035278.jpg,benign,benign,0.999786
ISIC_0035280.jpg,malignant,benign,0.5393361
ISIC_0035281.jpg,benign,benign,0.99989676
ISIC_0035282.jpg,benign,benign,0.9998242
ISIC_0035283.jpg,benign,benign,0.99948275
ISIC_0035285.jpg,benign,benign,0.99859214
ISIC_0035286.jpg,benign,benign,0.99832463
ISIC_0035288.jpg,benign,benign,0.9990207
ISIC_0035289.jpg,benign,benign,0.9959309
ISIC_0035290.jpg,benign,malignant,0.86719215
ISIC_0035292.jpg,benign,benign,0.99223584
ISIC_0035294.jpg,benign,benign,0.9997209
ISIC_0035295.jpg,benign,benign,0.97791785
ISIC_0035296.jpg,benign,benign,0.98614126
ISIC_0035297.jpg,benign,benign,0.99910426
ISIC_0035298.jpg,benign,benign,0.9999906
ISIC_0035299.jpg,benign,benign,0.9858711
ISIC_0035300.jpg,benign,benign,0.9998215
ISIC_0035301.jpg,benign,benign,0.79744303
ISIC_0035302.jpg,benign,benign,0.9985617
ISIC_0035303.jpg,benign,benign,0.9960582
ISIC_0035304.jpg,benign,benign,0.9976808
ISIC_0035306.jpg,malignant,benign,0.6778834
ISIC_0035307.jpg,benign,benign,0.9848978
ISIC_0035309.jpg,benign,benign,0.9991515
