img_id,true_label,pred_label,prob
PAT_164_255_130.png,malignant,malignant,0.944683363588048
PAT_759_1538_566.png,malignant,malignant,0.9129793875076434
PAT_456_887_499.png,malignant,malignant,0.7283808223981235
PAT_806_1520_708.png,malignant,malignant,0.901312925261974
PAT_904_1736_851.png,malignant,malignant,0.773669226792769
PAT_193_297_295.png,malignant,malignant,0.8387685241132711
PAT_204_310_975.png,malignant,malignant,0.970478044390888
PAT_147_219_206.png,malignant,malignant,0.9123257998516175
PAT_1350_1230_925.png,benign,malignant,0.7053395057550466
PAT_510_959_174.png,malignant,malignant,0.9434842946425733
PAT_494_939_518.png,malignant,malignant,0.948372129910945
PAT_736_1392_562.png,malignant,malignant,0.7736538170011457
PAT_142_210_904.png,malignant,malignant,0.9603814019547404
PAT_272_420_10.png,malignant,malignant,0.9770945924279593
PAT_705_1326_82.png,malignant,malignant,0.8995905785601285
PAT_918_1742_456.png,malignant,malignant,0.9338560448370195
PAT_545_1029_650.png,malignant,malignant,0.9063969046975631
PAT_267_412_275.png,malignant,malignant,0.925203472695802
PAT_146_217_187.png,malignant,malignant,0.9169630522971093
PAT_435_854_68.png,malignant,malignant,0.742247267330632
PAT_36_49_935.png,malignant,malignant,0.8416356351382942
PAT_972_1843_756.png,malignant,malignant,0.896031641089118
PAT_486_929_317.png,malignant,benign,0.5519577635088766
PAT_357_737_77.png,malignant,malignant,0.9794405781132964
PAT_419_2768_910.png,benign,benign,0.7574049532993223
PAT_1350_1230_878.png,benign,benign,0.8199281078219058
PAT_319_680_166.png,malignant,malignant,0.9177508618270614
PAT_165_256_460.png,malignant,malignant,0.9312535297484814
PAT_1946_3924_627.png,benign,benign,0.9848505034852747
PAT_677_1349_851.png,malignant,malignant,0.9897802565831533
PAT_325_689_528.png,malignant,malignant,0.9402366084831497
PAT_419_833_148.png,malignant,malignant,0.9843938052646373
PAT_1008_59_297.png,benign,malignant,0.6993548009839055
PAT_288_441_312.png,malignant,malignant,0.8131874768425439
PAT_131_197_260.png,malignant,malignant,0.9933399996922203
PAT_216_331_678.png,malignant,malignant,0.9599592353008234
PAT_844_1605_308.png,malignant,malignant,0.6952341658779726
PAT_551_1047_567.png,malignant,malignant,0.8865650030739212
PAT_837_1584_745.png,malignant,malignant,0.9425030710111005
PAT_314_672_909.png,malignant,malignant,0.763960223831073
PAT_99_153_636.png,malignant,malignant,0.9853628337308727
PAT_689_1306_772.png,malignant,malignant,0.8612652082430058
PAT_730_1383_535.png,malignant,malignant,0.9794300545424592
PAT_1721_3219_737.png,benign,benign,0.8497486739916122
PAT_482_924_134.png,malignant,malignant,0.7356121576343921
PAT_1636_2869_595.png,benign,benign,0.713993602567406
PAT_527_1360_225.png,malignant,malignant,0.9829499732664836
PAT_1364_1246_143.png,benign,benign,0.9318343057105909
PAT_1109_436_141.png,benign,benign,0.9966502526414099
PAT_1186_680_578.png,benign,benign,0.9182666438075642
PAT_406_808_975.png,malignant,malignant,0.9304889726974719
PAT_841_1603_667.png,malignant,malignant,0.8352393812465132
PAT_311_667_416.png,malignant,malignant,0.8309335779467633
PAT_87_133_159.png,benign,benign,0.8546114024871542
PAT_993_1865_559.png,malignant,malignant,0.8752966240668077
PAT_601_1147_943.png,malignant,malignant,0.9161552730231807
PAT_377_768_643.png,malignant,malignant,0.9928627170635744
PAT_242_369_930.png,malignant,malignant,0.8781673034298045
PAT_251_382_576.png,malignant,malignant,0.9702227669103066
PAT_1731_3237_919.png,benign,benign,0.8349357599301342
PAT_613_1164_827.png,malignant,malignant,0.953892866678563
PAT_789_1483_793.png,malignant,malignant,0.648494156099859
PAT_978_1844_715.png,malignant,malignant,0.7305487475100703
PAT_2161_4818_501.png,benign,benign,0.9857697476881302
PAT_324_1465_43.png,malignant,malignant,0.9314456418087649
PAT_1658_2933_322.png,benign,benign,0.8887104705874407
PAT_1904_3794_215.png,benign,benign,0.6695586233407386
PAT_1730_3236_201.png,benign,benign,0.9841553550465166
PAT_974_1841_693.png,malignant,malignant,0.9747142384436019
PAT_1942_3915_388.png,benign,malignant,0.7328135657251325
PAT_315_673_227.png,malignant,malignant,0.9541535540262072
PAT_814_1532_545.png,malignant,malignant,0.9792216065973401
PAT_544_3299_671.png,benign,benign,0.9445068503338105
PAT_535_1011_567.png,malignant,malignant,0.9487179226036424
PAT_270_417_257.png,malignant,malignant,0.8230042774223416
PAT_1801_3461_351.png,benign,benign,0.5877568843557037
PAT_50_76_296.png,malignant,malignant,0.9898551580774686
PAT_267_1062_418.png,malignant,malignant,0.9850386093028017
PAT_2162_4820_913.png,benign,benign,0.994182502830385
PAT_649_1233_229.png,benign,benign,0.9417259279533633
PAT_395_795_43.png,malignant,malignant,0.9675235826686075
PAT_275_424_966.png,malignant,malignant,0.5426233640852471
PAT_756_1496_599.png,benign,benign,0.971753460760955
PAT_115_175_283.png,malignant,malignant,0.9832973478923959
PAT_171_265_757.png,malignant,malignant,0.993399896417671
PAT_711_1334_480.png,malignant,malignant,0.5746763823793988
PAT_514_968_269.png,malignant,malignant,0.9263788207094019
PAT_40_56_499.png,malignant,malignant,0.954797172817322
PAT_720_1362_700.png,malignant,malignant,0.9445309051433182
PAT_191_293_314.png,malignant,malignant,0.9507382651958733
PAT_1944_3921_281.png,benign,benign,0.6464454301676943
PAT_520_983_221.png,malignant,malignant,0.9466873785006387
PAT_467_904_776.png,malignant,malignant,0.6212634932345639
PAT_1494_1707_125.png,benign,benign,0.8697943592569972
PAT_320_681_410.png,malignant,benign,0.672441066625631
PAT_687_1304_898.png,malignant,malignant,0.8868361692083997
PAT_155_240_211.png,malignant,malignant,0.949017478986346
PAT_158_243_947.png,malignant,malignant,0.9723921892156567
PAT_860_1641_440.png,malignant,malignant,0.7863254971679634
PAT_683_1296_237.png,malignant,benign,0.516146607952696
PAT_441_861_415.png,malignant,benign,0.6330826548505532
PAT_1418_1448_307.png,benign,malignant,0.6244915145860409
PAT_198_853_778.png,benign,malignant,0.6254251845599953
PAT_834_1574_397.png,malignant,malignant,0.9296363713638807
PAT_160_248_254.png,malignant,malignant,0.8803395707205537
PAT_1331_1173_380.png,benign,benign,0.8723862412187667
PAT_281_1517_293.png,benign,benign,0.5065952587874818
PAT_465_901_627.png,benign,benign,0.9767360607525264
PAT_678_1287_652.png,malignant,malignant,0.9122187500577139
PAT_981_1848_486.png,malignant,malignant,0.9204401462341071
PAT_894_1679_640.png,malignant,benign,0.5103810790535137
PAT_1569_2456_393.png,benign,malignant,0.7655285208472715
PAT_2088_4525_507.png,benign,benign,0.9826200845285615
PAT_950_1804_64.png,malignant,malignant,0.9677718693133494
PAT_632_1206_634.png,malignant,malignant,0.8823850370621745
PAT_770_1451_136.png,malignant,malignant,0.9513576678998313
PAT_523_988_851.png,malignant,malignant,0.9471689077694492
PAT_624_1180_803.png,malignant,malignant,0.9500711246462511
PAT_645_1223_443.png,malignant,malignant,0.8109992665925368
PAT_115_1138_870.png,malignant,malignant,0.8739770800824593
PAT_605_1152_536.png,malignant,malignant,0.90275653429564
PAT_682_1292_986.png,malignant,malignant,0.5917446969848714
PAT_190_291_366.png,malignant,malignant,0.9954248192372437
PAT_139_207_342.png,malignant,malignant,0.9769372041786942
PAT_761_1435_561.png,malignant,malignant,0.9393526161407957
PAT_962_1823_857.png,malignant,malignant,0.9656342820667863
PAT_191_294_629.png,malignant,malignant,0.9571217656825042
PAT_191_294_419.png,malignant,malignant,0.995847938071955
PAT_636_1204_666.png,malignant,malignant,0.9489382017194274
PAT_905_1721_327.png,malignant,malignant,0.8748254150769541
PAT_161_250_197.png,malignant,malignant,0.9785277903657865
PAT_337_706_254.png,malignant,malignant,0.9398156668580473
PAT_426_842_458.png,malignant,malignant,0.603709264711997
PAT_924_1757_704.png,malignant,malignant,0.8211800599955636
PAT_935_1781_920.png,malignant,malignant,0.931937775822856
PAT_838_1585_282.png,malignant,malignant,0.6595201874133254
PAT_980_1851_351.png,malignant,malignant,0.9697766110721185
PAT_423_839_717.png,malignant,malignant,0.9284795351426758
PAT_255_388_77.png,malignant,malignant,0.7466675914803781
PAT_486_929_274.png,malignant,benign,0.8117271870788195
PAT_178_276_465.png,malignant,malignant,0.9521979689068716
PAT_645_1224_768.png,malignant,malignant,0.9592702116860603
PAT_920_1747_19.png,malignant,malignant,0.9604029807077499
PAT_271_418_92.png,malignant,malignant,0.9342310666980077
PAT_954_1808_415.png,malignant,malignant,0.9033514442213006
PAT_406_1542_754.png,malignant,benign,0.531591460538657
PAT_887_1688_436.png,malignant,malignant,0.9482924389888405
PAT_62_97_868.png,malignant,malignant,0.9596602078371724
PAT_1305_4097_251.png,benign,benign,0.9320535155842442
PAT_611_1158_156.png,malignant,malignant,0.8237523287302437
PAT_185_285_862.png,malignant,malignant,0.9922184742247263
PAT_856_1626_523.png,malignant,malignant,0.8436658209232313
PAT_1273_952_89.png,benign,benign,0.9977809798079361
PAT_1731_3237_197.png,benign,benign,0.7527144314872465
dc2fabd3-d0b3-4f97-9422-1689f0cc8ead.png,malignant,benign,0.6159236980713308
a7f11865-a615-45c8-ba1d-af3210a9aeb8.png,benign,benign,0.7399349644213103
80cf5ca4-17a0-45f5-8d88-6068792975d9.png,benign,benign,0.8664678442639896
b0a1a9ff-4676-409d-9da5-c767d4d249b0.png,benign,benign,0.8701491774413253
e791bcdf-f49e-4a70-b78f-9593ed8426c3.png,benign,benign,0.9011932842161476
813cf123-3bde-4bd4-84e9-8c5c204effa3.png,malignant,malignant,0.7393891272161814
c49d8702-68d5-4006-a7cc-998af2fc6557.png,benign,benign,0.959935222662402
7f05cc46-0798-4e91-af66-fe87837b7f67.png,benign,benign,0.9364338360915145
d93cb6a1-862e-41d0-ab51-cc69e7969f58.png,malignant,malignant,0.8696401758659474
2361ca88-5c90-4e2c-a6ab-fdb3585a98b9.png,benign,benign,0.7360767353519201
ed3dd40a-0743-4440-8375-817558dd429a.png,benign,benign,0.5299135810195172
9c7289a0-fd78-41d0-96e5-6998acee595f.png,benign,benign,0.8859301454007527
e47d887e-aa21-40a8-b772-10792a3805a1.png,malignant,benign,0.9268743945740231
d199a863-4f8a-4a28-9638-e5655bb8cefa.png,malignant,malignant,0.5264795731830564
52a3bfda-8358-436d-86b7-66f9d326b09b.png,benign,benign,0.5396774636836491
7d270825-30de-4f78-9269-949c3270abd6.png,benign,malignant,0.6028061703231233
d8f39a2b-6d8b-4900-888a-5e4c3ed8e5fa.png,malignant,benign,0.6888908994354153
0e8b3967-78a6-4ef1-90bc-2fd80c257e2e.png,malignant,malignant,0.8504824109019191
62cf61c7-4b2b-452a-8207-1d24ff3c92b0.png,malignant,malignant,0.8444588236857238
22a8064a-4411-422b-a0c0-1d629d9007ab.png,malignant,malignant,0.9327629992574915
21e5fbe1-823c-4d10-bf29-1488154352be.png,malignant,malignant,0.9766887433602269
6670e267-f5cc-42ab-abdb-6dd791ca5269.png,benign,benign,0.9948790609914151
f28264fd-20e8-4498-acf6-3b605fe088bc.png,malignant,malignant,0.9363637531866835
f015f556-e4cb-4a6f-9af3-388b878c0560.png,benign,malignant,0.6146398501244169
0e81889b-56f6-467e-a7eb-a9b1f6619ed7.png,malignant,malignant,0.598248953850071
bd9d4044-1e8e-46ba-82bf-88c303418629.png,malignant,malignant,0.9500155973070783
f38393e7-1f2f-4938-aed4-0d105cd77b0d.png,malignant,benign,0.5993336853186918
dc6577bb-e46a-4054-8204-3b254d5aeede.png,benign,benign,0.9609178982232262
1f9f2c0f-a1b1-4bdb-b58c-cd6e3a07d0d7.png,benign,benign,0.9948725343268006
31c41cce-fca2-4ad7-be41-6d57d6333f72.png,benign,malignant,0.8041901320886018
64e3b54c-2625-4f35-8a05-7634eb2a013e.png,benign,benign,0.9283298725524844
e3045002-cdca-44e0-938c-7652d8dca133.png,malignant,benign,0.9094109238629324
adc4afac-84d0-4444-9e13-67211bb8c3aa.png,benign,malignant,0.8618817229741751
bd05c5cf-20cc-484c-b318-1fbc73f6d241.png,malignant,benign,0.6177907012516508
520d14bd-54dd-453d-a712-632dc74923e3.png,benign,malignant,0.9586797773390155
fd936f26-eb98-45cf-8e45-68f52a81cc24.png,malignant,benign,0.8235708428920681
296b2aa3-1167-46db-8e2f-a0abfea3ca7e.png,malignant,malignant,0.8969524767477806
12bb071b-3e9f-4079-97cc-38befde82ba9.png,malignant,malignant,0.5683989574749123
6ddb3cad-d034-4700-9652-671141806388.png,benign,benign,0.8925430449645906
c350d1cb-dfa2-4b42-81d6-665354705a0c.png,malignant,benign,0.6392235694754488
98450561-8fa1-471b-ba66-3ad407e5c235.png,malignant,malignant,0.8466173672414027
efe79beb-a72b-4455-8206-6a83bac6393c.png,benign,benign,0.9464518649231103
7d058cc7-e82f-4c5d-a3e1-cbc103e31e06.png,malignant,malignant,0.8682541907630102
6c64d815-ee7e-45e9-8223-65758ce55454.png,malignant,malignant,0.961983181897718
6b97582b-1b95-4336-a513-dcfd13c5559e.png,malignant,malignant,0.9603495315026999
f3e3ed27-aa54-4ed5-97be-9e0fba8cdbed.png,malignant,benign,0.5063305757548
7fe050e5-499c-464d-ad87-c23254e16af0.png,benign,malignant,0.9341088410914007
0d099994-2407-4897-bcdd-5bb0c26be310.png,malignant,benign,0.9208184692785857
95cddf39-8896-4a6e-b2df-e4039f88481d.png,benign,benign,0.9437164834785501
2b97f68d-0bd2-41c4-bb09-bbc7a1b57e13.png,benign,malignant,0.595936054184914
edf5c784-4cc1-46d5-938c-e287ce7cbabb.png,benign,malignant,0.7997612516999443
8ecc0158-59f6-4110-9afa-277a9ef8e67f.png,benign,benign,0.9056543366807521
c74306b8-5900-4706-b6e0-01cb49a5f8ec.png,benign,benign,0.8553109288612788
09811c05-6cb0-49ff-ab4c-c3b230c4b720.png,benign,benign,0.9431915938390029
ab811374-c659-4815-909d-84be8a2d9db6.png,benign,benign,0.9778811513160282
c5cbc9e8-f0a4-46b6-b3f7-b0b480a5f434.png,benign,benign,0.988867033683519
01fd860c-2501-42b3-98b1-4c885b432648.png,benign,benign,0.8521501476516775
dc791a9d-6ecb-41c3-83f3-14e2bb2d6800.png,malignant,malignant,0.9251329572293893
fc2e631d-ed13-4bee-ab5a-fe18ad068f74.png,malignant,benign,0.544108639879083
c443f8c3-c1ed-4936-84b5-e0b73368e550.png,benign,malignant,0.5119375844563199
4e781904-b73d-4f79-a980-05685368308f.png,benign,benign,0.9989750286224636
4e79c701-e24c-4f1f-a13d-62acf57b7f91.png,benign,benign,0.9700633490905601
28b73db5-0548-4d46-9250-e957848a1c4b.png,benign,benign,0.741228132139627
3acd7d09-7b20-4998-aceb-fc61b3ffe3f3.png,malignant,malignant,0.9028312250335371
14153cdb-95c1-4936-ad88-b3cee231067e.png,benign,benign,0.8689730024818386
b10bfdc7-6a97-4982-855b-53ebe0affc28.png,malignant,benign,0.7499385533131889
91a74dc3-70c5-47f5-835d-0439ca237a1d.png,malignant,malignant,0.9394288472224624
5e29986f-cc4c-4649-9988-c6aea8fca38b.png,malignant,malignant,0.9758642420442143
d55e2a86-d526-4af5-908c-bd3678961f4b.png,malignant,benign,0.634400546264707
b6f5449f-4cb5-4364-8e38-2947080e0e60.png,benign,malignant,0.5179284563836892
1600637c-bdbd-4e17-9099-d20d2317afe9.png,benign,benign,0.8680625878709918
2e4e43b9-da54-492d-a2c3-e10ca00ae5eb.png,benign,benign,0.9252708763903515
7241c3a8-f409-42e0-9bfc-4e8d8fbe3e93.png,malignant,malignant,0.9449038509167484
e4314b79-e59d-4ad9-bb81-508dd8a10ebd.png,benign,malignant,0.6959964902316158
4d9cf37a-db98-4042-9b7a-29564e17dba1.png,benign,benign,0.9882264729534965
13dac258-d079-489f-b5b0-2121352623c8.png,benign,benign,0.9297876434911573
96b097d4-323d-4b8d-8f2a-32b7ae5e3ce2.png,malignant,benign,0.5
26541014-ef95-4ef2-afa4-9b5dd1d0ab63.png,benign,benign,0.9737360535046082
9d772da5-b81e-40c0-a5d7-d61e27b4b6ac.png,malignant,malignant,0.902929461155902
c8ce8a8a-b3dc-4bf6-ad1b-7e3792f9e1d7.png,malignant,benign,0.8821433915014961
bfd367fa-5fe0-4785-b2f9-1d868189464d.png,benign,benign,0.9954790549767247
91378a29-96d9-4c75-b805-af513b9d13e4.png,malignant,malignant,0.7395214305185992
af43a98c-836c-4053-8161-c41e9b0645b4.png,benign,benign,0.5
14f477ce-b53e-4c81-8be8-36c9630d7aa0.png,malignant,malignant,0.9779226046627623
a8b7bfe5-59cc-403a-b71d-273a1b1942b3.png,malignant,benign,0.904971819126152
424b3f86-446f-418b-b626-958e4ba49333.png,malignant,benign,0.8920837640318353
b1b78c10-e7ae-4a57-b08d-0ffcba8b85d8.png,benign,benign,0.8274090364537581
15fd4e68-4082-4f2f-b620-7ea5fca047a1.png,malignant,malignant,0.5673457539875808
6eef71cd-d2a9-43c3-961c-3d52af560120.png,benign,benign,0.6178957998501413
1a1df3a5-f1c0-43eb-a778-c43b258b3e11.png,benign,benign,0.9364516882430151
64472f0d-0d55-4574-b1a7-adcb9452ae76.png,malignant,malignant,0.6733882661088825
d7c47153-38c8-488b-a6e2-384ea26c8e78.png,malignant,malignant,0.953716231594817
022a52d2-9210-46d8-b97d-f9a78790ffc4.png,malignant,malignant,0.8994633741510777
01620c44-3cfb-4fcd-a8d9-b6ad991783b0.png,malignant,malignant,0.8774838371448698
7a82e8d5-15e6-42d6-8d43-b35e2158a592.png,malignant,benign,0.5770884035612992
41fdd74b-a98e-4c59-ae44-a0ff61454422.png,benign,benign,0.9776998704456489
2ba7189e-9ffa-446e-9450-caaca8baffd2.png,malignant,benign,0.521989130565231
d53eff88-45fc-42d2-9ef0-7913edb607b3.png,benign,benign,0.9509654149392852
3382f96a-daf0-4b40-83ea-ffb31b3bf187.png,benign,benign,0.8408062792715375
837331ad-9524-4790-b55b-1966d290a0d7.png,benign,malignant,0.5306398453625791
ef4b371a-650a-46bb-ae94-acf74e0a11b5.png,malignant,malignant,0.8213503904072854
50453632-1f97-4cc2-a648-959aa89cdbc1.png,benign,benign,0.9986076968483905
baa1dff7-a39e-4e7e-af94-3232bf0d2813.png,benign,malignant,0.7531863004109943
dddecdcd-4cb5-4ddc-bdc0-cf69506cc5e3.png,benign,benign,0.990679027605138
ce7fb216-a8fa-4893-a027-293fcff360cb.png,benign,benign,0.955880710783803
3d7be66f-0abb-424b-a32e-be3d02f365ea.png,malignant,malignant,0.6999989843408222
1f5b985a-3b76-4377-9a52-ff6f95fd5155.png,benign,benign,0.5875798186250144
fc04fb60-3a68-40f1-b3e3-de9f0ac14cdf.png,benign,benign,0.5896856917584967
0ccea8b5-d45f-4545-ac64-0d589d51d706.png,benign,benign,0.9602790318312261
06c85032-9add-44b7-91f7-5b476bfc3029.png,malignant,malignant,0.8957162799175228
82bd73f2-24fb-4fae-9069-9e9e17a2c256.png,malignant,benign,0.5979749724783212
714b2567-da40-4647-b42a-31b7032fb606.png,benign,benign,0.9733900015311777
a4075ece-4c7b-4ce4-af5a-0350b59db6e3.png,malignant,malignant,0.6527507091999458
72c233f2-d9fa-4615-832b-1f320b51625c.png,benign,benign,0.8941767599659073
e08128b6-b8a4-4842-9bf1-36a1c566b8a2.png,benign,benign,0.9864125954010106
96b2a9b2-6340-4735-95a7-2b86d120863e.png,malignant,benign,0.7664140759767659
9d4ce1d4-3556-4032-8d19-a0d092ff485b.png,malignant,malignant,0.9636310723183175
0f4d06d5-05ce-4bf5-a15d-b1b7e1527eb1.png,benign,benign,0.8174739020781011
3bc1f6a1-3cd0-43ac-bf8e-3dc2eff7f500.png,benign,benign,0.5
10ed66e0-2b13-4d30-a39a-98751010dc1a.png,malignant,malignant,0.8842958724225803
9c884701-8145-46d5-a48a-9f763bc22e42.png,benign,benign,0.7761987409503448
49e19636-2eb8-4256-92a4-3b0d991f5593.png,malignant,benign,0.7710338574964011
ef55c005-25ce-4f08-a3dd-a311a3f6ed7d.png,benign,benign,0.6818306703847746
fad1d18f-ee7d-429c-adb1-a4c5fca581db.png,benign,benign,0.6974487665586595
d9ce7199-8f67-4ff6-8131-3cedcaafb0a3.png,malignant,malignant,0.8507017371532516
081daca6-6b2a-49e6-b8ba-4b594c236bc0.png,benign,benign,0.9424924768176942
7d8673f9-73fe-47d3-bf02-c01014e53e38.png,benign,benign,0.9696965864131698
3a0e85ff-7a0b-4b9f-943c-27b2e39c8969.png,malignant,malignant,0.9507246261852483
115b4e4e-c8dc-48f4-8688-8ffe29b342ed.png,benign,benign,0.7866855213098086
0f3cf985-25e3-45a5-83a5-b5c8b4ef22d0.png,benign,benign,0.9577305594540906
61a07909-4196-4624-a9e3-b2f590960267.png,benign,malignant,0.6171255306677461
9bf7768e-ac37-4ad2-aa90-05f4740a5742.png,malignant,malignant,0.7694479485585359
f15a2775-e21a-4100-91f4-80481cc68c00.png,benign,benign,0.8010263552589556
6890383e-c2fe-44ba-864a-16d121fdccc2.png,malignant,malignant,0.6853283246136238
63e3b4b9-1821-4785-9426-4113e5a20586.png,malignant,malignant,0.936839835911385
b3268c0d-88a5-46be-8120-b15fbdb33775.png,malignant,benign,0.6075869431144251
93a6baac-4986-4d6b-b4bd-b9206bfe07ba.png,benign,benign,0.875170079819436
dd4ddecb-3268-4a4d-8865-a2b027f7a6d2.png,benign,benign,0.9440044221461205
a0b52142-89e0-452c-8eb2-442b5c1696b2.png,malignant,malignant,0.8190323112197455
fab3e653-8d75-4027-8608-5690faf34b90.png,malignant,malignant,0.8536010419565189
cdf478cc-c113-4c5c-94b3-0a94b95f719e.png,benign,malignant,0.6295014070051844
79b263f6-bc35-4cf0-8297-ec6e8b082bb4.png,malignant,malignant,0.8353505473806444
7f515d75-65b6-4f4d-bdcb-fdac3242c717.png,malignant,benign,0.7790983923418313
707d57c9-b162-46b2-a19d-d00d1863a444.png,benign,benign,0.6404736103023444
c347d979-5a84-41ee-a3f6-174e2620c9b8.png,benign,benign,0.5159962603636644
f0713206-4e1e-45de-9c2e-244a7da9e9cb.png,benign,benign,0.9081099526937128
071d7532-ad69-4176-bdde-6fccd056957a.png,benign,benign,0.904580659621107
5253d8b3-ef61-4621-aca0-07ca8753f80b.png,benign,benign,0.9842877423555109
f80aa689-afea-4bc8-acc7-23156337dcf4.png,benign,benign,0.9486284970961782
76964f22-9c50-44b7-9a73-61b8c979bff7.png,benign,benign,0.9724999456287116
e31701df-93d4-46fd-b8e4-acb96547ac2c.png,malignant,benign,0.5355303251930807
788e192b-bfcd-4107-af7b-7e8911bf3c1b.png,malignant,malignant,0.8698670589582114
6692a3b2-9993-45a0-96ef-297966e7fb6c.png,malignant,benign,0.7610104093808924
6b25eb19-4af2-4de3-8518-d39f1cd8d39c.png,malignant,malignant,0.8900899859425885
48d67342-a025-4dc2-8db7-535bec8b0a97.png,benign,benign,0.9153063936833784
955354f9-a2e3-4587-90b0-9539f465878b.png,benign,benign,0.9484440739813363
3e079d63-6687-4f47-981d-305c5af3be3a.png,benign,benign,0.947101716993925
98f82416-8b63-490f-b41f-2a644ed3ed65.png,malignant,malignant,0.8960545008754995
710cc059-5722-43c1-b803-4f2e96bc5aa0.png,malignant,benign,0.7349630965897394
b0efb4b5-bd54-4a09-95bb-04743fb2b6a8.png,benign,benign,0.6981027639531546
63aa969b-90d7-47df-a696-5f1a31187cfa.png,malignant,malignant,0.7832416845656074
d9987618-1fa7-4702-b086-f2e28470fabd.png,malignant,malignant,0.9855869892802948
fe146c47-8f74-4308-8a64-db2cdd4eaafe.png,malignant,malignant,0.8732591874777382
c7b8bbea-02c8-4b67-94a6-ff5c4a6e5044.png,benign,malignant,0.6129418656894433
6c58e7ef-7a58-4518-921f-8779c8bb7446.png,malignant,benign,0.820722915650748
84a34293-fe3c-4b38-bb7e-654232b5d128.png,benign,benign,0.773809447971043
e4c4e7e4-e028-4edf-9911-7c02b4a6dbbf.png,benign,benign,0.5720628893135948
b1ee3f71-fa64-4bd1-8165-484d9dd734e7.png,malignant,malignant,0.5211447710342147
3ae9a7da-5437-4309-b09a-df58d777a586.png,malignant,malignant,0.8893502092103437
648b397b-7abf-4a57-84b3-a37285ff2c90.png,malignant,malignant,0.7325517974619568
1f4d30f1-c6d4-42ec-bf23-54ebabde58bf.png,malignant,malignant,0.8124100464155474
97fc2b62-e464-478c-aad3-a3bac5f1203f.png,benign,benign,0.9913972344673798
055b7a27-50da-4009-992f-8902823bfb52.png,malignant,malignant,0.9194811334221994
f71b334d-aeb5-436b-af49-30ffcd63e14c.png,malignant,malignant,0.7266883160231294
af2c9b1d-7b00-43c5-85c5-274473e9bd75.png,malignant,malignant,0.5549914491021644
9352e110-35f1-4aa1-b964-9c5dae446997.png,benign,benign,0.9374653425694007
099142c9-be31-49bd-b590-e53e1a9acb7f.png,malignant,benign,0.6219194074709508
67a5d30d-e8d4-447e-ace3-4b0bb70d01a9.png,benign,benign,0.9409937043481971
e54db9be-6d0d-4ee6-bedc-74f8c6e307f6.png,benign,malignant,0.5709798172610883
c7bcf29b-fc46-47d5-b21f-54a37701b632.png,benign,benign,0.8701058244849783
