img_id,true_label,pred_label,prob
ISIC_8080250.jpg,malignant,benign,0.648698513811721
ISIC_0967587.jpg,benign,benign,0.964172322540097
ISIC_9830559.jpg,benign,malignant,0.7396864130896105
ISIC_1211710.jpg,malignant,malignant,0.8668143483635058
ISIC_2857123.jpg,malignant,benign,0.7141483449367905
ISIC_4853631.jpg,benign,benign,0.7287590395802906
ISIC_2887867.jpg,benign,benign,0.9265567034992093
ISIC_4806646.jpg,benign,benign,0.9611492609043587
ISIC_3190920.jpg,malignant,malignant,0.5989378917449633
ISIC_3631780.jpg,malignant,malignant,0.7296132749033861
ISIC_7144229.jpg,benign,benign,0.9405092442237474
ISIC_6998510.jpg,benign,benign,0.8648645220127877
ISIC_4527534.jpg,benign,benign,0.8854792685572165
ISIC_6553846.jpg,malignant,malignant,0.7282832401847016
ISIC_8321085.jpg,benign,benign,0.8613062468324427
ISIC_0406160.jpg,benign,benign,0.8868687702123577
ISIC_1512054.jpg,benign,malignant,0.43228599256432537
ISIC_8336318.jpg,malignant,malignant,0.7828248708728165
ISIC_7538059.jpg,malignant,benign,0.8918678679994081
ISIC_7687199.jpg,benign,benign,0.7852109150671618
ISIC_6334282.jpg,malignant,malignant,0.6787464997259297
ISIC_7733134.jpg,benign,benign,0.6374526007618143
ISIC_5532418.jpg,benign,benign,0.7206512130987941
ISIC_2266220.jpg,benign,benign,0.9130445827912019
ISIC_9168295.jpg,benign,benign,0.9337452911793902
ISIC_2043443.jpg,malignant,benign,0.586811572398295
ISIC_5011827.jpg,benign,benign,0.7986395730398447
ISIC_5956582.jpg,malignant,malignant,0.6355886939039621
ISIC_0995119.jpg,benign,benign,0.9827950857037997
ISIC_6424909.jpg,malignant,malignant,0.6934116909563733
ISIC_5366444.jpg,malignant,malignant,0.9211936997017592
ISIC_9413613.jpg,benign,benign,0.9530151637640879
ISIC_7959932.jpg,benign,benign,0.9856464581284209
ISIC_2577098.jpg,malignant,malignant,0.9186561338235221
ISIC_1274177.jpg,benign,malignant,0.5955857724171609
ISIC_7105211.jpg,malignant,malignant,0.6921155319647051
ISIC_1735538.jpg,benign,benign,0.8530188607182755
ISIC_7646845.jpg,benign,benign,0.6720080530552035
ISIC_2364514.jpg,malignant,malignant,0.9790298107566885
ISIC_6294286.jpg,malignant,malignant,0.8831758782350563
ISIC_9096346.jpg,benign,benign,0.7135106937550427
ISIC_9767196.jpg,benign,benign,0.9857425419783299
ISIC_3229915.jpg,benign,benign,0.931834279182897
ISIC_9702543.jpg,benign,malignant,0.7679187617602923
ISIC_2620684.jpg,malignant,benign,0.6417485220461657
