img_id,true_label,pred_label,prob
ISIC_0029156.jpg,benign,benign,0.93791306
ISIC_0029269.jpg,benign,benign,0.97731113
ISIC_0024896.jpg,benign,benign,0.9359265
ISIC_0025836.jpg,benign,benign,0.7976981
ISIC_0033037.jpg,malignant,malignant,0.859245
ISIC_0026804.jpg,benign,benign,0.97389746
ISIC_0034654.jpg,benign,benign,0.95035464
ISIC_0029595.jpg,benign,benign,0.9383154
ISIC_0035672.jpg,benign,benign,0.9866323
ISIC_0034159.jpg,malignant,malignant,0.903931
ISIC_0031660.jpg,benign,benign,0.9287503
ISIC_0026128.jpg,benign,benign,0.96595633
ISIC_0027941.jpg,benign,benign,0.9878052
ISIC_0024314.jpg,benign,malignant,0.651223
ISIC_0026654.jpg,benign,benign,0.66769594
ISIC_0024926.jpg,benign,benign,0.83061576
ISIC_0028455.jpg,benign,benign,0.94243085
ISIC_0032390.jpg,benign,benign,0.95211
ISIC_0026024.jpg,benign,benign,0.97594965
ISIC_0025514.jpg,benign,benign,0.914675
ISIC_0027793.jpg,malignant,benign,0.9122157
ISIC_0031493.jpg,benign,benign,0.9022575
ISIC_0028157.jpg,benign,benign,0.877342
ISIC_0031006.jpg,benign,benign,0.9629222
ISIC_0028454.jpg,benign,benign,0.9228369
ISIC_0030311.jpg,benign,benign,0.8981357
ISIC_0028387.jpg,benign,benign,0.9405292
ISIC_0027560.jpg,malignant,malignant,0.6312848
ISIC_0026894.jpg,benign,benign,0.9534678
ISIC_0032800.jpg,benign,benign,0.98330486
ISIC_0033548.jpg,benign,benign,0.94493425
ISIC_0033253.jpg,benign,benign,0.9449708
ISIC_0033607.jpg,malignant,benign,0.5734534
ISIC_0025923.jpg,benign,benign,0.9695387
ISIC_0026695.jpg,benign,benign,0.93121696
ISIC_0031251.jpg,benign,benign,0.96828854
ISIC_0030734.jpg,benign,benign,0.9466595
ISIC_0031136.jpg,benign,benign,0.98384845
ISIC_0034740.jpg,benign,benign,0.93848217
ISIC_0028133.jpg,benign,benign,0.90022475
ISIC_0032651.jpg,benign,benign,0.8271116
ISIC_0025590.jpg,benign,benign,0.9586002
ISIC_0032869.jpg,malignant,malignant,0.89176285
ISIC_0034940.jpg,benign,benign,0.94013274
ISIC_0024685.jpg,benign,benign,0.9282452
ISIC_0027693.jpg,malignant,benign,0.73092085
ISIC_0024957.jpg,benign,benign,0.96824145
ISIC_0031067.jpg,benign,benign,0.92478967
ISIC_0029072.jpg,benign,benign,0.96532696
ISIC_0028281.jpg,benign,benign,0.98713493
ISIC_0033766.jpg,benign,benign,0.9179013
ISIC_0032214.jpg,malignant,malignant,0.57443345
ISIC_0033806.jpg,malignant,malignant,0.85817134
ISIC_0026195.jpg,benign,benign,0.94815326
ISIC_0029024.jpg,benign,benign,0.9336739
ISIC_0024362.jpg,benign,benign,0.9554706
ISIC_0035217.jpg,benign,benign,0.951851
ISIC_0025815.jpg,benign,benign,0.93567675
ISIC_0026937.jpg,benign,benign,0.9561275
ISIC_0030069.jpg,benign,benign,0.9630229
ISIC_0026686.jpg,benign,benign,0.96315825
ISIC_0027500.jpg,benign,benign,0.94737685
ISIC_0026052.jpg,benign,benign,0.9451616
ISIC_0028366.jpg,benign,benign,0.9298287
ISIC_0034984.jpg,benign,benign,0.93968946
ISIC_0024746.jpg,benign,benign,0.96216816
ISIC_0031972.jpg,malignant,malignant,0.7294944
ISIC_0025965.jpg,benign,benign,0.9388361
ISIC_0029833.jpg,benign,benign,0.8318492
ISIC_0026202.jpg,benign,benign,0.93793505
ISIC_0028058.jpg,benign,benign,0.9749366
ISIC_0032331.jpg,malignant,benign,0.5746188
ISIC_0032260.jpg,benign,benign,0.5139974
ISIC_0025976.jpg,benign,benign,0.9502564
ISIC_0027728.jpg,benign,benign,0.93809813
ISIC_0026707.jpg,benign,benign,0.9381747
ISIC_0032140.jpg,benign,benign,0.9505183
ISIC_0034864.jpg,benign,benign,0.9256813
ISIC_0026414.jpg,benign,malignant,0.8618026
ISIC_0025765.jpg,benign,benign,0.93055576
ISIC_0026284.jpg,benign,benign,0.9047942
ISIC_0029798.jpg,benign,benign,0.90516216
ISIC_0033345.jpg,benign,benign,0.8737582
ISIC_0033904.jpg,benign,benign,0.8686926
ISIC_0034855.jpg,benign,benign,0.9713172
ISIC_0030072.jpg,benign,benign,0.9308721
ISIC_0026883.jpg,benign,benign,0.9434755
ISIC_0035868.jpg,malignant,benign,0.5156897
ISIC_0031350.jpg,malignant,malignant,0.5785043
ISIC_0030498.jpg,benign,benign,0.84220487
ISIC_0035578.jpg,benign,benign,0.96833116
ISIC_0029190.jpg,benign,benign,0.9876646
ISIC_0033145.jpg,benign,benign,0.97352815
ISIC_0031561.jpg,malignant,malignant,0.7989332
ISIC_0026534.jpg,benign,benign,0.9589755
ISIC_0034028.jpg,malignant,benign,0.7905442
ISIC_0024425.jpg,benign,benign,0.956203
ISIC_0032774.jpg,malignant,malignant,0.926551
ISIC_0029667.jpg,benign,benign,0.9331034
ISIC_0024580.jpg,benign,benign,0.9599962
ISIC_0031018.jpg,benign,benign,0.9390951
ISIC_0030823.jpg,benign,benign,0.96177995
ISIC_0026064.jpg,benign,benign,0.973138
ISIC_0025872.jpg,benign,benign,0.9381683
ISIC_0028383.jpg,benign,benign,0.96894395
ISIC_0027445.jpg,benign,benign,0.9821004
ISIC_0033045.jpg,benign,benign,0.97950774
ISIC_0035757.jpg,benign,benign,0.9896328
ISIC_0024347.jpg,benign,benign,0.7635486
ISIC_0032209.jpg,benign,benign,0.9408849
ISIC_0027292.jpg,benign,benign,0.9301228
ISIC_0034653.jpg,benign,benign,0.8903293
ISIC_0026892.jpg,malignant,benign,0.7962536
ISIC_0032680.jpg,benign,benign,0.94153345
ISIC_0032769.jpg,benign,benign,0.94210565
ISIC_0027124.jpg,benign,benign,0.9791431
ISIC_0028252.jpg,benign,benign,0.8974286
ISIC_0033950.jpg,benign,benign,0.98533744
ISIC_0025424.jpg,benign,benign,0.9513957
ISIC_0030576.jpg,benign,benign,0.9673946
ISIC_0033297.jpg,benign,benign,0.55034184
ISIC_0034000.jpg,malignant,malignant,0.8261326
ISIC_0035541.jpg,benign,benign,0.95260656
ISIC_0026758.jpg,benign,benign,0.94711673
ISIC_0029904.jpg,benign,benign,0.8305076
ISIC_0033423.jpg,benign,benign,0.91847825
ISIC_0032101.jpg,benign,benign,0.94666934
ISIC_0034087.jpg,malignant,malignant,0.6704644
ISIC_0032616.jpg,benign,benign,0.9707201
ISIC_0029733.jpg,benign,benign,0.95931655
ISIC_0026505.jpg,benign,benign,0.97925985
ISIC_0024594.jpg,benign,benign,0.98512787
ISIC_0029283.jpg,benign,benign,0.9583783
ISIC_0026268.jpg,malignant,malignant,0.5043399
ISIC_0032781.jpg,benign,benign,0.9884749
ISIC_0027805.jpg,benign,benign,0.958617
ISIC_0027280.jpg,benign,benign,0.9205603
ISIC_0024655.jpg,benign,benign,0.9805057
ISIC_0033245.jpg,malignant,malignant,0.9267234
ISIC_0025042.jpg,benign,benign,0.95057946
ISIC_0025158.jpg,benign,benign,0.79871786
ISIC_0031503.jpg,benign,benign,0.95026726
ISIC_0035989.jpg,benign,benign,0.62366295
ISIC_0026241.jpg,benign,benign,0.9603342
ISIC_0035323.jpg,benign,benign,0.9615697
ISIC_0028985.jpg,benign,benign,0.9697885
ISIC_0034337.jpg,benign,benign,0.9429306
ISIC_0026197.jpg,benign,benign,0.9404811
ISIC_0033537.jpg,benign,benign,0.92405385
ISIC_0025279.jpg,benign,benign,0.91263056
ISIC_0031984.jpg,benign,benign,0.7792278
ISIC_0028349.jpg,benign,benign,0.74691653
ISIC_0031383.jpg,benign,benign,0.9355507
ISIC_0033407.jpg,benign,benign,0.9702571
ISIC_0033050.jpg,malignant,benign,0.7670587
ISIC_0030635.jpg,benign,benign,0.91961706
ISIC_0026363.jpg,benign,benign,0.94418347
ISIC_0028341.jpg,benign,benign,0.93162495
ISIC_0031087.jpg,malignant,malignant,0.8472898
ISIC_0032563.jpg,benign,benign,0.922529
ISIC_0024652.jpg,malignant,malignant,0.8573782
ISIC_0034519.jpg,benign,benign,0.9457968
ISIC_0032779.jpg,benign,benign,0.984775
ISIC_0035074.jpg,benign,benign,0.94169754
ISIC_0033721.jpg,benign,benign,0.8174701
ISIC_0032815.jpg,benign,benign,0.9686408
ISIC_0029702.jpg,benign,benign,0.978189
ISIC_0029183.jpg,benign,benign,0.98109007
ISIC_0029328.jpg,benign,benign,0.89280486
ISIC_0034605.jpg,malignant,benign,0.50587785
ISIC_0028748.jpg,benign,benign,0.94368523
ISIC_0033561.jpg,benign,benign,0.95358163
ISIC_0025797.jpg,benign,benign,0.9631482
ISIC_0024557.jpg,benign,benign,0.92262644
ISIC_0035965.jpg,benign,benign,0.93736243
ISIC_0032911.jpg,benign,benign,0.99387276
ISIC_0032979.jpg,benign,benign,0.87029433
ISIC_0034895.jpg,malignant,malignant,0.7581431
ISIC_0024879.jpg,benign,benign,0.97986764
ISIC_0029458.jpg,benign,benign,0.9264749
ISIC_0032472.jpg,benign,benign,0.93291575
ISIC_0033543.jpg,benign,benign,0.94537604
ISIC_0025674.jpg,malignant,malignant,0.9191447
ISIC_0026791.jpg,benign,benign,0.9688907
ISIC_0029431.jpg,benign,benign,0.8907656
ISIC_0029684.jpg,benign,benign,0.9392787
ISIC_0028435.jpg,benign,benign,0.9111865
ISIC_0026618.jpg,benign,benign,0.84074897
ISIC_0034247.jpg,benign,benign,0.9076599
ISIC_0033938.jpg,malignant,malignant,0.89444923
ISIC_0035615.jpg,benign,benign,0.9666492
ISIC_0026364.jpg,benign,benign,0.94213474
ISIC_0032237.jpg,benign,benign,0.9579241
ISIC_0035867.jpg,benign,benign,0.8516247
ISIC_0032510.jpg,benign,benign,0.8154135
ISIC_0033363.jpg,benign,benign,0.77437294
ISIC_0030246.jpg,malignant,malignant,0.5566375
ISIC_0033117.jpg,malignant,malignant,0.5640452
ISIC_0025308.jpg,benign,benign,0.91445017
ISIC_0034275.jpg,malignant,malignant,0.96055174
ISIC_0035253.jpg,benign,benign,0.97300607
ISIC_0027743.jpg,benign,benign,0.9608532
ISIC_0029180.jpg,benign,benign,0.9595058
ISIC_0033959.jpg,benign,benign,0.6976037
ISIC_0033388.jpg,benign,benign,0.94182986
ISIC_0031208.jpg,malignant,benign,0.7814112
ISIC_0033115.jpg,benign,benign,0.94445163
ISIC_0033328.jpg,benign,benign,0.97546476
ISIC_0033339.jpg,benign,benign,0.9913918
ISIC_0028399.jpg,benign,benign,0.9414928
ISIC_0032937.jpg,benign,benign,0.93555766
ISIC_0033472.jpg,benign,benign,0.63080275
ISIC_0036024.jpg,benign,benign,0.95905143
ISIC_0031886.jpg,benign,benign,0.9362446
ISIC_0029118.jpg,benign,benign,0.9724493
ISIC_0026621.jpg,benign,benign,0.96844244
ISIC_0033180.jpg,malignant,benign,0.6285862
ISIC_0032703.jpg,benign,benign,0.9057747
ISIC_0033335.jpg,benign,benign,0.9553616
ISIC_0029799.jpg,benign,benign,0.8827347
ISIC_0035686.jpg,benign,benign,0.72865653
ISIC_0035205.jpg,benign,benign,0.93551993
ISIC_0032856.jpg,malignant,malignant,0.90343565
ISIC_0031670.jpg,malignant,malignant,0.9598103
ISIC_0025603.jpg,malignant,benign,0.559992
ISIC_0025095.jpg,benign,benign,0.9455903
ISIC_0028082.jpg,malignant,malignant,0.9772545
ISIC_0034163.jpg,benign,benign,0.9677495
ISIC_0025039.jpg,benign,benign,0.91464055
ISIC_0034979.jpg,benign,benign,0.9194917
ISIC_0032442.jpg,benign,benign,0.9600857
ISIC_0034927.jpg,benign,malignant,0.5141733
ISIC_0034798.jpg,benign,benign,0.9678342
ISIC_0029629.jpg,benign,benign,0.9514176
ISIC_0035390.jpg,benign,benign,0.97369975
ISIC_0028159.jpg,benign,benign,0.93396765
ISIC_0027304.jpg,benign,benign,0.89091784
ISIC_0024391.jpg,benign,benign,0.94745255
ISIC_0032078.jpg,benign,benign,0.9736246
ISIC_0029333.jpg,benign,benign,0.913497
ISIC_0028297.jpg,benign,benign,0.8700203
ISIC_0030027.jpg,benign,benign,0.96940875
ISIC_0035114.jpg,benign,benign,0.96668357
ISIC_0027955.jpg,benign,benign,0.94564635
ISIC_0030987.jpg,benign,benign,0.937199
ISIC_0027317.jpg,benign,benign,0.96919364
ISIC_0024605.jpg,benign,benign,0.9446526
ISIC_0025553.jpg,benign,malignant,0.5168538
ISIC_0034996.jpg,benign,benign,0.99454933
ISIC_0027769.jpg,malignant,benign,0.64493763
ISIC_0026870.jpg,malignant,malignant,0.72487044
ISIC_0026450.jpg,benign,benign,0.9542593
ISIC_0028012.jpg,benign,benign,0.9793249
ISIC_0030376.jpg,benign,benign,0.9828343
ISIC_0025776.jpg,benign,benign,0.98977065
ISIC_0035703.jpg,benign,benign,0.963398
ISIC_0030454.jpg,benign,benign,0.9632334
ISIC_0029074.jpg,benign,benign,0.9680886
ISIC_0026038.jpg,benign,benign,0.9213745
ISIC_0032647.jpg,benign,benign,0.9789105
ISIC_0027185.jpg,benign,benign,0.9126027
ISIC_0035574.jpg,benign,benign,0.96627843
ISIC_0031595.jpg,benign,benign,0.6188101
ISIC_0032162.jpg,benign,benign,0.95258397
ISIC_0027685.jpg,benign,benign,0.9220191
ISIC_0034722.jpg,benign,benign,0.9665517
ISIC_0027611.jpg,benign,benign,0.87380296
ISIC_0026480.jpg,benign,benign,0.96944845
ISIC_0026753.jpg,benign,benign,0.9747542
ISIC_0035137.jpg,benign,benign,0.9165841
ISIC_0024401.jpg,benign,benign,0.9340251
ISIC_0032700.jpg,benign,benign,0.5287067
ISIC_0031241.jpg,benign,benign,0.97183853
ISIC_0025912.jpg,benign,benign,0.9747989
ISIC_0035292.jpg,benign,benign,0.96857506
ISIC_0025062.jpg,benign,benign,0.8324655
ISIC_0031611.jpg,benign,benign,0.92322826
ISIC_0026315.jpg,benign,benign,0.9497931
ISIC_0030883.jpg,malignant,malignant,0.9488621
ISIC_0035722.jpg,benign,benign,0.9508497
ISIC_0029287.jpg,benign,benign,0.9597304
ISIC_0030967.jpg,benign,benign,0.9344998
ISIC_0025000.jpg,benign,benign,0.8809521
ISIC_0035116.jpg,benign,benign,0.9806466
ISIC_0025451.jpg,malignant,benign,0.8921988
ISIC_0026517.jpg,benign,benign,0.943678
ISIC_0027432.jpg,benign,benign,0.9856692
ISIC_0032122.jpg,benign,benign,0.9228084
ISIC_0034097.jpg,benign,benign,0.75096285
ISIC_0034924.jpg,benign,benign,0.9664462
ISIC_0032405.jpg,benign,benign,0.92229307
ISIC_0025174.jpg,benign,benign,0.93220973
ISIC_0030166.jpg,benign,benign,0.8892135
ISIC_0034052.jpg,malignant,malignant,0.6717851
ISIC_0032743.jpg,benign,benign,0.8260447
ISIC_0032258.jpg,malignant,benign,0.57245696
ISIC_0034830.jpg,benign,benign,0.94916266
ISIC_0025445.jpg,benign,benign,0.9409719
ISIC_0031456.jpg,benign,benign,0.91725755
ISIC_0028866.jpg,benign,benign,0.8488931
ISIC_0033096.jpg,benign,benign,0.9431741
ISIC_0028261.jpg,benign,malignant,0.7710066
ISIC_0031238.jpg,benign,benign,0.8696411
ISIC_0029628.jpg,benign,benign,0.95341015
ISIC_0028438.jpg,benign,benign,0.99175984
ISIC_0031868.jpg,benign,benign,0.94130015
ISIC_0032848.jpg,benign,benign,0.805449
ISIC_0024824.jpg,benign,benign,0.96673864
ISIC_0030972.jpg,benign,benign,0.9242151
ISIC_0024694.jpg,benign,benign,0.96251833
ISIC_0024599.jpg,benign,benign,0.98141986
ISIC_0033821.jpg,benign,benign,0.9366828
ISIC_0025559.jpg,benign,benign,0.92018086
ISIC_0029429.jpg,benign,benign,0.9335376
ISIC_0028086.jpg,malignant,malignant,0.93263656
ISIC_0029744.jpg,malignant,malignant,0.9653145
ISIC_0026375.jpg,benign,benign,0.9898571
ISIC_0026954.jpg,malignant,benign,0.8034432
ISIC_0026342.jpg,benign,benign,0.963929
ISIC_0030793.jpg,benign,benign,0.9174919
ISIC_0029150.jpg,benign,benign,0.9793874
ISIC_0024900.jpg,malignant,benign,0.9007732
ISIC_0025609.jpg,benign,benign,0.9653218
ISIC_0032889.jpg,benign,benign,0.95852476
ISIC_0035997.jpg,malignant,benign,0.69677454
ISIC_0035747.jpg,malignant,benign,0.5074444
ISIC_0029822.jpg,benign,benign,0.96557534
ISIC_0025010.jpg,benign,benign,0.9322439
ISIC_0029643.jpg,benign,benign,0.9618392
ISIC_0035582.jpg,benign,benign,0.8500223
ISIC_0026458.jpg,malignant,malignant,0.91424185
ISIC_0035601.jpg,benign,benign,0.9580989
ISIC_0031401.jpg,malignant,malignant,0.91317457
ISIC_0026748.jpg,benign,benign,0.9567544
ISIC_0030327.jpg,benign,benign,0.92597926
ISIC_0028161.jpg,benign,benign,0.91493875
ISIC_0024841.jpg,benign,benign,0.83953375
ISIC_0026779.jpg,benign,benign,0.95995796
ISIC_0025679.jpg,benign,benign,0.9565317
ISIC_0028601.jpg,benign,benign,0.9516891
ISIC_0027490.jpg,benign,benign,0.97144747
ISIC_0026089.jpg,malignant,malignant,0.76855075
ISIC_0025792.jpg,benign,benign,0.94313043
ISIC_0032554.jpg,benign,benign,0.9125071
ISIC_0027215.jpg,benign,benign,0.9235597
ISIC_0024523.jpg,benign,benign,0.9836959
ISIC_0033337.jpg,malignant,malignant,0.8514812
ISIC_0031683.jpg,benign,benign,0.92684877
ISIC_0028310.jpg,benign,benign,0.8057494
ISIC_0027635.jpg,benign,benign,0.9372437
ISIC_0034216.jpg,malignant,malignant,0.9685695
ISIC_0028698.jpg,benign,benign,0.97129124
ISIC_0033974.jpg,benign,benign,0.93973666
ISIC_0027205.jpg,benign,benign,0.93579364
ISIC_0034046.jpg,malignant,malignant,0.832143
ISIC_0029536.jpg,benign,benign,0.938873
ISIC_0034108.jpg,benign,benign,0.60545635
ISIC_0031116.jpg,benign,benign,0.9412663
ISIC_0035786.jpg,benign,benign,0.9578712
ISIC_0025011.jpg,benign,benign,0.95513994
ISIC_0026915.jpg,benign,benign,0.95115936
ISIC_0033892.jpg,benign,benign,0.98568046
ISIC_0030506.jpg,benign,benign,0.95604694
ISIC_0034498.jpg,benign,benign,0.97371155
ISIC_0030873.jpg,benign,benign,0.79536945
ISIC_0024806.jpg,malignant,malignant,0.91370046
ISIC_0032459.jpg,benign,benign,0.9086044
ISIC_0029367.jpg,benign,benign,0.95848703
ISIC_0030412.jpg,benign,benign,0.95268786
ISIC_0032882.jpg,benign,benign,0.9582972
ISIC_0027340.jpg,benign,benign,0.9637375
ISIC_0033935.jpg,benign,benign,0.8994621
ISIC_0027322.jpg,benign,benign,0.9220306
ISIC_0034577.jpg,benign,benign,0.8510175
ISIC_0025233.jpg,benign,benign,0.9400922
ISIC_0034048.jpg,malignant,malignant,0.82520455
ISIC_0032994.jpg,benign,benign,0.8883902
ISIC_0025666.jpg,benign,benign,0.9271717
ISIC_0035484.jpg,benign,benign,0.83284765
ISIC_0032278.jpg,benign,benign,0.79016584
ISIC_0034665.jpg,benign,benign,0.92136896
ISIC_0034745.jpg,benign,benign,0.9705051
ISIC_0032081.jpg,malignant,benign,0.5002483
ISIC_0026451.jpg,benign,benign,0.83915955
ISIC_0026425.jpg,benign,benign,0.94394076
ISIC_0024734.jpg,benign,benign,0.9817164
ISIC_0029808.jpg,benign,benign,0.99199784
ISIC_0024737.jpg,benign,benign,0.85022366
ISIC_0034572.jpg,malignant,malignant,0.9236342
ISIC_0027190.jpg,malignant,benign,0.8936187
ISIC_0032361.jpg,benign,benign,0.9498097
ISIC_0028843.jpg,benign,benign,0.9724021
ISIC_0025908.jpg,benign,benign,0.9304431
ISIC_0026784.jpg,benign,benign,0.9747545
ISIC_0029377.jpg,benign,benign,0.9497615
ISIC_0028364.jpg,benign,benign,0.5532738
ISIC_0029487.jpg,benign,benign,0.9663153
ISIC_0027684.jpg,benign,benign,0.8662793
ISIC_0024745.jpg,benign,benign,0.9598338
ISIC_0028642.jpg,malignant,malignant,0.9072648
ISIC_0031209.jpg,benign,malignant,0.55387
ISIC_0035329.jpg,benign,benign,0.94850063
ISIC_0025812.jpg,benign,benign,0.9680186
ISIC_0025720.jpg,benign,benign,0.94734424
ISIC_0027773.jpg,benign,benign,0.94815534
ISIC_0029592.jpg,benign,benign,0.9864304
ISIC_0024376.jpg,benign,benign,0.93799335
ISIC_0029646.jpg,benign,benign,0.9588224
ISIC_0028004.jpg,benign,benign,0.84868556
ISIC_0032360.jpg,benign,benign,0.9616171
ISIC_0027200.jpg,benign,benign,0.95954007
ISIC_0025393.jpg,benign,benign,0.8964133
ISIC_0032041.jpg,benign,benign,0.9721282
ISIC_0033940.jpg,benign,benign,0.9004882
ISIC_0025929.jpg,benign,benign,0.94940686
ISIC_0033148.jpg,benign,benign,0.939202
ISIC_0034991.jpg,benign,benign,0.9608629
ISIC_0031156.jpg,benign,benign,0.93406177
ISIC_0034250.jpg,benign,benign,0.9891738
ISIC_0028993.jpg,benign,benign,0.9763566
ISIC_0032281.jpg,benign,benign,0.67682034
ISIC_0032326.jpg,benign,benign,0.9383998
ISIC_0031822.jpg,benign,benign,0.8948557
ISIC_0033051.jpg,malignant,malignant,0.8125335
ISIC_0033927.jpg,benign,benign,0.9402625
ISIC_0028250.jpg,benign,benign,0.95404136
ISIC_0029200.jpg,benign,benign,0.9490049
ISIC_0025868.jpg,benign,benign,0.9315144
ISIC_0027119.jpg,benign,benign,0.9384477
ISIC_0031948.jpg,benign,benign,0.783684
ISIC_0024816.jpg,benign,benign,0.9245339
ISIC_0034350.jpg,benign,benign,0.89331967
ISIC_0032236.jpg,benign,benign,0.9934961
ISIC_0031192.jpg,benign,benign,0.52448463
ISIC_0033243.jpg,benign,benign,0.8246303
ISIC_0027922.jpg,benign,benign,0.914644
ISIC_0032447.jpg,malignant,malignant,0.82917
ISIC_0025036.jpg,benign,benign,0.89933735
ISIC_0031267.jpg,benign,benign,0.94578767
ISIC_0027302.jpg,malignant,benign,0.8812006
ISIC_0028753.jpg,benign,benign,0.95758986
ISIC_0028720.jpg,benign,benign,0.96358013
ISIC_0030931.jpg,benign,benign,0.96466845
ISIC_0029800.jpg,benign,benign,0.9189703
ISIC_0034792.jpg,benign,benign,0.90617776
ISIC_0033239.jpg,malignant,malignant,0.6615965
ISIC_0028755.jpg,benign,benign,0.8981757
ISIC_0024385.jpg,benign,benign,0.94682336
ISIC_0025525.jpg,benign,benign,0.9482274
ISIC_0030493.jpg,benign,benign,0.9695401
ISIC_0029777.jpg,benign,benign,0.946257
ISIC_0033223.jpg,benign,benign,0.96829814
ISIC_0032319.jpg,benign,benign,0.95197934
ISIC_0025050.jpg,benign,benign,0.9426685
ISIC_0030910.jpg,malignant,malignant,0.9170167
ISIC_0034985.jpg,benign,benign,0.91669154
ISIC_0032391.jpg,benign,benign,0.9581862
ISIC_0029584.jpg,benign,benign,0.93757224
ISIC_0029767.jpg,benign,benign,0.94818544
ISIC_0029132.jpg,benign,benign,0.8584834
ISIC_0035356.jpg,benign,benign,0.98147315
ISIC_0026921.jpg,benign,benign,0.9375052
ISIC_0032549.jpg,benign,benign,0.64338684
ISIC_0025496.jpg,benign,benign,0.906493
ISIC_0027908.jpg,benign,benign,0.66645014
ISIC_0028959.jpg,benign,benign,0.96352077
ISIC_0027956.jpg,malignant,malignant,0.5098532
ISIC_0026934.jpg,benign,benign,0.966634
ISIC_0030363.jpg,benign,benign,0.90125585
ISIC_0025794.jpg,benign,benign,0.9370216
ISIC_0025501.jpg,benign,benign,0.90515226
ISIC_0028914.jpg,benign,benign,0.92428416
ISIC_0035711.jpg,malignant,malignant,0.8799806
ISIC_0031921.jpg,benign,benign,0.93738633
ISIC_0027832.jpg,malignant,malignant,0.6138537
ISIC_0032772.jpg,benign,benign,0.9243927
ISIC_0026616.jpg,benign,benign,0.91549003
ISIC_0030132.jpg,benign,benign,0.95503414
ISIC_0025624.jpg,benign,benign,0.919589
ISIC_0025727.jpg,benign,benign,0.9560425
ISIC_0034828.jpg,benign,benign,0.9527508
ISIC_0030037.jpg,benign,benign,0.9684953
ISIC_0032746.jpg,benign,benign,0.8260053
ISIC_0027097.jpg,benign,benign,0.6538866
ISIC_0030331.jpg,benign,benign,0.9503095
ISIC_0034576.jpg,benign,benign,0.93447405
ISIC_0033982.jpg,benign,benign,0.90078485
ISIC_0024486.jpg,benign,benign,0.98069
ISIC_0030653.jpg,malignant,malignant,0.7418705
ISIC_0028534.jpg,benign,benign,0.95261186
ISIC_0032033.jpg,benign,benign,0.9270859
ISIC_0035914.jpg,malignant,malignant,0.9634756
ISIC_0034834.jpg,benign,benign,0.9298177
ISIC_0035652.jpg,benign,benign,0.95547
