img_id,true_label,pred_label,prob
ISIC_4867539.jpg,malignant,benign,0.99883205
ISIC_5206103.jpg,malignant,malignant,0.9932508
ISIC_4064127.jpg,benign,benign,0.99661285
ISIC_8546843.jpg,malignant,malignant,0.92929846
ISIC_6149388.jpg,malignant,benign,0.5448934
ISIC_7496552.jpg,benign,benign,0.9953765
ISIC_2358370.jpg,benign,benign,0.98063827
ISIC_9859545.jpg,benign,benign,0.96583754
ISIC_0467830.jpg,malignant,malignant,0.9455811
ISIC_0415769.jpg,benign,benign,0.9979429
ISIC_2977188.jpg,benign,benign,0.9045122
ISIC_7611157.jpg,benign,benign,0.9974022
ISIC_7254126.jpg,benign,malignant,0.98497206
ISIC_3581982.jpg,malignant,benign,0.73574305
ISIC_1563382.jpg,benign,benign,0.989152
ISIC_6763419.jpg,benign,benign,0.90822506
ISIC_5672303.jpg,benign,malignant,0.71311736
ISIC_6269100.jpg,malignant,malignant,0.97640187
ISIC_7660464.jpg,benign,benign,0.99879116
ISIC_3777678.jpg,benign,malignant,0.80493134
ISIC_0698589.jpg,benign,benign,0.99725187
ISIC_4272793.jpg,benign,benign,0.97978437
ISIC_6389793.jpg,benign,benign,0.97494954
ISIC_8966407.jpg,malignant,malignant,0.9938638
ISIC_9912548.jpg,benign,benign,0.9845231
ISIC_1969370.jpg,benign,malignant,0.9918092
ISIC_7140852.jpg,benign,benign,0.99982876
ISIC_0793445.jpg,malignant,malignant,0.96986187
ISIC_5668296.jpg,benign,benign,0.99245393
ISIC_6095295.jpg,malignant,benign,0.8895851
ISIC_3159183.jpg,benign,benign,0.95458126
ISIC_9019695.jpg,benign,benign,0.94761914
ISIC_1662809.jpg,malignant,benign,0.8198922
ISIC_9504403.jpg,benign,malignant,0.97059107
ISIC_2346081.jpg,malignant,benign,0.65185416
ISIC_8929221.jpg,benign,malignant,0.83692664
ISIC_2329180.jpg,benign,malignant,0.79700726
ISIC_8662001.jpg,malignant,malignant,0.9935741
ISIC_3955939.jpg,benign,benign,0.91153723
ISIC_3721080.jpg,malignant,benign,0.5798382
ISIC_1365846.jpg,benign,benign,0.9870515
ISIC_0328731.jpg,benign,benign,0.879127
ISIC_5939568.jpg,benign,malignant,0.7540041
ISIC_4384129.jpg,malignant,malignant,0.9269738
ISIC_0994345.jpg,benign,benign,0.9013039
ISIC_4112120.jpg,benign,benign,0.99865
ISIC_1376941.jpg,benign,benign,0.9780345
ISIC_1418706.jpg,benign,benign,0.99574697
ISIC_2235682.jpg,malignant,benign,0.908658
ISIC_0104229.jpg,malignant,malignant,0.99956745
ISIC_1396065.jpg,benign,malignant,0.9016745
ISIC_4856683.jpg,benign,benign,0.9432718
ISIC_9153490.jpg,benign,benign,0.9877577
ISIC_8039893.jpg,benign,benign,0.96000737
ISIC_1790470.jpg,benign,malignant,0.857243
ISIC_9452490.jpg,malignant,benign,0.89218
ISIC_7235721.jpg,malignant,malignant,0.81458503
ISIC_7474544.jpg,benign,benign,0.8284382
ISIC_6798316.jpg,malignant,malignant,0.9977596
ISIC_2581432.jpg,malignant,benign,0.98035234
ISIC_3615873.jpg,benign,benign,0.9860972
ISIC_7417402.jpg,malignant,malignant,0.976891
ISIC_5035285.jpg,benign,malignant,0.9686355
ISIC_6242031.jpg,malignant,malignant,0.99923956
ISIC_1216673.jpg,benign,benign,0.9970697
ISIC_8568371.jpg,benign,benign,0.63807786
ISIC_8080250.jpg,malignant,benign,0.67215186
ISIC_0967587.jpg,benign,benign,0.8801607
ISIC_9830559.jpg,benign,malignant,0.90854037
ISIC_1211710.jpg,malignant,malignant,0.8995188
ISIC_2857123.jpg,malignant,benign,0.93385863
ISIC_4853631.jpg,benign,benign,0.53085744
ISIC_2887867.jpg,benign,benign,0.9258879
ISIC_4806646.jpg,benign,benign,0.98751354
ISIC_3190920.jpg,malignant,malignant,0.6071747
ISIC_3631780.jpg,malignant,malignant,0.8114501
ISIC_7144229.jpg,benign,benign,0.9961751
ISIC_6998510.jpg,benign,benign,0.95037746
ISIC_4527534.jpg,benign,benign,0.96450794
ISIC_6553846.jpg,malignant,malignant,0.7025569
ISIC_8321085.jpg,benign,benign,0.93188775
ISIC_0406160.jpg,benign,benign,0.9564899
ISIC_1512054.jpg,benign,benign,0.827878
ISIC_8336318.jpg,malignant,malignant,0.888106
ISIC_7538059.jpg,malignant,benign,0.98940486
ISIC_7687199.jpg,benign,benign,0.9932547
ISIC_6334282.jpg,malignant,malignant,0.5368915
ISIC_7733134.jpg,benign,malignant,0.7817479
ISIC_5532418.jpg,benign,benign,0.7852531
ISIC_2266220.jpg,benign,benign,0.9815588
ISIC_9168295.jpg,benign,benign,0.93071234
ISIC_2043443.jpg,malignant,benign,0.8177694
ISIC_5011827.jpg,benign,benign,0.5820638
ISIC_5956582.jpg,malignant,malignant,0.954064
ISIC_0995119.jpg,benign,benign,0.99739635
ISIC_6424909.jpg,malignant,malignant,0.95857525
ISIC_5366444.jpg,malignant,malignant,0.9866933
ISIC_9413613.jpg,benign,benign,0.9994453
ISIC_7959932.jpg,benign,benign,0.9976667
ISIC_2577098.jpg,malignant,malignant,0.9950864
ISIC_1274177.jpg,benign,malignant,0.8988795
ISIC_7105211.jpg,malignant,malignant,0.84635067
ISIC_1735538.jpg,benign,benign,0.9010896
ISIC_7646845.jpg,benign,benign,0.94900423
ISIC_2364514.jpg,malignant,malignant,0.9962662
ISIC_6294286.jpg,malignant,malignant,0.96670794
ISIC_9096346.jpg,benign,benign,0.6310935
ISIC_9767196.jpg,benign,benign,0.9978699
ISIC_3229915.jpg,benign,benign,0.9872876
ISIC_9702543.jpg,benign,malignant,0.72040373
ISIC_2620684.jpg,malignant,malignant,0.5235466
