img_id,true_label,pred_label,prob
ISIC_0034688.jpg,benign,benign,0.9613451
ISIC_0034689.jpg,benign,benign,0.9361279
ISIC_0034690.jpg,benign,benign,0.9653549
ISIC_0034696.jpg,benign,benign,0.9533507
ISIC_0034697.jpg,benign,benign,0.9812635
ISIC_0034698.jpg,benign,benign,0.9639231
ISIC_0034700.jpg,benign,benign,0.9638308
ISIC_0034701.jpg,benign,benign,0.94446385
ISIC_0034702.jpg,benign,benign,0.96229124
ISIC_0034703.jpg,benign,benign,0.96844625
ISIC_0034704.jpg,benign,benign,0.9417974
ISIC_0034705.jpg,benign,benign,0.73363626
ISIC_0034707.jpg,benign,benign,0.927176
ISIC_0034708.jpg,benign,benign,0.940799
ISIC_0034709.jpg,benign,benign,0.9625058
ISIC_0034713.jpg,malignant,malignant,0.6684567
ISIC_0034714.jpg,malignant,malignant,0.57379836
ISIC_0034715.jpg,benign,benign,0.95676124
ISIC_0034716.jpg,benign,benign,0.94624513
ISIC_0034717.jpg,benign,benign,0.90398943
ISIC_0034718.jpg,benign,benign,0.9246973
ISIC_0034721.jpg,benign,benign,0.9621776
ISIC_0034722.jpg,benign,benign,0.9244249
ISIC_0034725.jpg,benign,benign,0.90494275
ISIC_0034726.jpg,benign,benign,0.87952954
ISIC_0034727.jpg,benign,benign,0.7414752
ISIC_0034728.jpg,benign,benign,0.9418875
ISIC_0034729.jpg,benign,benign,0.9267663
ISIC_0034730.jpg,benign,benign,0.8842868
ISIC_0034731.jpg,benign,malignant,0.60168195
ISIC_0034732.jpg,benign,benign,0.88247174
ISIC_0034735.jpg,benign,benign,0.95857173
ISIC_0034736.jpg,benign,benign,0.90613884
ISIC_0034737.jpg,malignant,malignant,0.8115056
ISIC_0034738.jpg,benign,benign,0.9029475
ISIC_0034740.jpg,benign,benign,0.968542
ISIC_0034741.jpg,benign,benign,0.9168612
ISIC_0034742.jpg,benign,benign,0.9620615
ISIC_0034743.jpg,benign,benign,0.8780956
ISIC_0034744.jpg,benign,benign,0.94765043
ISIC_0034745.jpg,benign,benign,0.9762407
ISIC_0034747.jpg,benign,benign,0.9593781
ISIC_0034749.jpg,benign,benign,0.8731487
ISIC_0034752.jpg,benign,benign,0.96317667
ISIC_0034754.jpg,benign,benign,0.8712879
ISIC_0034756.jpg,benign,benign,0.98723555
ISIC_0034757.jpg,benign,benign,0.9192697
ISIC_0034761.jpg,benign,benign,0.95887375
ISIC_0034762.jpg,benign,benign,0.8761996
ISIC_0034763.jpg,benign,benign,0.96088374
ISIC_0034764.jpg,malignant,malignant,0.7302445
ISIC_0034765.jpg,benign,benign,0.546546
ISIC_0034767.jpg,benign,benign,0.9089499
ISIC_0034768.jpg,benign,benign,0.94320047
ISIC_0034769.jpg,benign,benign,0.9394305
ISIC_0034771.jpg,malignant,malignant,0.85879886
ISIC_0034772.jpg,benign,benign,0.9462339
ISIC_0034773.jpg,benign,benign,0.9586927
ISIC_0034774.jpg,benign,benign,0.9547124
ISIC_0034776.jpg,benign,benign,0.9225574
ISIC_0034777.jpg,benign,benign,0.9757733
ISIC_0034778.jpg,benign,benign,0.9627324
ISIC_0034779.jpg,benign,benign,0.9013749
ISIC_0034780.jpg,benign,benign,0.96525854
ISIC_0034781.jpg,benign,benign,0.88317466
ISIC_0034783.jpg,benign,benign,0.93446577
ISIC_0034784.jpg,malignant,benign,0.7438494
ISIC_0034786.jpg,benign,benign,0.8406634
ISIC_0034787.jpg,benign,benign,0.9839228
ISIC_0034788.jpg,benign,benign,0.96848327
ISIC_0034789.jpg,benign,benign,0.81990266
ISIC_0034790.jpg,benign,benign,0.9684955
ISIC_0034791.jpg,benign,benign,0.8030125
ISIC_0034792.jpg,benign,benign,0.9177475
ISIC_0034793.jpg,benign,benign,0.86894
ISIC_0034795.jpg,benign,benign,0.9601032
ISIC_0034797.jpg,benign,benign,0.53411645
ISIC_0034798.jpg,benign,benign,0.93549246
ISIC_0034800.jpg,benign,benign,0.9898609
ISIC_0034801.jpg,benign,benign,0.9229685
ISIC_0034803.jpg,benign,benign,0.8014566
ISIC_0034804.jpg,malignant,malignant,0.528279
ISIC_0034806.jpg,benign,benign,0.79056597
ISIC_0034807.jpg,benign,benign,0.97163045
ISIC_0034808.jpg,benign,benign,0.93067944
ISIC_0034809.jpg,benign,benign,0.9437489
ISIC_0034810.jpg,benign,benign,0.9223401
ISIC_0034811.jpg,benign,benign,0.93181926
ISIC_0034813.jpg,benign,malignant,0.7630615
ISIC_0034815.jpg,benign,benign,0.7658716
ISIC_0034816.jpg,benign,benign,0.8017993
ISIC_0034817.jpg,malignant,benign,0.9372424
ISIC_0034818.jpg,benign,benign,0.9335226
ISIC_0034819.jpg,malignant,malignant,0.9763039
ISIC_0034821.jpg,benign,benign,0.9645551
ISIC_0034823.jpg,benign,benign,0.98326045
ISIC_0034824.jpg,benign,benign,0.945652
ISIC_0034827.jpg,benign,benign,0.9690769
ISIC_0034828.jpg,benign,benign,0.9617094
ISIC_0034829.jpg,benign,benign,0.97734416
ISIC_0034830.jpg,benign,benign,0.96619827
ISIC_0034831.jpg,benign,benign,0.96556836
ISIC_0034832.jpg,benign,malignant,0.52760303
ISIC_0034834.jpg,benign,benign,0.8671588
ISIC_0034835.jpg,benign,benign,0.9832808
ISIC_0034836.jpg,benign,malignant,0.63322806
ISIC_0034837.jpg,benign,benign,0.9638268
ISIC_0034838.jpg,benign,benign,0.8902619
ISIC_0034839.jpg,benign,benign,0.7651878
ISIC_0034841.jpg,benign,malignant,0.54105544
ISIC_0034843.jpg,benign,benign,0.83098125
ISIC_0034844.jpg,benign,benign,0.95455843
ISIC_0034845.jpg,benign,benign,0.9847396
ISIC_0034846.jpg,benign,benign,0.94896483
ISIC_0034847.jpg,benign,benign,0.9253214
ISIC_0034848.jpg,benign,benign,0.95850533
ISIC_0034851.jpg,benign,benign,0.87711203
ISIC_0034852.jpg,benign,benign,0.796854
ISIC_0034853.jpg,benign,benign,0.94773656
ISIC_0034854.jpg,benign,benign,0.9638071
ISIC_0034855.jpg,benign,benign,0.9518024
ISIC_0034856.jpg,benign,malignant,0.7562792
ISIC_0034857.jpg,benign,benign,0.8999639
ISIC_0034859.jpg,malignant,malignant,0.87482214
ISIC_0034860.jpg,benign,benign,0.95360893
ISIC_0034861.jpg,benign,benign,0.87319595
ISIC_0034862.jpg,benign,benign,0.98173225
ISIC_0034863.jpg,malignant,benign,0.52775097
ISIC_0034864.jpg,benign,benign,0.5423349
ISIC_0034865.jpg,benign,benign,0.970353
ISIC_0034866.jpg,benign,benign,0.9119915
ISIC_0034867.jpg,benign,benign,0.9693813
ISIC_0034868.jpg,benign,benign,0.9758652
ISIC_0034869.jpg,benign,benign,0.9493108
ISIC_0034871.jpg,malignant,benign,0.5911276
ISIC_0034872.jpg,benign,benign,0.9874915
ISIC_0034873.jpg,malignant,benign,0.6645572
ISIC_0034874.jpg,malignant,benign,0.5503223
ISIC_0034875.jpg,malignant,malignant,0.6452153
ISIC_0034877.jpg,benign,benign,0.974608
ISIC_0034878.jpg,benign,benign,0.97218
ISIC_0034880.jpg,benign,benign,0.9657831
ISIC_0034881.jpg,benign,benign,0.94127494
ISIC_0034882.jpg,malignant,benign,0.83661395
ISIC_0034883.jpg,benign,benign,0.9052513
ISIC_0034884.jpg,benign,benign,0.80428016
ISIC_0034885.jpg,benign,benign,0.9252611
ISIC_0034886.jpg,benign,benign,0.9490484
ISIC_0034889.jpg,benign,benign,0.89741594
ISIC_0034890.jpg,benign,benign,0.94312686
ISIC_0034892.jpg,benign,benign,0.98026246
ISIC_0034893.jpg,benign,benign,0.95514226
ISIC_0034894.jpg,benign,benign,0.96678764
ISIC_0034895.jpg,malignant,malignant,0.7448889
ISIC_0034897.jpg,benign,benign,0.9415431
ISIC_0034900.jpg,benign,benign,0.9627677
ISIC_0034901.jpg,benign,benign,0.82964766
ISIC_0034902.jpg,benign,benign,0.98111755
ISIC_0034903.jpg,benign,benign,0.96308357
ISIC_0034904.jpg,malignant,benign,0.5834807
ISIC_0034907.jpg,benign,benign,0.7795851
ISIC_0034908.jpg,benign,benign,0.9488659
ISIC_0034909.jpg,benign,benign,0.83672476
ISIC_0034912.jpg,benign,benign,0.9546213
ISIC_0034913.jpg,benign,benign,0.9871954
ISIC_0034916.jpg,benign,benign,0.8834576
ISIC_0034917.jpg,benign,benign,0.9341974
ISIC_0034918.jpg,malignant,benign,0.7385758
ISIC_0034919.jpg,benign,benign,0.98053414
ISIC_0034920.jpg,benign,benign,0.909842
ISIC_0034921.jpg,benign,benign,0.8886867
ISIC_0034922.jpg,benign,benign,0.9555294
ISIC_0034923.jpg,benign,benign,0.97662383
ISIC_0034924.jpg,benign,benign,0.9444419
ISIC_0034925.jpg,benign,benign,0.9019891
ISIC_0034926.jpg,malignant,malignant,0.9771557
ISIC_0034927.jpg,benign,benign,0.60881126
ISIC_0034928.jpg,benign,benign,0.9693741
ISIC_0034932.jpg,benign,benign,0.8344104
ISIC_0034933.jpg,benign,benign,0.8728528
ISIC_0034934.jpg,malignant,malignant,0.62715787
ISIC_0034935.jpg,benign,benign,0.87517303
ISIC_0034938.jpg,benign,benign,0.93263876
ISIC_0034940.jpg,benign,benign,0.8915365
ISIC_0034941.jpg,benign,benign,0.9301136
ISIC_0034942.jpg,benign,benign,0.9788483
ISIC_0034943.jpg,benign,benign,0.9542718
ISIC_0034944.jpg,benign,benign,0.7417016
ISIC_0034945.jpg,benign,benign,0.96922046
ISIC_0034947.jpg,benign,benign,0.9531486
ISIC_0034949.jpg,malignant,malignant,0.9976526
ISIC_0034950.jpg,benign,benign,0.94449824
ISIC_0034955.jpg,benign,benign,0.9742189
ISIC_0034956.jpg,benign,benign,0.7603967
ISIC_0034957.jpg,malignant,malignant,0.7796441
ISIC_0034958.jpg,malignant,malignant,0.9892461
ISIC_0034959.jpg,malignant,malignant,0.89658636
ISIC_0034962.jpg,benign,benign,0.96187365
ISIC_0034964.jpg,benign,benign,0.60671586
ISIC_0034965.jpg,benign,benign,0.9729167
ISIC_0034967.jpg,benign,malignant,0.5779205
ISIC_0034968.jpg,benign,benign,0.93506867
ISIC_0034971.jpg,malignant,malignant,0.8766156
ISIC_0034973.jpg,benign,benign,0.94687116
ISIC_0034974.jpg,benign,benign,0.99069554
ISIC_0034975.jpg,benign,benign,0.91526616
ISIC_0034976.jpg,benign,benign,0.9565655
ISIC_0034977.jpg,benign,benign,0.8846877
ISIC_0034978.jpg,benign,benign,0.93102354
ISIC_0034979.jpg,benign,benign,0.9808161
ISIC_0034983.jpg,benign,benign,0.9210412
ISIC_0034984.jpg,benign,benign,0.9480642
ISIC_0034985.jpg,benign,benign,0.83737
ISIC_0034986.jpg,benign,benign,0.9161881
ISIC_0034988.jpg,malignant,malignant,0.68313473
ISIC_0034989.jpg,benign,benign,0.9199442
ISIC_0034990.jpg,benign,benign,0.9348286
ISIC_0034991.jpg,benign,benign,0.9637276
ISIC_0034992.jpg,benign,benign,0.9247013
ISIC_0034996.jpg,benign,benign,0.95060176
ISIC_0034998.jpg,malignant,benign,0.5745594
ISIC_0035000.jpg,malignant,benign,0.7596728
ISIC_0035002.jpg,benign,benign,0.97972494
ISIC_0035003.jpg,benign,benign,0.9244943
ISIC_0035005.jpg,benign,benign,0.92773855
ISIC_0035006.jpg,benign,benign,0.9670701
ISIC_0035007.jpg,benign,benign,0.8256844
ISIC_0035009.jpg,benign,benign,0.80509394
ISIC_0035011.jpg,benign,benign,0.8422448
ISIC_0035013.jpg,benign,benign,0.91928726
ISIC_0035014.jpg,benign,benign,0.96949774
ISIC_0035015.jpg,benign,benign,0.98108983
ISIC_0035016.jpg,benign,benign,0.75660944
ISIC_0035017.jpg,benign,benign,0.9765474
ISIC_0035019.jpg,benign,benign,0.84609115
ISIC_0035020.jpg,benign,benign,0.9663801
ISIC_0035021.jpg,malignant,malignant,0.656575
ISIC_0035022.jpg,benign,benign,0.92917734
ISIC_0035023.jpg,benign,benign,0.9339359
ISIC_0035024.jpg,benign,benign,0.7737224
ISIC_0035025.jpg,benign,benign,0.9582775
ISIC_0035027.jpg,benign,benign,0.9453393
ISIC_0035030.jpg,benign,benign,0.93856406
ISIC_0035031.jpg,benign,benign,0.9537453
ISIC_0035034.jpg,benign,benign,0.8484673
ISIC_0035036.jpg,benign,benign,0.9655477
ISIC_0035038.jpg,benign,benign,0.89755917
ISIC_0035044.jpg,benign,malignant,0.74219024
ISIC_0035045.jpg,benign,benign,0.9019763
ISIC_0035046.jpg,benign,benign,0.6416132
ISIC_0035047.jpg,malignant,malignant,0.75305015
ISIC_0035048.jpg,malignant,benign,0.6051525
ISIC_0035049.jpg,benign,benign,0.9695021
ISIC_0035050.jpg,benign,benign,0.8634159
ISIC_0035051.jpg,benign,benign,0.9605352
ISIC_0035052.jpg,benign,benign,0.96751785
ISIC_0035053.jpg,benign,benign,0.9720637
ISIC_0035055.jpg,benign,benign,0.9575148
ISIC_0035056.jpg,benign,benign,0.9333875
ISIC_0035058.jpg,benign,benign,0.98070776
ISIC_0035059.jpg,benign,benign,0.81728274
ISIC_0035060.jpg,benign,benign,0.8758332
ISIC_0035061.jpg,benign,benign,0.9021643
ISIC_0035062.jpg,benign,benign,0.9867227
ISIC_0035063.jpg,benign,benign,0.9147937
ISIC_0035065.jpg,benign,benign,0.94623494
ISIC_0035066.jpg,benign,benign,0.91838634
ISIC_0035067.jpg,benign,malignant,0.78394175
ISIC_0035068.jpg,benign,benign,0.9928563
ISIC_0035070.jpg,malignant,benign,0.813213
ISIC_0035071.jpg,benign,benign,0.9272737
ISIC_0035073.jpg,benign,benign,0.9972412
ISIC_0035074.jpg,benign,benign,0.9750088
ISIC_0035077.jpg,benign,benign,0.9354655
ISIC_0035079.jpg,benign,benign,0.9249597
ISIC_0035080.jpg,benign,benign,0.9076022
ISIC_0035081.jpg,malignant,malignant,0.9889509
ISIC_0035082.jpg,benign,benign,0.8736513
ISIC_0035083.jpg,benign,benign,0.948984
ISIC_0035084.jpg,benign,benign,0.9595603
ISIC_0035085.jpg,benign,benign,0.93666154
ISIC_0035086.jpg,benign,benign,0.9197951
ISIC_0035087.jpg,benign,benign,0.95864016
ISIC_0035088.jpg,benign,benign,0.9444257
ISIC_0035089.jpg,malignant,benign,0.79859483
ISIC_0035090.jpg,malignant,benign,0.8168373
ISIC_0035091.jpg,benign,benign,0.6398504
ISIC_0035092.jpg,benign,benign,0.8828006
ISIC_0035093.jpg,benign,benign,0.91948193
ISIC_0035094.jpg,benign,malignant,0.62710315
ISIC_0035096.jpg,benign,benign,0.933651
ISIC_0035097.jpg,benign,benign,0.9318279
ISIC_0035098.jpg,benign,benign,0.9291418
ISIC_0035099.jpg,malignant,malignant,0.77875257
ISIC_0035100.jpg,benign,benign,0.9639917
ISIC_0035101.jpg,benign,malignant,0.63909084
ISIC_0035102.jpg,benign,benign,0.967257
ISIC_0035103.jpg,benign,benign,0.9492184
ISIC_0035105.jpg,benign,malignant,0.6877161
ISIC_0035107.jpg,benign,benign,0.9482621
ISIC_0035108.jpg,benign,benign,0.9637002
ISIC_0035111.jpg,benign,benign,0.9271967
ISIC_0035113.jpg,benign,benign,0.9569356
ISIC_0035114.jpg,benign,benign,0.8894786
ISIC_0035116.jpg,benign,benign,0.85343754
ISIC_0035118.jpg,benign,benign,0.96029377
ISIC_0035121.jpg,benign,benign,0.98084897
ISIC_0035122.jpg,benign,benign,0.9498411
ISIC_0035123.jpg,benign,benign,0.74978054
ISIC_0035124.jpg,malignant,benign,0.76850027
ISIC_0035126.jpg,benign,benign,0.8457793
ISIC_0035129.jpg,benign,benign,0.87279344
ISIC_0035130.jpg,malignant,benign,0.90213215
ISIC_0035132.jpg,benign,benign,0.79118603
ISIC_0035133.jpg,benign,benign,0.9276221
ISIC_0035134.jpg,benign,benign,0.93878704
ISIC_0035135.jpg,benign,benign,0.9663722
ISIC_0035137.jpg,benign,benign,0.84850967
ISIC_0035138.jpg,benign,benign,0.88762075
ISIC_0035139.jpg,malignant,benign,0.852736
ISIC_0035140.jpg,benign,benign,0.9802355
ISIC_0035143.jpg,benign,benign,0.97228307
ISIC_0035144.jpg,benign,benign,0.90546525
ISIC_0035145.jpg,benign,benign,0.97886634
ISIC_0035146.jpg,benign,benign,0.8875567
ISIC_0035148.jpg,benign,benign,0.6023267
ISIC_0035150.jpg,benign,malignant,0.7837205
ISIC_0035152.jpg,benign,benign,0.6762451
ISIC_0035153.jpg,benign,benign,0.9744226
ISIC_0035156.jpg,benign,benign,0.9260052
ISIC_0035157.jpg,benign,benign,0.9349096
ISIC_0035158.jpg,benign,benign,0.9422038
ISIC_0035160.jpg,benign,benign,0.95008653
ISIC_0035161.jpg,benign,benign,0.9383385
ISIC_0035162.jpg,benign,benign,0.72559375
ISIC_0035164.jpg,benign,benign,0.92710394
ISIC_0035165.jpg,benign,benign,0.9534935
ISIC_0035166.jpg,benign,benign,0.8133452
ISIC_0035167.jpg,benign,benign,0.93923473
ISIC_0035169.jpg,benign,benign,0.9540876
ISIC_0035170.jpg,benign,benign,0.9331099
ISIC_0035172.jpg,benign,benign,0.93113697
ISIC_0035173.jpg,benign,benign,0.9817071
ISIC_0035175.jpg,benign,benign,0.94325984
ISIC_0035176.jpg,benign,benign,0.95769036
ISIC_0035177.jpg,malignant,benign,0.6270604
ISIC_0035178.jpg,benign,benign,0.7956322
ISIC_0035181.jpg,benign,benign,0.955829
ISIC_0035182.jpg,benign,benign,0.9422388
ISIC_0035184.jpg,benign,benign,0.9458834
ISIC_0035186.jpg,benign,benign,0.7773714
ISIC_0035187.jpg,benign,benign,0.9144907
ISIC_0035188.jpg,benign,benign,0.96340185
ISIC_0035189.jpg,benign,benign,0.95865935
ISIC_0035191.jpg,benign,benign,0.9275116
ISIC_0035192.jpg,benign,benign,0.92801017
ISIC_0035193.jpg,benign,benign,0.95881253
ISIC_0035195.jpg,benign,benign,0.89232415
ISIC_0035196.jpg,malignant,benign,0.5290233
ISIC_0035197.jpg,benign,benign,0.8159241
ISIC_0035198.jpg,benign,benign,0.92698
ISIC_0035199.jpg,benign,benign,0.5960321
ISIC_0035200.jpg,benign,malignant,0.81417066
ISIC_0035201.jpg,benign,benign,0.9344287
ISIC_0035204.jpg,benign,benign,0.9560966
ISIC_0035205.jpg,benign,benign,0.96803534
ISIC_0035207.jpg,malignant,benign,0.5466221
ISIC_0035208.jpg,benign,benign,0.93402123
ISIC_0035209.jpg,benign,benign,0.9171026
ISIC_0035211.jpg,benign,benign,0.96442515
ISIC_0035213.jpg,benign,benign,0.8831068
ISIC_0035214.jpg,benign,benign,0.94038284
ISIC_0035215.jpg,benign,benign,0.9591167
ISIC_0035216.jpg,malignant,benign,0.8418411
ISIC_0035217.jpg,benign,benign,0.95671856
ISIC_0035219.jpg,benign,benign,0.9706032
ISIC_0035220.jpg,benign,benign,0.8300118
ISIC_0035221.jpg,benign,benign,0.92037684
ISIC_0035222.jpg,benign,benign,0.79244995
ISIC_0035223.jpg,benign,benign,0.88726366
ISIC_0035224.jpg,malignant,malignant,0.85629874
ISIC_0035225.jpg,benign,benign,0.68204945
ISIC_0035227.jpg,benign,benign,0.9410554
ISIC_0035228.jpg,benign,benign,0.94935954
ISIC_0035229.jpg,malignant,benign,0.7542392
ISIC_0035230.jpg,benign,benign,0.952084
ISIC_0035231.jpg,benign,benign,0.94454974
ISIC_0035232.jpg,malignant,malignant,0.9058128
ISIC_0035233.jpg,benign,benign,0.9425938
ISIC_0035234.jpg,benign,benign,0.9547202
ISIC_0035235.jpg,benign,benign,0.8428987
ISIC_0035236.jpg,benign,benign,0.96492016
ISIC_0035237.jpg,benign,benign,0.96095026
ISIC_0035238.jpg,benign,benign,0.94638747
ISIC_0035240.jpg,malignant,malignant,0.8295923
ISIC_0035241.jpg,benign,benign,0.89565754
ISIC_0035242.jpg,benign,benign,0.9571516
ISIC_0035244.jpg,benign,benign,0.97725976
ISIC_0035245.jpg,benign,benign,0.5966189
ISIC_0035246.jpg,benign,malignant,0.7905446
ISIC_0035248.jpg,malignant,malignant,0.7083291
ISIC_0035250.jpg,benign,benign,0.96680015
ISIC_0035253.jpg,benign,benign,0.9602886
ISIC_0035255.jpg,benign,benign,0.9629388
ISIC_0035256.jpg,benign,benign,0.980861
ISIC_0035257.jpg,benign,benign,0.94546723
ISIC_0035260.jpg,benign,benign,0.98572284
ISIC_0035263.jpg,malignant,malignant,0.9525035
ISIC_0035265.jpg,benign,benign,0.8689933
ISIC_0035266.jpg,benign,benign,0.96956366
ISIC_0035267.jpg,benign,benign,0.9325323
ISIC_0035268.jpg,benign,benign,0.9181394
ISIC_0035271.jpg,malignant,benign,0.6755541
ISIC_0035272.jpg,benign,benign,0.9732378
ISIC_0035273.jpg,benign,benign,0.96663976
ISIC_0035274.jpg,benign,benign,0.9448824
ISIC_0035275.jpg,benign,benign,0.8551384
ISIC_0035278.jpg,benign,benign,0.91852397
ISIC_0035280.jpg,malignant,benign,0.74891394
ISIC_0035281.jpg,benign,benign,0.9604604
ISIC_0035282.jpg,benign,benign,0.9660324
ISIC_0035283.jpg,benign,benign,0.8770356
ISIC_0035285.jpg,benign,benign,0.9588219
ISIC_0035286.jpg,benign,benign,0.93671227
ISIC_0035288.jpg,benign,benign,0.94038177
ISIC_0035289.jpg,benign,benign,0.9571225
ISIC_0035290.jpg,benign,malignant,0.7111479
ISIC_0035292.jpg,benign,benign,0.93432385
ISIC_0035294.jpg,benign,benign,0.967562
ISIC_0035295.jpg,benign,benign,0.9737912
ISIC_0035296.jpg,benign,benign,0.87200075
ISIC_0035297.jpg,benign,benign,0.9021133
ISIC_0035298.jpg,benign,benign,0.92821664
ISIC_0035299.jpg,benign,benign,0.92905396
ISIC_0035300.jpg,benign,benign,0.9607704
ISIC_0035301.jpg,benign,benign,0.91659904
ISIC_0035302.jpg,benign,benign,0.93380857
ISIC_0035303.jpg,benign,benign,0.9806933
ISIC_0035304.jpg,benign,benign,0.9679384
ISIC_0035306.jpg,malignant,malignant,0.55506516
ISIC_0035307.jpg,benign,benign,0.9715368
ISIC_0035309.jpg,benign,benign,0.97549474
ISIC_0035311.jpg,benign,benign,0.9344416
