img_id,true_label,pred_label,prob
ISIC_0035003.jpg,benign,benign,0.92547864
ISIC_0035005.jpg,benign,benign,0.9618525
ISIC_0035006.jpg,benign,benign,0.9412087
ISIC_0035007.jpg,benign,benign,0.8739866
ISIC_0035009.jpg,benign,benign,0.9074267
ISIC_0035011.jpg,benign,benign,0.96694565
ISIC_0035013.jpg,benign,benign,0.96112275
ISIC_0035014.jpg,benign,benign,0.950491
ISIC_0035015.jpg,benign,benign,0.93138707
ISIC_0035016.jpg,benign,benign,0.91506743
ISIC_0035017.jpg,benign,benign,0.9491232
ISIC_0035019.jpg,benign,benign,0.87646943
ISIC_0035020.jpg,benign,benign,0.9445949
ISIC_0035021.jpg,malignant,benign,0.6356875
ISIC_0035022.jpg,benign,benign,0.9666189
ISIC_0035023.jpg,benign,benign,0.5674298
ISIC_0035024.jpg,benign,benign,0.94085926
ISIC_0035025.jpg,benign,benign,0.93878204
ISIC_0035027.jpg,benign,benign,0.946818
ISIC_0035030.jpg,benign,benign,0.94596314
ISIC_0035031.jpg,benign,benign,0.9002276
ISIC_0035034.jpg,benign,benign,0.9395507
ISIC_0035036.jpg,benign,benign,0.94976467
ISIC_0035038.jpg,benign,benign,0.7697708
ISIC_0035044.jpg,benign,benign,0.79718447
ISIC_0035045.jpg,benign,benign,0.9567672
ISIC_0035046.jpg,benign,benign,0.96747965
ISIC_0035047.jpg,malignant,malignant,0.7921017
ISIC_0035048.jpg,malignant,benign,0.8854205
ISIC_0035049.jpg,benign,benign,0.94062066
ISIC_0035050.jpg,benign,benign,0.8736786
ISIC_0035051.jpg,benign,benign,0.8149881
ISIC_0035052.jpg,benign,benign,0.96645564
ISIC_0035053.jpg,benign,benign,0.96115273
ISIC_0035055.jpg,benign,benign,0.8848707
ISIC_0035056.jpg,benign,benign,0.92960685
ISIC_0035058.jpg,benign,benign,0.95691377
ISIC_0035059.jpg,benign,benign,0.81469333
ISIC_0035060.jpg,benign,benign,0.91413313
ISIC_0035061.jpg,benign,benign,0.95136744
ISIC_0035062.jpg,benign,benign,0.95707643
ISIC_0035063.jpg,benign,benign,0.98598415
ISIC_0035065.jpg,benign,benign,0.96489257
ISIC_0035066.jpg,benign,benign,0.92999715
ISIC_0035067.jpg,benign,benign,0.9648184
ISIC_0035068.jpg,benign,benign,0.9924267
ISIC_0035070.jpg,malignant,malignant,0.53127193
ISIC_0035071.jpg,benign,benign,0.9152379
ISIC_0035073.jpg,benign,benign,0.9029231
ISIC_0035074.jpg,benign,benign,0.922987
ISIC_0035077.jpg,benign,benign,0.9512678
ISIC_0035079.jpg,benign,benign,0.97537297
ISIC_0035080.jpg,benign,benign,0.9353002
ISIC_0035081.jpg,malignant,malignant,0.98152244
ISIC_0035082.jpg,benign,benign,0.97454756
ISIC_0035083.jpg,benign,benign,0.95838916
ISIC_0035084.jpg,benign,benign,0.9467235
ISIC_0035085.jpg,benign,benign,0.9470142
ISIC_0035086.jpg,benign,benign,0.9319369
ISIC_0035087.jpg,benign,benign,0.9301891
ISIC_0035088.jpg,benign,benign,0.9306731
ISIC_0035089.jpg,malignant,benign,0.6393099
ISIC_0035090.jpg,malignant,benign,0.77662313
ISIC_0035091.jpg,benign,benign,0.6744791
ISIC_0035092.jpg,benign,benign,0.8693434
ISIC_0035093.jpg,benign,benign,0.9153895
ISIC_0035094.jpg,benign,benign,0.502428
ISIC_0035096.jpg,benign,benign,0.9537686
ISIC_0035097.jpg,benign,benign,0.87002426
ISIC_0035098.jpg,benign,benign,0.93858033
ISIC_0035099.jpg,malignant,malignant,0.8462342
ISIC_0035100.jpg,benign,benign,0.93746346
ISIC_0035101.jpg,benign,benign,0.9238027
ISIC_0035102.jpg,benign,benign,0.9011336
ISIC_0035103.jpg,benign,benign,0.9512955
ISIC_0035105.jpg,benign,benign,0.89868927
ISIC_0035107.jpg,benign,benign,0.8811586
ISIC_0035108.jpg,benign,benign,0.93693435
ISIC_0035111.jpg,benign,benign,0.9540054
ISIC_0035113.jpg,benign,benign,0.9717517
ISIC_0035114.jpg,benign,benign,0.9173346
ISIC_0035116.jpg,benign,benign,0.6425381
ISIC_0035118.jpg,benign,benign,0.9140791
ISIC_0035121.jpg,benign,benign,0.9544271
ISIC_0035122.jpg,benign,benign,0.94450986
ISIC_0035123.jpg,benign,benign,0.90557873
ISIC_0035124.jpg,malignant,malignant,0.7536755
ISIC_0035126.jpg,benign,benign,0.83696127
ISIC_0035129.jpg,benign,benign,0.8893443
ISIC_0035130.jpg,malignant,malignant,0.63495207
ISIC_0035132.jpg,benign,benign,0.9656674
ISIC_0035133.jpg,benign,benign,0.97081506
ISIC_0035134.jpg,benign,benign,0.9633272
ISIC_0035135.jpg,benign,benign,0.94226193
ISIC_0035137.jpg,benign,benign,0.92714584
ISIC_0035138.jpg,benign,benign,0.84354806
ISIC_0035139.jpg,malignant,benign,0.72332704
ISIC_0035140.jpg,benign,benign,0.9750153
ISIC_0035143.jpg,benign,benign,0.9492413
ISIC_0035144.jpg,benign,benign,0.94851017
ISIC_0035145.jpg,benign,benign,0.94533944
ISIC_0035146.jpg,benign,benign,0.9448567
ISIC_0035148.jpg,benign,benign,0.9475671
ISIC_0035150.jpg,benign,benign,0.5360662
ISIC_0035152.jpg,benign,benign,0.835687
ISIC_0035153.jpg,benign,benign,0.94735914
ISIC_0035156.jpg,benign,benign,0.9057147
ISIC_0035157.jpg,benign,benign,0.9377853
ISIC_0035158.jpg,benign,benign,0.91541404
ISIC_0035160.jpg,benign,benign,0.89283276
ISIC_0035161.jpg,benign,benign,0.9088874
ISIC_0035162.jpg,benign,malignant,0.5512697
ISIC_0035164.jpg,benign,benign,0.9313434
ISIC_0035165.jpg,benign,benign,0.9362459
ISIC_0035166.jpg,benign,benign,0.8853011
ISIC_0035167.jpg,benign,benign,0.9121758
ISIC_0035169.jpg,benign,benign,0.9529678
ISIC_0035170.jpg,benign,benign,0.779453
ISIC_0035172.jpg,benign,benign,0.9591089
ISIC_0035173.jpg,benign,benign,0.9708412
ISIC_0035175.jpg,benign,benign,0.95245725
ISIC_0035176.jpg,benign,benign,0.8856081
ISIC_0035177.jpg,malignant,benign,0.8766029
ISIC_0035178.jpg,benign,benign,0.9041061
ISIC_0035181.jpg,benign,benign,0.9030516
ISIC_0035182.jpg,benign,benign,0.8630277
ISIC_0035184.jpg,benign,benign,0.92755634
ISIC_0035186.jpg,benign,benign,0.9711499
ISIC_0035187.jpg,benign,benign,0.9544716
ISIC_0035188.jpg,benign,benign,0.9076593
ISIC_0035189.jpg,benign,benign,0.94770336
ISIC_0035191.jpg,benign,benign,0.95521736
ISIC_0035192.jpg,benign,benign,0.9669563
ISIC_0035193.jpg,benign,benign,0.95105344
ISIC_0035195.jpg,benign,benign,0.914302
ISIC_0035196.jpg,malignant,malignant,0.609195
ISIC_0035197.jpg,benign,benign,0.65300107
ISIC_0035198.jpg,benign,benign,0.9865501
ISIC_0035199.jpg,benign,malignant,0.9382017
ISIC_0035200.jpg,benign,benign,0.5438944
ISIC_0035201.jpg,benign,benign,0.9311798
ISIC_0035204.jpg,benign,benign,0.78913003
ISIC_0035205.jpg,benign,benign,0.90948755
ISIC_0035207.jpg,malignant,malignant,0.916702
ISIC_0035208.jpg,benign,benign,0.85291827
ISIC_0035209.jpg,benign,benign,0.9314234
ISIC_0035211.jpg,benign,benign,0.8695101
ISIC_0035213.jpg,benign,benign,0.63706213
ISIC_0035214.jpg,benign,benign,0.9263854
ISIC_0035215.jpg,benign,benign,0.9353214
ISIC_0035216.jpg,malignant,malignant,0.9021387
ISIC_0035217.jpg,benign,benign,0.9392545
ISIC_0035219.jpg,benign,benign,0.9508847
ISIC_0035220.jpg,benign,benign,0.90717113
ISIC_0035221.jpg,benign,benign,0.9474444
ISIC_0035222.jpg,benign,benign,0.8887304
ISIC_0035223.jpg,benign,benign,0.96459234
ISIC_0035224.jpg,malignant,malignant,0.9056819
ISIC_0035225.jpg,benign,benign,0.78539515
ISIC_0035227.jpg,benign,benign,0.9131653
ISIC_0035228.jpg,benign,benign,0.94823766
ISIC_0035229.jpg,malignant,benign,0.84174705
ISIC_0035230.jpg,benign,benign,0.9576626
ISIC_0035231.jpg,benign,benign,0.9611049
ISIC_0035232.jpg,malignant,malignant,0.6794174
ISIC_0035233.jpg,benign,benign,0.96968865
ISIC_0035234.jpg,benign,benign,0.97317415
ISIC_0035235.jpg,benign,benign,0.62632525
ISIC_0035236.jpg,benign,benign,0.95713335
ISIC_0035237.jpg,benign,benign,0.9165791
ISIC_0035238.jpg,benign,benign,0.9295602
ISIC_0035240.jpg,malignant,malignant,0.94414604
ISIC_0035241.jpg,benign,benign,0.63158
ISIC_0035242.jpg,benign,benign,0.9532743
ISIC_0035244.jpg,benign,benign,0.8932199
ISIC_0035245.jpg,benign,benign,0.9330175
ISIC_0035246.jpg,benign,malignant,0.61246324
ISIC_0035248.jpg,malignant,benign,0.5188941
ISIC_0035250.jpg,benign,benign,0.93290687
ISIC_0035253.jpg,benign,benign,0.9532605
ISIC_0035255.jpg,benign,benign,0.9480874
ISIC_0035256.jpg,benign,benign,0.91848713
ISIC_0035257.jpg,benign,benign,0.9456405
ISIC_0035260.jpg,benign,benign,0.89935744
ISIC_0035263.jpg,malignant,malignant,0.97417223
ISIC_0035265.jpg,benign,benign,0.9524866
ISIC_0035266.jpg,benign,benign,0.97063917
ISIC_0035267.jpg,benign,malignant,0.6842157
ISIC_0035268.jpg,benign,benign,0.9481716
ISIC_0035271.jpg,malignant,malignant,0.90502286
ISIC_0035272.jpg,benign,benign,0.9688149
ISIC_0035273.jpg,benign,benign,0.6600615
ISIC_0035274.jpg,benign,benign,0.88869464
ISIC_0035275.jpg,benign,benign,0.8783264
ISIC_0035278.jpg,benign,benign,0.909763
ISIC_0035280.jpg,malignant,malignant,0.73313266
ISIC_0035281.jpg,benign,benign,0.9544868
ISIC_0035282.jpg,benign,benign,0.92074776
ISIC_0035283.jpg,benign,benign,0.9262587
ISIC_0035285.jpg,benign,benign,0.91653675
ISIC_0035286.jpg,benign,benign,0.8993204
ISIC_0035288.jpg,benign,benign,0.87705374
ISIC_0035289.jpg,benign,malignant,0.52980554
ISIC_0035290.jpg,benign,benign,0.68458736
ISIC_0035292.jpg,benign,benign,0.95671666
ISIC_0035294.jpg,benign,benign,0.9292318
ISIC_0035295.jpg,benign,benign,0.88519466
ISIC_0035296.jpg,benign,benign,0.9545995
ISIC_0035297.jpg,benign,benign,0.91573566
ISIC_0035298.jpg,benign,benign,0.9362748
ISIC_0035299.jpg,benign,benign,0.96469986
ISIC_0035300.jpg,benign,benign,0.951016
ISIC_0035301.jpg,benign,benign,0.9846856
ISIC_0035302.jpg,benign,benign,0.893701
ISIC_0035303.jpg,benign,benign,0.9337692
ISIC_0035304.jpg,benign,benign,0.9548074
ISIC_0035306.jpg,malignant,malignant,0.7886192
ISIC_0035307.jpg,benign,benign,0.94558775
ISIC_0035309.jpg,benign,benign,0.86649024
ISIC_0035311.jpg,benign,benign,0.97512245
