img_id,true_label,pred_label,prob
ISIC_0035275.jpg,benign,benign,0.9725984
ISIC_0035278.jpg,benign,benign,0.9601822
ISIC_0035280.jpg,malignant,benign,0.59365773
ISIC_0035281.jpg,benign,benign,0.94722855
ISIC_0035282.jpg,benign,benign,0.92302245
ISIC_0035283.jpg,benign,benign,0.938331
ISIC_0035285.jpg,benign,benign,0.96115726
ISIC_0035286.jpg,benign,benign,0.9670139
ISIC_0035288.jpg,benign,benign,0.9265605
ISIC_0035289.jpg,benign,benign,0.80794215
ISIC_0035290.jpg,benign,malignant,0.87172276
ISIC_0035292.jpg,benign,benign,0.9653028
ISIC_0035294.jpg,benign,benign,0.9179065
ISIC_0035295.jpg,benign,benign,0.9922089
ISIC_0035296.jpg,benign,benign,0.96382535
ISIC_0035297.jpg,benign,benign,0.97293484
ISIC_0035298.jpg,benign,benign,0.89459795
ISIC_0035299.jpg,benign,benign,0.9280257
ISIC_0035300.jpg,benign,benign,0.9694651
ISIC_0035301.jpg,benign,benign,0.9863656
ISIC_0035302.jpg,benign,benign,0.9645034
ISIC_0035303.jpg,benign,benign,0.922251
ISIC_0035304.jpg,benign,benign,0.94953036
ISIC_0035306.jpg,malignant,malignant,0.6757013
ISIC_0035307.jpg,benign,benign,0.9645505
ISIC_0035309.jpg,benign,benign,0.94644153
