img_id,true_label,pred_label,prob
ISIC_0034601.jpg,benign,benign,0.9908618056066892
ISIC_0034602.jpg,benign,benign,0.9861800432342122
ISIC_0034603.jpg,benign,benign,0.9689814190171224
ISIC_0034604.jpg,benign,benign,0.971141531405582
ISIC_0034605.jpg,malignant,malignant,0.5217524367287625
ISIC_0034607.jpg,benign,benign,0.9975950037608851
ISIC_0034609.jpg,benign,benign,0.9792549314410519
ISIC_0034610.jpg,benign,benign,0.9540976522015829
ISIC_0034611.jpg,benign,benign,0.990547346769702
ISIC_0034613.jpg,benign,benign,0.8550107653389024
ISIC_0034616.jpg,benign,benign,0.9956645689644968
ISIC_0034617.jpg,benign,malignant,0.7099322620841768
ISIC_0034619.jpg,benign,benign,0.9904038560546528
ISIC_0034620.jpg,benign,benign,0.9860535439150082
ISIC_0034621.jpg,benign,benign,0.9364698540228574
ISIC_0034623.jpg,benign,benign,0.968996104772891
ISIC_0034624.jpg,benign,benign,0.9879887144414501
ISIC_0034625.jpg,benign,benign,0.9814759702733306
ISIC_0034626.jpg,benign,benign,0.9741771056027863
ISIC_0034627.jpg,benign,benign,0.7226492751181559
ISIC_0034628.jpg,malignant,malignant,0.9663117688340027
ISIC_0034629.jpg,benign,malignant,0.5254667180226474
ISIC_0034630.jpg,malignant,benign,0.7746026211280812
ISIC_0034632.jpg,benign,malignant,0.5718523546937025
ISIC_0034633.jpg,malignant,benign,0.6319530756961195
ISIC_0034634.jpg,benign,benign,0.9416204617345842
ISIC_0034635.jpg,benign,benign,0.5640563857963817
ISIC_0034636.jpg,benign,benign,0.9958404059695065
ISIC_0034637.jpg,benign,benign,0.909153240605907
ISIC_0034638.jpg,malignant,malignant,0.9220934659441476
ISIC_0034639.jpg,benign,benign,0.9756609388186113
ISIC_0034640.jpg,benign,benign,0.9789531028176047
ISIC_0034641.jpg,benign,benign,0.9935466307487315
ISIC_0034643.jpg,benign,benign,0.9848581043087052
ISIC_0034644.jpg,malignant,benign,0.9019045550091115
ISIC_0034645.jpg,benign,benign,0.8298029345139466
ISIC_0034648.jpg,benign,benign,0.9773204854886823
ISIC_0034649.jpg,benign,benign,0.9829582987909739
ISIC_0034650.jpg,malignant,malignant,0.9897175901479977
ISIC_0034653.jpg,benign,benign,0.9716658458527525
ISIC_0034654.jpg,benign,benign,0.9317202120985398
ISIC_0034655.jpg,malignant,malignant,0.8835516250358554
ISIC_0034657.jpg,malignant,malignant,0.5876087737528994
ISIC_0034658.jpg,benign,benign,0.9617506241484024
ISIC_0034659.jpg,benign,benign,0.9909570168752556
ISIC_0034660.jpg,benign,benign,0.8866517602437481
ISIC_0034661.jpg,benign,benign,0.8267505970289993
ISIC_0034662.jpg,benign,benign,0.9396537106573462
ISIC_0034664.jpg,benign,benign,0.9803125698861296
ISIC_0034665.jpg,benign,benign,0.9818251394243995
ISIC_0034667.jpg,benign,benign,0.9907344233408556
ISIC_0034668.jpg,benign,benign,0.9975423295932271
ISIC_0034670.jpg,benign,malignant,0.69088276304664
ISIC_0034671.jpg,benign,benign,0.9924853332022145
ISIC_0034672.jpg,benign,benign,0.9753978513298769
ISIC_0034674.jpg,benign,benign,0.738397898525809
ISIC_0034676.jpg,benign,benign,0.9764955106132105
ISIC_0034677.jpg,benign,benign,0.8428272498857095
ISIC_0034678.jpg,benign,benign,0.9849115285587222
ISIC_0034680.jpg,benign,benign,0.6880645570933716
ISIC_0034681.jpg,benign,benign,0.9895193335635354
ISIC_0034683.jpg,benign,benign,0.9967488359427165
ISIC_0034687.jpg,malignant,malignant,0.7056261181855772
ISIC_0034688.jpg,benign,benign,0.9463866254625695
ISIC_0034689.jpg,benign,benign,0.9509492955627259
ISIC_0034690.jpg,benign,benign,0.877336129988305
ISIC_0034696.jpg,benign,benign,0.9689130256467678
ISIC_0034697.jpg,benign,benign,0.930786427643241
ISIC_0034698.jpg,benign,benign,0.9904570027042899
ISIC_0034700.jpg,benign,benign,0.9922967848321576
ISIC_0034701.jpg,benign,benign,0.9732455767005943
ISIC_0034702.jpg,benign,benign,0.9957353561197305
ISIC_0034703.jpg,benign,benign,0.9461050219161093
ISIC_0034704.jpg,benign,benign,0.9840450768830933
ISIC_0034705.jpg,benign,benign,0.8227036357596501
ISIC_0034707.jpg,benign,benign,0.9506835500108023
ISIC_0034708.jpg,benign,benign,0.9727630220092451
ISIC_0034709.jpg,benign,benign,0.9877086774335118
ISIC_0034713.jpg,malignant,malignant,0.8903859967555668
ISIC_0034714.jpg,malignant,benign,0.6472196653958341
ISIC_0034715.jpg,benign,benign,0.9885457483926738
ISIC_0034716.jpg,benign,benign,0.9950307849470266
ISIC_0034717.jpg,benign,benign,0.8818083907914142
ISIC_0034718.jpg,benign,benign,0.9588581407226373
ISIC_0034721.jpg,benign,benign,0.9818209244440766
ISIC_0034722.jpg,benign,benign,0.9792805735009464
ISIC_0034725.jpg,benign,benign,0.7149731344689237
ISIC_0034726.jpg,benign,benign,0.9632433539000056
ISIC_0034727.jpg,benign,benign,0.9432342260199311
ISIC_0034728.jpg,benign,benign,0.9886059063196088
ISIC_0034729.jpg,benign,benign,0.9873946783274983
ISIC_0034730.jpg,benign,benign,0.8699962702031733
ISIC_0034731.jpg,benign,malignant,0.8681913467304284
ISIC_0034732.jpg,benign,benign,0.896400503528117
ISIC_0034735.jpg,benign,benign,0.9964895849175255
ISIC_0034736.jpg,benign,benign,0.9552890979874186
ISIC_0034737.jpg,malignant,malignant,0.9919268515414482
ISIC_0034738.jpg,benign,benign,0.9817375647461932
ISIC_0034740.jpg,benign,benign,0.9828048657122523
ISIC_0034741.jpg,benign,benign,0.922099980232835
ISIC_0034742.jpg,benign,benign,0.9701083478665223
ISIC_0034743.jpg,benign,benign,0.9205653077675782
ISIC_0034744.jpg,benign,benign,0.9726592984393811
ISIC_0034745.jpg,benign,benign,0.8893556258007143
ISIC_0034747.jpg,benign,benign,0.9102702321649112
ISIC_0034749.jpg,benign,benign,0.878019565820814
ISIC_0034752.jpg,benign,benign,0.9532271635792666
ISIC_0034754.jpg,benign,benign,0.9634178357410033
ISIC_0034756.jpg,benign,benign,0.9661110461426757
ISIC_0034757.jpg,benign,benign,0.8901151610322331
ISIC_0034761.jpg,benign,benign,0.9756368318186383
ISIC_0034762.jpg,benign,benign,0.9743688690279836
ISIC_0034763.jpg,benign,benign,0.9887500405420855
ISIC_0034764.jpg,malignant,malignant,0.688659553906424
ISIC_0034765.jpg,benign,malignant,0.7510575396514371
ISIC_0034767.jpg,benign,benign,0.9329123478752709
ISIC_0034768.jpg,benign,benign,0.9849486974741014
ISIC_0034769.jpg,benign,benign,0.9176455434538098
ISIC_0034771.jpg,malignant,malignant,0.9347575925963078
ISIC_0034772.jpg,benign,benign,0.9793515319141763
ISIC_0034773.jpg,benign,benign,0.8938280871164324
ISIC_0034774.jpg,benign,benign,0.9744929530438105
ISIC_0034776.jpg,benign,benign,0.9749734777616488
ISIC_0034777.jpg,benign,benign,0.988063803572069
ISIC_0034778.jpg,benign,benign,0.5388233246913491
ISIC_0034779.jpg,benign,benign,0.9395540738718168
ISIC_0034780.jpg,benign,benign,0.9887594925924124
ISIC_0034781.jpg,benign,benign,0.919878881196141
ISIC_0034783.jpg,benign,benign,0.9858471200391331
ISIC_0034784.jpg,malignant,malignant,0.5
ISIC_0034786.jpg,benign,benign,0.9592498088055861
ISIC_0034787.jpg,benign,benign,0.9917247496040151
ISIC_0034788.jpg,benign,benign,0.9787248651324949
ISIC_0034789.jpg,benign,benign,0.6805611712350271
ISIC_0034790.jpg,benign,benign,0.9736112551916041
ISIC_0034791.jpg,benign,benign,0.6442709119294067
ISIC_0034792.jpg,benign,benign,0.9452659557221958
ISIC_0034793.jpg,benign,benign,0.5205542127101778
ISIC_0034795.jpg,benign,benign,0.9376488500100064
ISIC_0034797.jpg,benign,malignant,0.7155080033059277
ISIC_0034798.jpg,benign,benign,0.9934561662748214
ISIC_0034800.jpg,benign,benign,0.9323213849445288
ISIC_0034801.jpg,benign,benign,0.9733210353773841
ISIC_0034803.jpg,benign,benign,0.9032078072066033
ISIC_0034804.jpg,malignant,malignant,0.928254777095502
ISIC_0034806.jpg,benign,benign,0.8576444799022276
ISIC_0034807.jpg,benign,benign,0.9795672277553552
ISIC_0034808.jpg,benign,benign,0.9757118574711212
ISIC_0034809.jpg,benign,benign,0.9667642680517351
ISIC_0034810.jpg,benign,benign,0.9845564744989159
ISIC_0034811.jpg,benign,benign,0.9744139709387905
ISIC_0034813.jpg,benign,benign,0.6107301895016987
ISIC_0034815.jpg,benign,benign,0.7792055334958916
ISIC_0034816.jpg,benign,benign,0.8720721005110482
ISIC_0034817.jpg,malignant,benign,0.9144562491750059
ISIC_0034818.jpg,benign,benign,0.89289805189283
ISIC_0034819.jpg,malignant,malignant,0.974076185497173
ISIC_0034821.jpg,benign,benign,0.9589466467380272
ISIC_0034823.jpg,benign,benign,0.9773558969218271
ISIC_0034824.jpg,benign,benign,0.9915787682102045
ISIC_0034827.jpg,benign,benign,0.9960372804401958
ISIC_0034828.jpg,benign,benign,0.9864643444630171
ISIC_0034829.jpg,benign,benign,0.991002375171519
ISIC_0034830.jpg,benign,benign,0.9904036440168857
ISIC_0034831.jpg,benign,benign,0.9842011140255986
ISIC_0034832.jpg,benign,benign,0.6901298085398223
ISIC_0034834.jpg,benign,benign,0.955906476310461
ISIC_0034835.jpg,benign,benign,0.9918804886421129
ISIC_0034836.jpg,benign,malignant,0.8851828328370722
ISIC_0034837.jpg,benign,benign,0.9819780325771473
ISIC_0034838.jpg,benign,benign,0.5251636865317578
ISIC_0034839.jpg,benign,benign,0.9612855218847253
ISIC_0034841.jpg,benign,benign,0.7940063269413142
ISIC_0034843.jpg,benign,benign,0.8581367107359015
ISIC_0034844.jpg,benign,benign,0.9886917211437837
ISIC_0034845.jpg,benign,benign,0.9672074538873139
ISIC_0034846.jpg,benign,benign,0.8338521405502152
ISIC_0034847.jpg,benign,benign,0.9787038882362964
ISIC_0034848.jpg,benign,benign,0.9958770849022017
ISIC_0034851.jpg,benign,benign,0.9629425299376985
ISIC_0034852.jpg,benign,benign,0.9321600606199456
ISIC_0034853.jpg,benign,benign,0.9808255811402823
ISIC_0034854.jpg,benign,benign,0.9880715171307665
ISIC_0034855.jpg,benign,benign,0.9698158625127654
ISIC_0034856.jpg,benign,benign,0.5307265924077486
ISIC_0034857.jpg,benign,benign,0.9379953356951323
ISIC_0034859.jpg,malignant,malignant,0.748061660586521
ISIC_0034860.jpg,benign,benign,0.8754384852162302
ISIC_0034861.jpg,benign,benign,0.9552705349756727
ISIC_0034862.jpg,benign,benign,0.8498563330813549
ISIC_0034863.jpg,malignant,benign,0.6712793110123129
ISIC_0034864.jpg,benign,benign,0.8773897046449952
ISIC_0034865.jpg,benign,benign,0.9902243161356455
ISIC_0034866.jpg,benign,benign,0.9580936549631472
ISIC_0034867.jpg,benign,benign,0.9582500865406223
ISIC_0034868.jpg,benign,benign,0.9851064424531993
ISIC_0034869.jpg,benign,benign,0.9958139197161473
ISIC_0034871.jpg,malignant,benign,0.5327307231300374
ISIC_0034872.jpg,benign,benign,0.8719718122293154
ISIC_0034873.jpg,malignant,benign,0.8704739737298535
ISIC_0034874.jpg,malignant,malignant,0.9171866151326227
ISIC_0034875.jpg,malignant,malignant,0.949651814360449
ISIC_0034877.jpg,benign,benign,0.9697948767251987
ISIC_0034878.jpg,benign,benign,0.9975849194031257
ISIC_0034880.jpg,benign,benign,0.9862898327462518
ISIC_0034881.jpg,benign,benign,0.9631909860731218
ISIC_0034882.jpg,malignant,benign,0.64162232788959
ISIC_0034883.jpg,benign,benign,0.8654426513735405
ISIC_0034884.jpg,benign,benign,0.7326183155208491
ISIC_0034885.jpg,benign,benign,0.789733379805819
ISIC_0034886.jpg,benign,benign,0.9921345752327688
ISIC_0034889.jpg,benign,benign,0.9158717606128864
ISIC_0034890.jpg,benign,benign,0.9567695180018813
ISIC_0034892.jpg,benign,benign,0.941983469131656
ISIC_0034893.jpg,benign,benign,0.9319868751608108
ISIC_0034894.jpg,benign,benign,0.7911279846048632
ISIC_0034895.jpg,malignant,malignant,0.8240164654751102
ISIC_0034897.jpg,benign,benign,0.9720274551711499
ISIC_0034900.jpg,benign,benign,0.9093779611964451
ISIC_0034901.jpg,benign,benign,0.9156217918347899
ISIC_0034902.jpg,benign,benign,0.9924679401766353
ISIC_0034903.jpg,benign,benign,0.961765968744591
ISIC_0034904.jpg,malignant,benign,0.5590329819891315
ISIC_0034907.jpg,benign,benign,0.8182852738493074
ISIC_0034908.jpg,benign,benign,0.9845458147164198
ISIC_0034909.jpg,benign,benign,0.7726671054029312
ISIC_0034912.jpg,benign,benign,0.9114467114448188
ISIC_0034913.jpg,benign,benign,0.9928997139957091
ISIC_0034916.jpg,benign,benign,0.9513841700673024
ISIC_0034917.jpg,benign,benign,0.9701260626895588
ISIC_0034918.jpg,malignant,benign,0.7781588874263354
ISIC_0034919.jpg,benign,benign,0.9741612437684094
ISIC_0034920.jpg,benign,benign,0.8787551352035061
ISIC_0034921.jpg,benign,benign,0.5606722161382275
ISIC_0034922.jpg,benign,benign,0.9843060031591975
ISIC_0034923.jpg,benign,benign,0.9150517857549575
ISIC_0034924.jpg,benign,benign,0.9687786493988123
ISIC_0034925.jpg,benign,benign,0.9469565692053306
ISIC_0034926.jpg,malignant,malignant,0.99090416152019
ISIC_0034927.jpg,benign,malignant,0.5705429814645253
ISIC_0034928.jpg,benign,benign,0.9851230187299616
ISIC_0034932.jpg,benign,benign,0.9484505748979736
ISIC_0034933.jpg,benign,benign,0.9178783234986209
ISIC_0034934.jpg,malignant,malignant,0.80018088735322
ISIC_0034935.jpg,benign,benign,0.9312542889023979
ISIC_0034938.jpg,benign,benign,0.9685362263240094
ISIC_0034940.jpg,benign,benign,0.9836910301515024
ISIC_0034941.jpg,benign,benign,0.8903807509587323
ISIC_0034942.jpg,benign,benign,0.9788130334740067
ISIC_0034943.jpg,benign,benign,0.9739629695209646
ISIC_0034944.jpg,benign,malignant,0.5192241724668439
ISIC_0034945.jpg,benign,benign,0.9517587920353705
ISIC_0034947.jpg,benign,benign,0.9944912968893755
ISIC_0034949.jpg,malignant,malignant,0.996217409779314
ISIC_0034950.jpg,benign,benign,0.9754058519211763
ISIC_0034955.jpg,benign,benign,0.7381332444409123
ISIC_0034956.jpg,benign,benign,0.8089568535262754
ISIC_0034957.jpg,malignant,malignant,0.9430258030648037
ISIC_0034958.jpg,malignant,malignant,0.9838936291369155
ISIC_0034959.jpg,malignant,malignant,0.9505452664260317
ISIC_0034962.jpg,benign,benign,0.9928859356325972
ISIC_0034964.jpg,benign,benign,0.9600221570762724
ISIC_0034965.jpg,benign,benign,0.9894586635249697
ISIC_0034967.jpg,benign,malignant,0.5447315787941424
ISIC_0034968.jpg,benign,benign,0.9389992965018029
ISIC_0034971.jpg,malignant,malignant,0.8980464644328321
ISIC_0034973.jpg,benign,benign,0.9816744511188453
ISIC_0034974.jpg,benign,benign,0.966698935114137
ISIC_0034975.jpg,benign,benign,0.8590874648161556
ISIC_0034976.jpg,benign,benign,0.9293199508804114
ISIC_0034977.jpg,benign,benign,0.9235494965252752
ISIC_0034978.jpg,benign,benign,0.9464039979872135
ISIC_0034979.jpg,benign,benign,0.9792130121539753
ISIC_0034983.jpg,benign,benign,0.9886516293494607
ISIC_0034984.jpg,benign,benign,0.8964861478197274
ISIC_0034985.jpg,benign,benign,0.991119853547177
ISIC_0034986.jpg,benign,benign,0.9954895473972225
ISIC_0034988.jpg,malignant,malignant,0.8059934789338409
ISIC_0034989.jpg,benign,benign,0.952109234743798
ISIC_0034990.jpg,benign,benign,0.9768327613108425
ISIC_0034991.jpg,benign,benign,0.9900730438608129
ISIC_0034992.jpg,benign,benign,0.8925535237356188
ISIC_0034996.jpg,benign,benign,0.9560374797503414
ISIC_0034998.jpg,malignant,malignant,0.7604131410077289
ISIC_0035000.jpg,malignant,benign,0.5613737214279046
ISIC_0035002.jpg,benign,benign,0.9744845456357637
ISIC_0035003.jpg,benign,benign,0.9826716043451154
ISIC_0035005.jpg,benign,benign,0.8605872259095211
ISIC_0035006.jpg,benign,benign,0.8945533331920771
ISIC_0035007.jpg,benign,benign,0.751052235944259
ISIC_0035009.jpg,benign,benign,0.8993811631626977
ISIC_0035011.jpg,benign,benign,0.7662759017648865
ISIC_0035013.jpg,benign,benign,0.9942241866666022
ISIC_0035014.jpg,benign,benign,0.9838322982338256
ISIC_0035015.jpg,benign,benign,0.9927692610633359
ISIC_0035016.jpg,benign,benign,0.9354758792344304
ISIC_0035017.jpg,benign,benign,0.9870486795940505
ISIC_0035019.jpg,benign,malignant,0.5284002460420149
ISIC_0035020.jpg,benign,benign,0.9634026107819471
ISIC_0035021.jpg,malignant,malignant,0.5
ISIC_0035022.jpg,benign,benign,0.9809340757118691
ISIC_0035023.jpg,benign,malignant,0.9037348682703238
ISIC_0035024.jpg,benign,benign,0.9573335452594471
ISIC_0035025.jpg,benign,benign,0.9470756918473234
ISIC_0035027.jpg,benign,benign,0.9852814202230905
ISIC_0035030.jpg,benign,benign,0.9932812379084118
ISIC_0035031.jpg,benign,benign,0.9826632171962476
ISIC_0035034.jpg,benign,benign,0.9227356720507626
ISIC_0035036.jpg,benign,benign,0.966559833796647
ISIC_0035038.jpg,benign,benign,0.5996957436168446
ISIC_0035044.jpg,benign,benign,0.6258514419631188
ISIC_0035045.jpg,benign,benign,0.9850982103996611
ISIC_0035046.jpg,benign,benign,0.7545152289967592
ISIC_0035047.jpg,malignant,malignant,0.9767370505748653
ISIC_0035048.jpg,malignant,malignant,0.5159903031235507
ISIC_0035049.jpg,benign,benign,0.9758880772071501
ISIC_0035050.jpg,benign,benign,0.5948075438781611
ISIC_0035051.jpg,benign,benign,0.7824504391748704
ISIC_0035052.jpg,benign,benign,0.9512548937840873
ISIC_0035053.jpg,benign,benign,0.9984777379102839
ISIC_0035055.jpg,benign,benign,0.9898365542681942
ISIC_0035056.jpg,benign,benign,0.996524121737396
ISIC_0035058.jpg,benign,benign,0.9933381416996687
ISIC_0035059.jpg,benign,benign,0.7686234332565717
ISIC_0035060.jpg,benign,benign,0.9616853933633233
ISIC_0035061.jpg,benign,benign,0.6547492873513784
ISIC_0035062.jpg,benign,benign,0.9895650471544865
ISIC_0035063.jpg,benign,benign,0.9389527696718419
ISIC_0035065.jpg,benign,benign,0.9971598838957754
ISIC_0035066.jpg,benign,benign,0.9705510912932896
ISIC_0035067.jpg,benign,malignant,0.6086886488753066
ISIC_0035068.jpg,benign,benign,0.5448063046385271
ISIC_0035070.jpg,malignant,benign,0.8638383874300414
ISIC_0035071.jpg,benign,benign,0.969756151478297
ISIC_0035073.jpg,benign,benign,0.9751830988303056
ISIC_0035074.jpg,benign,benign,0.9871505882627455
ISIC_0035077.jpg,benign,benign,0.9763366487935359
ISIC_0035079.jpg,benign,benign,0.9297436940661563
ISIC_0035080.jpg,benign,benign,0.973630922734939
ISIC_0035081.jpg,malignant,malignant,0.9653033859598542
ISIC_0035082.jpg,benign,benign,0.9345828384260254
ISIC_0035083.jpg,benign,benign,0.9906196828053818
ISIC_0035084.jpg,benign,benign,0.9890561946335295
ISIC_0035085.jpg,benign,benign,0.9272848624216116
ISIC_0035086.jpg,benign,benign,0.9838197654175115
ISIC_0035087.jpg,benign,benign,0.9981326935856172
ISIC_0035088.jpg,benign,benign,0.9747223861381609
ISIC_0035089.jpg,malignant,malignant,0.7140988716301631
ISIC_0035090.jpg,malignant,benign,0.657845270152927
ISIC_0035091.jpg,benign,benign,0.809643449776499
ISIC_0035092.jpg,benign,benign,0.9123270876359006
ISIC_0035093.jpg,benign,benign,0.9095278364371763
ISIC_0035094.jpg,benign,benign,0.6964420414879509
ISIC_0035096.jpg,benign,benign,0.983022467916084
ISIC_0035097.jpg,benign,benign,0.8812796705403201
ISIC_0035098.jpg,benign,benign,0.9395321181548141
ISIC_0035099.jpg,malignant,malignant,0.969743729258087
ISIC_0035100.jpg,benign,benign,0.9104279477916025
ISIC_0035101.jpg,benign,benign,0.546739181750481
ISIC_0035102.jpg,benign,benign,0.9815649952790669
ISIC_0035103.jpg,benign,benign,0.9517917597848107
ISIC_0035105.jpg,benign,benign,0.8872181601353112
ISIC_0035107.jpg,benign,benign,0.9831053102651087
ISIC_0035108.jpg,benign,benign,0.9736173198318652
ISIC_0035111.jpg,benign,benign,0.9913329851101392
ISIC_0035113.jpg,benign,benign,0.9906646349846713
ISIC_0035114.jpg,benign,benign,0.9949731259925647
ISIC_0035116.jpg,benign,benign,0.9317379081959469
ISIC_0035118.jpg,benign,benign,0.9742992785601223
ISIC_0035121.jpg,benign,benign,0.9529978727295026
ISIC_0035122.jpg,benign,benign,0.9007315358594005
ISIC_0035123.jpg,benign,benign,0.9109302412196018
ISIC_0035124.jpg,malignant,benign,0.7531172980327601
ISIC_0035126.jpg,benign,benign,0.7953835459836827
ISIC_0035129.jpg,benign,benign,0.7350585084513032
ISIC_0035130.jpg,malignant,malignant,0.5180266341592611
ISIC_0035132.jpg,benign,benign,0.8537194703646784
ISIC_0035133.jpg,benign,benign,0.9838859201599146
ISIC_0035134.jpg,benign,benign,0.9809527765435663
ISIC_0035135.jpg,benign,benign,0.9855420770965427
ISIC_0035137.jpg,benign,benign,0.9120569346730117
ISIC_0035138.jpg,benign,benign,0.9713126492473645
ISIC_0035139.jpg,malignant,benign,0.8365795947188335
ISIC_0035140.jpg,benign,benign,0.9237068269387657
ISIC_0035143.jpg,benign,benign,0.9856670893710744
ISIC_0035144.jpg,benign,benign,0.9462368592407575
ISIC_0035145.jpg,benign,benign,0.9958644263386304
ISIC_0035146.jpg,benign,benign,0.9416255970870437
ISIC_0035148.jpg,benign,benign,0.9381955365955363
ISIC_0035150.jpg,benign,malignant,0.7450216275201381
ISIC_0035152.jpg,benign,benign,0.7622450622581045
ISIC_0035153.jpg,benign,benign,0.9797738974873949
ISIC_0035156.jpg,benign,benign,0.9509914538191495
ISIC_0035157.jpg,benign,benign,0.9811860073476593
ISIC_0035158.jpg,benign,benign,0.9649304776130414
ISIC_0035160.jpg,benign,benign,0.9981223655816409
ISIC_0035161.jpg,benign,benign,0.9648139447807772
ISIC_0035162.jpg,benign,benign,0.8650574918825392
ISIC_0035164.jpg,benign,benign,0.8843743091055145
ISIC_0035165.jpg,benign,benign,0.9831727593740074
ISIC_0035166.jpg,benign,benign,0.9770052675016994
ISIC_0035167.jpg,benign,benign,0.9910205082257608
ISIC_0035169.jpg,benign,benign,0.9865897764873616
ISIC_0035170.jpg,benign,benign,0.9080952230618486
ISIC_0035172.jpg,benign,benign,0.9642916342274659
ISIC_0035173.jpg,benign,benign,0.9987882407342841
ISIC_0035175.jpg,benign,benign,0.9946800246408095
ISIC_0035176.jpg,benign,benign,0.9436365914476659
ISIC_0035177.jpg,malignant,malignant,0.8462281291756543
ISIC_0035178.jpg,benign,benign,0.6284492746701928
ISIC_0035181.jpg,benign,benign,0.9709885543742172
ISIC_0035182.jpg,benign,benign,0.9762727455483524
ISIC_0035184.jpg,benign,benign,0.9626823065022498
ISIC_0035186.jpg,benign,benign,0.9287188732120261
ISIC_0035187.jpg,benign,benign,0.9435767463952743
ISIC_0035188.jpg,benign,benign,0.9916512194497008
ISIC_0035189.jpg,benign,benign,0.84705770583056
ISIC_0035191.jpg,benign,benign,0.9929576280304473
ISIC_0035192.jpg,benign,benign,0.9969630006223378
ISIC_0035193.jpg,benign,benign,0.9771700570519408
ISIC_0035195.jpg,benign,benign,0.9824432908807605
ISIC_0035196.jpg,malignant,malignant,0.9613843245782536
ISIC_0035197.jpg,benign,benign,0.8797983943816748
ISIC_0035198.jpg,benign,benign,0.9922546052347991
ISIC_0035199.jpg,benign,malignant,0.7100526197354438
ISIC_0035200.jpg,benign,malignant,0.7796869477747019
ISIC_0035201.jpg,benign,benign,0.9946106120321483
ISIC_0035204.jpg,benign,benign,0.939169644665335
ISIC_0035205.jpg,benign,benign,0.9775576196214909
ISIC_0035207.jpg,malignant,malignant,0.7723634401003532
ISIC_0035208.jpg,benign,benign,0.9222198505808565
ISIC_0035209.jpg,benign,benign,0.9965628482114951
ISIC_0035211.jpg,benign,benign,0.9946620303899092
ISIC_0035213.jpg,benign,benign,0.9462734662180434
ISIC_0035214.jpg,benign,benign,0.9678827885812485
ISIC_0035215.jpg,benign,benign,0.9988384400984466
ISIC_0035216.jpg,malignant,malignant,0.9618931495618915
ISIC_0035217.jpg,benign,benign,0.9105295980781235
ISIC_0035219.jpg,benign,benign,0.9490136449098178
ISIC_0035220.jpg,benign,benign,0.9363519037532498
ISIC_0035221.jpg,benign,benign,0.9812805984303684
ISIC_0035222.jpg,benign,benign,0.6623139493836819
ISIC_0035223.jpg,benign,benign,0.8371918528581174
ISIC_0035224.jpg,malignant,malignant,0.5530007604501086
ISIC_0035225.jpg,benign,benign,0.9321553911858445
ISIC_0035227.jpg,benign,benign,0.8964849194758013
ISIC_0035228.jpg,benign,benign,0.9742483668570342
