img_id,true_label,pred_label,prob
ISIC_0034620.jpg,benign,benign,0.99981785
ISIC_0034621.jpg,benign,benign,0.9790929
ISIC_0034623.jpg,benign,benign,0.9993548
ISIC_0034624.jpg,benign,benign,0.99960685
ISIC_0034625.jpg,benign,benign,0.99929535
ISIC_0034626.jpg,benign,benign,0.99925077
ISIC_0034627.jpg,benign,malignant,0.65480053
ISIC_0034628.jpg,malignant,malignant,0.9796052
ISIC_0034629.jpg,benign,benign,0.6551713
ISIC_0034630.jpg,malignant,benign,0.73897314
ISIC_0034632.jpg,benign,malignant,0.8025692
ISIC_0034633.jpg,malignant,malignant,0.5549452
ISIC_0034634.jpg,benign,benign,0.99956536
ISIC_0034635.jpg,benign,malignant,0.93087053
ISIC_0034636.jpg,benign,benign,0.99985087
ISIC_0034637.jpg,benign,benign,0.96639943
ISIC_0034638.jpg,malignant,malignant,0.99803966
ISIC_0034639.jpg,benign,benign,0.99955547
ISIC_0034640.jpg,benign,benign,0.9996839
ISIC_0034641.jpg,benign,benign,0.99795866
ISIC_0034643.jpg,benign,benign,0.99966526
ISIC_0034644.jpg,malignant,benign,0.956427
ISIC_0034645.jpg,benign,benign,0.9802617
ISIC_0034648.jpg,benign,benign,0.9962225
ISIC_0034649.jpg,benign,benign,0.9998999
ISIC_0034650.jpg,malignant,malignant,0.9975694
ISIC_0034653.jpg,benign,benign,0.9944612
ISIC_0034654.jpg,benign,benign,0.9654292
ISIC_0034655.jpg,malignant,malignant,0.99175394
ISIC_0034657.jpg,malignant,malignant,0.61498046
ISIC_0034658.jpg,benign,benign,0.9991152
ISIC_0034659.jpg,benign,benign,0.99993914
ISIC_0034660.jpg,benign,benign,0.92475086
ISIC_0034661.jpg,benign,malignant,0.66872793
ISIC_0034662.jpg,benign,benign,0.9810529
ISIC_0034664.jpg,benign,benign,0.99995935
ISIC_0034665.jpg,benign,benign,0.99765766
ISIC_0034667.jpg,benign,benign,0.9969608
ISIC_0034668.jpg,benign,benign,0.9999306
ISIC_0034670.jpg,benign,malignant,0.98272014
ISIC_0034671.jpg,benign,benign,0.9998996
ISIC_0034672.jpg,benign,benign,0.98635983
ISIC_0034674.jpg,benign,benign,0.5346781
ISIC_0034676.jpg,benign,benign,0.9932879
ISIC_0034677.jpg,benign,benign,0.83182824
ISIC_0034678.jpg,benign,benign,0.9994346
ISIC_0034680.jpg,benign,benign,0.53516066
ISIC_0034681.jpg,benign,benign,0.99985
ISIC_0034683.jpg,benign,benign,0.9999493
ISIC_0034687.jpg,malignant,malignant,0.9513097
ISIC_0034688.jpg,benign,benign,0.996355
ISIC_0034689.jpg,benign,benign,0.998943
ISIC_0034690.jpg,benign,benign,0.94229573
ISIC_0034696.jpg,benign,benign,0.9985181
ISIC_0034697.jpg,benign,benign,0.98651093
ISIC_0034698.jpg,benign,benign,0.99396336
ISIC_0034700.jpg,benign,benign,0.99998593
ISIC_0034701.jpg,benign,benign,0.99199456
ISIC_0034702.jpg,benign,benign,0.99904025
ISIC_0034703.jpg,benign,benign,0.9998268
ISIC_0034704.jpg,benign,benign,0.99987525
ISIC_0034705.jpg,benign,malignant,0.6848959
ISIC_0034707.jpg,benign,benign,0.99965954
ISIC_0034708.jpg,benign,benign,0.999836
ISIC_0034709.jpg,benign,benign,0.99522614
ISIC_0034713.jpg,malignant,malignant,0.99870384
ISIC_0034714.jpg,malignant,malignant,0.6171552
ISIC_0034715.jpg,benign,benign,0.99974483
ISIC_0034716.jpg,benign,benign,0.9997544
ISIC_0034717.jpg,benign,benign,0.9911317
ISIC_0034718.jpg,benign,benign,0.9711528
ISIC_0034721.jpg,benign,benign,0.99956536
ISIC_0034722.jpg,benign,benign,0.9992793
ISIC_0034725.jpg,benign,benign,0.5112068
ISIC_0034726.jpg,benign,benign,0.994967
ISIC_0034727.jpg,benign,benign,0.894509
ISIC_0034728.jpg,benign,benign,0.999709
ISIC_0034729.jpg,benign,benign,0.9999483
ISIC_0034730.jpg,benign,benign,0.6216968
ISIC_0034731.jpg,benign,malignant,0.99731404
ISIC_0034732.jpg,benign,benign,0.8946369
ISIC_0034735.jpg,benign,benign,0.99997896
ISIC_0034736.jpg,benign,benign,0.98376846
ISIC_0034737.jpg,malignant,malignant,0.9993667
ISIC_0034738.jpg,benign,benign,0.99990624
ISIC_0034740.jpg,benign,benign,0.9996254
ISIC_0034741.jpg,benign,benign,0.9916922
ISIC_0034742.jpg,benign,benign,0.9978082
ISIC_0034743.jpg,benign,benign,0.9653931
ISIC_0034744.jpg,benign,benign,0.99943763
ISIC_0034745.jpg,benign,benign,0.9987704
ISIC_0034747.jpg,benign,benign,0.96809506
ISIC_0034749.jpg,benign,benign,0.9314062
ISIC_0034752.jpg,benign,benign,0.9692339
ISIC_0034754.jpg,benign,benign,0.881017
ISIC_0034756.jpg,benign,benign,0.9422709
ISIC_0034757.jpg,benign,benign,0.99792886
ISIC_0034761.jpg,benign,benign,0.9996384
ISIC_0034762.jpg,benign,benign,0.99968594
ISIC_0034763.jpg,benign,benign,0.99984825
ISIC_0034764.jpg,malignant,malignant,0.9736935
ISIC_0034765.jpg,benign,malignant,0.9378947
ISIC_0034767.jpg,benign,benign,0.9799236
ISIC_0034768.jpg,benign,benign,0.99909943
ISIC_0034769.jpg,benign,benign,0.99852717
ISIC_0034771.jpg,malignant,malignant,0.97754115
ISIC_0034772.jpg,benign,benign,0.99936855
ISIC_0034773.jpg,benign,malignant,0.73865914
ISIC_0034774.jpg,benign,benign,0.99938446
ISIC_0034776.jpg,benign,benign,0.9969952
ISIC_0034777.jpg,benign,benign,0.99839765
ISIC_0034778.jpg,benign,benign,0.75234544
ISIC_0034779.jpg,benign,benign,0.97306025
ISIC_0034780.jpg,benign,benign,0.9993983
ISIC_0034781.jpg,benign,benign,0.8847271
ISIC_0034783.jpg,benign,benign,0.9984204
ISIC_0034784.jpg,malignant,malignant,0.7865084
ISIC_0034786.jpg,benign,benign,0.9729337
ISIC_0034787.jpg,benign,benign,0.9999234
ISIC_0034788.jpg,benign,benign,0.9978641
ISIC_0034789.jpg,benign,benign,0.86150146
ISIC_0034790.jpg,benign,benign,0.9990335
ISIC_0034791.jpg,benign,malignant,0.64436805
ISIC_0034792.jpg,benign,benign,0.9695839
ISIC_0034793.jpg,benign,benign,0.74061906
ISIC_0034795.jpg,benign,benign,0.9879822
ISIC_0034797.jpg,benign,malignant,0.94064045
ISIC_0034798.jpg,benign,benign,0.99935496
ISIC_0034800.jpg,benign,benign,0.9992611
ISIC_0034801.jpg,benign,benign,0.9990189
ISIC_0034803.jpg,benign,malignant,0.54533756
ISIC_0034804.jpg,malignant,malignant,0.9966266
ISIC_0034806.jpg,benign,benign,0.96232694
ISIC_0034807.jpg,benign,benign,0.9996993
ISIC_0034808.jpg,benign,benign,0.9852065
ISIC_0034809.jpg,benign,benign,0.9977507
ISIC_0034810.jpg,benign,benign,0.99950373
ISIC_0034811.jpg,benign,benign,0.9978044
ISIC_0034813.jpg,benign,malignant,0.8309017
ISIC_0034815.jpg,benign,malignant,0.7332305
ISIC_0034816.jpg,benign,benign,0.94534695
ISIC_0034817.jpg,malignant,benign,0.86139834
ISIC_0034818.jpg,benign,benign,0.77179956
ISIC_0034819.jpg,malignant,malignant,0.99919397
ISIC_0034821.jpg,benign,benign,0.998815
ISIC_0034823.jpg,benign,benign,0.9998636
ISIC_0034824.jpg,benign,benign,0.99974203
ISIC_0034827.jpg,benign,benign,0.9999654
ISIC_0034828.jpg,benign,benign,0.9992674
ISIC_0034829.jpg,benign,benign,0.9998634
ISIC_0034830.jpg,benign,benign,0.99985826
ISIC_0034831.jpg,benign,benign,0.9997097
ISIC_0034832.jpg,benign,malignant,0.72325903
ISIC_0034834.jpg,benign,benign,0.9993929
ISIC_0034835.jpg,benign,benign,0.9997921
ISIC_0034836.jpg,benign,malignant,0.9998022
ISIC_0034837.jpg,benign,benign,0.99894303
ISIC_0034838.jpg,benign,benign,0.7444691
ISIC_0034839.jpg,benign,benign,0.991351
ISIC_0034841.jpg,benign,malignant,0.75539255
ISIC_0034843.jpg,benign,malignant,0.6637366
ISIC_0034844.jpg,benign,benign,0.99988174
ISIC_0034845.jpg,benign,benign,0.99895334
ISIC_0034846.jpg,benign,malignant,0.5556134
ISIC_0034847.jpg,benign,benign,0.99892515
ISIC_0034848.jpg,benign,benign,0.9998826
ISIC_0034851.jpg,benign,benign,0.99538296
ISIC_0034852.jpg,benign,benign,0.7542583
ISIC_0034853.jpg,benign,benign,0.9986458
ISIC_0034854.jpg,benign,benign,0.99873793
ISIC_0034855.jpg,benign,benign,0.9910737
ISIC_0034856.jpg,benign,malignant,0.5540357
ISIC_0034857.jpg,benign,benign,0.99955523
ISIC_0034859.jpg,malignant,malignant,0.95022464
ISIC_0034860.jpg,benign,malignant,0.81574744
ISIC_0034861.jpg,benign,benign,0.9972569
ISIC_0034862.jpg,benign,benign,0.93795216
ISIC_0034863.jpg,malignant,malignant,0.5856538
ISIC_0034864.jpg,benign,benign,0.84565747
ISIC_0034865.jpg,benign,benign,0.99971235
ISIC_0034866.jpg,benign,benign,0.99739814
ISIC_0034867.jpg,benign,benign,0.99625784
ISIC_0034868.jpg,benign,benign,0.9996362
ISIC_0034869.jpg,benign,benign,0.99997956
ISIC_0034871.jpg,malignant,malignant,0.95410144
ISIC_0034872.jpg,benign,benign,0.9961361
ISIC_0034873.jpg,malignant,benign,0.93970674
ISIC_0034874.jpg,malignant,malignant,0.9946785
ISIC_0034875.jpg,malignant,malignant,0.99925584
ISIC_0034877.jpg,benign,benign,0.99867964
ISIC_0034878.jpg,benign,benign,0.9999687
ISIC_0034880.jpg,benign,benign,0.99828136
ISIC_0034881.jpg,benign,benign,0.99879843
ISIC_0034882.jpg,malignant,malignant,0.6686054
ISIC_0034883.jpg,benign,benign,0.9829462
ISIC_0034884.jpg,benign,malignant,0.59475535
ISIC_0034885.jpg,benign,benign,0.5005772
ISIC_0034886.jpg,benign,benign,0.99949515
ISIC_0034889.jpg,benign,benign,0.95976233
ISIC_0034890.jpg,benign,benign,0.9998687
ISIC_0034892.jpg,benign,benign,0.9959442
ISIC_0034893.jpg,benign,benign,0.99913794
ISIC_0034894.jpg,benign,benign,0.8699014
ISIC_0034895.jpg,malignant,malignant,0.94972885
ISIC_0034897.jpg,benign,benign,0.99977404
ISIC_0034900.jpg,benign,benign,0.9637751
ISIC_0034901.jpg,benign,benign,0.79367113
ISIC_0034902.jpg,benign,benign,0.9998876
ISIC_0034903.jpg,benign,benign,0.999452
ISIC_0034904.jpg,malignant,malignant,0.6266775
ISIC_0034907.jpg,benign,benign,0.91760075
ISIC_0034908.jpg,benign,benign,0.9994313
ISIC_0034909.jpg,benign,benign,0.78290987
ISIC_0034912.jpg,benign,benign,0.9140626
ISIC_0034913.jpg,benign,benign,0.9991752
ISIC_0034916.jpg,benign,benign,0.998648
ISIC_0034917.jpg,benign,benign,0.99533665
ISIC_0034918.jpg,malignant,benign,0.97945887
ISIC_0034919.jpg,benign,benign,0.9948556
ISIC_0034920.jpg,benign,benign,0.57348186
ISIC_0034921.jpg,benign,malignant,0.9158073
ISIC_0034922.jpg,benign,benign,0.9992646
ISIC_0034923.jpg,benign,benign,0.9464675
ISIC_0034924.jpg,benign,benign,0.99897945
ISIC_0034925.jpg,benign,benign,0.9875583
ISIC_0034926.jpg,malignant,malignant,0.9998191
ISIC_0034927.jpg,benign,malignant,0.8243864
ISIC_0034928.jpg,benign,benign,0.9998404
ISIC_0034932.jpg,benign,benign,0.97953653
ISIC_0034933.jpg,benign,benign,0.98584086
ISIC_0034934.jpg,malignant,malignant,0.9779627
ISIC_0034935.jpg,benign,benign,0.79061407
ISIC_0034938.jpg,benign,benign,0.9973046
ISIC_0034940.jpg,benign,benign,0.99985963
ISIC_0034941.jpg,benign,benign,0.75572205
ISIC_0034942.jpg,benign,benign,0.9996482
ISIC_0034943.jpg,benign,benign,0.99677765
ISIC_0034944.jpg,benign,malignant,0.7645751
ISIC_0034945.jpg,benign,benign,0.9988513
ISIC_0034947.jpg,benign,benign,0.99997646
ISIC_0034949.jpg,malignant,malignant,0.9998728
ISIC_0034950.jpg,benign,benign,0.99935085
ISIC_0034955.jpg,benign,benign,0.55784464
ISIC_0034956.jpg,benign,benign,0.9592879
ISIC_0034957.jpg,malignant,malignant,0.9994469
ISIC_0034958.jpg,malignant,malignant,0.9997508
ISIC_0034959.jpg,malignant,malignant,0.9780366
ISIC_0034962.jpg,benign,benign,0.9998188
ISIC_0034964.jpg,benign,benign,0.64954865
ISIC_0034965.jpg,benign,benign,0.9998953
ISIC_0034967.jpg,benign,malignant,0.8023589
ISIC_0034968.jpg,benign,benign,0.9991193
ISIC_0034971.jpg,malignant,malignant,0.99762577
ISIC_0034973.jpg,benign,benign,0.99977344
ISIC_0034974.jpg,benign,benign,0.99861205
ISIC_0034975.jpg,benign,benign,0.9967217
ISIC_0034976.jpg,benign,benign,0.9915685
ISIC_0034977.jpg,benign,benign,0.9908024
ISIC_0034978.jpg,benign,benign,0.95270675
ISIC_0034979.jpg,benign,benign,0.997667
ISIC_0034983.jpg,benign,benign,0.999418
ISIC_0034984.jpg,benign,benign,0.9985359
ISIC_0034985.jpg,benign,benign,0.9986445
ISIC_0034986.jpg,benign,benign,0.99975866
ISIC_0034988.jpg,malignant,malignant,0.96594596
ISIC_0034989.jpg,benign,benign,0.98848176
ISIC_0034990.jpg,benign,benign,0.9978745
ISIC_0034991.jpg,benign,benign,0.99978936
ISIC_0034992.jpg,benign,malignant,0.7420452
ISIC_0034996.jpg,benign,benign,0.9483642
ISIC_0034998.jpg,malignant,malignant,0.9579581
ISIC_0035000.jpg,malignant,malignant,0.78783
ISIC_0035002.jpg,benign,benign,0.9792623
ISIC_0035003.jpg,benign,benign,0.99932677
ISIC_0035005.jpg,benign,benign,0.89897937
ISIC_0035006.jpg,benign,benign,0.8671184
ISIC_0035007.jpg,benign,benign,0.7478363
ISIC_0035009.jpg,benign,benign,0.7800293
ISIC_0035011.jpg,benign,malignant,0.62559026
ISIC_0035013.jpg,benign,benign,0.9999391
ISIC_0035014.jpg,benign,benign,0.9995118
ISIC_0035015.jpg,benign,benign,0.9998887
ISIC_0035016.jpg,benign,benign,0.99711865
ISIC_0035017.jpg,benign,benign,0.99993455
ISIC_0035019.jpg,benign,malignant,0.71984553
ISIC_0035020.jpg,benign,benign,0.9919325
ISIC_0035021.jpg,malignant,malignant,0.8917221
ISIC_0035022.jpg,benign,benign,0.9991962
ISIC_0035023.jpg,benign,malignant,0.9931625
ISIC_0035024.jpg,benign,benign,0.9962754
ISIC_0035025.jpg,benign,benign,0.99909925
ISIC_0035027.jpg,benign,benign,0.9987043
ISIC_0035030.jpg,benign,benign,0.9997397
ISIC_0035031.jpg,benign,benign,0.996165
ISIC_0035034.jpg,benign,benign,0.99651897
ISIC_0035036.jpg,benign,benign,0.9988734
ISIC_0035038.jpg,benign,malignant,0.8293197
ISIC_0035044.jpg,benign,malignant,0.6973032
ISIC_0035045.jpg,benign,benign,0.99927765
ISIC_0035046.jpg,benign,malignant,0.5389121
ISIC_0035047.jpg,malignant,malignant,0.97765994
ISIC_0035048.jpg,malignant,malignant,0.9557341
ISIC_0035049.jpg,benign,benign,0.9997711
ISIC_0035050.jpg,benign,malignant,0.50607604
ISIC_0035051.jpg,benign,malignant,0.52883965
ISIC_0035052.jpg,benign,benign,0.99243844
ISIC_0035053.jpg,benign,benign,0.99993044
ISIC_0035055.jpg,benign,benign,0.9960656
ISIC_0035056.jpg,benign,benign,0.9997507
ISIC_0035058.jpg,benign,benign,0.99824756
ISIC_0035059.jpg,benign,benign,0.7150112
ISIC_0035060.jpg,benign,benign,0.9626525
ISIC_0035061.jpg,benign,benign,0.6237357
ISIC_0035062.jpg,benign,benign,0.9977886
ISIC_0035063.jpg,benign,benign,0.969149
ISIC_0035065.jpg,benign,benign,0.9999515
ISIC_0035066.jpg,benign,benign,0.9907169
ISIC_0035067.jpg,benign,malignant,0.90866834
ISIC_0035068.jpg,benign,malignant,0.6116968
ISIC_0035070.jpg,malignant,benign,0.9561565
ISIC_0035071.jpg,benign,benign,0.9972188
ISIC_0035073.jpg,benign,benign,0.9937802
ISIC_0035074.jpg,benign,benign,0.9999438
ISIC_0035077.jpg,benign,benign,0.999513
ISIC_0035079.jpg,benign,benign,0.92156523
ISIC_0035080.jpg,benign,benign,0.9991885
ISIC_0035081.jpg,malignant,malignant,0.99662554
ISIC_0035082.jpg,benign,benign,0.9333485
ISIC_0035083.jpg,benign,benign,0.99990094
ISIC_0035084.jpg,benign,benign,0.9997764
ISIC_0035085.jpg,benign,benign,0.90907437
ISIC_0035086.jpg,benign,benign,0.9963887
ISIC_0035087.jpg,benign,benign,0.99998343
ISIC_0035088.jpg,benign,benign,0.99939644
ISIC_0035089.jpg,malignant,malignant,0.89649224
ISIC_0035090.jpg,malignant,benign,0.70186734
ISIC_0035091.jpg,benign,benign,0.66723454
ISIC_0035092.jpg,benign,benign,0.96121514
ISIC_0035093.jpg,benign,benign,0.98106676
ISIC_0035094.jpg,benign,malignant,0.58995104
ISIC_0035096.jpg,benign,benign,0.99909186
ISIC_0035097.jpg,benign,benign,0.9346955
ISIC_0035098.jpg,benign,benign,0.9990618
ISIC_0035099.jpg,malignant,malignant,0.99945956
ISIC_0035100.jpg,benign,malignant,0.7284121
ISIC_0035101.jpg,benign,malignant,0.845032
ISIC_0035102.jpg,benign,benign,0.9987161
ISIC_0035103.jpg,benign,benign,0.9995936
ISIC_0035105.jpg,benign,benign,0.9675472
ISIC_0035107.jpg,benign,benign,0.9992158
ISIC_0035108.jpg,benign,benign,0.98347515
ISIC_0035111.jpg,benign,benign,0.99984443
ISIC_0035113.jpg,benign,benign,0.99985594
ISIC_0035114.jpg,benign,benign,0.9997607
ISIC_0035116.jpg,benign,malignant,0.78720856
ISIC_0035118.jpg,benign,benign,0.9985621
ISIC_0035121.jpg,benign,benign,0.99726737
ISIC_0035122.jpg,benign,benign,0.99262303
ISIC_0035123.jpg,benign,benign,0.96613556
ISIC_0035124.jpg,malignant,malignant,0.6348746
ISIC_0035126.jpg,benign,malignant,0.6316938
ISIC_0035129.jpg,benign,benign,0.93366617
ISIC_0035130.jpg,malignant,malignant,0.8786755
ISIC_0035132.jpg,benign,benign,0.89375776
ISIC_0035133.jpg,benign,benign,0.98794943
ISIC_0035134.jpg,benign,benign,0.99847144
ISIC_0035135.jpg,benign,benign,0.99996775
ISIC_0035137.jpg,benign,benign,0.8860646
ISIC_0035138.jpg,benign,benign,0.99862176
ISIC_0035139.jpg,malignant,benign,0.70777035
ISIC_0035140.jpg,benign,benign,0.9943468
ISIC_0035143.jpg,benign,benign,0.99963546
ISIC_0035144.jpg,benign,benign,0.9988932
ISIC_0035145.jpg,benign,benign,0.99995506
ISIC_0035146.jpg,benign,benign,0.99847955
ISIC_0035148.jpg,benign,benign,0.908341
ISIC_0035150.jpg,benign,malignant,0.9670776
ISIC_0035152.jpg,benign,malignant,0.71127707
ISIC_0035153.jpg,benign,benign,0.9980434
ISIC_0035156.jpg,benign,benign,0.98624134
ISIC_0035157.jpg,benign,benign,0.98699045
ISIC_0035158.jpg,benign,benign,0.99304724
ISIC_0035160.jpg,benign,benign,0.99995905
ISIC_0035161.jpg,benign,benign,0.998715
ISIC_0035162.jpg,benign,benign,0.65917385
ISIC_0035164.jpg,benign,benign,0.9969996
ISIC_0035165.jpg,benign,benign,0.999884
ISIC_0035166.jpg,benign,benign,0.91418624
ISIC_0035167.jpg,benign,benign,0.9984213
ISIC_0035169.jpg,benign,benign,0.9989867
ISIC_0035170.jpg,benign,benign,0.9280683
ISIC_0035172.jpg,benign,benign,0.9988782
ISIC_0035173.jpg,benign,benign,0.99988186
ISIC_0035175.jpg,benign,benign,0.9997415
ISIC_0035176.jpg,benign,benign,0.77859664
ISIC_0035177.jpg,malignant,malignant,0.992649
ISIC_0035178.jpg,benign,malignant,0.90884465
ISIC_0035181.jpg,benign,benign,0.9998215
ISIC_0035182.jpg,benign,benign,0.9990069
ISIC_0035184.jpg,benign,benign,0.99075747
ISIC_0035186.jpg,benign,benign,0.7668835
ISIC_0035187.jpg,benign,benign,0.8584205
ISIC_0035188.jpg,benign,benign,0.9994808
ISIC_0035189.jpg,benign,benign,0.87111205
ISIC_0035191.jpg,benign,benign,0.99910825
ISIC_0035192.jpg,benign,benign,0.9999597
ISIC_0035193.jpg,benign,benign,0.99968815
ISIC_0035195.jpg,benign,benign,0.9999791
ISIC_0035196.jpg,malignant,malignant,0.9821399
ISIC_0035197.jpg,benign,benign,0.7542255
ISIC_0035198.jpg,benign,benign,0.99982345
ISIC_0035199.jpg,benign,malignant,0.9887476
ISIC_0035200.jpg,benign,malignant,0.98005474
ISIC_0035201.jpg,benign,benign,0.9994664
ISIC_0035204.jpg,benign,benign,0.9978404
ISIC_0035205.jpg,benign,benign,0.99728227
ISIC_0035207.jpg,malignant,malignant,0.99366176
ISIC_0035208.jpg,benign,benign,0.9980513
ISIC_0035209.jpg,benign,benign,0.9990847
ISIC_0035211.jpg,benign,benign,0.99980676
ISIC_0035213.jpg,benign,benign,0.97056174
ISIC_0035214.jpg,benign,benign,0.9983261
ISIC_0035215.jpg,benign,benign,0.9998907
ISIC_0035216.jpg,malignant,malignant,0.9922579
ISIC_0035217.jpg,benign,benign,0.93286824
ISIC_0035219.jpg,benign,benign,0.9997338
ISIC_0035220.jpg,benign,benign,0.94086456
ISIC_0035221.jpg,benign,benign,0.9983911
ISIC_0035222.jpg,benign,benign,0.61284137
ISIC_0035223.jpg,benign,benign,0.9917956
ISIC_0035224.jpg,malignant,malignant,0.9918733
ISIC_0035225.jpg,benign,benign,0.96020675
ISIC_0035227.jpg,benign,benign,0.98380166
ISIC_0035228.jpg,benign,benign,0.999721
ISIC_0035229.jpg,malignant,malignant,0.9863565
ISIC_0035230.jpg,benign,benign,0.9998153
ISIC_0035231.jpg,benign,benign,0.9997127
ISIC_0035232.jpg,malignant,malignant,0.9950676
ISIC_0035233.jpg,benign,benign,0.99839395
ISIC_0035234.jpg,benign,benign,0.9988365
ISIC_0035235.jpg,benign,benign,0.99425334
ISIC_0035236.jpg,benign,benign,0.9816369
ISIC_0035237.jpg,benign,benign,0.99461883
ISIC_0035238.jpg,benign,benign,0.9995482
ISIC_0035240.jpg,malignant,malignant,0.9879125
ISIC_0035241.jpg,benign,benign,0.87846166
ISIC_0035242.jpg,benign,benign,0.9843472
ISIC_0035244.jpg,benign,benign,0.9991465
ISIC_0035245.jpg,benign,malignant,0.98348814
ISIC_0035246.jpg,benign,malignant,0.9714273
ISIC_0035248.jpg,malignant,malignant,0.6386691
ISIC_0035250.jpg,benign,benign,0.9115557
ISIC_0035253.jpg,benign,benign,0.96556395
ISIC_0035255.jpg,benign,benign,0.9938015
ISIC_0035256.jpg,benign,benign,0.9996043
ISIC_0035257.jpg,benign,benign,0.98927593
ISIC_0035260.jpg,benign,benign,0.998166
ISIC_0035263.jpg,malignant,benign,0.5380572
ISIC_0035265.jpg,benign,benign,0.51116383
ISIC_0035266.jpg,benign,benign,0.99919015
ISIC_0035267.jpg,benign,benign,0.8723903
ISIC_0035268.jpg,benign,benign,0.99776113
ISIC_0035271.jpg,malignant,malignant,0.50748724
ISIC_0035272.jpg,benign,benign,0.97056156
ISIC_0035273.jpg,benign,benign,0.99974966
ISIC_0035274.jpg,benign,benign,0.9988596
ISIC_0035275.jpg,benign,benign,0.953536
ISIC_0035278.jpg,benign,benign,0.99972457
ISIC_0035280.jpg,malignant,malignant,0.5547362
ISIC_0035281.jpg,benign,benign,0.9996451
ISIC_0035282.jpg,benign,benign,0.99984354
ISIC_0035283.jpg,benign,benign,0.9998448
ISIC_0035285.jpg,benign,benign,0.9987002
ISIC_0035286.jpg,benign,benign,0.9971728
ISIC_0035288.jpg,benign,benign,0.99912494
ISIC_0035289.jpg,benign,benign,0.9975828
ISIC_0035290.jpg,benign,malignant,0.98995215
ISIC_0035292.jpg,benign,benign,0.9936236
ISIC_0035294.jpg,benign,benign,0.99958557
ISIC_0035295.jpg,benign,benign,0.6522856
ISIC_0035296.jpg,benign,benign,0.9065393
ISIC_0035297.jpg,benign,benign,0.9996145
ISIC_0035298.jpg,benign,benign,0.99997956
ISIC_0035299.jpg,benign,benign,0.95600766
ISIC_0035300.jpg,benign,benign,0.99971247
ISIC_0035301.jpg,benign,benign,0.76740813
ISIC_0035302.jpg,benign,benign,0.9972166
ISIC_0035303.jpg,benign,benign,0.9892551
ISIC_0035304.jpg,benign,benign,0.97306544
ISIC_0035306.jpg,malignant,malignant,0.6558122
