img_id,true_label,pred_label,prob
ISIC_0034599.jpg,benign,malignant,0.7573708507907984
ISIC_0034600.jpg,benign,benign,0.9814442023483853
ISIC_0034601.jpg,benign,benign,0.9980753076059169
ISIC_0034602.jpg,benign,benign,0.9952220959877413
ISIC_0034603.jpg,benign,malignant,0.4361853655946162
ISIC_0034604.jpg,benign,benign,0.9760634715742577
ISIC_0034605.jpg,malignant,malignant,0.8403815804281257
ISIC_0034607.jpg,benign,benign,0.9971028455437504
ISIC_0034609.jpg,benign,benign,0.9772512495108048
ISIC_0034610.jpg,benign,benign,0.9759336467487959
ISIC_0034611.jpg,benign,benign,0.9910780884617301
ISIC_0034613.jpg,benign,benign,0.8719438945181529
ISIC_0034616.jpg,benign,benign,0.9922142533584382
ISIC_0034617.jpg,benign,malignant,0.5600223199182144
ISIC_0034619.jpg,benign,benign,0.9964327353048706
ISIC_0034620.jpg,benign,benign,0.9971123363162713
ISIC_0034621.jpg,benign,benign,0.9860759163974621
ISIC_0034623.jpg,benign,benign,0.998508628445201
ISIC_0034624.jpg,benign,benign,0.9946860005449534
ISIC_0034625.jpg,benign,benign,0.989498478574414
ISIC_0034626.jpg,benign,benign,0.9959876547571639
ISIC_0034627.jpg,benign,malignant,0.4801526113474934
ISIC_0034628.jpg,malignant,malignant,0.9866227454849689
ISIC_0034629.jpg,benign,malignant,0.830464957483759
ISIC_0034630.jpg,malignant,malignant,0.5541202377800745
ISIC_0034632.jpg,benign,malignant,0.9603534070519917
ISIC_0034633.jpg,malignant,malignant,0.873094632190642
ISIC_0034634.jpg,benign,benign,0.9751103737794068
ISIC_0034635.jpg,benign,malignant,0.6195751973417551
ISIC_0034636.jpg,benign,benign,0.998128740437039
ISIC_0034637.jpg,benign,malignant,0.4804982020228664
ISIC_0034638.jpg,malignant,malignant,0.9774338562086397
ISIC_0034639.jpg,benign,benign,0.9928332257320167
ISIC_0034640.jpg,benign,benign,0.9842001279288851
ISIC_0034641.jpg,benign,benign,0.9940503133685
ISIC_0034643.jpg,benign,benign,0.9994779709476252
ISIC_0034644.jpg,malignant,benign,0.927100550280698
ISIC_0034645.jpg,benign,benign,0.9513061321194711
ISIC_0034648.jpg,benign,benign,0.9933043235684542
ISIC_0034649.jpg,benign,benign,0.9858869984782048
ISIC_0034650.jpg,malignant,malignant,0.9960596785157326
ISIC_0034653.jpg,benign,benign,0.9562944627001517
ISIC_0034654.jpg,benign,benign,0.9375526971191485
ISIC_0034655.jpg,malignant,malignant,0.9900254258777896
ISIC_0034657.jpg,malignant,malignant,0.6766733903414154
ISIC_0034658.jpg,benign,benign,0.9733853919136198
ISIC_0034659.jpg,benign,benign,0.994054133472249
ISIC_0034660.jpg,benign,benign,0.9906307928312221
ISIC_0034661.jpg,benign,benign,0.8024328219525819
ISIC_0034662.jpg,benign,benign,0.9914336578823695
ISIC_0034664.jpg,benign,benign,0.9842575523369361
ISIC_0034665.jpg,benign,benign,0.9979673249003973
ISIC_0034667.jpg,benign,benign,0.9813613443930435
ISIC_0034668.jpg,benign,benign,0.9985910270745588
ISIC_0034670.jpg,benign,benign,0.6454420504092222
ISIC_0034671.jpg,benign,benign,0.9981506538650952
ISIC_0034672.jpg,benign,benign,0.9375998522299346
ISIC_0034674.jpg,benign,malignant,0.532702697831271
ISIC_0034676.jpg,benign,benign,0.9985528475743769
ISIC_0034677.jpg,benign,benign,0.9813144808071935
ISIC_0034678.jpg,benign,benign,0.993804982192984
ISIC_0034680.jpg,benign,benign,0.6058779765580287
ISIC_0034681.jpg,benign,benign,0.9875325169735075
ISIC_0034683.jpg,benign,benign,0.9985849017434654
ISIC_0034687.jpg,malignant,malignant,0.9157640828821847
ISIC_0034688.jpg,benign,benign,0.935854276189962
ISIC_0034689.jpg,benign,benign,0.9585636522103035
ISIC_0034690.jpg,benign,benign,0.6353062034970045
ISIC_0034696.jpg,benign,benign,0.9948416489391881
ISIC_0034697.jpg,benign,benign,0.9150764389780073
ISIC_0034698.jpg,benign,benign,0.998014467673121
ISIC_0034700.jpg,benign,benign,0.997450040762207
ISIC_0034701.jpg,benign,benign,0.7793291789405292
ISIC_0034702.jpg,benign,benign,0.9995186638995391
ISIC_0034703.jpg,benign,benign,0.9897421030472342
ISIC_0034704.jpg,benign,benign,0.9945660282816089
ISIC_0034705.jpg,benign,malignant,0.7739593619764558
ISIC_0034707.jpg,benign,benign,0.9864579636856945
ISIC_0034708.jpg,benign,benign,0.9937537048674211
ISIC_0034709.jpg,benign,benign,0.988059741085641
ISIC_0034713.jpg,malignant,malignant,0.985233560239283
ISIC_0034714.jpg,malignant,malignant,0.8044233728693524
ISIC_0034715.jpg,benign,benign,0.9829159373826233
ISIC_0034716.jpg,benign,benign,0.998319256188013
ISIC_0034717.jpg,benign,benign,0.9122736220620716
ISIC_0034718.jpg,benign,benign,0.9641406571803168
ISIC_0034721.jpg,benign,benign,0.9916849378270817
ISIC_0034722.jpg,benign,benign,0.9916441959986265
ISIC_0034725.jpg,benign,benign,0.6455562717847529
ISIC_0034726.jpg,benign,benign,0.984029389488949
ISIC_0034727.jpg,benign,benign,0.8793791401632016
ISIC_0034728.jpg,benign,benign,0.9718755909070524
ISIC_0034729.jpg,benign,benign,0.9982990423221019
ISIC_0034730.jpg,benign,malignant,0.777277253938263
ISIC_0034731.jpg,benign,malignant,0.9361406195212608
ISIC_0034732.jpg,benign,benign,0.7332473705880274
ISIC_0034735.jpg,benign,benign,0.998230442044208
ISIC_0034736.jpg,benign,benign,0.9141774613892353
ISIC_0034737.jpg,malignant,malignant,0.9909147822931751
ISIC_0034738.jpg,benign,benign,0.9959564664922428
ISIC_0034740.jpg,benign,benign,0.996628849189558
ISIC_0034741.jpg,benign,benign,0.9286566079327822
ISIC_0034742.jpg,benign,benign,0.9887223212060673
ISIC_0034743.jpg,benign,benign,0.9680787705314009
ISIC_0034744.jpg,benign,benign,0.9901233034103479
ISIC_0034745.jpg,benign,benign,0.9700969528967076
ISIC_0034747.jpg,benign,benign,0.8980704310882154
ISIC_0034749.jpg,benign,benign,0.7112694778279537
ISIC_0034752.jpg,benign,benign,0.9717727044592608
ISIC_0034754.jpg,benign,benign,0.6042733425266099
ISIC_0034756.jpg,benign,benign,0.8393269698989135
ISIC_0034757.jpg,benign,benign,0.9619574433409295
ISIC_0034761.jpg,benign,benign,0.9950470512064873
ISIC_0034762.jpg,benign,benign,0.9968733483755559
ISIC_0034763.jpg,benign,benign,0.9821008497469856
ISIC_0034764.jpg,malignant,malignant,0.977442437846644
ISIC_0034765.jpg,benign,malignant,0.9445630498564906
ISIC_0034767.jpg,benign,benign,0.8892967234103454
ISIC_0034768.jpg,benign,benign,0.9962571438031689
ISIC_0034769.jpg,benign,benign,0.9761343921333133
ISIC_0034771.jpg,malignant,malignant,0.9894720027962963
ISIC_0034772.jpg,benign,benign,0.9958290274605608
ISIC_0034773.jpg,benign,malignant,0.8412197314163972
ISIC_0034774.jpg,benign,benign,0.9979142084323174
ISIC_0034776.jpg,benign,benign,0.9429717358180361
ISIC_0034777.jpg,benign,benign,0.9958953115018263
ISIC_0034778.jpg,benign,benign,0.9170390636525483
ISIC_0034779.jpg,benign,benign,0.9664071630019777
ISIC_0034780.jpg,benign,benign,0.9962930027044025
ISIC_0034781.jpg,benign,benign,0.9739612404634884
ISIC_0034783.jpg,benign,benign,0.93981803795237
ISIC_0034784.jpg,malignant,malignant,0.7219973008214908
ISIC_0034786.jpg,benign,benign,0.805177603327672
ISIC_0034787.jpg,benign,benign,0.9846448693697439
ISIC_0034788.jpg,benign,benign,0.99240669221056
ISIC_0034789.jpg,benign,benign,0.5877433777865374
ISIC_0034790.jpg,benign,benign,0.9775377950768902
ISIC_0034791.jpg,benign,malignant,0.7764814787425856
ISIC_0034792.jpg,benign,benign,0.6149417526365228
ISIC_0034793.jpg,benign,malignant,0.5140143010851408
ISIC_0034795.jpg,benign,benign,0.993212711935845
ISIC_0034797.jpg,benign,malignant,0.9104907049287527
ISIC_0034798.jpg,benign,benign,0.9948991752045652
ISIC_0034800.jpg,benign,benign,0.9899976081132631
ISIC_0034801.jpg,benign,benign,0.9400309240943124
ISIC_0034803.jpg,benign,benign,0.6789897375147423
ISIC_0034804.jpg,malignant,malignant,0.9563069413271729
ISIC_0034806.jpg,benign,malignant,0.6567476146590712
ISIC_0034807.jpg,benign,benign,0.9931798983727051
ISIC_0034808.jpg,benign,benign,0.9786271887291359
ISIC_0034809.jpg,benign,benign,0.9755052125043693
ISIC_0034810.jpg,benign,benign,0.9978060447811419
ISIC_0034811.jpg,benign,benign,0.957874847273123
ISIC_0034813.jpg,benign,malignant,0.7749590178637517
ISIC_0034815.jpg,benign,benign,0.8421646148536779
ISIC_0034816.jpg,benign,benign,0.5710331398372096
ISIC_0034817.jpg,malignant,malignant,0.5244550831016326
ISIC_0034818.jpg,benign,benign,0.5944422176557714
ISIC_0034819.jpg,malignant,malignant,0.9958770287907459
ISIC_0034821.jpg,benign,benign,0.9908018140130361
ISIC_0034823.jpg,benign,benign,0.9987422771845936
ISIC_0034824.jpg,benign,benign,0.9979823094598553
ISIC_0034827.jpg,benign,benign,0.998064304899464
ISIC_0034828.jpg,benign,benign,0.9862556749325452
ISIC_0034829.jpg,benign,benign,0.9968564268729957
ISIC_0034830.jpg,benign,benign,0.9916542348381071
ISIC_0034831.jpg,benign,benign,0.9898680795554267
ISIC_0034832.jpg,benign,malignant,0.6346332349618334
ISIC_0034834.jpg,benign,benign,0.9262590375273849
ISIC_0034835.jpg,benign,benign,0.9971744443662017
ISIC_0034836.jpg,benign,malignant,0.9407267156007769
ISIC_0034837.jpg,benign,benign,0.9954809151817634
ISIC_0034838.jpg,benign,malignant,0.45974653280470124
ISIC_0034839.jpg,benign,benign,0.9904588145049181
ISIC_0034841.jpg,benign,malignant,0.524515977841542
ISIC_0034843.jpg,benign,benign,0.6151516083178311
ISIC_0034844.jpg,benign,benign,0.9990258366652555
ISIC_0034845.jpg,benign,benign,0.9735153909406189
ISIC_0034846.jpg,benign,benign,0.8998006609098552
ISIC_0034847.jpg,benign,benign,0.9869279497984877
ISIC_0034848.jpg,benign,benign,0.9969336024852752
ISIC_0034851.jpg,benign,benign,0.9835849643467672
ISIC_0034852.jpg,benign,benign,0.8693744488372864
ISIC_0034853.jpg,benign,benign,0.9863861203642268
ISIC_0034854.jpg,benign,benign,0.9984845274423098
ISIC_0034855.jpg,benign,benign,0.904156372055025
ISIC_0034856.jpg,benign,malignant,0.9213756382204604
ISIC_0034857.jpg,benign,benign,0.9731869589716211
ISIC_0034859.jpg,malignant,malignant,0.8830304533133079
ISIC_0034860.jpg,benign,benign,0.9842785440432184
ISIC_0034861.jpg,benign,benign,0.9201443264544175
ISIC_0034862.jpg,benign,benign,0.847034308439994
ISIC_0034863.jpg,malignant,malignant,0.8827660018346096
ISIC_0034864.jpg,benign,benign,0.7755024125574137
ISIC_0034865.jpg,benign,benign,0.9959933898740979
ISIC_0034866.jpg,benign,benign,0.9856007717873277
ISIC_0034867.jpg,benign,benign,0.9839069398668963
ISIC_0034868.jpg,benign,benign,0.9983718373895744
ISIC_0034869.jpg,benign,benign,0.998587984859196
ISIC_0034871.jpg,malignant,malignant,0.8061418051965875
ISIC_0034872.jpg,benign,benign,0.9896715667747098
ISIC_0034873.jpg,malignant,benign,0.78840078626311
ISIC_0034874.jpg,malignant,malignant,0.9757829945325733
ISIC_0034875.jpg,malignant,malignant,0.9744317988578539
ISIC_0034877.jpg,benign,benign,0.9907413695683983
ISIC_0034878.jpg,benign,benign,0.9899074137034719
ISIC_0034880.jpg,benign,benign,0.9849077468397863
ISIC_0034881.jpg,benign,benign,0.972925704204147
ISIC_0034882.jpg,malignant,malignant,0.8325021050544638
ISIC_0034883.jpg,benign,benign,0.9678721610983526
ISIC_0034884.jpg,benign,malignant,0.4707818705930904
ISIC_0034885.jpg,benign,malignant,0.706751770871781
ISIC_0034886.jpg,benign,benign,0.992330559526859
ISIC_0034889.jpg,benign,benign,0.9701068356275403
ISIC_0034890.jpg,benign,benign,0.9887558436899271
ISIC_0034892.jpg,benign,benign,0.9847406996201354
ISIC_0034893.jpg,benign,benign,0.9737886122374326
ISIC_0034894.jpg,benign,benign,0.9268998688441753
ISIC_0034895.jpg,malignant,malignant,0.9761548952302213
ISIC_0034897.jpg,benign,benign,0.9833488446735653
ISIC_0034900.jpg,benign,benign,0.9552276686102925
ISIC_0034901.jpg,benign,benign,0.796800823795041
ISIC_0034902.jpg,benign,benign,0.9963272070866558
ISIC_0034903.jpg,benign,benign,0.9965670392141309
ISIC_0034904.jpg,malignant,malignant,0.9302862800646701
ISIC_0034907.jpg,benign,benign,0.6797927311169065
ISIC_0034908.jpg,benign,benign,0.9808359542430442
ISIC_0034909.jpg,benign,malignant,0.7974481258300014
ISIC_0034912.jpg,benign,benign,0.9904723584544499
ISIC_0034913.jpg,benign,benign,0.9969156602578984
ISIC_0034916.jpg,benign,benign,0.980283568176546
ISIC_0034917.jpg,benign,benign,0.9926006359103318
ISIC_0034918.jpg,malignant,malignant,0.6037678415062323
ISIC_0034919.jpg,benign,benign,0.9947099645656287
ISIC_0034920.jpg,benign,malignant,0.615765709791101
ISIC_0034921.jpg,benign,malignant,0.8993766992514115
ISIC_0034922.jpg,benign,benign,0.9958601436406422
ISIC_0034923.jpg,benign,benign,0.9386083395961908
ISIC_0034924.jpg,benign,benign,0.9852157705319478
ISIC_0034925.jpg,benign,benign,0.6852734904197278
ISIC_0034926.jpg,malignant,malignant,0.9883882133032947
ISIC_0034927.jpg,benign,malignant,0.7525684104488929
ISIC_0034928.jpg,benign,benign,0.9987169993585423
ISIC_0034932.jpg,benign,benign,0.6567637451439021
ISIC_0034933.jpg,benign,benign,0.9727348998546844
ISIC_0034934.jpg,malignant,malignant,0.9447870852207236
ISIC_0034935.jpg,benign,malignant,0.644694341564147
ISIC_0034938.jpg,benign,benign,0.8822058405241625
ISIC_0034940.jpg,benign,benign,0.9952604342274524
ISIC_0034941.jpg,benign,malignant,0.5595511449712453
ISIC_0034942.jpg,benign,benign,0.9973866681905835
ISIC_0034943.jpg,benign,benign,0.9992791129692972
ISIC_0034944.jpg,benign,malignant,0.8252146914150252
ISIC_0034945.jpg,benign,benign,0.9749010868061888
ISIC_0034947.jpg,benign,benign,0.9985272402485103
ISIC_0034949.jpg,malignant,malignant,0.9972483723518356
ISIC_0034950.jpg,benign,benign,0.9625554246056759
ISIC_0034955.jpg,benign,malignant,0.9046975136167623
ISIC_0034956.jpg,benign,benign,0.936790324668218
ISIC_0034957.jpg,malignant,malignant,0.9829342974900264
ISIC_0034958.jpg,malignant,malignant,0.992239158608299
ISIC_0034959.jpg,malignant,malignant,0.9906906200744083
ISIC_0034962.jpg,benign,benign,0.9964428826225427
ISIC_0034964.jpg,benign,malignant,0.5399289392596498
ISIC_0034965.jpg,benign,benign,0.9966581332428751
ISIC_0034967.jpg,benign,malignant,0.8837331537801193
ISIC_0034968.jpg,benign,benign,0.9403689751282238
ISIC_0034971.jpg,malignant,malignant,0.9692011437873305
ISIC_0034973.jpg,benign,benign,0.9934675674783222
ISIC_0034974.jpg,benign,benign,0.9861566944559129
ISIC_0034975.jpg,benign,benign,0.9448452137613829
ISIC_0034976.jpg,benign,benign,0.985294537841042
ISIC_0034977.jpg,benign,benign,0.9798727041420509
ISIC_0034978.jpg,benign,benign,0.9959722672836099
ISIC_0034979.jpg,benign,benign,0.9914392016871144
ISIC_0034983.jpg,benign,benign,0.9951564227108092
ISIC_0034984.jpg,benign,benign,0.9340633218076131
ISIC_0034985.jpg,benign,benign,0.986037329603679
ISIC_0034986.jpg,benign,benign,0.9932860992275515
ISIC_0034988.jpg,malignant,malignant,0.8876633304830479
ISIC_0034989.jpg,benign,benign,0.9404615505976943
ISIC_0034990.jpg,benign,benign,0.9864193273620876
ISIC_0034991.jpg,benign,benign,0.9957999192685669
ISIC_0034992.jpg,benign,benign,0.7784372852678083
ISIC_0034996.jpg,benign,benign,0.8329049026791558
ISIC_0034998.jpg,malignant,malignant,0.8963605974759756
ISIC_0035000.jpg,malignant,malignant,0.8829133735865844
ISIC_0035002.jpg,benign,benign,0.9283187900839988
ISIC_0035003.jpg,benign,benign,0.9920439199730351
ISIC_0035005.jpg,benign,benign,0.8386548688863086
ISIC_0035006.jpg,benign,benign,0.9593783226561693
ISIC_0035007.jpg,benign,malignant,0.5423731608527388
ISIC_0035009.jpg,benign,benign,0.6907877771175923
ISIC_0035011.jpg,benign,benign,0.6157990928406466
ISIC_0035013.jpg,benign,benign,0.9828660057135727
ISIC_0035014.jpg,benign,benign,0.9951303126846072
ISIC_0035015.jpg,benign,benign,0.9994543734366824
ISIC_0035016.jpg,benign,benign,0.979388496747676
ISIC_0035017.jpg,benign,benign,0.9990737474830174
ISIC_0035019.jpg,benign,benign,0.8032278275452348
ISIC_0035020.jpg,benign,benign,0.9635156232246128
ISIC_0035021.jpg,malignant,malignant,0.6318206789536646
ISIC_0035022.jpg,benign,benign,0.9924683242540324
ISIC_0035023.jpg,benign,malignant,0.8707705298958556
ISIC_0035024.jpg,benign,benign,0.9819186576062429
ISIC_0035025.jpg,benign,benign,0.9795433175603173
ISIC_0035027.jpg,benign,benign,0.9835544831011058
ISIC_0035030.jpg,benign,benign,0.9976463748185644
ISIC_0035031.jpg,benign,benign,0.9845626604092749
ISIC_0035034.jpg,benign,benign,0.9272946342975799
ISIC_0035036.jpg,benign,benign,0.9922760755148772
ISIC_0035038.jpg,benign,malignant,0.6841463631644048
ISIC_0035044.jpg,benign,benign,0.573908901850492
ISIC_0035045.jpg,benign,benign,0.988270869335753
ISIC_0035046.jpg,benign,malignant,0.7155310197272038
ISIC_0035047.jpg,malignant,malignant,0.9756995864612773
ISIC_0035048.jpg,malignant,malignant,0.7789965122389034
ISIC_0035049.jpg,benign,benign,0.9883508525613675
ISIC_0035050.jpg,benign,malignant,0.6380516012127815
ISIC_0035051.jpg,benign,benign,0.7930287311846159
ISIC_0035052.jpg,benign,benign,0.9855836123443872
ISIC_0035053.jpg,benign,benign,0.9997148933593374
ISIC_0035055.jpg,benign,benign,0.9824948304742477
ISIC_0035056.jpg,benign,benign,0.99527711955173
ISIC_0035058.jpg,benign,benign,0.9973837900451898
ISIC_0035059.jpg,benign,malignant,0.5
ISIC_0035060.jpg,benign,benign,0.989871336965154
ISIC_0035061.jpg,benign,benign,0.7121268763273765
ISIC_0035062.jpg,benign,benign,0.9987859181847085
ISIC_0035063.jpg,benign,malignant,0.6347182017725428
ISIC_0035065.jpg,benign,benign,0.9993262060718863
ISIC_0035066.jpg,benign,benign,0.9972012318216632
ISIC_0035067.jpg,benign,malignant,0.8748040135752011
ISIC_0035068.jpg,benign,benign,0.7743245237483128
ISIC_0035070.jpg,malignant,benign,0.6683366234377445
ISIC_0035071.jpg,benign,benign,0.9870035187256367
ISIC_0035073.jpg,benign,benign,0.9853393916808675
ISIC_0035074.jpg,benign,benign,0.995160592471556
ISIC_0035077.jpg,benign,benign,0.9895358298506651
ISIC_0035079.jpg,benign,benign,0.7935789059522732
ISIC_0035080.jpg,benign,benign,0.9494177008603116
ISIC_0035081.jpg,malignant,malignant,0.9904194170854104
ISIC_0035082.jpg,benign,benign,0.9472642840209192
ISIC_0035083.jpg,benign,benign,0.9899586541982698
ISIC_0035084.jpg,benign,benign,0.9872899271997806
ISIC_0035085.jpg,benign,benign,0.9278144898509953
ISIC_0035086.jpg,benign,benign,0.9984152891613088
ISIC_0035087.jpg,benign,benign,0.9997517083504736
ISIC_0035088.jpg,benign,benign,0.984597979445977
ISIC_0035089.jpg,malignant,malignant,0.7485932817667412
ISIC_0035090.jpg,malignant,malignant,0.6766478920179154
ISIC_0035091.jpg,benign,malignant,0.6530233536243479
ISIC_0035092.jpg,benign,benign,0.8468946551450314
ISIC_0035093.jpg,benign,benign,0.9263670300061086
ISIC_0035094.jpg,benign,benign,0.6092047972785314
ISIC_0035096.jpg,benign,benign,0.9878058537653869
ISIC_0035097.jpg,benign,benign,0.7416713033951418
ISIC_0035098.jpg,benign,benign,0.9863614327630089
ISIC_0035099.jpg,malignant,malignant,0.9943331237005517
ISIC_0035100.jpg,benign,benign,0.5897144333055387
ISIC_0035101.jpg,benign,malignant,0.6891516886609003
ISIC_0035102.jpg,benign,benign,0.9859707257352391
ISIC_0035103.jpg,benign,benign,0.9640554026047363
ISIC_0035105.jpg,benign,benign,0.9114409140458284
ISIC_0035107.jpg,benign,benign,0.992356589440767
ISIC_0035108.jpg,benign,benign,0.9019963526922831
ISIC_0035111.jpg,benign,benign,0.9899799820887988
ISIC_0035113.jpg,benign,benign,0.9990209491946281
ISIC_0035114.jpg,benign,benign,0.9889502277367477
ISIC_0035116.jpg,benign,benign,0.883551271657509
ISIC_0035118.jpg,benign,benign,0.926648952281946
ISIC_0035121.jpg,benign,benign,0.9954209625063408
ISIC_0035122.jpg,benign,benign,0.8304827934660539
ISIC_0035123.jpg,benign,benign,0.9398618211074716
ISIC_0035124.jpg,malignant,malignant,0.8926944075553279
ISIC_0035126.jpg,benign,malignant,0.5537019968297756
ISIC_0035129.jpg,benign,benign,0.8847969194673048
ISIC_0035130.jpg,malignant,malignant,0.8468112428816954
ISIC_0035132.jpg,benign,malignant,0.7214309720676666
ISIC_0035133.jpg,benign,benign,0.8311464482824896
ISIC_0035134.jpg,benign,benign,0.9550280198055401
ISIC_0035135.jpg,benign,benign,0.9984582422130621
ISIC_0035137.jpg,benign,benign,0.9340199370229196
ISIC_0035138.jpg,benign,benign,0.9171521851603417
ISIC_0035139.jpg,malignant,malignant,0.5081409395039304
ISIC_0035140.jpg,benign,benign,0.9674281107117693
ISIC_0035143.jpg,benign,benign,0.9940221168660855
ISIC_0035144.jpg,benign,benign,0.9962571376996822
ISIC_0035145.jpg,benign,benign,0.9953898621259238
ISIC_0035146.jpg,benign,benign,0.9145399971801992
ISIC_0035148.jpg,benign,benign,0.7467589170603868
ISIC_0035150.jpg,benign,malignant,0.8398044617551071
ISIC_0035152.jpg,benign,malignant,0.6865132091324507
ISIC_0035153.jpg,benign,benign,0.9869010584429861
ISIC_0035156.jpg,benign,benign,0.8274374658438569
ISIC_0035157.jpg,benign,benign,0.9947747831455267
ISIC_0035158.jpg,benign,benign,0.9743869033071407
ISIC_0035160.jpg,benign,benign,0.9966569257480605
ISIC_0035161.jpg,benign,benign,0.9861922220196725
ISIC_0035162.jpg,benign,malignant,0.7604790456790396
ISIC_0035164.jpg,benign,benign,0.9849084977314353
ISIC_0035165.jpg,benign,benign,0.9859426863276636
ISIC_0035166.jpg,benign,benign,0.7507041209676633
ISIC_0035167.jpg,benign,benign,0.9946897756990614
ISIC_0035169.jpg,benign,benign,0.9918040804203103
ISIC_0035170.jpg,benign,malignant,0.49219159225987286
ISIC_0035172.jpg,benign,benign,0.9967848015935954
ISIC_0035173.jpg,benign,benign,0.9997154586201308
ISIC_0035175.jpg,benign,benign,0.9979409398046964
ISIC_0035176.jpg,benign,benign,0.9402501396918402
ISIC_0035177.jpg,malignant,malignant,0.9773747535962354
ISIC_0035178.jpg,benign,malignant,0.44923805968557534
ISIC_0035181.jpg,benign,benign,0.9971889723055108
ISIC_0035182.jpg,benign,benign,0.9958966408561087
ISIC_0035184.jpg,benign,benign,0.991017314017979
ISIC_0035186.jpg,benign,benign,0.6639943407245835
ISIC_0035187.jpg,benign,benign,0.9023396562521512
ISIC_0035188.jpg,benign,benign,0.9861820530021346
ISIC_0035189.jpg,benign,benign,0.8294877373039142
ISIC_0035191.jpg,benign,benign,0.9661860609355429
ISIC_0035192.jpg,benign,benign,0.9959740010892255
ISIC_0035193.jpg,benign,benign,0.9821692677105199
ISIC_0035195.jpg,benign,benign,0.9974531275590948
ISIC_0035196.jpg,malignant,malignant,0.9874563622002539
ISIC_0035197.jpg,benign,benign,0.7295677497003928
ISIC_0035198.jpg,benign,benign,0.99794273229438
ISIC_0035199.jpg,benign,malignant,0.5207438002650084
ISIC_0035200.jpg,benign,malignant,0.7862009865576339
ISIC_0035201.jpg,benign,benign,0.9978862662338926
ISIC_0035204.jpg,benign,benign,0.9891951023217463
ISIC_0035205.jpg,benign,benign,0.9901736572171344
ISIC_0035207.jpg,malignant,malignant,0.9547732406608177
ISIC_0035208.jpg,benign,benign,0.972921332242647
ISIC_0035209.jpg,benign,benign,0.981986348052063
ISIC_0035211.jpg,benign,benign,0.9906128590658451
ISIC_0035213.jpg,benign,benign,0.6766011598745976
ISIC_0035214.jpg,benign,benign,0.9730807857841323
ISIC_0035215.jpg,benign,benign,0.9996958274120572
ISIC_0035216.jpg,malignant,malignant,0.9595588708057651
ISIC_0035217.jpg,benign,benign,0.5727765582618334
ISIC_0035219.jpg,benign,benign,0.9880374366270741
ISIC_0035220.jpg,benign,benign,0.791995292987927
ISIC_0035221.jpg,benign,benign,0.9870516341452951
ISIC_0035222.jpg,benign,benign,0.6976576367647558
ISIC_0035223.jpg,benign,benign,0.8828331697026394
ISIC_0035224.jpg,malignant,malignant,0.9450566223915217
ISIC_0035225.jpg,benign,benign,0.6055875321880123
