img_id,true_label,pred_label,prob
PAT_486_929_274.png,malignant,benign,0.8464387746350898
PAT_178_276_465.png,malignant,malignant,0.999989733906955
PAT_645_1224_768.png,malignant,malignant,0.9999851293006524
PAT_920_1747_19.png,malignant,malignant,0.9947488287098035
PAT_271_418_92.png,malignant,malignant,0.9924724851533402
PAT_954_1808_415.png,malignant,malignant,0.9588633239471236
PAT_406_1542_754.png,malignant,malignant,0.979061173943919
PAT_887_1688_436.png,malignant,malignant,0.9914093613589056
PAT_62_97_868.png,malignant,malignant,0.994037557801952
PAT_1305_4097_251.png,benign,benign,0.9939331211011635
PAT_611_1158_156.png,malignant,benign,0.7219266975678047
PAT_185_285_862.png,malignant,malignant,0.999994840670381
PAT_856_1626_523.png,malignant,malignant,0.9860403241019647
PAT_1273_952_89.png,benign,benign,0.9930418342487264
PAT_1731_3237_197.png,benign,benign,0.5401070360879605
