img_id,true_label,pred_label,prob
ISIC_0034639.jpg,benign,benign,0.9915857652214033
ISIC_0034640.jpg,benign,benign,0.9774873587729817
ISIC_0034641.jpg,benign,benign,0.9869191205649384
ISIC_0034643.jpg,benign,benign,0.9949364240495457
ISIC_0034644.jpg,malignant,malignant,0.7938064507595859
ISIC_0034645.jpg,benign,benign,0.9094147563827761
ISIC_0034648.jpg,benign,benign,0.9228891167942459
ISIC_0034649.jpg,benign,benign,0.8974987627167381
ISIC_0034650.jpg,malignant,malignant,0.9746280030563998
ISIC_0034653.jpg,benign,benign,0.9808796139296111
ISIC_0034654.jpg,benign,benign,0.938517813708756
ISIC_0034655.jpg,malignant,malignant,0.9934583303306144
ISIC_0034657.jpg,malignant,benign,0.6524743114610281
ISIC_0034658.jpg,benign,benign,0.9364366507360948
ISIC_0034659.jpg,benign,benign,0.9944932561407163
ISIC_0034660.jpg,benign,benign,0.9438060010400287
ISIC_0034661.jpg,benign,benign,0.8777054530407755
ISIC_0034662.jpg,benign,benign,0.851814543838221
ISIC_0034664.jpg,benign,benign,0.9849828467322673
ISIC_0034665.jpg,benign,benign,0.988365573783333
ISIC_0034667.jpg,benign,benign,0.8383960624631924
ISIC_0034668.jpg,benign,benign,0.946036504374342
ISIC_0034670.jpg,benign,malignant,0.8499727971431744
ISIC_0034671.jpg,benign,benign,0.9924692934296695
ISIC_0034672.jpg,benign,benign,0.6475278671623699
ISIC_0034674.jpg,benign,malignant,0.6242014451889503
ISIC_0034676.jpg,benign,benign,0.9928876349195139
ISIC_0034677.jpg,benign,benign,0.926183396213279
ISIC_0034678.jpg,benign,benign,0.9668372929493403
ISIC_0034680.jpg,benign,malignant,0.6219262595086215
ISIC_0034681.jpg,benign,benign,0.9877717252217008
ISIC_0034683.jpg,benign,benign,0.9811780600793854
ISIC_0034687.jpg,malignant,malignant,0.8771989363078353
ISIC_0034688.jpg,benign,benign,0.8747816901713245
ISIC_0034689.jpg,benign,benign,0.8826580581785357
ISIC_0034690.jpg,benign,benign,0.8186081168265178
ISIC_0034696.jpg,benign,benign,0.9147640575913673
ISIC_0034697.jpg,benign,benign,0.8855057081228651
ISIC_0034698.jpg,benign,benign,0.9325398321265533
ISIC_0034700.jpg,benign,benign,0.9946082938284174
ISIC_0034701.jpg,benign,malignant,0.5610748327521121
ISIC_0034702.jpg,benign,benign,0.9938183607098372
ISIC_0034703.jpg,benign,benign,0.952940497983366
ISIC_0034704.jpg,benign,benign,0.9805352526959213
ISIC_0034705.jpg,benign,malignant,0.8188897963695183
ISIC_0034707.jpg,benign,benign,0.945390764124737
ISIC_0034708.jpg,benign,benign,0.9936931575360323
ISIC_0034709.jpg,benign,benign,0.934842982256093
ISIC_0034713.jpg,malignant,malignant,0.9075053865154598
ISIC_0034714.jpg,malignant,malignant,0.5218400252392528
ISIC_0034715.jpg,benign,benign,0.9830139123818343
ISIC_0034716.jpg,benign,benign,0.988639912259361
ISIC_0034717.jpg,benign,benign,0.7611416049499291
ISIC_0034718.jpg,benign,benign,0.9321095384820668
ISIC_0034721.jpg,benign,benign,0.9877104213139513
ISIC_0034722.jpg,benign,benign,0.9950452453198227
ISIC_0034725.jpg,benign,benign,0.6706043648082727
ISIC_0034726.jpg,benign,benign,0.9848576438920793
ISIC_0034727.jpg,benign,benign,0.5402218355823394
ISIC_0034728.jpg,benign,benign,0.956767380811391
ISIC_0034729.jpg,benign,benign,0.9619884335574428
ISIC_0034730.jpg,benign,benign,0.7548115014463396
ISIC_0034731.jpg,benign,malignant,0.9653771302448122
ISIC_0034732.jpg,benign,benign,0.5126734330274813
ISIC_0034735.jpg,benign,benign,0.9930393446158027
ISIC_0034736.jpg,benign,benign,0.8273260396212598
ISIC_0034737.jpg,malignant,malignant,0.9816970836294492
ISIC_0034738.jpg,benign,benign,0.9564307202998091
ISIC_0034740.jpg,benign,benign,0.9981609935550594
ISIC_0034741.jpg,benign,benign,0.8110703380184785
ISIC_0034742.jpg,benign,benign,0.9633428578546235
ISIC_0034743.jpg,benign,benign,0.9772770956777174
ISIC_0034744.jpg,benign,benign,0.995965912308742
ISIC_0034745.jpg,benign,benign,0.9708419274368603
ISIC_0034747.jpg,benign,benign,0.9084351140674358
ISIC_0034749.jpg,benign,benign,0.6710487057297184
ISIC_0034752.jpg,benign,benign,0.8149651066794148
ISIC_0034754.jpg,benign,benign,0.5504210750401352
ISIC_0034756.jpg,benign,benign,0.5306962273883523
ISIC_0034757.jpg,benign,benign,0.8985575419244345
ISIC_0034761.jpg,benign,benign,0.9744724198908368
ISIC_0034762.jpg,benign,benign,0.9712528119717057
ISIC_0034763.jpg,benign,benign,0.9763570178988991
ISIC_0034764.jpg,malignant,malignant,0.9237401945036169
ISIC_0034765.jpg,benign,malignant,0.8020076115472852
ISIC_0034767.jpg,benign,benign,0.8544573672504304
ISIC_0034768.jpg,benign,benign,0.9535570178207223
ISIC_0034769.jpg,benign,benign,0.922837257497702
ISIC_0034771.jpg,malignant,malignant,0.9744937819623343
ISIC_0034772.jpg,benign,benign,0.9947640148065571
ISIC_0034773.jpg,benign,benign,0.5244163114073787
ISIC_0034774.jpg,benign,benign,0.9732396012131225
ISIC_0034776.jpg,benign,benign,0.7092952587325438
ISIC_0034777.jpg,benign,benign,0.9820536096628757
ISIC_0034778.jpg,benign,benign,0.54056757347285
ISIC_0034779.jpg,benign,benign,0.9906188508253405
ISIC_0034780.jpg,benign,benign,0.9288522251939766
ISIC_0034781.jpg,benign,benign,0.9508097958525046
ISIC_0034783.jpg,benign,benign,0.9294248799011012
ISIC_0034784.jpg,malignant,malignant,0.6857209163395002
ISIC_0034786.jpg,benign,benign,0.6245524504283302
ISIC_0034787.jpg,benign,benign,0.9707173575507393
ISIC_0034788.jpg,benign,benign,0.9872823579086355
ISIC_0034789.jpg,benign,benign,0.8079923885585186
ISIC_0034790.jpg,benign,benign,0.978009194672533
ISIC_0034791.jpg,benign,benign,0.6785371301397708
ISIC_0034792.jpg,benign,benign,0.6910777580269487
ISIC_0034793.jpg,benign,benign,0.8001843109685712
ISIC_0034795.jpg,benign,benign,0.8034929757657608
ISIC_0034797.jpg,benign,malignant,0.7497707595904236
ISIC_0034798.jpg,benign,benign,0.9928636229602747
ISIC_0034800.jpg,benign,benign,0.9932785445300014
ISIC_0034801.jpg,benign,benign,0.8707391541613787
ISIC_0034803.jpg,benign,malignant,0.5841359001450201
ISIC_0034804.jpg,malignant,malignant,0.9607710279089235
ISIC_0034806.jpg,benign,benign,0.5225617664593782
ISIC_0034807.jpg,benign,benign,0.9926676247438178
ISIC_0034808.jpg,benign,benign,0.940073878252363
ISIC_0034809.jpg,benign,benign,0.9242701574611343
ISIC_0034810.jpg,benign,benign,0.9959825408581543
ISIC_0034811.jpg,benign,benign,0.8979352813874174
ISIC_0034813.jpg,benign,malignant,0.9132263339548843
ISIC_0034815.jpg,benign,malignant,0.6487003924573105
ISIC_0034816.jpg,benign,benign,0.6902753522079943
ISIC_0034817.jpg,malignant,benign,0.6954808594864922
ISIC_0034818.jpg,benign,benign,0.5456865923032216
ISIC_0034819.jpg,malignant,malignant,0.9937331658761065
ISIC_0034821.jpg,benign,benign,0.9679560366077599
ISIC_0034823.jpg,benign,benign,0.9949650613670101
ISIC_0034824.jpg,benign,benign,0.9855384267392192
ISIC_0034827.jpg,benign,benign,0.9830346119111141
ISIC_0034828.jpg,benign,benign,0.917406755563849
ISIC_0034829.jpg,benign,benign,0.9935235795435475
ISIC_0034830.jpg,benign,benign,0.9904691677632824
ISIC_0034831.jpg,benign,benign,0.9457685255381822
ISIC_0034832.jpg,benign,benign,0.7505731352433936
ISIC_0034834.jpg,benign,benign,0.6057862648201036
ISIC_0034835.jpg,benign,benign,0.9903672258223296
ISIC_0034836.jpg,benign,malignant,0.9223365352615938
ISIC_0034837.jpg,benign,benign,0.9915863107134092
ISIC_0034838.jpg,benign,benign,0.544868435159985
ISIC_0034839.jpg,benign,benign,0.7833341954415272
ISIC_0034841.jpg,benign,benign,0.7852905047232499
ISIC_0034843.jpg,benign,malignant,0.5192936163955545
ISIC_0034844.jpg,benign,benign,0.9905965766773532
ISIC_0034845.jpg,benign,benign,0.7808959486026298
ISIC_0034846.jpg,benign,malignant,0.7495574738097162
ISIC_0034847.jpg,benign,benign,0.9541078494874904
ISIC_0034848.jpg,benign,benign,0.9797749142569842
ISIC_0034851.jpg,benign,benign,0.9123894497725168
ISIC_0034852.jpg,benign,malignant,0.5546144776211515
ISIC_0034853.jpg,benign,benign,0.9866691784277821
ISIC_0034854.jpg,benign,benign,0.988205267427691
ISIC_0034855.jpg,benign,benign,0.914104376307815
ISIC_0034856.jpg,benign,malignant,0.767195062915626
ISIC_0034857.jpg,benign,benign,0.8780359009702493
ISIC_0034859.jpg,malignant,malignant,0.974506789012598
ISIC_0034860.jpg,benign,benign,0.9262141864108504
ISIC_0034861.jpg,benign,benign,0.8369421229325111
ISIC_0034862.jpg,benign,benign,0.8421051900540524
ISIC_0034863.jpg,malignant,malignant,0.6454886888229031
ISIC_0034864.jpg,benign,malignant,0.6007474893460356
ISIC_0034865.jpg,benign,benign,0.9185185968537493
ISIC_0034866.jpg,benign,benign,0.8660317020343167
ISIC_0034867.jpg,benign,benign,0.9311790509703672
ISIC_0034868.jpg,benign,benign,0.9950783801131444
ISIC_0034869.jpg,benign,benign,0.9905172333269168
ISIC_0034871.jpg,malignant,malignant,0.7781262691040414
ISIC_0034872.jpg,benign,benign,0.9620721676944911
ISIC_0034873.jpg,malignant,benign,0.7278934903851483
ISIC_0034874.jpg,malignant,malignant,0.9563949658401637
ISIC_0034875.jpg,malignant,malignant,0.9923975763095398
ISIC_0034877.jpg,benign,benign,0.9642609079872165
ISIC_0034878.jpg,benign,benign,0.9768532426736093
ISIC_0034880.jpg,benign,benign,0.9537720662305372
ISIC_0034881.jpg,benign,benign,0.9099623933996812
ISIC_0034882.jpg,malignant,malignant,0.6219420637217835
ISIC_0034883.jpg,benign,benign,0.9437206867591442
ISIC_0034884.jpg,benign,benign,0.7891815429692071
ISIC_0034885.jpg,benign,benign,0.5804535377364486
ISIC_0034886.jpg,benign,benign,0.913041335363282
ISIC_0034889.jpg,benign,benign,0.9851296397713609
ISIC_0034890.jpg,benign,benign,0.9725059520636703
ISIC_0034892.jpg,benign,benign,0.9690629170256441
ISIC_0034893.jpg,benign,benign,0.9796233705312798
ISIC_0034894.jpg,benign,benign,0.7753274690291172
ISIC_0034895.jpg,malignant,malignant,0.9319826164578058
ISIC_0034897.jpg,benign,benign,0.9095685098185311
ISIC_0034900.jpg,benign,benign,0.8639673505281297
ISIC_0034901.jpg,benign,benign,0.9405528230936626
ISIC_0034902.jpg,benign,benign,0.9888461131518801
ISIC_0034903.jpg,benign,benign,0.9968594556135953
ISIC_0034904.jpg,malignant,malignant,0.874474172872477
ISIC_0034907.jpg,benign,malignant,0.8513436693391061
ISIC_0034908.jpg,benign,benign,0.938522377985045
ISIC_0034909.jpg,benign,benign,0.8057339171147858
ISIC_0034912.jpg,benign,benign,0.9479982299223306
ISIC_0034913.jpg,benign,benign,0.9927474576656694
ISIC_0034916.jpg,benign,benign,0.9842153407140821
ISIC_0034917.jpg,benign,benign,0.9448705562838737
ISIC_0034918.jpg,malignant,benign,0.7984328530994087
ISIC_0034919.jpg,benign,benign,0.9928952926476702
ISIC_0034920.jpg,benign,malignant,0.6777355204918044
ISIC_0034921.jpg,benign,malignant,0.8744168298989229
ISIC_0034922.jpg,benign,benign,0.9907243976244215
ISIC_0034923.jpg,benign,benign,0.8350571583948763
ISIC_0034924.jpg,benign,benign,0.9264752233741631
ISIC_0034925.jpg,benign,benign,0.824932818299586
ISIC_0034926.jpg,malignant,malignant,0.9682213014392725
ISIC_0034927.jpg,benign,malignant,0.983902555801044
ISIC_0034928.jpg,benign,benign,0.99572853546464
ISIC_0034932.jpg,benign,benign,0.82922544852456
ISIC_0034933.jpg,benign,benign,0.9727058016538354
ISIC_0034934.jpg,malignant,malignant,0.8203185323115653
ISIC_0034935.jpg,benign,benign,0.7146023386161543
ISIC_0034938.jpg,benign,benign,0.9603092135523419
ISIC_0034940.jpg,benign,benign,0.9860019203627977
ISIC_0034941.jpg,benign,benign,0.9281191455480796
ISIC_0034942.jpg,benign,benign,0.9935766134125711
ISIC_0034943.jpg,benign,benign,0.99277471558747
ISIC_0034944.jpg,benign,malignant,0.8391650629438586
ISIC_0034945.jpg,benign,benign,0.9893604187092644
ISIC_0034947.jpg,benign,benign,0.9975170776505192
ISIC_0034949.jpg,malignant,malignant,0.9810546411035443
ISIC_0034950.jpg,benign,benign,0.9627724116840475
ISIC_0034955.jpg,benign,malignant,0.5620588936109239
ISIC_0034956.jpg,benign,benign,0.7513776072750712
ISIC_0034957.jpg,malignant,malignant,0.9822645601410881
ISIC_0034958.jpg,malignant,malignant,0.8922630340344507
ISIC_0034959.jpg,malignant,malignant,0.9534054557307433
ISIC_0034962.jpg,benign,benign,0.9863900406960323
ISIC_0034964.jpg,benign,malignant,0.5797278519573676
ISIC_0034965.jpg,benign,benign,0.9859902364955611
ISIC_0034967.jpg,benign,benign,0.688081948671344
ISIC_0034968.jpg,benign,benign,0.7066343587906988
ISIC_0034971.jpg,malignant,malignant,0.9702718562064293
ISIC_0034973.jpg,benign,benign,0.9786101293153092
ISIC_0034974.jpg,benign,benign,0.9527580549089988
ISIC_0034975.jpg,benign,benign,0.9807836759423738
ISIC_0034976.jpg,benign,benign,0.9043120316375324
ISIC_0034977.jpg,benign,benign,0.983495681719686
ISIC_0034978.jpg,benign,benign,0.9201248913263906
ISIC_0034979.jpg,benign,benign,0.9865809649231891
ISIC_0034983.jpg,benign,benign,0.9800801816902232
ISIC_0034984.jpg,benign,benign,0.9087713514127465
ISIC_0034985.jpg,benign,benign,0.94236109956325
ISIC_0034986.jpg,benign,benign,0.897555427211382
ISIC_0034988.jpg,malignant,malignant,0.8155574042630624
ISIC_0034989.jpg,benign,benign,0.9064265366194061
ISIC_0034990.jpg,benign,benign,0.914557323280323
ISIC_0034991.jpg,benign,benign,0.9730586881497572
ISIC_0034992.jpg,benign,benign,0.5934565950394722
ISIC_0034996.jpg,benign,benign,0.8829602372111294
ISIC_0034998.jpg,malignant,malignant,0.8564266016195946
ISIC_0035000.jpg,malignant,benign,0.5144610774383431
ISIC_0035002.jpg,benign,benign,0.9430559272595496
ISIC_0035003.jpg,benign,benign,0.9553101622407048
ISIC_0035005.jpg,benign,benign,0.9392896006410275
ISIC_0035006.jpg,benign,benign,0.9568937290252921
ISIC_0035007.jpg,benign,benign,0.8856973514924771
ISIC_0035009.jpg,benign,benign,0.6677683963497067
ISIC_0035011.jpg,benign,malignant,0.6993609236377755
ISIC_0035013.jpg,benign,benign,0.9177116041638737
ISIC_0035014.jpg,benign,benign,0.9912103123606723
ISIC_0035015.jpg,benign,benign,0.9949432674510386
ISIC_0035016.jpg,benign,benign,0.8657011784284933
ISIC_0035017.jpg,benign,benign,0.9809635448981034
ISIC_0035019.jpg,benign,malignant,0.5
ISIC_0035020.jpg,benign,benign,0.8702649744745722
ISIC_0035021.jpg,malignant,malignant,0.5183567349334427
ISIC_0035022.jpg,benign,benign,0.9912574905909022
ISIC_0035023.jpg,benign,malignant,0.8323242065879531
ISIC_0035024.jpg,benign,benign,0.9647407960785044
ISIC_0035025.jpg,benign,benign,0.9278717568980345
ISIC_0035027.jpg,benign,benign,0.9864385617879016
ISIC_0035030.jpg,benign,benign,0.9603814088896241
ISIC_0035031.jpg,benign,benign,0.8910720086157746
ISIC_0035034.jpg,benign,benign,0.8973730172475827
ISIC_0035036.jpg,benign,benign,0.9679702490553922
ISIC_0035038.jpg,benign,benign,0.5602336603385227
ISIC_0035044.jpg,benign,malignant,0.6153556011984497
ISIC_0035045.jpg,benign,benign,0.987858377611762
ISIC_0035046.jpg,benign,benign,0.5666336664797584
ISIC_0035047.jpg,malignant,malignant,0.8363871294526093
ISIC_0035048.jpg,malignant,benign,0.5707338951716883
ISIC_0035049.jpg,benign,benign,0.98547008628232
ISIC_0035050.jpg,benign,malignant,0.7218318177846698
ISIC_0035051.jpg,benign,malignant,0.5177613555931037
ISIC_0035052.jpg,benign,benign,0.9467825617500858
ISIC_0035053.jpg,benign,benign,0.9963881555440265
ISIC_0035055.jpg,benign,benign,0.8940542903789672
ISIC_0035056.jpg,benign,benign,0.9141155533096381
ISIC_0035058.jpg,benign,benign,0.8987613401622403
ISIC_0035059.jpg,benign,malignant,0.5
ISIC_0035060.jpg,benign,benign,0.9529796914890057
ISIC_0035061.jpg,benign,benign,0.7212638228594135
ISIC_0035062.jpg,benign,benign,0.9878269486592448
ISIC_0035063.jpg,benign,benign,0.8946034183607995
ISIC_0035065.jpg,benign,benign,0.9911191813646983
ISIC_0035066.jpg,benign,benign,0.9892341600604649
ISIC_0035067.jpg,benign,malignant,0.5526566339119615
ISIC_0035068.jpg,benign,benign,0.7966758796413437
ISIC_0035070.jpg,malignant,malignant,0.5385322468644774
ISIC_0035071.jpg,benign,benign,0.9688523735370764
ISIC_0035073.jpg,benign,benign,0.8812501645323632
ISIC_0035074.jpg,benign,benign,0.9549941774511691
ISIC_0035077.jpg,benign,benign,0.9887778333179444
ISIC_0035079.jpg,benign,benign,0.8994813622506634
ISIC_0035080.jpg,benign,benign,0.9220866373542679
ISIC_0035081.jpg,malignant,malignant,0.9539390390272561
ISIC_0035082.jpg,benign,benign,0.7183306453885626
ISIC_0035083.jpg,benign,benign,0.9729373231782594
ISIC_0035084.jpg,benign,benign,0.9778747156632305
ISIC_0035085.jpg,benign,benign,0.6836426356634221
ISIC_0035086.jpg,benign,benign,0.9797389552273348
ISIC_0035087.jpg,benign,benign,0.988192336248705
ISIC_0035088.jpg,benign,benign,0.9760906361033586
ISIC_0035089.jpg,malignant,malignant,0.5418258996870079
ISIC_0035090.jpg,malignant,benign,0.5898667268215251
ISIC_0035091.jpg,benign,benign,0.5941782304728556
ISIC_0035092.jpg,benign,benign,0.576127364507145
ISIC_0035093.jpg,benign,benign,0.9118119700068179
ISIC_0035094.jpg,benign,malignant,0.5404629535818164
ISIC_0035096.jpg,benign,benign,0.9519115946905948
ISIC_0035097.jpg,benign,benign,0.7072924993929026
ISIC_0035098.jpg,benign,benign,0.9860396858325691
ISIC_0035099.jpg,malignant,malignant,0.9172237581192584
ISIC_0035100.jpg,benign,benign,0.6640285934797566
ISIC_0035101.jpg,benign,benign,0.5219216894994901
ISIC_0035102.jpg,benign,benign,0.9739745451756745
ISIC_0035103.jpg,benign,benign,0.9618438769537178
ISIC_0035105.jpg,benign,benign,0.6798424749954438
ISIC_0035107.jpg,benign,benign,0.9411354163511093
ISIC_0035108.jpg,benign,benign,0.9742772364594583
ISIC_0035111.jpg,benign,benign,0.9537106800639568
ISIC_0035113.jpg,benign,benign,0.9783872023664978
ISIC_0035114.jpg,benign,benign,0.8190727184942045
ISIC_0035116.jpg,benign,malignant,0.7618058824687327
ISIC_0035118.jpg,benign,benign,0.5604459169777553
ISIC_0035121.jpg,benign,benign,0.9897422824196074
ISIC_0035122.jpg,benign,benign,0.9577786535431713
ISIC_0035123.jpg,benign,benign,0.8070115217569971
ISIC_0035124.jpg,malignant,malignant,0.944231725248305
ISIC_0035126.jpg,benign,benign,0.6852208817757789
ISIC_0035129.jpg,benign,benign,0.8741451389142689
ISIC_0035130.jpg,malignant,malignant,0.4947159005115123
ISIC_0035132.jpg,benign,benign,0.9113889254727021
ISIC_0035133.jpg,benign,benign,0.8790857309493144
ISIC_0035134.jpg,benign,benign,0.9875460525675488
ISIC_0035135.jpg,benign,benign,0.9969741054784187
ISIC_0035137.jpg,benign,benign,0.9293754999666262
ISIC_0035138.jpg,benign,benign,0.8613992372256859
ISIC_0035139.jpg,malignant,benign,0.5408209431147716
ISIC_0035140.jpg,benign,benign,0.8909624938922424
ISIC_0035143.jpg,benign,benign,0.986069996010168
ISIC_0035144.jpg,benign,benign,0.9938741094979693
ISIC_0035145.jpg,benign,benign,0.994946870723573
ISIC_0035146.jpg,benign,benign,0.8831900722388408
ISIC_0035148.jpg,benign,benign,0.6691436600856218
ISIC_0035150.jpg,benign,malignant,0.7907958478079906
ISIC_0035152.jpg,benign,malignant,0.8129155403985434
ISIC_0035153.jpg,benign,benign,0.979298617770073
ISIC_0035156.jpg,benign,benign,0.8722010749728115
ISIC_0035157.jpg,benign,benign,0.8740514150958689
ISIC_0035158.jpg,benign,benign,0.9729299449150446
ISIC_0035160.jpg,benign,benign,0.990478928320799
ISIC_0035161.jpg,benign,benign,0.9945660097603295
ISIC_0035162.jpg,benign,malignant,0.6620039669291262
ISIC_0035164.jpg,benign,benign,0.88984301914927
ISIC_0035165.jpg,benign,benign,0.9343515195634101
ISIC_0035166.jpg,benign,benign,0.8718222715711936
ISIC_0035167.jpg,benign,benign,0.9666838115138182
ISIC_0035169.jpg,benign,benign,0.9908524462839451
ISIC_0035170.jpg,benign,malignant,0.8038458296821321
ISIC_0035172.jpg,benign,benign,0.9748178077533843
ISIC_0035173.jpg,benign,benign,0.9827119020208256
ISIC_0035175.jpg,benign,benign,0.9930082144412021
ISIC_0035176.jpg,benign,benign,0.7060310301087046
ISIC_0035177.jpg,malignant,malignant,0.6763768033603221
ISIC_0035178.jpg,benign,malignant,0.608629928172497
ISIC_0035181.jpg,benign,benign,0.9885615650303836
ISIC_0035182.jpg,benign,benign,0.9456330887733223
ISIC_0035184.jpg,benign,benign,0.8961763775491913
ISIC_0035186.jpg,benign,benign,0.546913398036083
ISIC_0035187.jpg,benign,benign,0.9022966011149102
ISIC_0035188.jpg,benign,benign,0.9395230417580568
ISIC_0035189.jpg,benign,benign,0.796485199287868
ISIC_0035191.jpg,benign,benign,0.5392019697521795
ISIC_0035192.jpg,benign,benign,0.9758983884473785
ISIC_0035193.jpg,benign,benign,0.9532631661510523
ISIC_0035195.jpg,benign,benign,0.9983424957916585
ISIC_0035196.jpg,malignant,malignant,0.9537289796537417
ISIC_0035197.jpg,benign,malignant,0.5449102212841339
ISIC_0035198.jpg,benign,benign,0.9737649392156612
ISIC_0035199.jpg,benign,malignant,0.9102759130465402
ISIC_0035200.jpg,benign,malignant,0.9211507836177686
ISIC_0035201.jpg,benign,benign,0.9662829223368417
ISIC_0035204.jpg,benign,benign,0.7817632296532644
ISIC_0035205.jpg,benign,benign,0.9655929695307153
ISIC_0035207.jpg,malignant,malignant,0.957162250702904
ISIC_0035208.jpg,benign,benign,0.8383963895610415
ISIC_0035209.jpg,benign,benign,0.9808300772101346
ISIC_0035211.jpg,benign,benign,0.927910581625897
ISIC_0035213.jpg,benign,benign,0.5559544839562645
ISIC_0035214.jpg,benign,benign,0.9358130157735439
ISIC_0035215.jpg,benign,benign,0.9925852006531378
ISIC_0035216.jpg,malignant,malignant,0.8730555896521003
ISIC_0035217.jpg,benign,benign,0.7534101499185195
ISIC_0035219.jpg,benign,benign,0.9860566592392311
ISIC_0035220.jpg,benign,benign,0.6957713083430171
ISIC_0035221.jpg,benign,benign,0.9265367408782105
ISIC_0035222.jpg,benign,benign,0.7119932889194769
ISIC_0035223.jpg,benign,benign,0.8966021872743107
ISIC_0035224.jpg,malignant,malignant,0.898226107062815
ISIC_0035225.jpg,benign,benign,0.6776041510727361
ISIC_0035227.jpg,benign,benign,0.9016808680666677
