img_id,true_label,pred_label,prob
ISIC_0034672.jpg,benign,benign,0.9844325011210439
ISIC_0034674.jpg,benign,malignant,0.39609313071883306
ISIC_0034676.jpg,benign,benign,0.99887731406575
ISIC_0034677.jpg,benign,benign,0.9711241012775045
ISIC_0034678.jpg,benign,benign,0.9963728714966955
ISIC_0034680.jpg,benign,malignant,0.7158303110464198
ISIC_0034681.jpg,benign,benign,0.9991171369277854
ISIC_0034683.jpg,benign,benign,0.9981044459564471
ISIC_0034687.jpg,malignant,malignant,0.4776158319450348
ISIC_0034688.jpg,benign,benign,0.9887577705180491
ISIC_0034689.jpg,benign,benign,0.9839536012155774
ISIC_0034690.jpg,benign,benign,0.9912829266772831
ISIC_0034696.jpg,benign,benign,0.994470053644795
ISIC_0034697.jpg,benign,benign,0.985640970216863
ISIC_0034698.jpg,benign,benign,0.9906239778062425
ISIC_0034700.jpg,benign,benign,0.9968130716147656
ISIC_0034701.jpg,benign,benign,0.9727920756834525
ISIC_0034702.jpg,benign,benign,0.9835856260926045
ISIC_0034703.jpg,benign,benign,0.9951940629358482
ISIC_0034704.jpg,benign,benign,0.9942260492979669
ISIC_0034705.jpg,benign,malignant,0.35381350952935486
ISIC_0034707.jpg,benign,benign,0.9902225098364695
ISIC_0034708.jpg,benign,benign,0.9990114899237179
ISIC_0034709.jpg,benign,benign,0.995830798722598
ISIC_0034713.jpg,malignant,malignant,0.8822421341003837
ISIC_0034714.jpg,malignant,malignant,0.5060918838604819
ISIC_0034715.jpg,benign,benign,0.9993077357660736
ISIC_0034716.jpg,benign,benign,0.9954417847557383
ISIC_0034717.jpg,benign,benign,0.9822387590902446
ISIC_0034718.jpg,benign,benign,0.9389595106678946
ISIC_0034721.jpg,benign,benign,0.9968850183904042
ISIC_0034722.jpg,benign,benign,0.9988111126763326
ISIC_0034725.jpg,benign,benign,0.9732894773236626
ISIC_0034726.jpg,benign,benign,0.9400781306729724
ISIC_0034727.jpg,benign,benign,0.9410171338202228
ISIC_0034728.jpg,benign,benign,0.9980928618036801
ISIC_0034729.jpg,benign,benign,0.9997204344439832
ISIC_0034730.jpg,benign,benign,0.9607185877968797
ISIC_0034731.jpg,benign,malignant,0.7355948917157848
ISIC_0034732.jpg,benign,benign,0.9067638749752346
ISIC_0034735.jpg,benign,benign,0.9987009532168382
ISIC_0034736.jpg,benign,benign,0.992090490217674
ISIC_0034737.jpg,malignant,malignant,0.8948710984684706
ISIC_0034738.jpg,benign,benign,0.9968510820897636
ISIC_0034740.jpg,benign,benign,0.9897122984578958
ISIC_0034741.jpg,benign,benign,0.9955724832387355
ISIC_0034742.jpg,benign,benign,0.9957945167924505
ISIC_0034743.jpg,benign,benign,0.9810395252496876
ISIC_0034744.jpg,benign,benign,0.9965880214123645
ISIC_0034745.jpg,benign,benign,0.9902063835114621
ISIC_0034747.jpg,benign,benign,0.9910110841397886
ISIC_0034749.jpg,benign,benign,0.9012860246235184
ISIC_0034752.jpg,benign,benign,0.9932048702736781
ISIC_0034754.jpg,benign,benign,0.9519388871695861
ISIC_0034756.jpg,benign,benign,0.9926799406426553
ISIC_0034757.jpg,benign,benign,0.9953197048857911
ISIC_0034761.jpg,benign,benign,0.9951885901125178
ISIC_0034762.jpg,benign,benign,0.9970766478257057
ISIC_0034763.jpg,benign,benign,0.9937459885578754
ISIC_0034764.jpg,malignant,malignant,0.8506559293877399
ISIC_0034765.jpg,benign,malignant,0.7942478538515176
ISIC_0034767.jpg,benign,benign,0.9728548321249746
ISIC_0034768.jpg,benign,benign,0.9823248790825937
ISIC_0034769.jpg,benign,benign,0.9782959333917108
ISIC_0034771.jpg,malignant,malignant,0.9194765247329597
ISIC_0034772.jpg,benign,benign,0.9972418482736207
ISIC_0034773.jpg,benign,benign,0.9512669041002727
ISIC_0034774.jpg,benign,benign,0.9994773908196322
ISIC_0034776.jpg,benign,benign,0.9380220646623119
ISIC_0034777.jpg,benign,benign,0.9982996635150536
ISIC_0034778.jpg,benign,benign,0.9059423745329417
ISIC_0034779.jpg,benign,benign,0.9816513381287926
ISIC_0034780.jpg,benign,benign,0.9937735591905625
ISIC_0034781.jpg,benign,benign,0.9601287566912529
ISIC_0034783.jpg,benign,benign,0.9889258967412973
ISIC_0034784.jpg,malignant,malignant,0.251423484688212
ISIC_0034786.jpg,benign,benign,0.921304086124852
ISIC_0034787.jpg,benign,benign,0.9976571006471014
ISIC_0034788.jpg,benign,benign,0.9929493420735452
ISIC_0034789.jpg,benign,benign,0.9433781606360296
ISIC_0034790.jpg,benign,benign,0.9848777828457296
ISIC_0034791.jpg,benign,malignant,0.21643169016821
ISIC_0034792.jpg,benign,benign,0.985868565370908
ISIC_0034793.jpg,benign,malignant,0.1930255767232396
ISIC_0034795.jpg,benign,benign,0.9469737589230196
ISIC_0034797.jpg,benign,malignant,0.5225437238002479
ISIC_0034798.jpg,benign,benign,0.9948065273129556
ISIC_0034800.jpg,benign,benign,0.9988653745450883
ISIC_0034801.jpg,benign,benign,0.9801343188984969
ISIC_0034803.jpg,benign,benign,0.9409562033408738
ISIC_0034804.jpg,malignant,malignant,0.7596801012221682
ISIC_0034806.jpg,benign,benign,0.8949880280507202
ISIC_0034807.jpg,benign,benign,0.9972257432731473
ISIC_0034808.jpg,benign,benign,0.9895610764323237
ISIC_0034809.jpg,benign,benign,0.9935929582940246
ISIC_0034810.jpg,benign,benign,0.9948339121751657
ISIC_0034811.jpg,benign,benign,0.9532474798411683
ISIC_0034813.jpg,benign,malignant,0.8410733510343531
ISIC_0034815.jpg,benign,malignant,0.252864728268401
ISIC_0034816.jpg,benign,benign,0.9145083010047821
ISIC_0034817.jpg,malignant,benign,0.9318480876208683
ISIC_0034818.jpg,benign,benign,0.8364248945015984
ISIC_0034819.jpg,malignant,malignant,0.9593531976641151
ISIC_0034821.jpg,benign,benign,0.9974532643999876
ISIC_0034823.jpg,benign,benign,0.9992367629709017
ISIC_0034824.jpg,benign,benign,0.9983734153178453
ISIC_0034827.jpg,benign,benign,0.9946816179614432
ISIC_0034828.jpg,benign,benign,0.9848728380276007
ISIC_0034829.jpg,benign,benign,0.9998360096722467
ISIC_0034830.jpg,benign,benign,0.9953200053862299
ISIC_0034831.jpg,benign,benign,0.9958715161016124
ISIC_0034832.jpg,benign,malignant,0.43248050611100847
ISIC_0034834.jpg,benign,benign,0.9824786371263899
ISIC_0034835.jpg,benign,benign,0.9970508262433524
ISIC_0034836.jpg,benign,malignant,0.8840721230210373
ISIC_0034837.jpg,benign,benign,0.9933155868222464
ISIC_0034838.jpg,benign,benign,0.8988687061271369
ISIC_0034839.jpg,benign,benign,0.928922375025976
ISIC_0034841.jpg,benign,malignant,0.43403523041299463
ISIC_0034843.jpg,benign,malignant,0.26280154497628777
ISIC_0034844.jpg,benign,benign,0.9989918503083032
ISIC_0034845.jpg,benign,benign,0.9982766236175404
ISIC_0034846.jpg,benign,benign,0.8738082251265821
ISIC_0034847.jpg,benign,benign,0.981408814357634
ISIC_0034848.jpg,benign,benign,0.98006368865469
ISIC_0034851.jpg,benign,benign,0.9782237432414892
ISIC_0034852.jpg,benign,benign,0.8484021532133461
ISIC_0034853.jpg,benign,benign,0.991725878330926
ISIC_0034854.jpg,benign,benign,0.9997924804683195
ISIC_0034855.jpg,benign,benign,0.9924247756694928
ISIC_0034856.jpg,benign,malignant,0.6187801014101396
ISIC_0034857.jpg,benign,benign,0.9884479399089495
ISIC_0034859.jpg,malignant,malignant,0.6544725200362154
ISIC_0034860.jpg,benign,benign,0.9287311007998621
ISIC_0034861.jpg,benign,benign,0.9775381468678817
ISIC_0034862.jpg,benign,benign,0.9942334090045352
ISIC_0034863.jpg,malignant,malignant,0.3530746123994058
ISIC_0034864.jpg,benign,malignant,0.2523557816015999
ISIC_0034865.jpg,benign,benign,0.9992036856674537
ISIC_0034866.jpg,benign,benign,0.9666664607668085
ISIC_0034867.jpg,benign,benign,0.9985461558163131
ISIC_0034868.jpg,benign,benign,0.999131175285888
ISIC_0034869.jpg,benign,benign,0.996391334609341
ISIC_0034871.jpg,malignant,malignant,0.19274385891416887
ISIC_0034872.jpg,benign,benign,0.9953655470682263
ISIC_0034873.jpg,malignant,benign,0.9024874556653901
ISIC_0034874.jpg,malignant,malignant,0.4167594268221693
ISIC_0034875.jpg,malignant,malignant,0.5887170855309574
ISIC_0034877.jpg,benign,benign,0.9959029740626147
ISIC_0034878.jpg,benign,benign,0.9956768412834682
ISIC_0034880.jpg,benign,benign,0.9963052896797195
ISIC_0034881.jpg,benign,benign,0.9641036125720156
ISIC_0034882.jpg,malignant,benign,0.9063233232682457
ISIC_0034883.jpg,benign,benign,0.974506240829477
ISIC_0034884.jpg,benign,benign,0.9000681480931205
ISIC_0034885.jpg,benign,benign,0.9469633568455134
ISIC_0034886.jpg,benign,benign,0.9927056242963619
ISIC_0034889.jpg,benign,benign,0.9735513404819345
ISIC_0034890.jpg,benign,benign,0.9987970022544472
ISIC_0034892.jpg,benign,benign,0.9977580812484356
ISIC_0034893.jpg,benign,benign,0.9887472670000027
ISIC_0034894.jpg,benign,benign,0.9717104378211499
ISIC_0034895.jpg,malignant,malignant,0.4210286577326213
ISIC_0034897.jpg,benign,benign,0.9824828297425716
ISIC_0034900.jpg,benign,benign,0.9954023600881687
ISIC_0034901.jpg,benign,benign,0.9217475723197327
ISIC_0034902.jpg,benign,benign,0.9997273813439448
ISIC_0034903.jpg,benign,benign,0.9858370593625593
ISIC_0034904.jpg,malignant,malignant,0.46958448148292786
ISIC_0034907.jpg,benign,benign,0.8382684144085489
ISIC_0034908.jpg,benign,benign,0.9792498357443431
ISIC_0034909.jpg,benign,malignant,0.3095334112242775
ISIC_0034912.jpg,benign,benign,0.9856291510743455
ISIC_0034913.jpg,benign,benign,0.9987674758171665
ISIC_0034916.jpg,benign,benign,0.9476724764905705
ISIC_0034917.jpg,benign,benign,0.9882562557211477
ISIC_0034918.jpg,malignant,benign,0.9026740386659917
ISIC_0034919.jpg,benign,benign,0.9976571155699183
ISIC_0034920.jpg,benign,benign,0.9162008322251008
ISIC_0034921.jpg,benign,malignant,0.29837254200570573
ISIC_0034922.jpg,benign,benign,0.9953999631105189
ISIC_0034923.jpg,benign,benign,0.99540844600709
ISIC_0034924.jpg,benign,benign,0.9910959515192135
ISIC_0034925.jpg,benign,benign,0.9526907445140921
ISIC_0034926.jpg,malignant,malignant,0.9512647219620327
ISIC_0034927.jpg,benign,malignant,0.19592932156927542
ISIC_0034928.jpg,benign,benign,0.9991639906488846
ISIC_0034932.jpg,benign,benign,0.847018356544621
ISIC_0034933.jpg,benign,benign,0.9730265932051544
ISIC_0034934.jpg,malignant,malignant,0.5617425086983849
ISIC_0034935.jpg,benign,benign,0.940376110964845
ISIC_0034938.jpg,benign,benign,0.9598051082081152
ISIC_0034940.jpg,benign,benign,0.9988270614733138
ISIC_0034941.jpg,benign,benign,0.9532898338543389
ISIC_0034942.jpg,benign,benign,0.9969593768573677
ISIC_0034943.jpg,benign,benign,0.9945705322252586
ISIC_0034944.jpg,benign,malignant,0.4512552548239949
ISIC_0034945.jpg,benign,benign,0.9955550825935405
ISIC_0034947.jpg,benign,benign,0.9957346010440822
ISIC_0034949.jpg,malignant,malignant,0.9779216822157201
ISIC_0034950.jpg,benign,benign,0.9922326505347746
ISIC_0034955.jpg,benign,benign,0.9638116282458697
ISIC_0034956.jpg,benign,benign,0.9721208372002976
ISIC_0034957.jpg,malignant,malignant,0.6573291624443792
ISIC_0034958.jpg,malignant,malignant,0.9690037800572557
ISIC_0034959.jpg,malignant,malignant,0.8445544122747084
ISIC_0034962.jpg,benign,benign,0.9978380327505004
ISIC_0034964.jpg,benign,malignant,0.33902762432035477
ISIC_0034965.jpg,benign,benign,0.9997887754317792
ISIC_0034967.jpg,benign,malignant,0.6282021264180246
ISIC_0034968.jpg,benign,benign,0.9785635328398126
ISIC_0034971.jpg,malignant,malignant,0.8863441502647174
ISIC_0034973.jpg,benign,benign,0.9964211740391343
ISIC_0034974.jpg,benign,benign,0.998054509304793
ISIC_0034975.jpg,benign,benign,0.9734201600637045
ISIC_0034976.jpg,benign,benign,0.9940511673881034
ISIC_0034977.jpg,benign,benign,0.9978853761391028
ISIC_0034978.jpg,benign,benign,0.979260712120504
ISIC_0034979.jpg,benign,benign,0.9994242097717179
ISIC_0034983.jpg,benign,benign,0.9895415258235467
ISIC_0034984.jpg,benign,benign,0.9897497324736825
ISIC_0034985.jpg,benign,benign,0.9757301703518532
ISIC_0034986.jpg,benign,benign,0.9901500085335064
ISIC_0034988.jpg,malignant,malignant,0.8208666563316193
ISIC_0034989.jpg,benign,benign,0.9645064764520218
ISIC_0034990.jpg,benign,benign,0.9948601053747674
ISIC_0034991.jpg,benign,benign,0.9900420454946258
ISIC_0034992.jpg,benign,benign,0.9383718682141988
ISIC_0034996.jpg,benign,benign,0.9877814646627207
ISIC_0034998.jpg,malignant,malignant,0.1722506335455838
ISIC_0035000.jpg,malignant,benign,0.8515036818080716
ISIC_0035002.jpg,benign,benign,0.9919307389695442
ISIC_0035003.jpg,benign,benign,0.9912991840235003
ISIC_0035005.jpg,benign,benign,0.9406131381960617
ISIC_0035006.jpg,benign,benign,0.9972740927816435
ISIC_0035007.jpg,benign,malignant,0.29998620343740334
ISIC_0035009.jpg,benign,benign,0.9392439141204589
ISIC_0035011.jpg,benign,malignant,0.19620308581828472
ISIC_0035013.jpg,benign,benign,0.9831268477815949
ISIC_0035014.jpg,benign,benign,0.9972675811211738
ISIC_0035015.jpg,benign,benign,0.9998309879281102
ISIC_0035016.jpg,benign,benign,0.8399314411367836
ISIC_0035017.jpg,benign,benign,0.9958748138640393
ISIC_0035019.jpg,benign,benign,0.8385481082218665
ISIC_0035020.jpg,benign,benign,0.9891487052805442
ISIC_0035021.jpg,malignant,malignant,0.5493115871582489
ISIC_0035022.jpg,benign,benign,0.9939532130440067
ISIC_0035023.jpg,benign,benign,0.9416809790530246
ISIC_0035024.jpg,benign,benign,0.911434898495461
ISIC_0035025.jpg,benign,benign,0.9944109577546074
ISIC_0035027.jpg,benign,benign,0.988241963033236
ISIC_0035030.jpg,benign,benign,0.9972773462979306
ISIC_0035031.jpg,benign,benign,0.9922513454540833
ISIC_0035034.jpg,benign,benign,0.8841447336609278
ISIC_0035036.jpg,benign,benign,0.9910872153029054
ISIC_0035038.jpg,benign,benign,0.9140398481932587
ISIC_0035044.jpg,benign,malignant,0.6451951386349377
ISIC_0035045.jpg,benign,benign,0.9941836815702739
ISIC_0035046.jpg,benign,malignant,0.5080113195676803
ISIC_0035047.jpg,malignant,malignant,0.6335475240119675
ISIC_0035048.jpg,malignant,malignant,0.3518641548471993
ISIC_0035049.jpg,benign,benign,0.9929377718373292
ISIC_0035050.jpg,benign,malignant,0.2966487847465046
ISIC_0035051.jpg,benign,benign,0.8964909624060678
ISIC_0035052.jpg,benign,benign,0.9972330045943645
ISIC_0035053.jpg,benign,benign,0.9993350135788189
ISIC_0035055.jpg,benign,benign,0.9944584956659476
ISIC_0035056.jpg,benign,benign,0.9909652739894846
ISIC_0035058.jpg,benign,benign,0.984775156314279
ISIC_0035059.jpg,benign,benign,0.9557560068777009
ISIC_0035060.jpg,benign,benign,0.9771291218485848
ISIC_0035061.jpg,benign,benign,0.9152491249074401
ISIC_0035062.jpg,benign,benign,0.9966805518455154
ISIC_0035063.jpg,benign,benign,0.9245269984390171
ISIC_0035065.jpg,benign,benign,0.9996342307358673
ISIC_0035066.jpg,benign,benign,0.9835336304317737
ISIC_0035067.jpg,benign,malignant,0.3599391447271255
ISIC_0035068.jpg,benign,benign,0.9784264528092939
ISIC_0035070.jpg,malignant,benign,0.9060817180111578
ISIC_0035071.jpg,benign,benign,0.9967203724388849
ISIC_0035073.jpg,benign,benign,0.9952295082651682
ISIC_0035074.jpg,benign,benign,0.9979859175885543
ISIC_0035077.jpg,benign,benign,0.9929129909255381
ISIC_0035079.jpg,benign,benign,0.9780731313517986
ISIC_0035080.jpg,benign,benign,0.9682705753125559
ISIC_0035081.jpg,malignant,malignant,0.9693305576523209
ISIC_0035082.jpg,benign,malignant,0.18146086364303224
ISIC_0035083.jpg,benign,benign,0.9817386371514225
ISIC_0035084.jpg,benign,benign,0.9977256936865941
ISIC_0035085.jpg,benign,benign,0.9462906972337917
ISIC_0035086.jpg,benign,benign,0.9916051227718096
ISIC_0035087.jpg,benign,benign,0.9997106544739174
ISIC_0035088.jpg,benign,benign,0.9983190554260477
ISIC_0035089.jpg,malignant,malignant,0.32254750855823994
ISIC_0035090.jpg,malignant,malignant,0.2508456052878466
ISIC_0035091.jpg,benign,malignant,0.20597703928601896
ISIC_0035092.jpg,benign,benign,0.9024813909672337
ISIC_0035093.jpg,benign,benign,0.9827268045245724
ISIC_0035094.jpg,benign,malignant,0.186621203225432
ISIC_0035096.jpg,benign,benign,0.9952067931015595
ISIC_0035097.jpg,benign,benign,0.9841027120208244
ISIC_0035098.jpg,benign,benign,0.9666733490367919
ISIC_0035099.jpg,malignant,malignant,0.7733739394377178
ISIC_0035100.jpg,benign,benign,0.9695434964446622
ISIC_0035101.jpg,benign,malignant,0.3380501692310022
ISIC_0035102.jpg,benign,benign,0.9968978629729255
ISIC_0035103.jpg,benign,benign,0.9889150016222794
ISIC_0035105.jpg,benign,benign,0.8439791080617295
ISIC_0035107.jpg,benign,benign,0.991772066710828
ISIC_0035108.jpg,benign,benign,0.9977695353334569
ISIC_0035111.jpg,benign,benign,0.9830845586346019
ISIC_0035113.jpg,benign,benign,0.9968870691683481
ISIC_0035114.jpg,benign,benign,0.9848055465372343
ISIC_0035116.jpg,benign,malignant,0.17543894049869224
ISIC_0035118.jpg,benign,benign,0.98406628937669
ISIC_0035121.jpg,benign,benign,0.9960444900346478
ISIC_0035122.jpg,benign,benign,0.9982334130512311
ISIC_0035123.jpg,benign,benign,0.8555262583509783
ISIC_0035124.jpg,malignant,benign,0.8523806431858594
ISIC_0035126.jpg,benign,malignant,0.35867288522063046
ISIC_0035129.jpg,benign,benign,0.8503148176746089
ISIC_0035130.jpg,malignant,benign,0.9811724686831388
ISIC_0035132.jpg,benign,benign,0.888420567794661
ISIC_0035133.jpg,benign,benign,0.9955282969265128
ISIC_0035134.jpg,benign,benign,0.987316261110643
ISIC_0035135.jpg,benign,benign,0.9983285040328909
ISIC_0035137.jpg,benign,benign,0.9718394682820275
ISIC_0035138.jpg,benign,benign,0.9819336116972545
ISIC_0035139.jpg,malignant,benign,0.8868947108991346
ISIC_0035140.jpg,benign,benign,0.9976189651308219
ISIC_0035143.jpg,benign,benign,0.997722781522448
ISIC_0035144.jpg,benign,benign,0.9778321694152808
ISIC_0035145.jpg,benign,benign,0.9992350581358966
ISIC_0035146.jpg,benign,benign,0.9343199418022691
ISIC_0035148.jpg,benign,malignant,0.2881648749724494
ISIC_0035150.jpg,benign,malignant,0.7958262961767563
ISIC_0035152.jpg,benign,malignant,0.4198941491579519
ISIC_0035153.jpg,benign,benign,0.9950462094729231
ISIC_0035156.jpg,benign,benign,0.9725366284154421
ISIC_0035157.jpg,benign,benign,0.984984369316054
ISIC_0035158.jpg,benign,benign,0.9932969190477356
ISIC_0035160.jpg,benign,benign,0.9995347616163901
ISIC_0035161.jpg,benign,benign,0.9915357649420967
ISIC_0035162.jpg,benign,malignant,0.3701480993370515
ISIC_0035164.jpg,benign,benign,0.9680708527609211
ISIC_0035165.jpg,benign,benign,0.9725421232615995
ISIC_0035166.jpg,benign,benign,0.9577029349983851
ISIC_0035167.jpg,benign,benign,0.9893647365098638
ISIC_0035169.jpg,benign,benign,0.9989930054068474
ISIC_0035170.jpg,benign,benign,0.958711098212525
ISIC_0035172.jpg,benign,benign,0.9965928553592495
ISIC_0035173.jpg,benign,benign,0.9963123771719865
ISIC_0035175.jpg,benign,benign,0.9977132814050097
ISIC_0035176.jpg,benign,benign,0.9785904754471614
ISIC_0035177.jpg,malignant,malignant,0.6758532926626266
ISIC_0035178.jpg,benign,benign,0.8446074641951021
ISIC_0035181.jpg,benign,benign,0.9942195115873788
ISIC_0035182.jpg,benign,benign,0.9992973982391526
ISIC_0035184.jpg,benign,benign,0.9646652366518735
ISIC_0035186.jpg,benign,benign,0.8921495013287469
ISIC_0035187.jpg,benign,benign,0.9611187314152398
ISIC_0035188.jpg,benign,benign,0.9991141383440357
ISIC_0035189.jpg,benign,benign,0.9540885025393441
ISIC_0035191.jpg,benign,benign,0.9695954695728963
ISIC_0035192.jpg,benign,benign,0.984107901314847
ISIC_0035193.jpg,benign,benign,0.9960990349455789
ISIC_0035195.jpg,benign,benign,0.9969119955140401
ISIC_0035196.jpg,malignant,malignant,0.4327209484862344
ISIC_0035197.jpg,benign,benign,0.8300142874395333
ISIC_0035198.jpg,benign,benign,0.9954063373822551
ISIC_0035199.jpg,benign,malignant,0.35737228728052434
ISIC_0035200.jpg,benign,malignant,0.340199396275549
ISIC_0035201.jpg,benign,benign,0.9956412481256803
ISIC_0035204.jpg,benign,benign,0.9969824360557672
ISIC_0035205.jpg,benign,benign,0.9983953363108385
ISIC_0035207.jpg,malignant,benign,0.8826575965935414
ISIC_0035208.jpg,benign,benign,0.9645700567189383
ISIC_0035209.jpg,benign,benign,0.9938365706171608
ISIC_0035211.jpg,benign,benign,0.9951264269124608
ISIC_0035213.jpg,benign,benign,0.9782615146992846
ISIC_0035214.jpg,benign,benign,0.9948310908775868
ISIC_0035215.jpg,benign,benign,0.9958635182323673
ISIC_0035216.jpg,malignant,benign,0.9376373946811065
ISIC_0035217.jpg,benign,benign,0.9928070913777527
ISIC_0035219.jpg,benign,benign,0.9974401741198833
ISIC_0035220.jpg,benign,benign,0.9644771233431462
ISIC_0035221.jpg,benign,benign,0.9955375668417129
ISIC_0035222.jpg,benign,benign,0.936569380538619
ISIC_0035223.jpg,benign,benign,0.9642081071870376
ISIC_0035224.jpg,malignant,malignant,0.6621473183956847
ISIC_0035225.jpg,benign,benign,0.9116266414796536
