img_id,true_label,pred_label,prob
ISIC_0034797.jpg,benign,benign,0.6275488
ISIC_0034798.jpg,benign,benign,0.98007506
ISIC_0034800.jpg,benign,benign,0.9461899
ISIC_0034801.jpg,benign,benign,0.94715554
ISIC_0034803.jpg,benign,benign,0.9235728
ISIC_0034804.jpg,malignant,malignant,0.9193171
ISIC_0034806.jpg,benign,benign,0.95378983
ISIC_0034807.jpg,benign,benign,0.97146755
ISIC_0034808.jpg,benign,benign,0.96533406
ISIC_0034809.jpg,benign,benign,0.9146775
ISIC_0034810.jpg,benign,benign,0.928735
ISIC_0034811.jpg,benign,benign,0.9426343
ISIC_0034813.jpg,benign,malignant,0.605803
ISIC_0034815.jpg,benign,benign,0.95876145
ISIC_0034816.jpg,benign,benign,0.8741335
ISIC_0034817.jpg,malignant,benign,0.8450326
ISIC_0034818.jpg,benign,benign,0.8682703
ISIC_0034819.jpg,malignant,malignant,0.97804844
ISIC_0034821.jpg,benign,benign,0.9370841
ISIC_0034823.jpg,benign,benign,0.9126391
ISIC_0034824.jpg,benign,benign,0.94334966
ISIC_0034827.jpg,benign,benign,0.9532227
ISIC_0034828.jpg,benign,benign,0.881276
ISIC_0034829.jpg,benign,benign,0.95402575
ISIC_0034830.jpg,benign,benign,0.9548152
ISIC_0034831.jpg,benign,benign,0.9216419
ISIC_0034832.jpg,benign,benign,0.80753815
ISIC_0034834.jpg,benign,benign,0.9382477
ISIC_0034835.jpg,benign,benign,0.9813394
ISIC_0034836.jpg,benign,malignant,0.6293838
ISIC_0034837.jpg,benign,benign,0.95222545
ISIC_0034838.jpg,benign,malignant,0.61258537
ISIC_0034839.jpg,benign,benign,0.6045704
ISIC_0034841.jpg,benign,benign,0.85420454
ISIC_0034843.jpg,benign,benign,0.9377358
ISIC_0034844.jpg,benign,benign,0.95042825
ISIC_0034845.jpg,benign,benign,0.92486167
ISIC_0034846.jpg,benign,benign,0.93732023
ISIC_0034847.jpg,benign,benign,0.89547473
ISIC_0034848.jpg,benign,benign,0.95976466
ISIC_0034851.jpg,benign,benign,0.9073746
ISIC_0034852.jpg,benign,benign,0.95694876
ISIC_0034853.jpg,benign,benign,0.95479345
ISIC_0034854.jpg,benign,benign,0.9569705
ISIC_0034855.jpg,benign,benign,0.9138601
ISIC_0034856.jpg,benign,malignant,0.5823095
ISIC_0034857.jpg,benign,benign,0.9477246
ISIC_0034859.jpg,malignant,malignant,0.92770547
ISIC_0034860.jpg,benign,benign,0.90459096
ISIC_0034861.jpg,benign,benign,0.8468836
ISIC_0034862.jpg,benign,benign,0.6848513
ISIC_0034863.jpg,malignant,malignant,0.5970626
ISIC_0034864.jpg,benign,benign,0.8786303
ISIC_0034865.jpg,benign,benign,0.91872245
ISIC_0034866.jpg,benign,benign,0.95282084
ISIC_0034867.jpg,benign,benign,0.9733142
ISIC_0034868.jpg,benign,benign,0.95914626
ISIC_0034869.jpg,benign,benign,0.91674554
ISIC_0034871.jpg,malignant,benign,0.5434016
ISIC_0034872.jpg,benign,benign,0.9486477
ISIC_0034873.jpg,malignant,benign,0.9131168
ISIC_0034874.jpg,malignant,malignant,0.9763422
ISIC_0034875.jpg,malignant,malignant,0.92996067
ISIC_0034877.jpg,benign,benign,0.95540726
ISIC_0034878.jpg,benign,benign,0.95274854
ISIC_0034880.jpg,benign,benign,0.97786134
ISIC_0034881.jpg,benign,benign,0.9663614
ISIC_0034882.jpg,malignant,benign,0.5106143
ISIC_0034883.jpg,benign,benign,0.87236416
ISIC_0034884.jpg,benign,benign,0.8250505
ISIC_0034885.jpg,benign,benign,0.68828213
ISIC_0034886.jpg,benign,benign,0.9431974
ISIC_0034889.jpg,benign,benign,0.95543617
ISIC_0034890.jpg,benign,benign,0.9039302
ISIC_0034892.jpg,benign,benign,0.9527766
ISIC_0034893.jpg,benign,benign,0.94013405
ISIC_0034894.jpg,benign,benign,0.836382
ISIC_0034895.jpg,malignant,malignant,0.921188
ISIC_0034897.jpg,benign,benign,0.9488073
ISIC_0034900.jpg,benign,benign,0.8768534
ISIC_0034901.jpg,benign,benign,0.91983664
ISIC_0034902.jpg,benign,benign,0.9589472
ISIC_0034903.jpg,benign,benign,0.9654666
ISIC_0034904.jpg,malignant,benign,0.63974905
ISIC_0034907.jpg,benign,benign,0.9394901
ISIC_0034908.jpg,benign,benign,0.9415514
ISIC_0034909.jpg,benign,benign,0.8808921
ISIC_0034912.jpg,benign,benign,0.9529645
ISIC_0034913.jpg,benign,benign,0.96668845
ISIC_0034916.jpg,benign,benign,0.92824775
ISIC_0034917.jpg,benign,benign,0.8022368
ISIC_0034918.jpg,malignant,benign,0.6988104
ISIC_0034919.jpg,benign,benign,0.9585658
ISIC_0034920.jpg,benign,benign,0.9152518
ISIC_0034921.jpg,benign,benign,0.61374444
ISIC_0034922.jpg,benign,benign,0.9543158
ISIC_0034923.jpg,benign,benign,0.8725674
ISIC_0034924.jpg,benign,benign,0.9505281
ISIC_0034925.jpg,benign,benign,0.892171
ISIC_0034926.jpg,malignant,malignant,0.97833735
ISIC_0034927.jpg,benign,malignant,0.5840162
ISIC_0034928.jpg,benign,benign,0.95373553
ISIC_0034932.jpg,benign,benign,0.8741325
ISIC_0034933.jpg,benign,benign,0.94751805
ISIC_0034934.jpg,malignant,malignant,0.7191171
ISIC_0034935.jpg,benign,benign,0.8748626
ISIC_0034938.jpg,benign,benign,0.9122087
ISIC_0034940.jpg,benign,benign,0.907557
ISIC_0034941.jpg,benign,benign,0.8463078
ISIC_0034942.jpg,benign,benign,0.93964636
ISIC_0034943.jpg,benign,benign,0.949324
ISIC_0034944.jpg,benign,benign,0.633831
ISIC_0034945.jpg,benign,benign,0.9869752
ISIC_0034947.jpg,benign,benign,0.9349108
ISIC_0034949.jpg,malignant,malignant,0.99810934
ISIC_0034950.jpg,benign,benign,0.94057125
ISIC_0034955.jpg,benign,benign,0.9433209
ISIC_0034956.jpg,benign,benign,0.7554154
ISIC_0034957.jpg,malignant,malignant,0.97450465
ISIC_0034958.jpg,malignant,malignant,0.9173506
ISIC_0034959.jpg,malignant,malignant,0.97934604
ISIC_0034962.jpg,benign,benign,0.9576279
ISIC_0034964.jpg,benign,benign,0.59706926
ISIC_0034965.jpg,benign,benign,0.9594675
ISIC_0034967.jpg,benign,malignant,0.5915183
ISIC_0034968.jpg,benign,benign,0.9001829
ISIC_0034971.jpg,malignant,malignant,0.96221834
ISIC_0034973.jpg,benign,benign,0.93465465
ISIC_0034974.jpg,benign,benign,0.91853046
ISIC_0034975.jpg,benign,benign,0.91759276
ISIC_0034976.jpg,benign,benign,0.9474257
ISIC_0034977.jpg,benign,benign,0.88641566
ISIC_0034978.jpg,benign,benign,0.96263033
ISIC_0034979.jpg,benign,benign,0.9288783
ISIC_0034983.jpg,benign,benign,0.9033035
ISIC_0034984.jpg,benign,benign,0.9328717
ISIC_0034985.jpg,benign,benign,0.92678875
ISIC_0034986.jpg,benign,benign,0.9490388
ISIC_0034988.jpg,malignant,benign,0.56594706
ISIC_0034989.jpg,benign,benign,0.95447004
ISIC_0034990.jpg,benign,benign,0.9600759
ISIC_0034991.jpg,benign,benign,0.9492135
ISIC_0034992.jpg,benign,benign,0.9824152
ISIC_0034996.jpg,benign,benign,0.925384
ISIC_0034998.jpg,malignant,benign,0.5953752
ISIC_0035000.jpg,malignant,benign,0.61515546
ISIC_0035002.jpg,benign,benign,0.93823296
ISIC_0035003.jpg,benign,benign,0.8931906
ISIC_0035005.jpg,benign,benign,0.84429127
ISIC_0035006.jpg,benign,benign,0.9375685
ISIC_0035007.jpg,benign,benign,0.9436163
ISIC_0035009.jpg,benign,benign,0.8370075
ISIC_0035011.jpg,benign,benign,0.9714814
ISIC_0035013.jpg,benign,benign,0.9237261
ISIC_0035014.jpg,benign,benign,0.9642132
ISIC_0035015.jpg,benign,benign,0.9370755
ISIC_0035016.jpg,benign,benign,0.92157876
ISIC_0035017.jpg,benign,benign,0.959692
ISIC_0035019.jpg,benign,malignant,0.69132173
ISIC_0035020.jpg,benign,benign,0.8763623
ISIC_0035021.jpg,malignant,malignant,0.7373829
ISIC_0035022.jpg,benign,benign,0.95198977
ISIC_0035023.jpg,benign,malignant,0.51267856
ISIC_0035024.jpg,benign,benign,0.9330794
ISIC_0035025.jpg,benign,benign,0.9186279
ISIC_0035027.jpg,benign,benign,0.944016
ISIC_0035030.jpg,benign,benign,0.9340174
ISIC_0035031.jpg,benign,benign,0.9511164
ISIC_0035034.jpg,benign,benign,0.9009607
ISIC_0035036.jpg,benign,benign,0.97089064
ISIC_0035038.jpg,benign,benign,0.5023587
ISIC_0035044.jpg,benign,benign,0.9218083
ISIC_0035045.jpg,benign,benign,0.91692626
ISIC_0035046.jpg,benign,benign,0.68047416
ISIC_0035047.jpg,malignant,malignant,0.98571557
ISIC_0035048.jpg,malignant,benign,0.83006495
ISIC_0035049.jpg,benign,benign,0.9243712
ISIC_0035050.jpg,benign,benign,0.940789
ISIC_0035051.jpg,benign,benign,0.8935816
ISIC_0035052.jpg,benign,benign,0.95618504
ISIC_0035053.jpg,benign,benign,0.96866864
ISIC_0035055.jpg,benign,benign,0.9617545
ISIC_0035056.jpg,benign,benign,0.976613
ISIC_0035058.jpg,benign,benign,0.95189196
ISIC_0035059.jpg,benign,benign,0.80539674
ISIC_0035060.jpg,benign,benign,0.90640354
ISIC_0035061.jpg,benign,benign,0.9115704
ISIC_0035062.jpg,benign,benign,0.9630085
ISIC_0035063.jpg,benign,benign,0.86531484
ISIC_0035065.jpg,benign,benign,0.9355218
ISIC_0035066.jpg,benign,benign,0.93157107
ISIC_0035067.jpg,benign,benign,0.6209526
ISIC_0035068.jpg,benign,benign,0.71573293
ISIC_0035070.jpg,malignant,benign,0.7914505
ISIC_0035071.jpg,benign,benign,0.9722166
ISIC_0035073.jpg,benign,benign,0.9930816
ISIC_0035074.jpg,benign,benign,0.9553842
ISIC_0035077.jpg,benign,benign,0.94606733
ISIC_0035079.jpg,benign,benign,0.84037477
ISIC_0035080.jpg,benign,benign,0.9538563
ISIC_0035081.jpg,malignant,malignant,0.9960771
ISIC_0035082.jpg,benign,benign,0.94015735
ISIC_0035083.jpg,benign,benign,0.923871
ISIC_0035084.jpg,benign,benign,0.9372901
ISIC_0035085.jpg,benign,benign,0.9317541
ISIC_0035086.jpg,benign,benign,0.9037932
ISIC_0035087.jpg,benign,benign,0.935899
ISIC_0035088.jpg,benign,benign,0.9557315
ISIC_0035089.jpg,malignant,malignant,0.7762075
ISIC_0035090.jpg,malignant,benign,0.8272801
ISIC_0035091.jpg,benign,benign,0.66239107
ISIC_0035092.jpg,benign,benign,0.89235044
ISIC_0035093.jpg,benign,benign,0.92936164
ISIC_0035094.jpg,benign,malignant,0.7141842
ISIC_0035096.jpg,benign,benign,0.9467118
ISIC_0035097.jpg,benign,benign,0.68567455
ISIC_0035098.jpg,benign,benign,0.9258307
ISIC_0035099.jpg,malignant,malignant,0.97457427
ISIC_0035100.jpg,benign,benign,0.9778308
ISIC_0035101.jpg,benign,benign,0.7072831
ISIC_0035102.jpg,benign,benign,0.9315748
ISIC_0035103.jpg,benign,benign,0.8985284
ISIC_0035105.jpg,benign,benign,0.7427281
ISIC_0035107.jpg,benign,benign,0.93372357
ISIC_0035108.jpg,benign,benign,0.86004305
ISIC_0035111.jpg,benign,benign,0.91720474
ISIC_0035113.jpg,benign,benign,0.8907677
ISIC_0035114.jpg,benign,benign,0.8801037
ISIC_0035116.jpg,benign,benign,0.9364416
ISIC_0035118.jpg,benign,benign,0.9657841
ISIC_0035121.jpg,benign,benign,0.9727769
ISIC_0035122.jpg,benign,benign,0.96461034
ISIC_0035123.jpg,benign,benign,0.9337659
ISIC_0035124.jpg,malignant,benign,0.5932492
ISIC_0035126.jpg,benign,benign,0.82296824
ISIC_0035129.jpg,benign,benign,0.8643613
ISIC_0035130.jpg,malignant,malignant,0.613493
ISIC_0035132.jpg,benign,benign,0.76365477
ISIC_0035133.jpg,benign,benign,0.97247344
ISIC_0035134.jpg,benign,benign,0.949549
ISIC_0035135.jpg,benign,benign,0.9328589
ISIC_0035137.jpg,benign,benign,0.8982561
ISIC_0035138.jpg,benign,benign,0.81450695
ISIC_0035139.jpg,malignant,benign,0.78827673
ISIC_0035140.jpg,benign,benign,0.9842395
ISIC_0035143.jpg,benign,benign,0.94096184
ISIC_0035144.jpg,benign,benign,0.93558663
ISIC_0035145.jpg,benign,benign,0.90324634
ISIC_0035146.jpg,benign,benign,0.87331593
ISIC_0035148.jpg,benign,benign,0.77216977
ISIC_0035150.jpg,benign,benign,0.54286325
ISIC_0035152.jpg,benign,benign,0.5803927
ISIC_0035153.jpg,benign,benign,0.92862064
ISIC_0035156.jpg,benign,benign,0.943388
ISIC_0035157.jpg,benign,benign,0.93590504
ISIC_0035158.jpg,benign,benign,0.9686791
ISIC_0035160.jpg,benign,benign,0.94411695
ISIC_0035161.jpg,benign,benign,0.93259615
ISIC_0035162.jpg,benign,benign,0.929806
ISIC_0035164.jpg,benign,benign,0.8894883
ISIC_0035165.jpg,benign,benign,0.9153863
ISIC_0035166.jpg,benign,benign,0.98242164
ISIC_0035167.jpg,benign,benign,0.9576893
ISIC_0035169.jpg,benign,benign,0.9115939
ISIC_0035170.jpg,benign,benign,0.92840815
ISIC_0035172.jpg,benign,benign,0.91438234
ISIC_0035173.jpg,benign,benign,0.9714097
ISIC_0035175.jpg,benign,benign,0.9758968
ISIC_0035176.jpg,benign,benign,0.91105986
ISIC_0035177.jpg,malignant,malignant,0.8181738
ISIC_0035178.jpg,benign,benign,0.73490787
ISIC_0035181.jpg,benign,benign,0.9566742
ISIC_0035182.jpg,benign,benign,0.93821275
ISIC_0035184.jpg,benign,benign,0.9594141
ISIC_0035186.jpg,benign,benign,0.93299216
ISIC_0035187.jpg,benign,benign,0.9666419
ISIC_0035188.jpg,benign,benign,0.958241
ISIC_0035189.jpg,benign,benign,0.87724364
ISIC_0035191.jpg,benign,benign,0.9529215
ISIC_0035192.jpg,benign,benign,0.9395888
ISIC_0035193.jpg,benign,benign,0.9414135
ISIC_0035195.jpg,benign,benign,0.9599119
ISIC_0035196.jpg,malignant,malignant,0.94589686
ISIC_0035197.jpg,benign,benign,0.821393
ISIC_0035198.jpg,benign,benign,0.93592805
ISIC_0035199.jpg,benign,benign,0.9096184
ISIC_0035200.jpg,benign,malignant,0.7224801
ISIC_0035201.jpg,benign,benign,0.92749476
ISIC_0035204.jpg,benign,benign,0.9247713
ISIC_0035205.jpg,benign,benign,0.9218987
ISIC_0035207.jpg,malignant,malignant,0.69131607
ISIC_0035208.jpg,benign,benign,0.8311369
ISIC_0035209.jpg,benign,benign,0.88716996
ISIC_0035211.jpg,benign,benign,0.92090905
ISIC_0035213.jpg,benign,benign,0.9453465
ISIC_0035214.jpg,benign,benign,0.9563691
ISIC_0035215.jpg,benign,benign,0.93568945
ISIC_0035216.jpg,malignant,malignant,0.9636522
ISIC_0035217.jpg,benign,benign,0.78100514
ISIC_0035219.jpg,benign,benign,0.9405268
ISIC_0035220.jpg,benign,benign,0.94199854
ISIC_0035221.jpg,benign,benign,0.9688512
ISIC_0035222.jpg,benign,benign,0.9528732
ISIC_0035223.jpg,benign,benign,0.8528433
ISIC_0035224.jpg,malignant,benign,0.5416467
ISIC_0035225.jpg,benign,benign,0.8695134
ISIC_0035227.jpg,benign,benign,0.84445906
ISIC_0035228.jpg,benign,benign,0.96711195
ISIC_0035229.jpg,malignant,malignant,0.74276155
ISIC_0035230.jpg,benign,benign,0.9110848
ISIC_0035231.jpg,benign,benign,0.9492737
ISIC_0035232.jpg,malignant,malignant,0.952194
ISIC_0035233.jpg,benign,benign,0.9450883
ISIC_0035234.jpg,benign,benign,0.93852496
ISIC_0035235.jpg,benign,benign,0.96538436
ISIC_0035236.jpg,benign,benign,0.94646806
ISIC_0035237.jpg,benign,benign,0.8910281
ISIC_0035238.jpg,benign,benign,0.95335865
ISIC_0035240.jpg,malignant,malignant,0.89460087
ISIC_0035241.jpg,benign,benign,0.8721101
ISIC_0035242.jpg,benign,benign,0.95841384
ISIC_0035244.jpg,benign,benign,0.9620434
ISIC_0035245.jpg,benign,benign,0.75461245
ISIC_0035246.jpg,benign,benign,0.91753966
ISIC_0035248.jpg,malignant,malignant,0.8540846
ISIC_0035250.jpg,benign,benign,0.9908161
ISIC_0035253.jpg,benign,benign,0.9157533
ISIC_0035255.jpg,benign,benign,0.9537315
ISIC_0035256.jpg,benign,benign,0.9698513
ISIC_0035257.jpg,benign,benign,0.9746385
ISIC_0035260.jpg,benign,benign,0.774472
ISIC_0035263.jpg,malignant,malignant,0.7177165
ISIC_0035265.jpg,benign,benign,0.8919609
ISIC_0035266.jpg,benign,benign,0.91620696
ISIC_0035267.jpg,benign,benign,0.66764355
ISIC_0035268.jpg,benign,benign,0.95083076
ISIC_0035271.jpg,malignant,malignant,0.9194846
ISIC_0035272.jpg,benign,benign,0.9631892
ISIC_0035273.jpg,benign,benign,0.98000735
ISIC_0035274.jpg,benign,benign,0.97243047
ISIC_0035275.jpg,benign,benign,0.97867525
ISIC_0035278.jpg,benign,benign,0.95693445
ISIC_0035280.jpg,malignant,benign,0.6985212
ISIC_0035281.jpg,benign,benign,0.9259518
ISIC_0035282.jpg,benign,benign,0.96527714
ISIC_0035283.jpg,benign,benign,0.939502
ISIC_0035285.jpg,benign,benign,0.95325196
ISIC_0035286.jpg,benign,benign,0.9676978
ISIC_0035288.jpg,benign,benign,0.962949
ISIC_0035289.jpg,benign,benign,0.9420112
ISIC_0035290.jpg,benign,benign,0.6420536
ISIC_0035292.jpg,benign,benign,0.9264697
ISIC_0035294.jpg,benign,benign,0.9507931
ISIC_0035295.jpg,benign,benign,0.9481954
ISIC_0035296.jpg,benign,benign,0.83630216
ISIC_0035297.jpg,benign,benign,0.96946234
ISIC_0035298.jpg,benign,benign,0.9451776
ISIC_0035299.jpg,benign,benign,0.9545054
ISIC_0035300.jpg,benign,benign,0.9457394
ISIC_0035301.jpg,benign,benign,0.97464275
ISIC_0035302.jpg,benign,benign,0.8994993
ISIC_0035303.jpg,benign,benign,0.932216
ISIC_0035304.jpg,benign,benign,0.9236382
ISIC_0035306.jpg,malignant,malignant,0.879815
ISIC_0035307.jpg,benign,benign,0.9067424
ISIC_0035309.jpg,benign,benign,0.923047
ISIC_0035311.jpg,benign,benign,0.95142215
