img_id,true_label,pred_label,prob
ISIC_1662809.jpg,malignant,malignant,0.8172893
ISIC_9504403.jpg,benign,benign,0.5228157
ISIC_2346081.jpg,malignant,benign,0.8492174
ISIC_8929221.jpg,benign,benign,0.6185943
ISIC_2329180.jpg,benign,benign,0.6292392
ISIC_8662001.jpg,malignant,malignant,0.71805465
ISIC_3955939.jpg,benign,benign,0.9210056
ISIC_3721080.jpg,malignant,malignant,0.5339219
ISIC_1365846.jpg,benign,benign,0.9480255
ISIC_0328731.jpg,benign,benign,0.8741854
ISIC_5939568.jpg,benign,benign,0.747329
ISIC_4384129.jpg,malignant,malignant,0.98058736
ISIC_0994345.jpg,benign,benign,0.9223989
ISIC_4112120.jpg,benign,benign,0.92248976
ISIC_1376941.jpg,benign,benign,0.8534251
ISIC_1418706.jpg,benign,benign,0.9152064
ISIC_2235682.jpg,malignant,benign,0.56566906
ISIC_0104229.jpg,malignant,malignant,0.95842344
ISIC_1396065.jpg,benign,malignant,0.68335044
ISIC_4856683.jpg,benign,malignant,0.56974965
ISIC_9153490.jpg,benign,benign,0.8854749
ISIC_8039893.jpg,benign,benign,0.8659106
ISIC_1790470.jpg,benign,malignant,0.52319133
ISIC_9452490.jpg,malignant,benign,0.8210494
ISIC_7235721.jpg,malignant,malignant,0.5415667
ISIC_7474544.jpg,benign,malignant,0.54981095
ISIC_6798316.jpg,malignant,malignant,0.90083104
ISIC_2581432.jpg,malignant,benign,0.7680691
ISIC_3615873.jpg,benign,benign,0.9279683
ISIC_7417402.jpg,malignant,malignant,0.96791893
ISIC_5035285.jpg,benign,benign,0.74964744
ISIC_6242031.jpg,malignant,malignant,0.9747936
ISIC_1216673.jpg,benign,benign,0.8007054
ISIC_8568371.jpg,benign,benign,0.7418605
ISIC_8080250.jpg,malignant,benign,0.7376002
ISIC_0967587.jpg,benign,benign,0.8620032
ISIC_9830559.jpg,benign,malignant,0.58383054
ISIC_1211710.jpg,malignant,malignant,0.8166936
ISIC_2857123.jpg,malignant,malignant,0.8968884
ISIC_4853631.jpg,benign,benign,0.8189741
ISIC_2887867.jpg,benign,benign,0.8775545
ISIC_4806646.jpg,benign,benign,0.9242531
ISIC_3190920.jpg,malignant,malignant,0.7860512
ISIC_3631780.jpg,malignant,malignant,0.80796134
ISIC_7144229.jpg,benign,benign,0.85734844
ISIC_6998510.jpg,benign,benign,0.8971039
ISIC_4527534.jpg,benign,benign,0.6513108
ISIC_6553846.jpg,malignant,malignant,0.9564104
ISIC_8321085.jpg,benign,benign,0.88638526
ISIC_0406160.jpg,benign,benign,0.8926633
ISIC_1512054.jpg,benign,benign,0.80431455
ISIC_8336318.jpg,malignant,malignant,0.849786
ISIC_7538059.jpg,malignant,malignant,0.57862455
ISIC_7687199.jpg,benign,benign,0.752284
ISIC_6334282.jpg,malignant,benign,0.5551076
ISIC_7733134.jpg,benign,benign,0.6866539
ISIC_5532418.jpg,benign,benign,0.6275412
ISIC_2266220.jpg,benign,benign,0.78322023
ISIC_9168295.jpg,benign,benign,0.8889986
ISIC_2043443.jpg,malignant,benign,0.5122205
ISIC_5011827.jpg,benign,benign,0.7270006
ISIC_5956582.jpg,malignant,malignant,0.6817907
ISIC_0995119.jpg,benign,benign,0.89255995
ISIC_6424909.jpg,malignant,benign,0.5198157
ISIC_5366444.jpg,malignant,malignant,0.9629677
ISIC_9413613.jpg,benign,benign,0.91909283
ISIC_7959932.jpg,benign,benign,0.9281229
ISIC_2577098.jpg,malignant,malignant,0.8712399
ISIC_1274177.jpg,benign,malignant,0.9032138
ISIC_7105211.jpg,malignant,benign,0.58306706
ISIC_1735538.jpg,benign,benign,0.90209454
ISIC_7646845.jpg,benign,benign,0.91425735
ISIC_2364514.jpg,malignant,malignant,0.9721043
ISIC_6294286.jpg,malignant,malignant,0.8629046
ISIC_9096346.jpg,benign,benign,0.7374325
ISIC_9767196.jpg,benign,benign,0.8342056
ISIC_3229915.jpg,benign,benign,0.8257787
ISIC_9702543.jpg,benign,malignant,0.9241186
ISIC_2620684.jpg,malignant,benign,0.63185287
