img_id,true_label,pred_label,prob
ISIC_0026097.jpg,benign,malignant,0.7853143
ISIC_0035947.jpg,benign,benign,0.75558954
ISIC_0033980.jpg,malignant,malignant,0.602062
ISIC_0032213.jpg,benign,benign,0.9570629
ISIC_0029156.jpg,benign,benign,0.9510015
ISIC_0029269.jpg,benign,benign,0.8672933
ISIC_0024896.jpg,benign,benign,0.97669953
ISIC_0025836.jpg,benign,malignant,0.706378
ISIC_0033037.jpg,malignant,malignant,0.90030897
ISIC_0026804.jpg,benign,benign,0.7631928
ISIC_0034654.jpg,benign,benign,0.8296903
ISIC_0029595.jpg,benign,benign,0.97348857
ISIC_0035672.jpg,benign,benign,0.8033847
ISIC_0034159.jpg,malignant,malignant,0.9387115
ISIC_0031660.jpg,benign,malignant,0.6528929
ISIC_0026128.jpg,benign,benign,0.955361
ISIC_0027941.jpg,benign,benign,0.84284264
ISIC_0024314.jpg,benign,benign,0.7114982
ISIC_0026654.jpg,benign,malignant,0.69252056
ISIC_0024926.jpg,benign,benign,0.67911464
ISIC_0028455.jpg,benign,benign,0.97737765
ISIC_0032390.jpg,benign,benign,0.8933746
ISIC_0026024.jpg,benign,benign,0.9681106
ISIC_0025514.jpg,benign,benign,0.91601545
ISIC_0027793.jpg,malignant,benign,0.90893525
ISIC_0031493.jpg,benign,benign,0.7655004
ISIC_0028157.jpg,benign,benign,0.9680004
ISIC_0031006.jpg,benign,benign,0.82689905
ISIC_0028454.jpg,benign,benign,0.5154651
ISIC_0030311.jpg,benign,malignant,0.5288899
ISIC_0028387.jpg,benign,benign,0.95275176
ISIC_0027560.jpg,malignant,malignant,0.7675507
ISIC_0026894.jpg,benign,benign,0.96835166
ISIC_0032800.jpg,benign,benign,0.9503693
ISIC_0033548.jpg,benign,malignant,0.66941565
ISIC_0033253.jpg,benign,benign,0.50439996
ISIC_0033607.jpg,malignant,benign,0.63144183
ISIC_0025923.jpg,benign,benign,0.94542456
ISIC_0026695.jpg,benign,benign,0.95219415
ISIC_0031251.jpg,benign,benign,0.9845689
ISIC_0030734.jpg,benign,benign,0.97653425
ISIC_0031136.jpg,benign,benign,0.9170994
ISIC_0034740.jpg,benign,benign,0.94325274
ISIC_0028133.jpg,benign,benign,0.9071132
ISIC_0032651.jpg,benign,malignant,0.5348621
ISIC_0025590.jpg,benign,benign,0.89277804
ISIC_0032869.jpg,malignant,malignant,0.96379846
ISIC_0034940.jpg,benign,benign,0.96644944
ISIC_0024685.jpg,benign,benign,0.92977023
ISIC_0027693.jpg,malignant,benign,0.7731853
ISIC_0024957.jpg,benign,benign,0.9656858
ISIC_0031067.jpg,benign,benign,0.88045835
ISIC_0029072.jpg,benign,benign,0.574028
ISIC_0028281.jpg,benign,benign,0.6994048
ISIC_0033766.jpg,benign,malignant,0.7405442
ISIC_0032214.jpg,malignant,malignant,0.86118805
ISIC_0033806.jpg,malignant,malignant,0.8925759
ISIC_0026195.jpg,benign,benign,0.9624005
ISIC_0029024.jpg,benign,benign,0.95341307
ISIC_0024362.jpg,benign,benign,0.887644
ISIC_0035217.jpg,benign,benign,0.6226516
ISIC_0025815.jpg,benign,benign,0.8833204
ISIC_0026937.jpg,benign,benign,0.9634944
ISIC_0030069.jpg,benign,benign,0.7026084
ISIC_0026686.jpg,benign,benign,0.95736396
ISIC_0027500.jpg,benign,benign,0.968681
ISIC_0026052.jpg,benign,benign,0.6658185
ISIC_0028366.jpg,benign,benign,0.9826963
ISIC_0034984.jpg,benign,benign,0.9667852
ISIC_0024746.jpg,benign,benign,0.8767887
ISIC_0031972.jpg,malignant,malignant,0.8956798
ISIC_0025965.jpg,benign,benign,0.8301047
ISIC_0029833.jpg,benign,malignant,0.76156276
ISIC_0026202.jpg,benign,benign,0.984519
ISIC_0028058.jpg,benign,benign,0.97539884
ISIC_0032331.jpg,malignant,malignant,0.82349527
ISIC_0032260.jpg,benign,malignant,0.7341012
ISIC_0025976.jpg,benign,benign,0.97754914
ISIC_0027728.jpg,benign,benign,0.870896
ISIC_0026707.jpg,benign,benign,0.946264
ISIC_0032140.jpg,benign,benign,0.8124701
ISIC_0034864.jpg,benign,benign,0.7665471
ISIC_0026414.jpg,benign,malignant,0.76797473
ISIC_0025765.jpg,benign,benign,0.9792435
ISIC_0026284.jpg,benign,benign,0.94754183
ISIC_0029798.jpg,benign,benign,0.94946253
ISIC_0033345.jpg,benign,benign,0.65216136
ISIC_0033904.jpg,benign,benign,0.6205311
ISIC_0034855.jpg,benign,benign,0.72386
ISIC_0030072.jpg,benign,benign,0.95840985
ISIC_0026883.jpg,benign,benign,0.5238721
ISIC_0035868.jpg,malignant,malignant,0.8132368
ISIC_0031350.jpg,malignant,malignant,0.63694704
ISIC_0030498.jpg,benign,benign,0.94366133
ISIC_0035578.jpg,benign,benign,0.8122375
ISIC_0029190.jpg,benign,malignant,0.5869081
ISIC_0033145.jpg,benign,benign,0.74852324
ISIC_0031561.jpg,malignant,malignant,0.88004047
ISIC_0026534.jpg,benign,benign,0.9734673
ISIC_0034028.jpg,malignant,malignant,0.66187024
ISIC_0024425.jpg,benign,malignant,0.7008965
ISIC_0032774.jpg,malignant,malignant,0.89791065
ISIC_0029667.jpg,benign,benign,0.69848216
ISIC_0024580.jpg,benign,benign,0.7996823
ISIC_0031018.jpg,benign,benign,0.9111676
ISIC_0030823.jpg,benign,benign,0.9908611
ISIC_0026064.jpg,benign,benign,0.9408369
ISIC_0025872.jpg,benign,benign,0.979792
ISIC_0028383.jpg,benign,benign,0.9173851
ISIC_0027445.jpg,benign,benign,0.94399977
ISIC_0033045.jpg,benign,benign,0.728904
ISIC_0035757.jpg,benign,benign,0.6581522
ISIC_0024347.jpg,benign,benign,0.88116384
ISIC_0032209.jpg,benign,benign,0.7934181
ISIC_0027292.jpg,benign,benign,0.8730431
ISIC_0034653.jpg,benign,benign,0.86274385
ISIC_0026892.jpg,malignant,malignant,0.7051137
ISIC_0032680.jpg,benign,malignant,0.6114142
ISIC_0032769.jpg,benign,benign,0.5071697
ISIC_0027124.jpg,benign,benign,0.96332216
ISIC_0028252.jpg,benign,malignant,0.82597905
ISIC_0033950.jpg,benign,malignant,0.60311884
ISIC_0025424.jpg,benign,benign,0.83072686
ISIC_0030576.jpg,benign,benign,0.985788
ISIC_0033297.jpg,benign,malignant,0.6818278
ISIC_0034000.jpg,malignant,malignant,0.7520102
ISIC_0035541.jpg,benign,benign,0.87106824
ISIC_0026758.jpg,benign,benign,0.96230763
ISIC_0029904.jpg,benign,benign,0.7225409
ISIC_0033423.jpg,benign,benign,0.54924357
ISIC_0032101.jpg,benign,benign,0.9904841
ISIC_0034087.jpg,malignant,benign,0.5558299
ISIC_0032616.jpg,benign,benign,0.80311763
ISIC_0029733.jpg,benign,malignant,0.59451467
ISIC_0026505.jpg,benign,benign,0.9540321
ISIC_0024594.jpg,benign,benign,0.877853
ISIC_0029283.jpg,benign,benign,0.8940337
ISIC_0026268.jpg,malignant,malignant,0.84853166
ISIC_0032781.jpg,benign,malignant,0.79223293
ISIC_0027805.jpg,benign,benign,0.9686343
ISIC_0027280.jpg,benign,benign,0.9869942
ISIC_0024655.jpg,benign,benign,0.97247964
ISIC_0033245.jpg,malignant,malignant,0.7684344
ISIC_0025042.jpg,benign,benign,0.9760673
ISIC_0025158.jpg,benign,benign,0.73014796
ISIC_0031503.jpg,benign,benign,0.8225992
ISIC_0035989.jpg,benign,malignant,0.7024405
ISIC_0026241.jpg,benign,benign,0.98292696
ISIC_0035323.jpg,benign,benign,0.9588795
ISIC_0028985.jpg,benign,benign,0.88558894
ISIC_0034337.jpg,benign,benign,0.9811756
ISIC_0026197.jpg,benign,benign,0.7785891
ISIC_0033537.jpg,benign,benign,0.6147156
ISIC_0025279.jpg,benign,benign,0.97224647
ISIC_0031984.jpg,benign,malignant,0.52027243
ISIC_0028349.jpg,benign,benign,0.8634968
ISIC_0031383.jpg,benign,benign,0.96202636
ISIC_0033407.jpg,benign,malignant,0.52191967
ISIC_0033050.jpg,malignant,malignant,0.51359135
ISIC_0030635.jpg,benign,benign,0.88111687
ISIC_0026363.jpg,benign,benign,0.97569513
ISIC_0028341.jpg,benign,benign,0.9686806
ISIC_0031087.jpg,malignant,malignant,0.88415825
ISIC_0032563.jpg,benign,benign,0.60988307
ISIC_0024652.jpg,malignant,malignant,0.69648135
ISIC_0034519.jpg,benign,benign,0.93328124
ISIC_0032779.jpg,benign,benign,0.80168945
ISIC_0035074.jpg,benign,benign,0.98707473
ISIC_0033721.jpg,benign,benign,0.52814096
ISIC_0032815.jpg,benign,benign,0.5448673
ISIC_0029702.jpg,benign,benign,0.94700223
ISIC_0029183.jpg,benign,benign,0.55210173
ISIC_0029328.jpg,benign,benign,0.81694245
ISIC_0034605.jpg,malignant,malignant,0.9257072
ISIC_0028748.jpg,benign,benign,0.9126788
ISIC_0033561.jpg,benign,benign,0.5160906
ISIC_0025797.jpg,benign,benign,0.89832866
ISIC_0024557.jpg,benign,benign,0.93308383
ISIC_0035965.jpg,benign,benign,0.77696073
ISIC_0032911.jpg,benign,benign,0.80531996
ISIC_0032979.jpg,benign,benign,0.5309578
ISIC_0034895.jpg,malignant,malignant,0.95472074
ISIC_0024879.jpg,benign,benign,0.8059429
ISIC_0029458.jpg,benign,benign,0.88837206
ISIC_0032472.jpg,benign,benign,0.9230675
ISIC_0033543.jpg,benign,malignant,0.572299
ISIC_0025674.jpg,malignant,malignant,0.8141333
ISIC_0026791.jpg,benign,benign,0.9742056
ISIC_0029431.jpg,benign,benign,0.60070705
ISIC_0029684.jpg,benign,benign,0.91675204
ISIC_0028435.jpg,benign,benign,0.97939575
ISIC_0026618.jpg,benign,malignant,0.53456646
ISIC_0034247.jpg,benign,malignant,0.5586777
ISIC_0033938.jpg,malignant,malignant,0.81310844
ISIC_0035615.jpg,benign,benign,0.64827985
ISIC_0026364.jpg,benign,benign,0.9600665
ISIC_0032237.jpg,benign,benign,0.9606401
ISIC_0035867.jpg,benign,benign,0.78531533
ISIC_0032510.jpg,benign,malignant,0.7776253
ISIC_0033363.jpg,benign,malignant,0.75508285
ISIC_0030246.jpg,malignant,malignant,0.718037
ISIC_0033117.jpg,malignant,malignant,0.6776462
ISIC_0025308.jpg,benign,benign,0.99383837
ISIC_0034275.jpg,malignant,malignant,0.98294085
ISIC_0035253.jpg,benign,benign,0.930167
ISIC_0027743.jpg,benign,benign,0.8652934
ISIC_0029180.jpg,benign,benign,0.9878977
ISIC_0033959.jpg,benign,malignant,0.689163
ISIC_0033388.jpg,benign,malignant,0.7071514
ISIC_0031208.jpg,malignant,malignant,0.7944683
ISIC_0033115.jpg,benign,benign,0.571396
ISIC_0033328.jpg,benign,malignant,0.5412063
ISIC_0033339.jpg,benign,malignant,0.5594547
ISIC_0028399.jpg,benign,benign,0.5787461
ISIC_0032937.jpg,benign,benign,0.9550533
ISIC_0033472.jpg,benign,malignant,0.6755506
ISIC_0036024.jpg,benign,benign,0.60297275
ISIC_0031886.jpg,benign,benign,0.98655427
ISIC_0029118.jpg,benign,benign,0.84931076
ISIC_0026621.jpg,benign,benign,0.77307963
ISIC_0033180.jpg,malignant,benign,0.5895012
ISIC_0032703.jpg,benign,benign,0.72923446
ISIC_0033335.jpg,benign,benign,0.846716
ISIC_0029799.jpg,benign,benign,0.88782626
ISIC_0035686.jpg,benign,malignant,0.50301284
ISIC_0035205.jpg,benign,benign,0.9564245
ISIC_0032856.jpg,malignant,malignant,0.81240773
ISIC_0031670.jpg,malignant,malignant,0.86272377
ISIC_0025603.jpg,malignant,malignant,0.77461445
ISIC_0025095.jpg,benign,benign,0.9123627
ISIC_0028082.jpg,malignant,malignant,0.9754453
ISIC_0034163.jpg,benign,benign,0.69252086
ISIC_0025039.jpg,benign,benign,0.6375984
ISIC_0034979.jpg,benign,benign,0.964555
ISIC_0032442.jpg,benign,benign,0.93697315
ISIC_0034927.jpg,benign,malignant,0.7240772
ISIC_0034798.jpg,benign,benign,0.963593
ISIC_0029629.jpg,benign,benign,0.92876434
ISIC_0035390.jpg,benign,benign,0.8838867
ISIC_0028159.jpg,benign,benign,0.6332902
ISIC_0027304.jpg,benign,benign,0.6440186
ISIC_0024391.jpg,benign,benign,0.9628649
ISIC_0032078.jpg,benign,malignant,0.6575133
ISIC_0029333.jpg,benign,benign,0.9297247
ISIC_0028297.jpg,benign,malignant,0.5577782
ISIC_0030027.jpg,benign,benign,0.93712676
ISIC_0035114.jpg,benign,benign,0.93889844
ISIC_0027955.jpg,benign,benign,0.96596056
ISIC_0030987.jpg,benign,benign,0.9483754
ISIC_0027317.jpg,benign,benign,0.9678698
ISIC_0024605.jpg,benign,benign,0.7276481
ISIC_0025553.jpg,benign,malignant,0.85910517
ISIC_0034996.jpg,benign,benign,0.7823386
ISIC_0027769.jpg,malignant,malignant,0.5739486
ISIC_0026870.jpg,malignant,malignant,0.82051283
ISIC_0026450.jpg,benign,benign,0.94152635
ISIC_0028012.jpg,benign,benign,0.90677434
ISIC_0030376.jpg,benign,benign,0.9599171
ISIC_0025776.jpg,benign,malignant,0.6865625
ISIC_0035703.jpg,benign,benign,0.9231399
ISIC_0030454.jpg,benign,benign,0.91803014
ISIC_0029074.jpg,benign,benign,0.80899245
ISIC_0026038.jpg,benign,benign,0.96013147
ISIC_0032647.jpg,benign,benign,0.8753263
ISIC_0027185.jpg,benign,benign,0.9830109
ISIC_0035574.jpg,benign,benign,0.9367036
ISIC_0031595.jpg,benign,malignant,0.5441682
ISIC_0032162.jpg,benign,benign,0.80954474
ISIC_0027685.jpg,benign,benign,0.97660774
ISIC_0034722.jpg,benign,benign,0.9776211
ISIC_0027611.jpg,benign,benign,0.8897097
ISIC_0026480.jpg,benign,benign,0.84766567
ISIC_0026753.jpg,benign,benign,0.76096386
ISIC_0035137.jpg,benign,benign,0.8341249
ISIC_0024401.jpg,benign,benign,0.97954994
ISIC_0032700.jpg,benign,benign,0.5858611
ISIC_0031241.jpg,benign,benign,0.8224243
ISIC_0025912.jpg,benign,benign,0.8720914
ISIC_0035292.jpg,benign,benign,0.9721095
ISIC_0025062.jpg,benign,benign,0.6996023
ISIC_0031611.jpg,benign,benign,0.83607316
ISIC_0026315.jpg,benign,benign,0.90075606
ISIC_0030883.jpg,malignant,malignant,0.9431556
ISIC_0035722.jpg,benign,benign,0.8044477
ISIC_0029287.jpg,benign,benign,0.99010676
ISIC_0030967.jpg,benign,benign,0.68221337
ISIC_0025000.jpg,benign,benign,0.82738996
ISIC_0035116.jpg,benign,benign,0.7423003
ISIC_0025451.jpg,malignant,malignant,0.6924413
ISIC_0026517.jpg,benign,benign,0.9279218
ISIC_0027432.jpg,benign,benign,0.8967544
ISIC_0032122.jpg,benign,benign,0.84346426
ISIC_0034097.jpg,benign,malignant,0.7989262
ISIC_0034924.jpg,benign,benign,0.9655009
ISIC_0032405.jpg,benign,benign,0.68150353
ISIC_0025174.jpg,benign,benign,0.9170199
ISIC_0030166.jpg,benign,benign,0.9374351
ISIC_0034052.jpg,malignant,malignant,0.8561389
ISIC_0032743.jpg,benign,malignant,0.8160191
ISIC_0032258.jpg,malignant,malignant,0.52079785
ISIC_0034830.jpg,benign,benign,0.9774462
ISIC_0025445.jpg,benign,benign,0.83721244
ISIC_0031456.jpg,benign,benign,0.9255927
ISIC_0028866.jpg,benign,benign,0.51744115
ISIC_0033096.jpg,benign,malignant,0.5781729
ISIC_0028261.jpg,benign,malignant,0.87105876
ISIC_0031238.jpg,benign,benign,0.5700642
ISIC_0029628.jpg,benign,benign,0.95525324
ISIC_0028438.jpg,benign,malignant,0.655432
ISIC_0031868.jpg,benign,benign,0.9804925
ISIC_0032848.jpg,benign,malignant,0.53225416
ISIC_0024824.jpg,benign,benign,0.6398984
ISIC_0030972.jpg,benign,benign,0.9803675
ISIC_0024694.jpg,benign,benign,0.76830184
ISIC_0024599.jpg,benign,benign,0.6713066
ISIC_0033821.jpg,benign,benign,0.6428922
ISIC_0025559.jpg,benign,benign,0.9536192
ISIC_0029429.jpg,benign,benign,0.8459046
ISIC_0028086.jpg,malignant,malignant,0.97868377
ISIC_0029744.jpg,malignant,malignant,0.95412564
ISIC_0026375.jpg,benign,benign,0.97607535
ISIC_0026954.jpg,malignant,benign,0.5054437
ISIC_0026342.jpg,benign,benign,0.9810481
ISIC_0030793.jpg,benign,malignant,0.6708838
ISIC_0029150.jpg,benign,benign,0.9215776
ISIC_0024900.jpg,malignant,malignant,0.82101417
ISIC_0025609.jpg,benign,benign,0.9853161
ISIC_0032889.jpg,benign,benign,0.7228782
ISIC_0035997.jpg,malignant,malignant,0.6642187
ISIC_0035747.jpg,malignant,malignant,0.6281995
ISIC_0029822.jpg,benign,benign,0.962242
ISIC_0025010.jpg,benign,benign,0.88517797
ISIC_0029643.jpg,benign,benign,0.9905992
ISIC_0035582.jpg,benign,malignant,0.70373213
ISIC_0026458.jpg,malignant,malignant,0.9113774
ISIC_0035601.jpg,benign,benign,0.7892747
ISIC_0031401.jpg,malignant,malignant,0.86441284
ISIC_0026748.jpg,benign,benign,0.898961
ISIC_0030327.jpg,benign,benign,0.90713364
ISIC_0028161.jpg,benign,benign,0.8611871
ISIC_0024841.jpg,benign,malignant,0.50722665
ISIC_0026779.jpg,benign,benign,0.9285698
ISIC_0025679.jpg,benign,benign,0.9487519
ISIC_0028601.jpg,benign,benign,0.9469567
ISIC_0027490.jpg,benign,malignant,0.68847954
ISIC_0026089.jpg,malignant,malignant,0.8854392
ISIC_0025792.jpg,benign,benign,0.9567637
ISIC_0032554.jpg,benign,malignant,0.67422944
ISIC_0027215.jpg,benign,benign,0.95893914
ISIC_0024523.jpg,benign,benign,0.81301737
ISIC_0033337.jpg,malignant,malignant,0.8418292
ISIC_0031683.jpg,benign,benign,0.9737784
ISIC_0028310.jpg,benign,benign,0.65152484
ISIC_0027635.jpg,benign,benign,0.8883788
ISIC_0034216.jpg,malignant,malignant,0.9629461
ISIC_0028698.jpg,benign,benign,0.53315294
ISIC_0033974.jpg,benign,benign,0.54348123
ISIC_0027205.jpg,benign,benign,0.97251356
ISIC_0034046.jpg,malignant,malignant,0.8963734
ISIC_0029536.jpg,benign,benign,0.8717856
ISIC_0034108.jpg,benign,malignant,0.86539406
ISIC_0031116.jpg,benign,benign,0.9583807
ISIC_0035786.jpg,benign,benign,0.9355343
ISIC_0025011.jpg,benign,benign,0.9315794
ISIC_0026915.jpg,benign,benign,0.9684263
ISIC_0033892.jpg,benign,benign,0.7958815
ISIC_0030506.jpg,benign,benign,0.9646995
ISIC_0034498.jpg,benign,benign,0.9372127
ISIC_0030873.jpg,benign,malignant,0.8106584
ISIC_0024806.jpg,malignant,malignant,0.8811303
ISIC_0032459.jpg,benign,benign,0.5174589
ISIC_0029367.jpg,benign,benign,0.9412367
ISIC_0030412.jpg,benign,benign,0.9638865
ISIC_0032882.jpg,benign,malignant,0.5584703
ISIC_0027340.jpg,benign,benign,0.9405999
ISIC_0033935.jpg,benign,benign,0.8358995
ISIC_0027322.jpg,benign,benign,0.98377264
ISIC_0034577.jpg,benign,benign,0.9034908
ISIC_0025233.jpg,benign,benign,0.8826467
ISIC_0034048.jpg,malignant,malignant,0.75321054
ISIC_0032994.jpg,benign,benign,0.56412375
ISIC_0025666.jpg,benign,benign,0.9418404
ISIC_0035484.jpg,benign,malignant,0.5440216
ISIC_0032278.jpg,benign,malignant,0.7837446
ISIC_0034665.jpg,benign,benign,0.977016
ISIC_0034745.jpg,benign,benign,0.84815973
ISIC_0032081.jpg,malignant,malignant,0.8988867
ISIC_0026451.jpg,benign,malignant,0.7502602
ISIC_0026425.jpg,benign,benign,0.9584918
ISIC_0024734.jpg,benign,benign,0.83817947
ISIC_0029808.jpg,benign,benign,0.6124073
ISIC_0024737.jpg,benign,benign,0.9569504
ISIC_0034572.jpg,malignant,malignant,0.93485177
ISIC_0027190.jpg,malignant,benign,0.5215337
ISIC_0032361.jpg,benign,benign,0.97899
ISIC_0028843.jpg,benign,benign,0.74733853
ISIC_0025908.jpg,benign,malignant,0.64335096
ISIC_0026784.jpg,benign,malignant,0.6497058
ISIC_0029377.jpg,benign,benign,0.8914179
ISIC_0028364.jpg,benign,malignant,0.9442434
ISIC_0029487.jpg,benign,benign,0.9330039
ISIC_0027684.jpg,benign,malignant,0.5882232
ISIC_0024745.jpg,benign,benign,0.8237872
ISIC_0028642.jpg,malignant,malignant,0.94851017
ISIC_0031209.jpg,benign,benign,0.6722375
ISIC_0035329.jpg,benign,benign,0.91382176
ISIC_0025812.jpg,benign,benign,0.70680016
ISIC_0025720.jpg,benign,benign,0.9632776
ISIC_0027773.jpg,benign,benign,0.95056397
ISIC_0029592.jpg,benign,benign,0.80429727
ISIC_0024376.jpg,benign,benign,0.9783226
ISIC_0029646.jpg,benign,benign,0.9802021
ISIC_0028004.jpg,benign,benign,0.8387329
ISIC_0032360.jpg,benign,benign,0.97596383
ISIC_0027200.jpg,benign,benign,0.8564516
ISIC_0025393.jpg,benign,benign,0.9316728
ISIC_0032041.jpg,benign,benign,0.96143353
ISIC_0033940.jpg,benign,benign,0.6792537
ISIC_0025929.jpg,benign,benign,0.8949722
ISIC_0033148.jpg,benign,benign,0.88407993
ISIC_0034991.jpg,benign,benign,0.9719981
ISIC_0031156.jpg,benign,benign,0.97347784
ISIC_0034250.jpg,benign,benign,0.8693694
ISIC_0028993.jpg,benign,benign,0.59713787
ISIC_0032281.jpg,benign,malignant,0.74123126
ISIC_0032326.jpg,benign,benign,0.9431136
ISIC_0031822.jpg,benign,malignant,0.8216928
ISIC_0033051.jpg,malignant,malignant,0.7411719
ISIC_0033927.jpg,benign,benign,0.6131636
ISIC_0028250.jpg,benign,benign,0.9791247
ISIC_0029200.jpg,benign,benign,0.8859652
ISIC_0025868.jpg,benign,benign,0.9485064
ISIC_0027119.jpg,benign,benign,0.92381334
ISIC_0031948.jpg,benign,malignant,0.5170019
ISIC_0024816.jpg,benign,benign,0.97338045
ISIC_0034350.jpg,benign,benign,0.9285701
ISIC_0032236.jpg,benign,benign,0.9185146
ISIC_0031192.jpg,benign,malignant,0.66459703
ISIC_0033243.jpg,benign,malignant,0.57104284
ISIC_0027922.jpg,benign,benign,0.78022635
ISIC_0032447.jpg,malignant,malignant,0.9402046
ISIC_0025036.jpg,benign,benign,0.9688352
ISIC_0031267.jpg,benign,benign,0.9550664
ISIC_0027302.jpg,malignant,benign,0.7397917
ISIC_0028753.jpg,benign,benign,0.9289394
ISIC_0028720.jpg,benign,benign,0.69849074
ISIC_0030931.jpg,benign,benign,0.6657039
ISIC_0029800.jpg,benign,benign,0.9125839
ISIC_0034792.jpg,benign,benign,0.71305764
ISIC_0033239.jpg,malignant,malignant,0.8930753
ISIC_0028755.jpg,benign,malignant,0.81185555
ISIC_0024385.jpg,benign,benign,0.9098571
ISIC_0025525.jpg,benign,malignant,0.69520086
ISIC_0030493.jpg,benign,benign,0.83141
ISIC_0029777.jpg,benign,benign,0.94874334
ISIC_0033223.jpg,benign,malignant,0.5577812
ISIC_0032319.jpg,benign,benign,0.93060213
ISIC_0025050.jpg,benign,benign,0.9251922
ISIC_0030910.jpg,malignant,malignant,0.8555508
ISIC_0034985.jpg,benign,benign,0.8579087
ISIC_0032391.jpg,benign,benign,0.97672063
ISIC_0029584.jpg,benign,benign,0.94583094
ISIC_0029767.jpg,benign,benign,0.97067684
ISIC_0029132.jpg,benign,benign,0.6741998
ISIC_0035356.jpg,benign,benign,0.6640003
ISIC_0026921.jpg,benign,malignant,0.6751212
ISIC_0032549.jpg,benign,malignant,0.8261902
ISIC_0025496.jpg,benign,benign,0.9622503
ISIC_0027908.jpg,benign,malignant,0.82541496
ISIC_0028959.jpg,benign,benign,0.71000266
ISIC_0027956.jpg,malignant,benign,0.60113055
ISIC_0026934.jpg,benign,benign,0.9669216
ISIC_0030363.jpg,benign,benign,0.8839739
ISIC_0025794.jpg,benign,benign,0.8527305
ISIC_0025501.jpg,benign,benign,0.9731171
ISIC_0028914.jpg,benign,benign,0.89219147
ISIC_0035711.jpg,malignant,malignant,0.87690055
ISIC_0031921.jpg,benign,benign,0.9145982
ISIC_0027832.jpg,malignant,malignant,0.7888244
ISIC_0032772.jpg,benign,benign,0.81003535
ISIC_0026616.jpg,benign,benign,0.9597674
ISIC_0030132.jpg,benign,benign,0.8674053
ISIC_0025624.jpg,benign,benign,0.9389914
ISIC_0025727.jpg,benign,benign,0.93996835
ISIC_0034828.jpg,benign,benign,0.93376774
ISIC_0030037.jpg,benign,benign,0.9408873
ISIC_0032746.jpg,benign,malignant,0.83028084
ISIC_0027097.jpg,benign,malignant,0.6049357
ISIC_0030331.jpg,benign,benign,0.9307913
ISIC_0034576.jpg,benign,benign,0.97818214
ISIC_0033982.jpg,benign,benign,0.9544066
ISIC_0024486.jpg,benign,benign,0.78578764
ISIC_0030653.jpg,malignant,malignant,0.6336412
ISIC_0028534.jpg,benign,benign,0.91688544
