img_id,true_label,pred_label,prob
ISIC_0034616.jpg,benign,benign,0.9987502963157633
ISIC_0034617.jpg,benign,benign,0.8247433780892371
ISIC_0034619.jpg,benign,benign,0.9977510165802608
ISIC_0034620.jpg,benign,benign,0.994270466158603
ISIC_0034621.jpg,benign,benign,0.99552073420322
ISIC_0034623.jpg,benign,benign,0.9989558442871345
ISIC_0034624.jpg,benign,benign,0.9927954833195339
ISIC_0034625.jpg,benign,benign,0.9972382914436495
ISIC_0034626.jpg,benign,benign,0.9975446482474885
ISIC_0034627.jpg,benign,benign,0.8895845550135055
ISIC_0034628.jpg,malignant,malignant,0.7788227804053826
ISIC_0034629.jpg,benign,malignant,0.3170569036120692
ISIC_0034630.jpg,malignant,benign,0.9430970007037917
ISIC_0034632.jpg,benign,malignant,0.8195598685890343
ISIC_0034633.jpg,malignant,malignant,0.8138486469181033
ISIC_0034634.jpg,benign,benign,0.991737112891139
ISIC_0034635.jpg,benign,malignant,0.4207677944020989
ISIC_0034636.jpg,benign,benign,0.9988906071824831
ISIC_0034637.jpg,benign,benign,0.8695309470280946
ISIC_0034638.jpg,malignant,malignant,0.7617930158852751
ISIC_0034639.jpg,benign,benign,0.9957772452559063
ISIC_0034640.jpg,benign,benign,0.9938616285189233
ISIC_0034641.jpg,benign,benign,0.9921497908996599
ISIC_0034643.jpg,benign,benign,0.998949997054017
ISIC_0034644.jpg,malignant,benign,0.9851383070614381
ISIC_0034645.jpg,benign,benign,0.9676751696742283
ISIC_0034648.jpg,benign,benign,0.9957375836646885
ISIC_0034649.jpg,benign,benign,0.9860395575598419
ISIC_0034650.jpg,malignant,malignant,0.9619895967139761
ISIC_0034653.jpg,benign,benign,0.9773171725481777
ISIC_0034654.jpg,benign,benign,0.9609944826915122
ISIC_0034655.jpg,malignant,malignant,0.918284497703056
ISIC_0034657.jpg,malignant,malignant,0.3233127610238576
ISIC_0034658.jpg,benign,benign,0.9856934340893132
ISIC_0034659.jpg,benign,benign,0.9979097087641787
ISIC_0034660.jpg,benign,benign,0.9849700220241427
ISIC_0034661.jpg,benign,benign,0.9034479661369215
ISIC_0034662.jpg,benign,benign,0.8857279437990201
ISIC_0034664.jpg,benign,benign,0.9968266686391464
ISIC_0034665.jpg,benign,benign,0.9983984103793098
ISIC_0034667.jpg,benign,benign,0.9951826350156194
ISIC_0034668.jpg,benign,benign,0.9988162497862805
ISIC_0034670.jpg,benign,benign,0.8606885271862543
ISIC_0034671.jpg,benign,benign,0.998979573353243
ISIC_0034672.jpg,benign,benign,0.9859908087861664
ISIC_0034674.jpg,benign,benign,0.9304330708670678
ISIC_0034676.jpg,benign,benign,0.9976856217805169
ISIC_0034677.jpg,benign,benign,0.9818484684988682
ISIC_0034678.jpg,benign,benign,0.9957286036346313
ISIC_0034680.jpg,benign,benign,0.9002024786505959
ISIC_0034681.jpg,benign,benign,0.9924442279434739
ISIC_0034683.jpg,benign,benign,0.9989694690032034
ISIC_0034687.jpg,malignant,malignant,0.5107179933749918
ISIC_0034688.jpg,benign,benign,0.9811161385399852
ISIC_0034689.jpg,benign,benign,0.929914826308903
ISIC_0034690.jpg,benign,benign,0.9581672443744355
ISIC_0034696.jpg,benign,benign,0.9832325561928634
ISIC_0034697.jpg,benign,benign,0.9400629299528535
ISIC_0034698.jpg,benign,benign,0.9939624493306138
ISIC_0034700.jpg,benign,benign,0.9985777829841666
ISIC_0034701.jpg,benign,benign,0.9949987457872658
ISIC_0034702.jpg,benign,benign,0.9994313482825903
ISIC_0034703.jpg,benign,benign,0.9851033787649385
ISIC_0034704.jpg,benign,benign,0.997575532171856
ISIC_0034705.jpg,benign,benign,0.7736983515387508
ISIC_0034707.jpg,benign,benign,0.99449336531274
ISIC_0034708.jpg,benign,benign,0.9954086827864171
ISIC_0034709.jpg,benign,benign,0.992822384317241
ISIC_0034713.jpg,malignant,malignant,0.8251630083179272
ISIC_0034714.jpg,malignant,malignant,0.3851776552715942
ISIC_0034715.jpg,benign,benign,0.9979257494898242
ISIC_0034716.jpg,benign,benign,0.9993669459137188
ISIC_0034717.jpg,benign,benign,0.9782707326960118
ISIC_0034718.jpg,benign,benign,0.9930648557342648
ISIC_0034721.jpg,benign,benign,0.996789254912548
ISIC_0034722.jpg,benign,benign,0.9947819477850608
ISIC_0034725.jpg,benign,benign,0.9587329242870543
ISIC_0034726.jpg,benign,benign,0.9891109664882718
ISIC_0034727.jpg,benign,benign,0.9872918088309206
ISIC_0034728.jpg,benign,benign,0.992244103476918
ISIC_0034729.jpg,benign,benign,0.9993237569308432
ISIC_0034730.jpg,benign,benign,0.8559295655808684
ISIC_0034731.jpg,benign,malignant,0.6859544367458881
ISIC_0034732.jpg,benign,benign,0.9289643485553025
ISIC_0034735.jpg,benign,benign,0.9973570094538857
ISIC_0034736.jpg,benign,benign,0.9881690235116928
ISIC_0034737.jpg,malignant,malignant,0.9572628877576244
ISIC_0034738.jpg,benign,benign,0.9897793703997226
ISIC_0034740.jpg,benign,benign,0.9971934871903123
ISIC_0034741.jpg,benign,benign,0.9767988094022749
ISIC_0034742.jpg,benign,benign,0.9936792736213618
ISIC_0034743.jpg,benign,benign,0.9923062591629801
ISIC_0034744.jpg,benign,benign,0.9990166787142101
ISIC_0034745.jpg,benign,benign,0.9641969041240477
ISIC_0034747.jpg,benign,benign,0.9235998824293086
ISIC_0034749.jpg,benign,benign,0.9555219518304984
ISIC_0034752.jpg,benign,benign,0.9946669730269787
ISIC_0034754.jpg,benign,benign,0.970313322090999
ISIC_0034756.jpg,benign,benign,0.9870586410900574
ISIC_0034757.jpg,benign,benign,0.985311767273752
ISIC_0034761.jpg,benign,benign,0.9835357601940791
ISIC_0034762.jpg,benign,benign,0.9912014593896159
ISIC_0034763.jpg,benign,benign,0.9930917742954908
ISIC_0034764.jpg,malignant,malignant,0.7919137860357629
ISIC_0034765.jpg,benign,malignant,0.5472509882843626
ISIC_0034767.jpg,benign,benign,0.988964951260209
ISIC_0034768.jpg,benign,benign,0.9977590844064179
ISIC_0034769.jpg,benign,benign,0.9912592909775407
ISIC_0034771.jpg,malignant,malignant,0.7955739374241205
ISIC_0034772.jpg,benign,benign,0.9974474430901736
ISIC_0034773.jpg,benign,malignant,0.45493921382732133
ISIC_0034774.jpg,benign,benign,0.9932106999174137
ISIC_0034776.jpg,benign,benign,0.9738494981067835
ISIC_0034777.jpg,benign,benign,0.9881481525521921
ISIC_0034778.jpg,benign,benign,0.9063868423078391
ISIC_0034779.jpg,benign,benign,0.9952042264188896
ISIC_0034780.jpg,benign,benign,0.996682273500294
ISIC_0034781.jpg,benign,benign,0.9963954772595047
ISIC_0034783.jpg,benign,benign,0.9725788339014243
ISIC_0034784.jpg,malignant,benign,0.8240225059037419
ISIC_0034786.jpg,benign,benign,0.96159459274843
ISIC_0034787.jpg,benign,benign,0.9918889065599823
ISIC_0034788.jpg,benign,benign,0.9970297433245741
ISIC_0034789.jpg,benign,benign,0.830419087738536
ISIC_0034790.jpg,benign,benign,0.9845193626669395
ISIC_0034791.jpg,benign,benign,0.8506720798076901
ISIC_0034792.jpg,benign,benign,0.9293088808154158
ISIC_0034793.jpg,benign,malignant,0.3138545760733159
ISIC_0034795.jpg,benign,benign,0.9959218073713881
ISIC_0034797.jpg,benign,malignant,0.6468824748140609
ISIC_0034798.jpg,benign,benign,0.9957635011323241
ISIC_0034800.jpg,benign,benign,0.9963714467730229
ISIC_0034801.jpg,benign,benign,0.9760338290786484
ISIC_0034803.jpg,benign,benign,0.9586317058190262
ISIC_0034804.jpg,malignant,malignant,0.7214486746969638
ISIC_0034806.jpg,benign,benign,0.8791630147189079
ISIC_0034807.jpg,benign,benign,0.9987456608494804
ISIC_0034808.jpg,benign,benign,0.991227911799058
ISIC_0034809.jpg,benign,benign,0.9928240213198606
ISIC_0034810.jpg,benign,benign,0.9990896880003062
ISIC_0034811.jpg,benign,benign,0.9844124467643566
ISIC_0034813.jpg,benign,benign,0.8591923909690183
ISIC_0034815.jpg,benign,benign,0.9384163827140477
ISIC_0034816.jpg,benign,benign,0.9619333165773358
ISIC_0034817.jpg,malignant,benign,0.9169121856479914
ISIC_0034818.jpg,benign,benign,0.961372899673706
ISIC_0034819.jpg,malignant,malignant,0.9830531894576285
ISIC_0034821.jpg,benign,benign,0.9960237982506029
ISIC_0034823.jpg,benign,benign,0.9989318388193911
ISIC_0034824.jpg,benign,benign,0.9990000310120083
ISIC_0034827.jpg,benign,benign,0.9984063504152711
ISIC_0034828.jpg,benign,benign,0.9933373289460466
ISIC_0034829.jpg,benign,benign,0.998040151978339
ISIC_0034830.jpg,benign,benign,0.9954655004039429
ISIC_0034831.jpg,benign,benign,0.996369213588686
ISIC_0034832.jpg,benign,benign,0.875951479674804
ISIC_0034834.jpg,benign,benign,0.9635590773193453
ISIC_0034835.jpg,benign,benign,0.9750395088375564
ISIC_0034836.jpg,benign,malignant,0.649263613400206
ISIC_0034837.jpg,benign,benign,0.9982662507009838
ISIC_0034838.jpg,benign,benign,0.8751763767090555
ISIC_0034839.jpg,benign,benign,0.9877547812770424
ISIC_0034841.jpg,benign,benign,0.9681056407123539
ISIC_0034843.jpg,benign,benign,0.8616806635582321
ISIC_0034844.jpg,benign,benign,0.9982655209029782
ISIC_0034845.jpg,benign,benign,0.9948962070010204
ISIC_0034846.jpg,benign,benign,0.9850175317297328
ISIC_0034847.jpg,benign,benign,0.9847195299597306
ISIC_0034848.jpg,benign,benign,0.9975753172772553
ISIC_0034851.jpg,benign,benign,0.9874531249803762
ISIC_0034852.jpg,benign,benign,0.9920047541391926
ISIC_0034853.jpg,benign,benign,0.9930882996318217
ISIC_0034854.jpg,benign,benign,0.9993887839305238
ISIC_0034855.jpg,benign,benign,0.9569150654095365
ISIC_0034856.jpg,benign,benign,0.7425212572444613
ISIC_0034857.jpg,benign,benign,0.9879359296447239
ISIC_0034859.jpg,malignant,malignant,0.7580809278290371
ISIC_0034860.jpg,benign,benign,0.9956276899180716
ISIC_0034861.jpg,benign,benign,0.9598064270861705
ISIC_0034862.jpg,benign,benign,0.8580915502640646
ISIC_0034863.jpg,malignant,malignant,0.451417653894763
ISIC_0034864.jpg,benign,benign,0.9324293927795864
ISIC_0034865.jpg,benign,benign,0.9936785297161935
ISIC_0034866.jpg,benign,benign,0.9650764425487285
ISIC_0034867.jpg,benign,benign,0.9666522145243839
ISIC_0034868.jpg,benign,benign,0.9992084147378844
ISIC_0034869.jpg,benign,benign,0.9987210546280461
ISIC_0034871.jpg,malignant,malignant,0.584192061582432
ISIC_0034872.jpg,benign,benign,0.9734879403641633
ISIC_0034873.jpg,malignant,benign,0.9207822039420176
ISIC_0034874.jpg,malignant,malignant,0.913009104052057
ISIC_0034875.jpg,malignant,malignant,0.7160523018486961
ISIC_0034877.jpg,benign,benign,0.9985897157944698
ISIC_0034878.jpg,benign,benign,0.9914599533945224
ISIC_0034880.jpg,benign,benign,0.9906345744448063
ISIC_0034881.jpg,benign,benign,0.9892688808720986
ISIC_0034882.jpg,malignant,malignant,0.4359035339869039
ISIC_0034883.jpg,benign,benign,0.9833506566341823
ISIC_0034884.jpg,benign,benign,0.9045682057023506
ISIC_0034885.jpg,benign,benign,0.9381622576784567
ISIC_0034886.jpg,benign,benign,0.9969499161590415
ISIC_0034889.jpg,benign,benign,0.9940222443350862
ISIC_0034890.jpg,benign,benign,0.995912537696224
ISIC_0034892.jpg,benign,benign,0.9868232891593984
ISIC_0034893.jpg,benign,benign,0.9944992740048376
ISIC_0034894.jpg,benign,benign,0.9764970503059774
ISIC_0034895.jpg,malignant,malignant,0.879523946850086
ISIC_0034897.jpg,benign,benign,0.9924382915927937
ISIC_0034900.jpg,benign,benign,0.9695259074053718
ISIC_0034901.jpg,benign,benign,0.9424694971231258
ISIC_0034902.jpg,benign,benign,0.998934626341671
ISIC_0034903.jpg,benign,benign,0.9937239308472143
ISIC_0034904.jpg,malignant,malignant,0.5662154557939993
ISIC_0034907.jpg,benign,benign,0.8021643445410527
ISIC_0034908.jpg,benign,benign,0.9919779684943573
ISIC_0034909.jpg,benign,malignant,0.37498709285740467
ISIC_0034912.jpg,benign,benign,0.9918063011082507
ISIC_0034913.jpg,benign,benign,0.9987611221051503
ISIC_0034916.jpg,benign,benign,0.9892590522101121
ISIC_0034917.jpg,benign,benign,0.9990638389901122
ISIC_0034918.jpg,malignant,benign,0.8144235284496237
ISIC_0034919.jpg,benign,benign,0.9978782830980445
ISIC_0034920.jpg,benign,benign,0.9597230175341465
ISIC_0034921.jpg,benign,malignant,0.4850435310498033
ISIC_0034922.jpg,benign,benign,0.9980709696323486
ISIC_0034923.jpg,benign,benign,0.9761768972559123
ISIC_0034924.jpg,benign,benign,0.9905732781149174
ISIC_0034925.jpg,benign,benign,0.8793773043278644
ISIC_0034926.jpg,malignant,malignant,0.9891342113601209
ISIC_0034927.jpg,benign,malignant,0.38464000268004556
ISIC_0034928.jpg,benign,benign,0.9988412540900975
ISIC_0034932.jpg,benign,benign,0.9913540775817993
ISIC_0034933.jpg,benign,benign,0.9793290962951887
ISIC_0034934.jpg,malignant,malignant,0.7493577521605329
ISIC_0034935.jpg,benign,benign,0.7298593193941243
ISIC_0034938.jpg,benign,benign,0.9378997302465202
ISIC_0034940.jpg,benign,benign,0.9952379592969376
ISIC_0034941.jpg,benign,benign,0.9804329398565301
ISIC_0034942.jpg,benign,benign,0.996840882132327
ISIC_0034943.jpg,benign,benign,0.9974723795762254
ISIC_0034944.jpg,benign,benign,0.7240871159663751
ISIC_0034945.jpg,benign,benign,0.9838895631304222
ISIC_0034947.jpg,benign,benign,0.9982852003510222
ISIC_0034949.jpg,malignant,malignant,0.9898860637555534
ISIC_0034950.jpg,benign,benign,0.9810065403935792
ISIC_0034955.jpg,benign,malignant,0.483204124601023
ISIC_0034956.jpg,benign,benign,0.9529383911279323
ISIC_0034957.jpg,malignant,malignant,0.7776230453950513
ISIC_0034958.jpg,malignant,malignant,0.9932346238686057
ISIC_0034959.jpg,malignant,malignant,0.7722977303004239
ISIC_0034962.jpg,benign,benign,0.9971238309591458
ISIC_0034964.jpg,benign,benign,0.8842528575984562
ISIC_0034965.jpg,benign,benign,0.9983049020518129
ISIC_0034967.jpg,benign,malignant,0.4352733688066102
ISIC_0034968.jpg,benign,benign,0.9881877972616911
ISIC_0034971.jpg,malignant,malignant,0.6170599853327114
ISIC_0034973.jpg,benign,benign,0.9976083473875947
ISIC_0034974.jpg,benign,benign,0.995504794940694
ISIC_0034975.jpg,benign,benign,0.9788915123666986
ISIC_0034976.jpg,benign,benign,0.9867028696715732
ISIC_0034977.jpg,benign,benign,0.995885443955142
ISIC_0034978.jpg,benign,benign,0.9935302840845571
ISIC_0034979.jpg,benign,benign,0.9960048298584764
ISIC_0034983.jpg,benign,benign,0.9940802660743009
ISIC_0034984.jpg,benign,benign,0.9936373957333704
ISIC_0034985.jpg,benign,benign,0.9892951887683317
ISIC_0034986.jpg,benign,benign,0.9993406679571957
ISIC_0034988.jpg,malignant,malignant,0.6829266830424022
ISIC_0034989.jpg,benign,benign,0.977972577276068
ISIC_0034990.jpg,benign,benign,0.995835198374778
ISIC_0034991.jpg,benign,benign,0.9935647904636178
ISIC_0034992.jpg,benign,benign,0.9608011088476747
ISIC_0034996.jpg,benign,benign,0.962129680141941
ISIC_0034998.jpg,malignant,malignant,0.6239619641065078
ISIC_0035000.jpg,malignant,malignant,0.5798683298485134
ISIC_0035002.jpg,benign,benign,0.9857252302581982
ISIC_0035003.jpg,benign,benign,0.998988099395155
ISIC_0035005.jpg,benign,benign,0.9118370172075198
ISIC_0035006.jpg,benign,benign,0.989617753660294
ISIC_0035007.jpg,benign,benign,0.7919127315371794
ISIC_0035009.jpg,benign,benign,0.9542325662817094
ISIC_0035011.jpg,benign,benign,0.7818674053032727
ISIC_0035013.jpg,benign,benign,0.9965302990279022
ISIC_0035014.jpg,benign,benign,0.9967401629233043
ISIC_0035015.jpg,benign,benign,0.9992747432204948
ISIC_0035016.jpg,benign,benign,0.985156668122481
ISIC_0035017.jpg,benign,benign,0.998622724238183
ISIC_0035019.jpg,benign,benign,0.932746698049161
ISIC_0035020.jpg,benign,benign,0.9926161138826041
ISIC_0035021.jpg,malignant,benign,0.8433322092592308
ISIC_0035022.jpg,benign,benign,0.9891255404807742
ISIC_0035023.jpg,benign,malignant,0.4444277083834943
ISIC_0035024.jpg,benign,benign,0.9831107997025683
ISIC_0035025.jpg,benign,benign,0.9943628609164241
ISIC_0035027.jpg,benign,benign,0.9945936954975131
ISIC_0035030.jpg,benign,benign,0.9976690141032857
ISIC_0035031.jpg,benign,benign,0.98905379230807
ISIC_0035034.jpg,benign,benign,0.9805544392409749
ISIC_0035036.jpg,benign,benign,0.9954002339829391
ISIC_0035038.jpg,benign,benign,0.8442608255963734
ISIC_0035044.jpg,benign,malignant,0.3402475645399329
ISIC_0035045.jpg,benign,benign,0.9916255905463376
ISIC_0035046.jpg,benign,benign,0.8774548624878139
ISIC_0035047.jpg,malignant,malignant,0.9550967293832555
ISIC_0035048.jpg,malignant,malignant,0.3162017470784588
ISIC_0035049.jpg,benign,benign,0.983033831311159
ISIC_0035050.jpg,benign,benign,0.8135763286883948
ISIC_0035051.jpg,benign,benign,0.9663286973683777
ISIC_0035052.jpg,benign,benign,0.9944147381446019
ISIC_0035053.jpg,benign,benign,0.9989673212615698
ISIC_0035055.jpg,benign,benign,0.9941878387115929
ISIC_0035056.jpg,benign,benign,0.9962313377066623
ISIC_0035058.jpg,benign,benign,0.9990063955216695
ISIC_0035059.jpg,benign,benign,0.8827800280190019
ISIC_0035060.jpg,benign,benign,0.9898263249586515
ISIC_0035061.jpg,benign,benign,0.9419817434686882
ISIC_0035062.jpg,benign,benign,0.9993909622525733
ISIC_0035063.jpg,benign,benign,0.9267000594293505
ISIC_0035065.jpg,benign,benign,0.9987818348085091
ISIC_0035066.jpg,benign,benign,0.9933224099039547
ISIC_0035067.jpg,benign,malignant,0.519153273294361
ISIC_0035068.jpg,benign,benign,0.9329690114008345
ISIC_0035070.jpg,malignant,benign,0.9319148228700284
ISIC_0035071.jpg,benign,benign,0.9975449110416026
ISIC_0035073.jpg,benign,benign,0.9977782586453763
ISIC_0035074.jpg,benign,benign,0.99118488269037
ISIC_0035077.jpg,benign,benign,0.9944455628428436
ISIC_0035079.jpg,benign,benign,0.9954535530094507
ISIC_0035080.jpg,benign,benign,0.9951010178120038
ISIC_0035081.jpg,malignant,malignant,0.8748140163285523
ISIC_0035082.jpg,benign,benign,0.9544462977246927
ISIC_0035083.jpg,benign,benign,0.9972172396584568
ISIC_0035084.jpg,benign,benign,0.9954962833589008
ISIC_0035085.jpg,benign,benign,0.9843529045361554
ISIC_0035086.jpg,benign,benign,0.9927601230122347
ISIC_0035087.jpg,benign,benign,0.9997527543726855
ISIC_0035088.jpg,benign,benign,0.9934928141537471
ISIC_0035089.jpg,malignant,malignant,0.352182336896242
ISIC_0035090.jpg,malignant,benign,0.8282219910669171
ISIC_0035091.jpg,benign,benign,0.8545088948018107
ISIC_0035092.jpg,benign,benign,0.9933066782823131
ISIC_0035093.jpg,benign,benign,0.9615992812475406
ISIC_0035094.jpg,benign,benign,0.8678728763542283
ISIC_0035096.jpg,benign,benign,0.997294833455708
ISIC_0035097.jpg,benign,benign,0.9390642223037099
ISIC_0035098.jpg,benign,benign,0.9854703494513078
ISIC_0035099.jpg,malignant,malignant,0.9297485314866684
ISIC_0035100.jpg,benign,benign,0.969427581633003
ISIC_0035101.jpg,benign,malignant,0.3831716854250975
ISIC_0035102.jpg,benign,benign,0.9982485410357824
ISIC_0035103.jpg,benign,benign,0.9977364902867116
ISIC_0035105.jpg,benign,benign,0.9276043039978068
ISIC_0035107.jpg,benign,benign,0.9949648095056071
ISIC_0035108.jpg,benign,benign,0.9890509708905022
ISIC_0035111.jpg,benign,benign,0.9964908106964783
ISIC_0035113.jpg,benign,benign,0.9987497032321042
ISIC_0035114.jpg,benign,benign,0.9724266480106661
ISIC_0035116.jpg,benign,benign,0.9860960068791532
ISIC_0035118.jpg,benign,benign,0.9859010113414102
ISIC_0035121.jpg,benign,benign,0.9937843721622628
ISIC_0035122.jpg,benign,benign,0.9376731879122971
ISIC_0035123.jpg,benign,benign,0.9379705356925668
ISIC_0035124.jpg,malignant,malignant,0.398634469613899
ISIC_0035126.jpg,benign,benign,0.9365603286961474
ISIC_0035129.jpg,benign,benign,0.9327457715209996
ISIC_0035130.jpg,malignant,benign,0.8190307969771701
ISIC_0035132.jpg,benign,benign,0.9409871125651885
ISIC_0035133.jpg,benign,benign,0.9749983656050806
ISIC_0035134.jpg,benign,benign,0.9910702338721992
ISIC_0035135.jpg,benign,benign,0.9973071084280077
ISIC_0035137.jpg,benign,benign,0.9952541855019728
ISIC_0035138.jpg,benign,benign,0.9913232640351397
ISIC_0035139.jpg,malignant,benign,0.8964393507561021
ISIC_0035140.jpg,benign,benign,0.9611768344070436
ISIC_0035143.jpg,benign,benign,0.9989997072781972
ISIC_0035144.jpg,benign,benign,0.9964658385859616
ISIC_0035145.jpg,benign,benign,0.9978337629125965
ISIC_0035146.jpg,benign,benign,0.9412083083451399
ISIC_0035148.jpg,benign,benign,0.9667320678532395
ISIC_0035150.jpg,benign,malignant,0.31112155162021043
ISIC_0035152.jpg,benign,malignant,0.3324296750323213
ISIC_0035153.jpg,benign,benign,0.9909034098008757
ISIC_0035156.jpg,benign,benign,0.9862410686146893
ISIC_0035157.jpg,benign,benign,0.9955910992674575
ISIC_0035158.jpg,benign,benign,0.9816720066647046
ISIC_0035160.jpg,benign,benign,0.9992641229149704
ISIC_0035161.jpg,benign,benign,0.9947918346377049
ISIC_0035162.jpg,benign,benign,0.7431876371492476
ISIC_0035164.jpg,benign,benign,0.9786180718793915
ISIC_0035165.jpg,benign,benign,0.997406505604599
ISIC_0035166.jpg,benign,benign,0.9432485960984608
ISIC_0035167.jpg,benign,benign,0.9938179745796986
ISIC_0035169.jpg,benign,benign,0.9964075020923848
ISIC_0035170.jpg,benign,benign,0.9369180942094838
ISIC_0035172.jpg,benign,benign,0.9874082151704123
ISIC_0035173.jpg,benign,benign,0.9997365763995887
ISIC_0035175.jpg,benign,benign,0.9993078639012669
ISIC_0035176.jpg,benign,benign,0.9466209460138592
ISIC_0035177.jpg,malignant,malignant,0.6289846772511314
ISIC_0035178.jpg,benign,benign,0.9352596778170065
ISIC_0035181.jpg,benign,benign,0.9889937503337445
ISIC_0035182.jpg,benign,benign,0.9949213613048842
ISIC_0035184.jpg,benign,benign,0.9950537635727797
ISIC_0035186.jpg,benign,benign,0.8649098891074242
ISIC_0035187.jpg,benign,benign,0.9694927046298651
ISIC_0035188.jpg,benign,benign,0.9942870897940196
ISIC_0035189.jpg,benign,benign,0.9358240415358572
ISIC_0035191.jpg,benign,benign,0.9925732154543719
ISIC_0035192.jpg,benign,benign,0.9985865494399385
ISIC_0035193.jpg,benign,benign,0.9910197194251885
ISIC_0035195.jpg,benign,benign,0.9969877127521692
ISIC_0035196.jpg,malignant,malignant,0.6802275600850073
ISIC_0035197.jpg,benign,benign,0.8265153034282072
ISIC_0035198.jpg,benign,benign,0.9968877497665678
ISIC_0035199.jpg,benign,benign,0.8888062654095588
ISIC_0035200.jpg,benign,malignant,0.5
ISIC_0035201.jpg,benign,benign,0.998537298712977
ISIC_0035204.jpg,benign,benign,0.9771698722322374
ISIC_0035205.jpg,benign,benign,0.9914834498645035
ISIC_0035207.jpg,malignant,malignant,0.7916527218483536
ISIC_0035208.jpg,benign,benign,0.9762770881415305
ISIC_0035209.jpg,benign,benign,0.9985323285376921
ISIC_0035211.jpg,benign,benign,0.9879388608233629
ISIC_0035213.jpg,benign,benign,0.9342533989773627
ISIC_0035214.jpg,benign,benign,0.9867712454850543
ISIC_0035215.jpg,benign,benign,0.9998870321917532
ISIC_0035216.jpg,malignant,malignant,0.8394737397262322
ISIC_0035217.jpg,benign,benign,0.8200834231422035
ISIC_0035219.jpg,benign,benign,0.9905996226415684
ISIC_0035220.jpg,benign,benign,0.8441500265845632
ISIC_0035221.jpg,benign,benign,0.9941078391567464
ISIC_0035222.jpg,benign,malignant,0.2914426113331734
ISIC_0035223.jpg,benign,benign,0.9174541712351985
ISIC_0035224.jpg,malignant,malignant,0.7893206238494814
ISIC_0035225.jpg,benign,benign,0.9478196930251556
ISIC_0035227.jpg,benign,benign,0.9650154735061008
ISIC_0035228.jpg,benign,benign,0.996936186036902
