img_id,true_label,pred_label,prob
ISIC_0034616.jpg,benign,benign,0.9775565
ISIC_0034617.jpg,benign,benign,0.63822216
ISIC_0034619.jpg,benign,benign,0.9571786
ISIC_0034620.jpg,benign,benign,0.96361315
ISIC_0034621.jpg,benign,benign,0.64658463
ISIC_0034623.jpg,benign,benign,0.81879246
ISIC_0034624.jpg,benign,benign,0.9494581
ISIC_0034625.jpg,benign,benign,0.91261667
ISIC_0034626.jpg,benign,benign,0.98422587
ISIC_0034627.jpg,benign,benign,0.7157309
ISIC_0034628.jpg,malignant,malignant,0.8048039
ISIC_0034629.jpg,benign,malignant,0.8651205
ISIC_0034630.jpg,malignant,malignant,0.5362914
ISIC_0034632.jpg,benign,malignant,0.7942288
ISIC_0034633.jpg,malignant,benign,0.5019628
ISIC_0034634.jpg,benign,benign,0.973214
ISIC_0034635.jpg,benign,malignant,0.95492756
ISIC_0034636.jpg,benign,benign,0.93690944
ISIC_0034637.jpg,benign,benign,0.6124586
ISIC_0034638.jpg,malignant,malignant,0.82406867
ISIC_0034639.jpg,benign,benign,0.9165318
ISIC_0034640.jpg,benign,benign,0.8983666
ISIC_0034641.jpg,benign,benign,0.9801146
ISIC_0034643.jpg,benign,benign,0.9016937
ISIC_0034644.jpg,malignant,benign,0.54482734
ISIC_0034645.jpg,benign,benign,0.6521484
ISIC_0034648.jpg,benign,benign,0.97089756
ISIC_0034649.jpg,benign,benign,0.98774356
ISIC_0034650.jpg,malignant,malignant,0.9778723
ISIC_0034653.jpg,benign,benign,0.86065036
ISIC_0034654.jpg,benign,benign,0.8970144
ISIC_0034655.jpg,malignant,malignant,0.9735599
ISIC_0034657.jpg,malignant,benign,0.5755197
ISIC_0034658.jpg,benign,benign,0.9453473
ISIC_0034659.jpg,benign,benign,0.98888963
ISIC_0034660.jpg,benign,benign,0.94652337
ISIC_0034661.jpg,benign,benign,0.59537745
ISIC_0034662.jpg,benign,benign,0.88800436
ISIC_0034664.jpg,benign,benign,0.9675488
ISIC_0034665.jpg,benign,benign,0.9619042
ISIC_0034667.jpg,benign,benign,0.78173065
ISIC_0034668.jpg,benign,benign,0.9705347
ISIC_0034670.jpg,benign,malignant,0.54495406
ISIC_0034671.jpg,benign,benign,0.95596355
ISIC_0034672.jpg,benign,benign,0.92112726
ISIC_0034674.jpg,benign,malignant,0.8390769
ISIC_0034676.jpg,benign,benign,0.9638028
ISIC_0034677.jpg,benign,benign,0.85895884
ISIC_0034678.jpg,benign,benign,0.94922465
ISIC_0034680.jpg,benign,malignant,0.8550152
ISIC_0034681.jpg,benign,benign,0.98491335
ISIC_0034683.jpg,benign,benign,0.9579073
ISIC_0034687.jpg,malignant,malignant,0.6738287
ISIC_0034688.jpg,benign,benign,0.9183904
ISIC_0034689.jpg,benign,benign,0.88062495
ISIC_0034690.jpg,benign,benign,0.75232655
ISIC_0034696.jpg,benign,benign,0.9589586
ISIC_0034697.jpg,benign,benign,0.7808417
ISIC_0034698.jpg,benign,benign,0.94960654
ISIC_0034700.jpg,benign,benign,0.9721923
ISIC_0034701.jpg,benign,benign,0.6559528
ISIC_0034702.jpg,benign,benign,0.8830404
ISIC_0034703.jpg,benign,benign,0.93523186
ISIC_0034704.jpg,benign,benign,0.96379197
ISIC_0034705.jpg,benign,malignant,0.6712236
ISIC_0034707.jpg,benign,benign,0.9409833
ISIC_0034708.jpg,benign,benign,0.98778975
ISIC_0034709.jpg,benign,benign,0.9264579
ISIC_0034713.jpg,malignant,malignant,0.96423364
ISIC_0034714.jpg,malignant,malignant,0.7931601
ISIC_0034715.jpg,benign,benign,0.9568389
ISIC_0034716.jpg,benign,benign,0.92235655
ISIC_0034717.jpg,benign,benign,0.83870214
ISIC_0034718.jpg,benign,benign,0.65429115
ISIC_0034721.jpg,benign,benign,0.9674349
ISIC_0034722.jpg,benign,benign,0.9773321
ISIC_0034725.jpg,benign,benign,0.9140516
ISIC_0034726.jpg,benign,benign,0.86173683
ISIC_0034727.jpg,benign,malignant,0.515442
ISIC_0034728.jpg,benign,benign,0.94356334
ISIC_0034729.jpg,benign,benign,0.98546547
ISIC_0034730.jpg,benign,benign,0.8159852
ISIC_0034731.jpg,benign,malignant,0.78161675
ISIC_0034732.jpg,benign,malignant,0.5404759
ISIC_0034735.jpg,benign,benign,0.9848543
ISIC_0034736.jpg,benign,benign,0.91927445
ISIC_0034737.jpg,malignant,malignant,0.9722468
ISIC_0034738.jpg,benign,benign,0.9391347
ISIC_0034740.jpg,benign,benign,0.9538357
ISIC_0034741.jpg,benign,benign,0.97790337
ISIC_0034742.jpg,benign,benign,0.9245314
ISIC_0034743.jpg,benign,benign,0.90812415
ISIC_0034744.jpg,benign,benign,0.9479296
ISIC_0034745.jpg,benign,benign,0.94878024
ISIC_0034747.jpg,benign,benign,0.9591281
ISIC_0034749.jpg,benign,benign,0.7724441
ISIC_0034752.jpg,benign,benign,0.9529885
ISIC_0034754.jpg,benign,benign,0.66534257
ISIC_0034756.jpg,benign,benign,0.82230234
ISIC_0034757.jpg,benign,benign,0.94208694
ISIC_0034761.jpg,benign,benign,0.97343636
ISIC_0034762.jpg,benign,benign,0.9349532
ISIC_0034763.jpg,benign,benign,0.9181695
ISIC_0034764.jpg,malignant,malignant,0.9221869
ISIC_0034765.jpg,benign,malignant,0.86122185
ISIC_0034767.jpg,benign,benign,0.7985414
ISIC_0034768.jpg,benign,benign,0.93188477
ISIC_0034769.jpg,benign,benign,0.91943157
ISIC_0034771.jpg,malignant,malignant,0.9622073
ISIC_0034772.jpg,benign,benign,0.9497527
ISIC_0034773.jpg,benign,benign,0.7997951
ISIC_0034774.jpg,benign,benign,0.993636
ISIC_0034776.jpg,benign,benign,0.8431782
ISIC_0034777.jpg,benign,benign,0.9764153
ISIC_0034778.jpg,benign,benign,0.6348166
ISIC_0034779.jpg,benign,benign,0.91353977
ISIC_0034780.jpg,benign,benign,0.9485049
ISIC_0034781.jpg,benign,benign,0.7226309
ISIC_0034783.jpg,benign,benign,0.9432362
ISIC_0034784.jpg,malignant,malignant,0.6535511
ISIC_0034786.jpg,benign,benign,0.60797083
ISIC_0034787.jpg,benign,benign,0.9836377
ISIC_0034788.jpg,benign,benign,0.94006157
ISIC_0034789.jpg,benign,benign,0.7635139
ISIC_0034790.jpg,benign,benign,0.9392371
ISIC_0034791.jpg,benign,benign,0.575534
ISIC_0034792.jpg,benign,benign,0.9157325
ISIC_0034793.jpg,benign,benign,0.50930107
ISIC_0034795.jpg,benign,benign,0.7901039
ISIC_0034797.jpg,benign,malignant,0.7142459
ISIC_0034798.jpg,benign,benign,0.9731978
ISIC_0034800.jpg,benign,benign,0.99475265
ISIC_0034801.jpg,benign,benign,0.8081925
ISIC_0034803.jpg,benign,benign,0.81930286
ISIC_0034804.jpg,malignant,malignant,0.8743099
ISIC_0034806.jpg,benign,benign,0.60313284
ISIC_0034807.jpg,benign,benign,0.97335213
ISIC_0034808.jpg,benign,benign,0.9756664
ISIC_0034809.jpg,benign,benign,0.93451524
ISIC_0034810.jpg,benign,benign,0.9297093
ISIC_0034811.jpg,benign,benign,0.7669639
ISIC_0034813.jpg,benign,malignant,0.91482556
ISIC_0034815.jpg,benign,malignant,0.52348024
ISIC_0034816.jpg,benign,benign,0.6261014
ISIC_0034817.jpg,malignant,benign,0.59540373
ISIC_0034818.jpg,benign,benign,0.66139483
ISIC_0034819.jpg,malignant,malignant,0.98495513
ISIC_0034821.jpg,benign,benign,0.9706329
ISIC_0034823.jpg,benign,benign,0.98476535
ISIC_0034824.jpg,benign,benign,0.9453209
ISIC_0034827.jpg,benign,benign,0.94737077
ISIC_0034828.jpg,benign,benign,0.8137986
ISIC_0034829.jpg,benign,benign,0.99282885
ISIC_0034830.jpg,benign,benign,0.9761125
ISIC_0034831.jpg,benign,benign,0.92542154
ISIC_0034832.jpg,benign,malignant,0.7473824
ISIC_0034834.jpg,benign,benign,0.890741
ISIC_0034835.jpg,benign,benign,0.9727764
ISIC_0034836.jpg,benign,malignant,0.907923
ISIC_0034837.jpg,benign,benign,0.96493524
ISIC_0034838.jpg,benign,benign,0.5891744
ISIC_0034839.jpg,benign,benign,0.6241506
ISIC_0034841.jpg,benign,malignant,0.8495461
ISIC_0034843.jpg,benign,malignant,0.68571407
ISIC_0034844.jpg,benign,benign,0.9744407
ISIC_0034845.jpg,benign,benign,0.9876056
ISIC_0034846.jpg,benign,malignant,0.64061385
ISIC_0034847.jpg,benign,benign,0.77793777
ISIC_0034848.jpg,benign,benign,0.88325775
ISIC_0034851.jpg,benign,benign,0.8936055
ISIC_0034852.jpg,benign,malignant,0.76925874
ISIC_0034853.jpg,benign,benign,0.94909024
ISIC_0034854.jpg,benign,benign,0.99070275
ISIC_0034855.jpg,benign,benign,0.95792705
ISIC_0034856.jpg,benign,malignant,0.9008676
ISIC_0034857.jpg,benign,benign,0.82969093
ISIC_0034859.jpg,malignant,malignant,0.7888196
ISIC_0034860.jpg,benign,benign,0.7703773
ISIC_0034861.jpg,benign,benign,0.75763273
ISIC_0034862.jpg,benign,benign,0.9199591
ISIC_0034863.jpg,malignant,malignant,0.64198464
ISIC_0034864.jpg,benign,benign,0.58306205
ISIC_0034865.jpg,benign,benign,0.98774296
ISIC_0034866.jpg,benign,benign,0.7636405
ISIC_0034867.jpg,benign,benign,0.985366
ISIC_0034868.jpg,benign,benign,0.97894126
ISIC_0034869.jpg,benign,benign,0.9736779
ISIC_0034871.jpg,malignant,benign,0.6233859
ISIC_0034872.jpg,benign,benign,0.9506252
ISIC_0034873.jpg,malignant,benign,0.69423306
ISIC_0034874.jpg,malignant,malignant,0.6825551
ISIC_0034875.jpg,malignant,malignant,0.77629226
ISIC_0034877.jpg,benign,benign,0.974476
ISIC_0034878.jpg,benign,benign,0.94230944
ISIC_0034880.jpg,benign,benign,0.97545075
ISIC_0034881.jpg,benign,benign,0.7960882
ISIC_0034882.jpg,malignant,benign,0.7189701
ISIC_0034883.jpg,benign,benign,0.67336756
ISIC_0034884.jpg,benign,benign,0.5626441
ISIC_0034885.jpg,benign,benign,0.567856
ISIC_0034886.jpg,benign,benign,0.9438168
ISIC_0034889.jpg,benign,benign,0.7945996
ISIC_0034890.jpg,benign,benign,0.9862761
ISIC_0034892.jpg,benign,benign,0.98013175
ISIC_0034893.jpg,benign,benign,0.87959504
ISIC_0034894.jpg,benign,benign,0.8291397
ISIC_0034895.jpg,malignant,malignant,0.9119401
ISIC_0034897.jpg,benign,benign,0.8845504
ISIC_0034900.jpg,benign,benign,0.9705811
ISIC_0034901.jpg,benign,benign,0.5535549
ISIC_0034902.jpg,benign,benign,0.986765
ISIC_0034903.jpg,benign,benign,0.9366215
ISIC_0034904.jpg,malignant,malignant,0.64427286
ISIC_0034907.jpg,benign,malignant,0.62468123
ISIC_0034908.jpg,benign,benign,0.86747766
ISIC_0034909.jpg,benign,malignant,0.6018045
ISIC_0034912.jpg,benign,benign,0.91667604
ISIC_0034913.jpg,benign,benign,0.9890515
ISIC_0034916.jpg,benign,benign,0.90871596
ISIC_0034917.jpg,benign,benign,0.9005004
ISIC_0034918.jpg,malignant,benign,0.72010565
ISIC_0034919.jpg,benign,benign,0.97438365
ISIC_0034920.jpg,benign,benign,0.5353205
ISIC_0034921.jpg,benign,malignant,0.65199476
ISIC_0034922.jpg,benign,benign,0.9396039
ISIC_0034923.jpg,benign,benign,0.9543198
ISIC_0034924.jpg,benign,benign,0.9148788
ISIC_0034925.jpg,benign,benign,0.7292763
ISIC_0034926.jpg,malignant,malignant,0.9885998
ISIC_0034927.jpg,benign,malignant,0.53549004
ISIC_0034928.jpg,benign,benign,0.9836212
ISIC_0034932.jpg,benign,malignant,0.7161955
ISIC_0034933.jpg,benign,benign,0.8609047
ISIC_0034934.jpg,malignant,malignant,0.66941535
ISIC_0034935.jpg,benign,benign,0.57686055
ISIC_0034938.jpg,benign,malignant,0.54832476
ISIC_0034940.jpg,benign,benign,0.9676453
ISIC_0034941.jpg,benign,benign,0.8072865
ISIC_0034942.jpg,benign,benign,0.97298926
ISIC_0034943.jpg,benign,benign,0.94751716
ISIC_0034944.jpg,benign,benign,0.56649303
ISIC_0034945.jpg,benign,benign,0.98017895
ISIC_0034947.jpg,benign,benign,0.95262444
ISIC_0034949.jpg,malignant,malignant,0.99643743
ISIC_0034950.jpg,benign,benign,0.88160235
ISIC_0034955.jpg,benign,benign,0.72759235
ISIC_0034956.jpg,benign,benign,0.8188243
ISIC_0034957.jpg,malignant,malignant,0.9425044
ISIC_0034958.jpg,malignant,malignant,0.99100894
ISIC_0034959.jpg,malignant,malignant,0.86724836
ISIC_0034962.jpg,benign,benign,0.9722588
ISIC_0034964.jpg,benign,malignant,0.7224546
ISIC_0034965.jpg,benign,benign,0.99457836
ISIC_0034967.jpg,benign,malignant,0.8363614
ISIC_0034968.jpg,benign,benign,0.8743099
ISIC_0034971.jpg,malignant,malignant,0.95380044
ISIC_0034973.jpg,benign,benign,0.9800311
ISIC_0034974.jpg,benign,benign,0.9934211
ISIC_0034975.jpg,benign,benign,0.85218793
ISIC_0034976.jpg,benign,benign,0.9480243
ISIC_0034977.jpg,benign,benign,0.9384429
ISIC_0034978.jpg,benign,benign,0.8198442
ISIC_0034979.jpg,benign,benign,0.98933524
ISIC_0034983.jpg,benign,benign,0.8747335
ISIC_0034984.jpg,benign,benign,0.8855504
ISIC_0034985.jpg,benign,benign,0.91319346
ISIC_0034986.jpg,benign,benign,0.9360578
ISIC_0034988.jpg,malignant,malignant,0.9154866
ISIC_0034989.jpg,benign,benign,0.8404418
ISIC_0034990.jpg,benign,benign,0.90540105
ISIC_0034991.jpg,benign,benign,0.90781826
ISIC_0034992.jpg,benign,benign,0.62275475
ISIC_0034996.jpg,benign,benign,0.9469727
ISIC_0034998.jpg,malignant,malignant,0.7862322
ISIC_0035000.jpg,malignant,malignant,0.5631173
ISIC_0035002.jpg,benign,benign,0.91256493
ISIC_0035003.jpg,benign,benign,0.92026705
ISIC_0035005.jpg,benign,malignant,0.5753564
ISIC_0035006.jpg,benign,benign,0.9700601
ISIC_0035007.jpg,benign,malignant,0.71481234
ISIC_0035009.jpg,benign,benign,0.70607865
ISIC_0035011.jpg,benign,malignant,0.650534
ISIC_0035013.jpg,benign,benign,0.92187035
ISIC_0035014.jpg,benign,benign,0.9728905
ISIC_0035015.jpg,benign,benign,0.99281377
ISIC_0035016.jpg,benign,malignant,0.5634453
ISIC_0035017.jpg,benign,benign,0.9582185
ISIC_0035019.jpg,benign,benign,0.5457151
ISIC_0035020.jpg,benign,benign,0.95168597
ISIC_0035021.jpg,malignant,malignant,0.870237
ISIC_0035022.jpg,benign,benign,0.93451583
ISIC_0035023.jpg,benign,benign,0.91803616
ISIC_0035024.jpg,benign,benign,0.6783161
ISIC_0035025.jpg,benign,benign,0.9271403
ISIC_0035027.jpg,benign,benign,0.92701197
ISIC_0035030.jpg,benign,benign,0.97362804
ISIC_0035031.jpg,benign,benign,0.9067008
ISIC_0035034.jpg,benign,benign,0.5991292
ISIC_0035036.jpg,benign,benign,0.94150937
ISIC_0035038.jpg,benign,benign,0.59578764
ISIC_0035044.jpg,benign,malignant,0.89106274
ISIC_0035045.jpg,benign,benign,0.94302887
ISIC_0035046.jpg,benign,malignant,0.8884317
ISIC_0035047.jpg,malignant,malignant,0.87780523
ISIC_0035048.jpg,malignant,malignant,0.7180225
ISIC_0035049.jpg,benign,benign,0.9101434
ISIC_0035050.jpg,benign,malignant,0.53358823
ISIC_0035051.jpg,benign,benign,0.51703465
ISIC_0035052.jpg,benign,benign,0.96071225
ISIC_0035053.jpg,benign,benign,0.9880762
ISIC_0035055.jpg,benign,benign,0.9497342
ISIC_0035056.jpg,benign,benign,0.9236371
ISIC_0035058.jpg,benign,benign,0.7530838
ISIC_0035059.jpg,benign,benign,0.77435553
ISIC_0035060.jpg,benign,benign,0.86977565
ISIC_0035061.jpg,benign,benign,0.6557989
ISIC_0035062.jpg,benign,benign,0.9464029
ISIC_0035063.jpg,benign,benign,0.6288266
ISIC_0035065.jpg,benign,benign,0.98209023
ISIC_0035066.jpg,benign,benign,0.8976004
ISIC_0035067.jpg,benign,malignant,0.92096215
ISIC_0035068.jpg,benign,benign,0.95819825
ISIC_0035070.jpg,malignant,benign,0.56149685
ISIC_0035071.jpg,benign,benign,0.95538753
ISIC_0035073.jpg,benign,benign,0.9805799
ISIC_0035074.jpg,benign,benign,0.96108335
ISIC_0035077.jpg,benign,benign,0.9616188
ISIC_0035079.jpg,benign,benign,0.7913766
ISIC_0035080.jpg,benign,benign,0.6762449
ISIC_0035081.jpg,malignant,malignant,0.99894816
ISIC_0035082.jpg,benign,benign,0.50465757
ISIC_0035083.jpg,benign,benign,0.8646701
ISIC_0035084.jpg,benign,benign,0.9749911
ISIC_0035085.jpg,benign,benign,0.80570143
ISIC_0035086.jpg,benign,benign,0.8654055
ISIC_0035087.jpg,benign,benign,0.99160165
ISIC_0035088.jpg,benign,benign,0.9746035
ISIC_0035089.jpg,malignant,malignant,0.78630716
ISIC_0035090.jpg,malignant,malignant,0.6774252
ISIC_0035091.jpg,benign,malignant,0.56810135
ISIC_0035092.jpg,benign,malignant,0.50111884
ISIC_0035093.jpg,benign,benign,0.95082027
ISIC_0035094.jpg,benign,benign,0.524253
ISIC_0035096.jpg,benign,benign,0.9397335
ISIC_0035097.jpg,benign,benign,0.8371614
ISIC_0035098.jpg,benign,benign,0.90040076
ISIC_0035099.jpg,malignant,malignant,0.9045273
ISIC_0035100.jpg,benign,benign,0.75474274
ISIC_0035101.jpg,benign,malignant,0.82893634
ISIC_0035102.jpg,benign,benign,0.96697575
ISIC_0035103.jpg,benign,benign,0.9399634
ISIC_0035105.jpg,benign,malignant,0.6557563
ISIC_0035107.jpg,benign,benign,0.9505561
ISIC_0035108.jpg,benign,benign,0.9684677
ISIC_0035111.jpg,benign,benign,0.870178
ISIC_0035113.jpg,benign,benign,0.9745939
ISIC_0035114.jpg,benign,benign,0.91627216
ISIC_0035116.jpg,benign,malignant,0.5952884
ISIC_0035118.jpg,benign,benign,0.80328447
ISIC_0035121.jpg,benign,benign,0.98795927
ISIC_0035122.jpg,benign,benign,0.9789017
ISIC_0035123.jpg,benign,benign,0.50490427
ISIC_0035124.jpg,malignant,benign,0.51912117
ISIC_0035126.jpg,benign,malignant,0.60691196
ISIC_0035129.jpg,benign,malignant,0.6877276
ISIC_0035130.jpg,malignant,benign,0.5372824
ISIC_0035132.jpg,benign,malignant,0.5221812
ISIC_0035133.jpg,benign,benign,0.89397126
ISIC_0035134.jpg,benign,benign,0.91361666
ISIC_0035135.jpg,benign,benign,0.9836011
ISIC_0035137.jpg,benign,benign,0.9162922
ISIC_0035138.jpg,benign,benign,0.77017677
ISIC_0035139.jpg,malignant,benign,0.6510496
ISIC_0035140.jpg,benign,benign,0.9763905
ISIC_0035143.jpg,benign,benign,0.97772
ISIC_0035144.jpg,benign,benign,0.84969115
ISIC_0035145.jpg,benign,benign,0.9655971
ISIC_0035146.jpg,benign,benign,0.85907924
ISIC_0035148.jpg,benign,malignant,0.6355055
ISIC_0035150.jpg,benign,malignant,0.89719766
ISIC_0035152.jpg,benign,malignant,0.8069919
ISIC_0035153.jpg,benign,benign,0.9535619
ISIC_0035156.jpg,benign,benign,0.83937806
ISIC_0035157.jpg,benign,benign,0.8435372
ISIC_0035158.jpg,benign,benign,0.9449237
ISIC_0035160.jpg,benign,benign,0.9899646
ISIC_0035161.jpg,benign,benign,0.93707293
ISIC_0035162.jpg,benign,malignant,0.8327997
ISIC_0035164.jpg,benign,benign,0.83630604
ISIC_0035165.jpg,benign,benign,0.850996
ISIC_0035166.jpg,benign,benign,0.69744974
ISIC_0035167.jpg,benign,benign,0.9566735
ISIC_0035169.jpg,benign,benign,0.94816095
ISIC_0035170.jpg,benign,benign,0.8300934
ISIC_0035172.jpg,benign,benign,0.9774622
ISIC_0035173.jpg,benign,benign,0.9573913
ISIC_0035175.jpg,benign,benign,0.9463105
ISIC_0035176.jpg,benign,benign,0.9308542
ISIC_0035177.jpg,malignant,malignant,0.84995717
ISIC_0035178.jpg,benign,malignant,0.73415935
ISIC_0035181.jpg,benign,benign,0.9399909
ISIC_0035182.jpg,benign,benign,0.9841915
ISIC_0035184.jpg,benign,benign,0.9521965
ISIC_0035186.jpg,benign,benign,0.7563565
ISIC_0035187.jpg,benign,benign,0.7590127
ISIC_0035188.jpg,benign,benign,0.98128986
ISIC_0035189.jpg,benign,benign,0.60847914
ISIC_0035191.jpg,benign,benign,0.78499675
ISIC_0035192.jpg,benign,benign,0.94344044
ISIC_0035193.jpg,benign,benign,0.96433944
ISIC_0035195.jpg,benign,benign,0.917627
ISIC_0035196.jpg,malignant,malignant,0.8251378
ISIC_0035197.jpg,benign,benign,0.5616782
ISIC_0035198.jpg,benign,benign,0.95593363
ISIC_0035199.jpg,benign,malignant,0.68621564
ISIC_0035200.jpg,benign,malignant,0.55054516
ISIC_0035201.jpg,benign,benign,0.95157284
ISIC_0035204.jpg,benign,benign,0.92798036
ISIC_0035205.jpg,benign,benign,0.98316383
ISIC_0035207.jpg,malignant,benign,0.7063452
ISIC_0035208.jpg,benign,benign,0.78423446
ISIC_0035209.jpg,benign,benign,0.90350395
ISIC_0035211.jpg,benign,benign,0.9457073
ISIC_0035213.jpg,benign,benign,0.8760722
ISIC_0035214.jpg,benign,benign,0.9376806
ISIC_0035215.jpg,benign,benign,0.9452615
ISIC_0035216.jpg,malignant,benign,0.72884095
ISIC_0035217.jpg,benign,benign,0.91712767
ISIC_0035219.jpg,benign,benign,0.9699034
ISIC_0035220.jpg,benign,benign,0.7137959
ISIC_0035221.jpg,benign,benign,0.9407665
ISIC_0035222.jpg,benign,benign,0.7553799
ISIC_0035223.jpg,benign,benign,0.8761054
ISIC_0035224.jpg,malignant,malignant,0.9357968
ISIC_0035225.jpg,benign,benign,0.80007696
ISIC_0035227.jpg,benign,benign,0.85920715
ISIC_0035228.jpg,benign,benign,0.9015229
ISIC_0035229.jpg,malignant,malignant,0.59824723
ISIC_0035230.jpg,benign,benign,0.9827292
ISIC_0035231.jpg,benign,benign,0.9310913
ISIC_0035232.jpg,malignant,malignant,0.96125156
ISIC_0035233.jpg,benign,benign,0.952662
ISIC_0035234.jpg,benign,benign,0.89469016
ISIC_0035235.jpg,benign,malignant,0.652365
ISIC_0035236.jpg,benign,benign,0.94335496
ISIC_0035237.jpg,benign,benign,0.9354733
ISIC_0035238.jpg,benign,benign,0.84365
ISIC_0035240.jpg,malignant,malignant,0.92917645
ISIC_0035241.jpg,benign,benign,0.6516706
ISIC_0035242.jpg,benign,benign,0.9194575
ISIC_0035244.jpg,benign,benign,0.9486177
ISIC_0035245.jpg,benign,malignant,0.71449953
ISIC_0035246.jpg,benign,malignant,0.7131484
ISIC_0035248.jpg,malignant,malignant,0.7386821
ISIC_0035250.jpg,benign,benign,0.6575662
ISIC_0035253.jpg,benign,benign,0.94130015
ISIC_0035255.jpg,benign,benign,0.9753479
ISIC_0035256.jpg,benign,benign,0.98235154
ISIC_0035257.jpg,benign,benign,0.79124576
ISIC_0035260.jpg,benign,benign,0.9096138
ISIC_0035263.jpg,malignant,malignant,0.96842504
ISIC_0035265.jpg,benign,benign,0.56595016
ISIC_0035266.jpg,benign,benign,0.95148027
ISIC_0035267.jpg,benign,benign,0.55661696
ISIC_0035268.jpg,benign,benign,0.830143
ISIC_0035271.jpg,malignant,malignant,0.587524
ISIC_0035272.jpg,benign,benign,0.89434826
ISIC_0035273.jpg,benign,benign,0.90850157
ISIC_0035274.jpg,benign,benign,0.8452943
ISIC_0035275.jpg,benign,malignant,0.7231323
ISIC_0035278.jpg,benign,benign,0.69331217
ISIC_0035280.jpg,malignant,malignant,0.7053094
ISIC_0035281.jpg,benign,benign,0.978109
ISIC_0035282.jpg,benign,benign,0.9746542
ISIC_0035283.jpg,benign,benign,0.9344454
ISIC_0035285.jpg,benign,benign,0.9693897
ISIC_0035286.jpg,benign,benign,0.9042316
ISIC_0035288.jpg,benign,benign,0.8703951
ISIC_0035289.jpg,benign,benign,0.97661644
ISIC_0035290.jpg,benign,malignant,0.9347131
ISIC_0035292.jpg,benign,benign,0.92931426
ISIC_0035294.jpg,benign,benign,0.99027026
ISIC_0035295.jpg,benign,benign,0.65357304
ISIC_0035296.jpg,benign,benign,0.50755394
ISIC_0035297.jpg,benign,benign,0.956054
ISIC_0035298.jpg,benign,benign,0.9635984
ISIC_0035299.jpg,benign,benign,0.82087696
ISIC_0035300.jpg,benign,benign,0.9861009
ISIC_0035301.jpg,benign,benign,0.91163653
ISIC_0035302.jpg,benign,benign,0.9453105
ISIC_0035303.jpg,benign,benign,0.90208375
ISIC_0035304.jpg,benign,benign,0.9121254
ISIC_0035306.jpg,malignant,malignant,0.82963026
