img_id,true_label,pred_label,prob
ISIC_0034600.jpg,benign,benign,0.9280045
ISIC_0034601.jpg,benign,benign,0.94160056
ISIC_0034602.jpg,benign,benign,0.9610183
ISIC_0034603.jpg,benign,benign,0.898094
ISIC_0034604.jpg,benign,benign,0.9482949
ISIC_0034605.jpg,malignant,benign,0.61975014
ISIC_0034607.jpg,benign,benign,0.91193783
ISIC_0034609.jpg,benign,benign,0.943599
ISIC_0034610.jpg,benign,benign,0.96183074
ISIC_0034611.jpg,benign,benign,0.98426217
ISIC_0034613.jpg,benign,benign,0.9839019
ISIC_0034616.jpg,benign,benign,0.95859545
ISIC_0034617.jpg,benign,benign,0.7944721
ISIC_0034619.jpg,benign,benign,0.97093076
ISIC_0034620.jpg,benign,benign,0.9770332
ISIC_0034621.jpg,benign,benign,0.98893154
ISIC_0034623.jpg,benign,benign,0.97440237
ISIC_0034624.jpg,benign,benign,0.9495973
ISIC_0034625.jpg,benign,benign,0.89573056
ISIC_0034626.jpg,benign,benign,0.9511682
ISIC_0034627.jpg,benign,benign,0.62900496
ISIC_0034628.jpg,malignant,malignant,0.89011675
ISIC_0034629.jpg,benign,benign,0.84005564
ISIC_0034630.jpg,malignant,benign,0.5464734
ISIC_0034632.jpg,benign,benign,0.73751175
ISIC_0034633.jpg,malignant,benign,0.5554272
ISIC_0034634.jpg,benign,benign,0.9264426
ISIC_0034635.jpg,benign,benign,0.77807254
ISIC_0034636.jpg,benign,benign,0.9349661
ISIC_0034637.jpg,benign,benign,0.94545096
ISIC_0034638.jpg,malignant,benign,0.54602313
ISIC_0034639.jpg,benign,benign,0.9416568
ISIC_0034640.jpg,benign,benign,0.97470415
ISIC_0034641.jpg,benign,benign,0.9532786
ISIC_0034643.jpg,benign,benign,0.9534191
ISIC_0034644.jpg,malignant,benign,0.8770731
ISIC_0034645.jpg,benign,benign,0.87706125
ISIC_0034648.jpg,benign,benign,0.9249396
ISIC_0034649.jpg,benign,benign,0.93542033
ISIC_0034650.jpg,malignant,malignant,0.97627413
ISIC_0034653.jpg,benign,benign,0.8976443
ISIC_0034654.jpg,benign,benign,0.9345761
ISIC_0034655.jpg,malignant,malignant,0.66477454
ISIC_0034657.jpg,malignant,benign,0.6911239
ISIC_0034658.jpg,benign,benign,0.97006327
ISIC_0034659.jpg,benign,benign,0.95044416
ISIC_0034660.jpg,benign,benign,0.9706312
ISIC_0034661.jpg,benign,benign,0.78861564
ISIC_0034662.jpg,benign,benign,0.94078034
ISIC_0034664.jpg,benign,benign,0.9292887
ISIC_0034665.jpg,benign,benign,0.905728
ISIC_0034667.jpg,benign,benign,0.9842365
ISIC_0034668.jpg,benign,benign,0.98653585
ISIC_0034670.jpg,benign,benign,0.6434871
ISIC_0034671.jpg,benign,benign,0.95314425
ISIC_0034672.jpg,benign,benign,0.9745185
ISIC_0034674.jpg,benign,benign,0.650161
ISIC_0034676.jpg,benign,benign,0.9652674
ISIC_0034677.jpg,benign,benign,0.96918505
ISIC_0034678.jpg,benign,benign,0.8994373
ISIC_0034680.jpg,benign,benign,0.7870072
ISIC_0034681.jpg,benign,benign,0.94534373
ISIC_0034683.jpg,benign,benign,0.9729561
ISIC_0034687.jpg,malignant,malignant,0.6330299
ISIC_0034688.jpg,benign,benign,0.97205806
ISIC_0034689.jpg,benign,benign,0.9383004
ISIC_0034690.jpg,benign,benign,0.99243605
ISIC_0034696.jpg,benign,benign,0.9187741
ISIC_0034697.jpg,benign,benign,0.99732524
ISIC_0034698.jpg,benign,benign,0.9849737
ISIC_0034700.jpg,benign,benign,0.9540415
ISIC_0034701.jpg,benign,benign,0.9776936
ISIC_0034702.jpg,benign,benign,0.91109586
ISIC_0034703.jpg,benign,benign,0.97906613
ISIC_0034704.jpg,benign,benign,0.9650702
ISIC_0034705.jpg,benign,benign,0.8789965
ISIC_0034707.jpg,benign,benign,0.9246294
ISIC_0034708.jpg,benign,benign,0.9105943
ISIC_0034709.jpg,benign,benign,0.97498834
ISIC_0034713.jpg,malignant,malignant,0.8732405
ISIC_0034714.jpg,malignant,benign,0.9267682
ISIC_0034715.jpg,benign,benign,0.9141503
ISIC_0034716.jpg,benign,benign,0.9361348
ISIC_0034717.jpg,benign,benign,0.98920417
ISIC_0034718.jpg,benign,benign,0.95424974
ISIC_0034721.jpg,benign,benign,0.96473783
ISIC_0034722.jpg,benign,benign,0.95122457
ISIC_0034725.jpg,benign,benign,0.73253137
ISIC_0034726.jpg,benign,benign,0.95711863
ISIC_0034727.jpg,benign,benign,0.93537766
ISIC_0034728.jpg,benign,benign,0.97631985
ISIC_0034729.jpg,benign,benign,0.92354643
ISIC_0034730.jpg,benign,malignant,0.58707124
ISIC_0034731.jpg,benign,benign,0.5623905
ISIC_0034732.jpg,benign,benign,0.81643045
ISIC_0034735.jpg,benign,benign,0.9076313
ISIC_0034736.jpg,benign,benign,0.9582716
ISIC_0034737.jpg,malignant,malignant,0.94830346
ISIC_0034738.jpg,benign,benign,0.94119155
ISIC_0034740.jpg,benign,benign,0.9573306
ISIC_0034741.jpg,benign,benign,0.9570867
ISIC_0034742.jpg,benign,benign,0.9641219
ISIC_0034743.jpg,benign,benign,0.9158272
ISIC_0034744.jpg,benign,benign,0.9744055
ISIC_0034745.jpg,benign,benign,0.9629839
ISIC_0034747.jpg,benign,benign,0.9458728
ISIC_0034749.jpg,benign,benign,0.9813337
ISIC_0034752.jpg,benign,benign,0.9661942
ISIC_0034754.jpg,benign,benign,0.73153365
ISIC_0034756.jpg,benign,benign,0.9964611
ISIC_0034757.jpg,benign,benign,0.92643166
ISIC_0034761.jpg,benign,benign,0.96360093
ISIC_0034762.jpg,benign,benign,0.96691006
ISIC_0034763.jpg,benign,benign,0.9631723
ISIC_0034764.jpg,malignant,malignant,0.74028903
ISIC_0034765.jpg,benign,benign,0.77109605
ISIC_0034767.jpg,benign,benign,0.93774563
ISIC_0034768.jpg,benign,benign,0.9446377
ISIC_0034769.jpg,benign,benign,0.95326835
ISIC_0034771.jpg,malignant,malignant,0.89978004
ISIC_0034772.jpg,benign,benign,0.9439954
ISIC_0034773.jpg,benign,benign,0.94819677
ISIC_0034774.jpg,benign,benign,0.95651394
ISIC_0034776.jpg,benign,benign,0.94843155
ISIC_0034777.jpg,benign,benign,0.9229647
ISIC_0034778.jpg,benign,benign,0.75148636
ISIC_0034779.jpg,benign,benign,0.9071621
ISIC_0034780.jpg,benign,benign,0.9472337
ISIC_0034781.jpg,benign,benign,0.98012686
ISIC_0034783.jpg,benign,benign,0.8021338
ISIC_0034784.jpg,malignant,malignant,0.5924077
ISIC_0034786.jpg,benign,benign,0.95056236
ISIC_0034787.jpg,benign,benign,0.9853069
ISIC_0034788.jpg,benign,benign,0.97469795
ISIC_0034789.jpg,benign,benign,0.76376736
ISIC_0034790.jpg,benign,benign,0.96145725
ISIC_0034791.jpg,benign,benign,0.89999205
ISIC_0034792.jpg,benign,benign,0.7702967
ISIC_0034793.jpg,benign,benign,0.8961276
ISIC_0034795.jpg,benign,benign,0.9133611
ISIC_0034797.jpg,benign,benign,0.5246316
ISIC_0034798.jpg,benign,benign,0.9533429
ISIC_0034800.jpg,benign,benign,0.94150656
ISIC_0034801.jpg,benign,benign,0.93683106
ISIC_0034803.jpg,benign,benign,0.9407891
ISIC_0034804.jpg,malignant,malignant,0.96610636
ISIC_0034806.jpg,benign,benign,0.9895419
ISIC_0034807.jpg,benign,benign,0.95215946
ISIC_0034808.jpg,benign,benign,0.950526
ISIC_0034809.jpg,benign,benign,0.8925837
ISIC_0034810.jpg,benign,benign,0.92309904
ISIC_0034811.jpg,benign,benign,0.9087722
ISIC_0034813.jpg,benign,benign,0.5945215
ISIC_0034815.jpg,benign,benign,0.9153035
ISIC_0034816.jpg,benign,benign,0.9294974
ISIC_0034817.jpg,malignant,benign,0.93138456
ISIC_0034818.jpg,benign,benign,0.94622064
ISIC_0034819.jpg,malignant,malignant,0.8737323
ISIC_0034821.jpg,benign,benign,0.95969176
ISIC_0034823.jpg,benign,benign,0.9486718
ISIC_0034824.jpg,benign,benign,0.94576436
ISIC_0034827.jpg,benign,benign,0.97582775
ISIC_0034828.jpg,benign,benign,0.9590269
ISIC_0034829.jpg,benign,benign,0.9338373
ISIC_0034830.jpg,benign,benign,0.9586915
ISIC_0034831.jpg,benign,benign,0.90134346
ISIC_0034832.jpg,benign,benign,0.8031887
ISIC_0034834.jpg,benign,benign,0.9312235
ISIC_0034835.jpg,benign,benign,0.9800337
ISIC_0034836.jpg,benign,benign,0.60125434
ISIC_0034837.jpg,benign,benign,0.9603126
ISIC_0034838.jpg,benign,benign,0.70828587
ISIC_0034839.jpg,benign,benign,0.86822414
ISIC_0034841.jpg,benign,benign,0.89791423
ISIC_0034843.jpg,benign,benign,0.8886082
ISIC_0034844.jpg,benign,benign,0.9701233
ISIC_0034845.jpg,benign,benign,0.95205444
ISIC_0034846.jpg,benign,benign,0.9410288
ISIC_0034847.jpg,benign,benign,0.9278896
ISIC_0034848.jpg,benign,benign,0.96858263
ISIC_0034851.jpg,benign,benign,0.91800374
ISIC_0034852.jpg,benign,benign,0.99534893
ISIC_0034853.jpg,benign,benign,0.97591734
ISIC_0034854.jpg,benign,benign,0.9727274
ISIC_0034855.jpg,benign,benign,0.9575755
ISIC_0034856.jpg,benign,benign,0.69715357
ISIC_0034857.jpg,benign,benign,0.9630108
ISIC_0034859.jpg,malignant,malignant,0.8493843
ISIC_0034860.jpg,benign,benign,0.94043887
ISIC_0034861.jpg,benign,benign,0.868457
ISIC_0034862.jpg,benign,benign,0.69240695
ISIC_0034863.jpg,malignant,malignant,0.91723526
ISIC_0034864.jpg,benign,benign,0.93498725
ISIC_0034865.jpg,benign,benign,0.94015867
ISIC_0034866.jpg,benign,benign,0.9723721
ISIC_0034867.jpg,benign,benign,0.97055775
ISIC_0034868.jpg,benign,benign,0.97791404
ISIC_0034869.jpg,benign,benign,0.91698146
ISIC_0034871.jpg,malignant,malignant,0.52717406
ISIC_0034872.jpg,benign,benign,0.96834797
ISIC_0034873.jpg,malignant,benign,0.95663136
ISIC_0034874.jpg,malignant,malignant,0.98908126
ISIC_0034875.jpg,malignant,malignant,0.7756138
ISIC_0034877.jpg,benign,benign,0.9526659
ISIC_0034878.jpg,benign,benign,0.96488744
ISIC_0034880.jpg,benign,benign,0.96787035
ISIC_0034881.jpg,benign,benign,0.9772477
ISIC_0034882.jpg,malignant,benign,0.6688963
ISIC_0034883.jpg,benign,benign,0.86068606
ISIC_0034884.jpg,benign,benign,0.76186323
ISIC_0034885.jpg,benign,benign,0.6681573
ISIC_0034886.jpg,benign,benign,0.9611083
ISIC_0034889.jpg,benign,benign,0.9965008
ISIC_0034890.jpg,benign,benign,0.9152792
ISIC_0034892.jpg,benign,benign,0.9608636
ISIC_0034893.jpg,benign,benign,0.9323178
ISIC_0034894.jpg,benign,benign,0.9079521
ISIC_0034895.jpg,malignant,benign,0.5702857
ISIC_0034897.jpg,benign,benign,0.9440526
ISIC_0034900.jpg,benign,benign,0.9378096
ISIC_0034901.jpg,benign,benign,0.8571292
ISIC_0034902.jpg,benign,benign,0.96420443
ISIC_0034903.jpg,benign,benign,0.96611935
ISIC_0034904.jpg,malignant,benign,0.7641578
ISIC_0034907.jpg,benign,benign,0.9191492
ISIC_0034908.jpg,benign,benign,0.92366487
ISIC_0034909.jpg,benign,benign,0.9538912
ISIC_0034912.jpg,benign,benign,0.94382674
ISIC_0034913.jpg,benign,benign,0.9804742
ISIC_0034916.jpg,benign,benign,0.944636
ISIC_0034917.jpg,benign,benign,0.8328675
ISIC_0034918.jpg,malignant,benign,0.7727308
ISIC_0034919.jpg,benign,benign,0.96614945
ISIC_0034920.jpg,benign,benign,0.9102389
ISIC_0034921.jpg,benign,benign,0.52516705
ISIC_0034922.jpg,benign,benign,0.951884
ISIC_0034923.jpg,benign,benign,0.9137334
ISIC_0034924.jpg,benign,benign,0.9651676
ISIC_0034925.jpg,benign,benign,0.8457503
ISIC_0034926.jpg,malignant,malignant,0.913498
ISIC_0034927.jpg,benign,malignant,0.5223466
ISIC_0034928.jpg,benign,benign,0.92633504
ISIC_0034932.jpg,benign,benign,0.88896513
ISIC_0034933.jpg,benign,benign,0.92876345
ISIC_0034934.jpg,malignant,malignant,0.6962533
ISIC_0034935.jpg,benign,benign,0.91224116
ISIC_0034938.jpg,benign,benign,0.90099984
ISIC_0034940.jpg,benign,benign,0.9274162
ISIC_0034941.jpg,benign,benign,0.91853505
ISIC_0034942.jpg,benign,benign,0.96867454
ISIC_0034943.jpg,benign,benign,0.974541
ISIC_0034944.jpg,benign,benign,0.7375965
ISIC_0034945.jpg,benign,benign,0.98103213
ISIC_0034947.jpg,benign,benign,0.97003764
ISIC_0034949.jpg,malignant,malignant,0.9894776
ISIC_0034950.jpg,benign,benign,0.9561503
ISIC_0034955.jpg,benign,benign,0.6226896
ISIC_0034956.jpg,benign,benign,0.78514767
ISIC_0034957.jpg,malignant,malignant,0.8668287
ISIC_0034958.jpg,malignant,malignant,0.8557003
ISIC_0034959.jpg,malignant,malignant,0.8552524
ISIC_0034962.jpg,benign,benign,0.94107956
ISIC_0034964.jpg,benign,malignant,0.6510157
ISIC_0034965.jpg,benign,benign,0.95993066
ISIC_0034967.jpg,benign,malignant,0.53086686
ISIC_0034968.jpg,benign,benign,0.9238097
ISIC_0034971.jpg,malignant,malignant,0.94103277
ISIC_0034973.jpg,benign,benign,0.925876
ISIC_0034974.jpg,benign,benign,0.93389916
ISIC_0034975.jpg,benign,benign,0.9448126
ISIC_0034976.jpg,benign,benign,0.9468227
ISIC_0034977.jpg,benign,benign,0.9331533
ISIC_0034978.jpg,benign,benign,0.9854107
ISIC_0034979.jpg,benign,benign,0.9592669
ISIC_0034983.jpg,benign,benign,0.9241624
ISIC_0034984.jpg,benign,benign,0.9506636
ISIC_0034985.jpg,benign,benign,0.9495745
ISIC_0034986.jpg,benign,benign,0.9513623
ISIC_0034988.jpg,malignant,benign,0.72758853
ISIC_0034989.jpg,benign,benign,0.9679411
ISIC_0034990.jpg,benign,benign,0.9505835
ISIC_0034991.jpg,benign,benign,0.8991897
ISIC_0034992.jpg,benign,benign,0.99680173
ISIC_0034996.jpg,benign,benign,0.981495
ISIC_0034998.jpg,malignant,malignant,0.8925764
ISIC_0035000.jpg,malignant,malignant,0.60322434
ISIC_0035002.jpg,benign,benign,0.9551397
ISIC_0035003.jpg,benign,benign,0.8944922
ISIC_0035005.jpg,benign,benign,0.84791446
ISIC_0035006.jpg,benign,benign,0.9721942
ISIC_0035007.jpg,benign,benign,0.96752936
ISIC_0035009.jpg,benign,benign,0.80847466
ISIC_0035011.jpg,benign,benign,0.9666249
ISIC_0035013.jpg,benign,benign,0.9411048
ISIC_0035014.jpg,benign,benign,0.9729699
ISIC_0035015.jpg,benign,benign,0.9342399
ISIC_0035016.jpg,benign,benign,0.8992254
ISIC_0035017.jpg,benign,benign,0.96082175
ISIC_0035019.jpg,benign,benign,0.8069909
ISIC_0035020.jpg,benign,benign,0.9248344
ISIC_0035021.jpg,malignant,malignant,0.80185306
ISIC_0035022.jpg,benign,benign,0.913857
ISIC_0035023.jpg,benign,benign,0.6601105
ISIC_0035024.jpg,benign,benign,0.96503943
ISIC_0035025.jpg,benign,benign,0.9498171
ISIC_0035027.jpg,benign,benign,0.9343362
ISIC_0035030.jpg,benign,benign,0.9229939
ISIC_0035031.jpg,benign,benign,0.9488135
ISIC_0035034.jpg,benign,benign,0.94906634
ISIC_0035036.jpg,benign,benign,0.9860546
ISIC_0035038.jpg,benign,benign,0.75373393
ISIC_0035044.jpg,benign,benign,0.7928081
ISIC_0035045.jpg,benign,benign,0.95267004
ISIC_0035046.jpg,benign,benign,0.89100593
ISIC_0035047.jpg,malignant,malignant,0.91039044
ISIC_0035048.jpg,malignant,benign,0.8877305
ISIC_0035049.jpg,benign,benign,0.9637956
ISIC_0035050.jpg,benign,benign,0.9729934
ISIC_0035051.jpg,benign,benign,0.9033362
ISIC_0035052.jpg,benign,benign,0.964237
ISIC_0035053.jpg,benign,benign,0.98266643
ISIC_0035055.jpg,benign,benign,0.9775925
ISIC_0035056.jpg,benign,benign,0.979824
ISIC_0035058.jpg,benign,benign,0.99264294
ISIC_0035059.jpg,benign,benign,0.8712234
ISIC_0035060.jpg,benign,benign,0.9123382
ISIC_0035061.jpg,benign,benign,0.93872666
ISIC_0035062.jpg,benign,benign,0.96548814
ISIC_0035063.jpg,benign,benign,0.82196873
ISIC_0035065.jpg,benign,benign,0.9442524
ISIC_0035066.jpg,benign,benign,0.9665269
ISIC_0035067.jpg,benign,benign,0.72834927
ISIC_0035068.jpg,benign,benign,0.9937177
ISIC_0035070.jpg,malignant,benign,0.9151901
ISIC_0035071.jpg,benign,benign,0.9558668
ISIC_0035073.jpg,benign,benign,0.9945666
ISIC_0035074.jpg,benign,benign,0.9541707
ISIC_0035077.jpg,benign,benign,0.94334364
ISIC_0035079.jpg,benign,benign,0.9671761
ISIC_0035080.jpg,benign,benign,0.9710033
ISIC_0035081.jpg,malignant,malignant,0.9704696
ISIC_0035082.jpg,benign,benign,0.97410226
ISIC_0035083.jpg,benign,benign,0.9617015
ISIC_0035084.jpg,benign,benign,0.9425309
ISIC_0035085.jpg,benign,benign,0.97129554
ISIC_0035086.jpg,benign,benign,0.9245045
ISIC_0035087.jpg,benign,benign,0.9493018
ISIC_0035088.jpg,benign,benign,0.96709245
ISIC_0035089.jpg,malignant,malignant,0.7818675
ISIC_0035090.jpg,malignant,benign,0.84586287
ISIC_0035091.jpg,benign,benign,0.66637564
ISIC_0035092.jpg,benign,benign,0.91282934
ISIC_0035093.jpg,benign,benign,0.96567845
ISIC_0035094.jpg,benign,benign,0.92244303
ISIC_0035096.jpg,benign,benign,0.95981246
ISIC_0035097.jpg,benign,benign,0.62471056
ISIC_0035098.jpg,benign,benign,0.9298216
ISIC_0035099.jpg,malignant,malignant,0.9641254
ISIC_0035100.jpg,benign,benign,0.98568076
ISIC_0035101.jpg,benign,benign,0.7891145
ISIC_0035102.jpg,benign,benign,0.8991283
ISIC_0035103.jpg,benign,benign,0.92490166
ISIC_0035105.jpg,benign,benign,0.8900883
ISIC_0035107.jpg,benign,benign,0.9265419
ISIC_0035108.jpg,benign,benign,0.90539455
ISIC_0035111.jpg,benign,benign,0.96731436
ISIC_0035113.jpg,benign,benign,0.90007836
ISIC_0035114.jpg,benign,benign,0.9716401
ISIC_0035116.jpg,benign,benign,0.9822275
ISIC_0035118.jpg,benign,benign,0.9679376
ISIC_0035121.jpg,benign,benign,0.9856273
ISIC_0035122.jpg,benign,benign,0.95993066
ISIC_0035123.jpg,benign,benign,0.91839325
ISIC_0035124.jpg,malignant,benign,0.8623883
ISIC_0035126.jpg,benign,benign,0.86023116
ISIC_0035129.jpg,benign,benign,0.9188421
ISIC_0035130.jpg,malignant,malignant,0.76632017
ISIC_0035132.jpg,benign,benign,0.86691165
ISIC_0035133.jpg,benign,benign,0.989306
ISIC_0035134.jpg,benign,benign,0.9512326
ISIC_0035135.jpg,benign,benign,0.9670098
ISIC_0035137.jpg,benign,benign,0.93711686
ISIC_0035138.jpg,benign,benign,0.76315784
ISIC_0035139.jpg,malignant,benign,0.9012801
ISIC_0035140.jpg,benign,benign,0.97414535
ISIC_0035143.jpg,benign,benign,0.95459574
ISIC_0035144.jpg,benign,benign,0.92974615
ISIC_0035145.jpg,benign,benign,0.9158457
ISIC_0035146.jpg,benign,benign,0.87700236
ISIC_0035148.jpg,benign,benign,0.84153146
ISIC_0035150.jpg,benign,benign,0.6797988
ISIC_0035152.jpg,benign,benign,0.7604305
ISIC_0035153.jpg,benign,benign,0.9185755
ISIC_0035156.jpg,benign,benign,0.9575086
ISIC_0035157.jpg,benign,benign,0.9737888
ISIC_0035158.jpg,benign,benign,0.96886957
ISIC_0035160.jpg,benign,benign,0.9465873
ISIC_0035161.jpg,benign,benign,0.93910295
ISIC_0035162.jpg,benign,benign,0.98189825
ISIC_0035164.jpg,benign,benign,0.91458917
ISIC_0035165.jpg,benign,benign,0.9181745
ISIC_0035166.jpg,benign,benign,0.9890773
ISIC_0035167.jpg,benign,benign,0.9440102
ISIC_0035169.jpg,benign,benign,0.9257541
ISIC_0035170.jpg,benign,benign,0.9604762
ISIC_0035172.jpg,benign,benign,0.9731954
ISIC_0035173.jpg,benign,benign,0.9875964
ISIC_0035175.jpg,benign,benign,0.988356
ISIC_0035176.jpg,benign,benign,0.9621617
ISIC_0035177.jpg,malignant,malignant,0.74851876
ISIC_0035178.jpg,benign,benign,0.6692774
ISIC_0035181.jpg,benign,benign,0.96007013
ISIC_0035182.jpg,benign,benign,0.95121837
ISIC_0035184.jpg,benign,benign,0.9602113
ISIC_0035186.jpg,benign,benign,0.81347877
ISIC_0035187.jpg,benign,benign,0.9869376
ISIC_0035188.jpg,benign,benign,0.966605
ISIC_0035189.jpg,benign,benign,0.9404162
ISIC_0035191.jpg,benign,benign,0.95959085
ISIC_0035192.jpg,benign,benign,0.950048
ISIC_0035193.jpg,benign,benign,0.9372201
ISIC_0035195.jpg,benign,benign,0.944351
ISIC_0035196.jpg,malignant,malignant,0.56231767
ISIC_0035197.jpg,benign,benign,0.66904235
ISIC_0035198.jpg,benign,benign,0.9508934
ISIC_0035199.jpg,benign,benign,0.7958019
ISIC_0035200.jpg,benign,malignant,0.65300304
ISIC_0035201.jpg,benign,benign,0.97915256
ISIC_0035204.jpg,benign,benign,0.9639137
ISIC_0035205.jpg,benign,benign,0.91008675
ISIC_0035207.jpg,malignant,malignant,0.7792834
ISIC_0035208.jpg,benign,benign,0.8894759
ISIC_0035209.jpg,benign,benign,0.8832725
ISIC_0035211.jpg,benign,benign,0.9364251
ISIC_0035213.jpg,benign,benign,0.96621203
ISIC_0035214.jpg,benign,benign,0.9833613
ISIC_0035215.jpg,benign,benign,0.95896435
ISIC_0035216.jpg,malignant,malignant,0.8410329
ISIC_0035217.jpg,benign,benign,0.80761534
ISIC_0035219.jpg,benign,benign,0.945532
ISIC_0035220.jpg,benign,benign,0.9692538
ISIC_0035221.jpg,benign,benign,0.9317873
ISIC_0035222.jpg,benign,benign,0.95020604
ISIC_0035223.jpg,benign,benign,0.7756815
ISIC_0035224.jpg,malignant,benign,0.5818629
ISIC_0035225.jpg,benign,benign,0.94361967
ISIC_0035227.jpg,benign,benign,0.96831316
ISIC_0035228.jpg,benign,benign,0.96731013
ISIC_0035229.jpg,malignant,malignant,0.53346807
ISIC_0035230.jpg,benign,benign,0.94124615
ISIC_0035231.jpg,benign,benign,0.95398706
ISIC_0035232.jpg,malignant,malignant,0.9106582
ISIC_0035233.jpg,benign,benign,0.97882605
ISIC_0035234.jpg,benign,benign,0.95375174
ISIC_0035235.jpg,benign,benign,0.98683256
ISIC_0035236.jpg,benign,benign,0.9314347
ISIC_0035237.jpg,benign,benign,0.89400125
ISIC_0035238.jpg,benign,benign,0.95994306
ISIC_0035240.jpg,malignant,malignant,0.79621536
ISIC_0035241.jpg,benign,benign,0.8693473
ISIC_0035242.jpg,benign,benign,0.95452654
ISIC_0035244.jpg,benign,benign,0.9663462
ISIC_0035245.jpg,benign,benign,0.90881735
ISIC_0035246.jpg,benign,benign,0.78850424
ISIC_0035248.jpg,malignant,malignant,0.8481442
ISIC_0035250.jpg,benign,benign,0.99754745
ISIC_0035253.jpg,benign,benign,0.9735326
ISIC_0035255.jpg,benign,benign,0.96484095
ISIC_0035256.jpg,benign,benign,0.97891134
ISIC_0035257.jpg,benign,benign,0.9672297
ISIC_0035260.jpg,benign,benign,0.9219286
ISIC_0035263.jpg,malignant,malignant,0.6460001
ISIC_0035265.jpg,benign,benign,0.75870204
ISIC_0035266.jpg,benign,benign,0.9545879
ISIC_0035267.jpg,benign,benign,0.8511188
ISIC_0035268.jpg,benign,benign,0.9819247
ISIC_0035271.jpg,malignant,benign,0.6805291
ISIC_0035272.jpg,benign,benign,0.9626205
ISIC_0035273.jpg,benign,benign,0.9905994
ISIC_0035274.jpg,benign,benign,0.96872514
ISIC_0035275.jpg,benign,benign,0.98449594
ISIC_0035278.jpg,benign,benign,0.94346464
ISIC_0035280.jpg,malignant,benign,0.8884339
ISIC_0035281.jpg,benign,benign,0.93566465
ISIC_0035282.jpg,benign,benign,0.9386806
ISIC_0035283.jpg,benign,benign,0.94789535
ISIC_0035285.jpg,benign,benign,0.9729363
ISIC_0035286.jpg,benign,benign,0.9795383
ISIC_0035288.jpg,benign,benign,0.9344657
ISIC_0035289.jpg,benign,benign,0.9524478
ISIC_0035290.jpg,benign,benign,0.6276063
ISIC_0035292.jpg,benign,benign,0.9597737
ISIC_0035294.jpg,benign,benign,0.97560227
ISIC_0035295.jpg,benign,benign,0.94731724
ISIC_0035296.jpg,benign,benign,0.8712793
ISIC_0035297.jpg,benign,benign,0.972905
ISIC_0035298.jpg,benign,benign,0.95150745
ISIC_0035299.jpg,benign,benign,0.8798326
ISIC_0035300.jpg,benign,benign,0.9501312
ISIC_0035301.jpg,benign,benign,0.9827844
ISIC_0035302.jpg,benign,benign,0.9181916
ISIC_0035303.jpg,benign,benign,0.92148894
ISIC_0035304.jpg,benign,benign,0.9498945
ISIC_0035306.jpg,malignant,malignant,0.88258606
ISIC_0035307.jpg,benign,benign,0.9588552
ISIC_0035309.jpg,benign,benign,0.88769424
