img_id,true_label,pred_label,prob
ISIC_0035166.jpg,benign,benign,0.5392282
ISIC_0035167.jpg,benign,benign,0.95233643
ISIC_0035169.jpg,benign,benign,0.97644645
ISIC_0035170.jpg,benign,benign,0.87600935
ISIC_0035172.jpg,benign,benign,0.99337804
ISIC_0035173.jpg,benign,benign,0.9698115
ISIC_0035175.jpg,benign,benign,0.95747495
ISIC_0035176.jpg,benign,benign,0.92048836
ISIC_0035177.jpg,malignant,malignant,0.7979719
ISIC_0035178.jpg,benign,benign,0.73470855
ISIC_0035181.jpg,benign,benign,0.9280917
ISIC_0035182.jpg,benign,benign,0.98459554
ISIC_0035184.jpg,benign,benign,0.9174037
ISIC_0035186.jpg,benign,benign,0.6820089
ISIC_0035187.jpg,benign,benign,0.8643386
ISIC_0035188.jpg,benign,benign,0.9838275
ISIC_0035189.jpg,benign,benign,0.80110395
ISIC_0035191.jpg,benign,benign,0.8117183
ISIC_0035192.jpg,benign,benign,0.94684446
ISIC_0035193.jpg,benign,benign,0.9674035
ISIC_0035195.jpg,benign,benign,0.96747804
ISIC_0035196.jpg,malignant,malignant,0.8554498
ISIC_0035197.jpg,benign,benign,0.52625346
ISIC_0035198.jpg,benign,benign,0.92266434
ISIC_0035199.jpg,benign,malignant,0.763501
ISIC_0035200.jpg,benign,malignant,0.87826854
ISIC_0035201.jpg,benign,benign,0.9599614
ISIC_0035204.jpg,benign,benign,0.97187215
ISIC_0035205.jpg,benign,benign,0.9901955
ISIC_0035207.jpg,malignant,malignant,0.81908303
ISIC_0035208.jpg,benign,benign,0.86514056
ISIC_0035209.jpg,benign,benign,0.9575762
ISIC_0035211.jpg,benign,benign,0.98025906
ISIC_0035213.jpg,benign,benign,0.8774507
ISIC_0035214.jpg,benign,benign,0.90244865
ISIC_0035215.jpg,benign,benign,0.9826445
ISIC_0035216.jpg,malignant,benign,0.6510794
ISIC_0035217.jpg,benign,benign,0.91458744
ISIC_0035219.jpg,benign,benign,0.9919651
ISIC_0035220.jpg,benign,benign,0.8342814
ISIC_0035221.jpg,benign,benign,0.9543018
ISIC_0035222.jpg,benign,benign,0.74436665
ISIC_0035223.jpg,benign,benign,0.92218107
ISIC_0035224.jpg,malignant,malignant,0.9402255
ISIC_0035225.jpg,benign,benign,0.69141555
ISIC_0035227.jpg,benign,benign,0.7853603
ISIC_0035228.jpg,benign,benign,0.7287668
ISIC_0035229.jpg,malignant,malignant,0.76991117
ISIC_0035230.jpg,benign,benign,0.98459274
ISIC_0035231.jpg,benign,benign,0.9531101
ISIC_0035232.jpg,malignant,malignant,0.93886924
ISIC_0035233.jpg,benign,benign,0.9504493
ISIC_0035234.jpg,benign,benign,0.88610667
ISIC_0035235.jpg,benign,malignant,0.6475238
ISIC_0035236.jpg,benign,benign,0.8511736
ISIC_0035237.jpg,benign,benign,0.94777685
ISIC_0035238.jpg,benign,benign,0.8826773
ISIC_0035240.jpg,malignant,malignant,0.98079956
ISIC_0035241.jpg,benign,benign,0.8367169
ISIC_0035242.jpg,benign,benign,0.9072278
ISIC_0035244.jpg,benign,benign,0.8630999
ISIC_0035245.jpg,benign,malignant,0.77449393
ISIC_0035246.jpg,benign,malignant,0.9359919
ISIC_0035248.jpg,malignant,malignant,0.7195377
ISIC_0035250.jpg,benign,benign,0.6513411
ISIC_0035253.jpg,benign,benign,0.96023196
ISIC_0035255.jpg,benign,benign,0.96900517
ISIC_0035256.jpg,benign,benign,0.98907006
ISIC_0035257.jpg,benign,benign,0.74979824
ISIC_0035260.jpg,benign,benign,0.97747767
ISIC_0035263.jpg,malignant,malignant,0.9295012
ISIC_0035265.jpg,benign,malignant,0.62957454
ISIC_0035266.jpg,benign,benign,0.9538966
ISIC_0035267.jpg,benign,benign,0.5775037
ISIC_0035268.jpg,benign,benign,0.8699879
ISIC_0035271.jpg,malignant,malignant,0.8729252
ISIC_0035272.jpg,benign,benign,0.8529761
ISIC_0035273.jpg,benign,benign,0.8918921
ISIC_0035274.jpg,benign,benign,0.8294013
ISIC_0035275.jpg,benign,malignant,0.67278826
ISIC_0035278.jpg,benign,benign,0.7763131
ISIC_0035280.jpg,malignant,malignant,0.80777013
ISIC_0035281.jpg,benign,benign,0.9782984
ISIC_0035282.jpg,benign,benign,0.97514904
ISIC_0035283.jpg,benign,benign,0.8948162
ISIC_0035285.jpg,benign,benign,0.9746503
ISIC_0035286.jpg,benign,benign,0.9288877
ISIC_0035288.jpg,benign,benign,0.84761775
ISIC_0035289.jpg,benign,benign,0.9237645
ISIC_0035290.jpg,benign,malignant,0.90231687
ISIC_0035292.jpg,benign,benign,0.9428674
ISIC_0035294.jpg,benign,benign,0.98420024
ISIC_0035295.jpg,benign,malignant,0.71045345
ISIC_0035296.jpg,benign,benign,0.69301546
ISIC_0035297.jpg,benign,benign,0.91140324
ISIC_0035298.jpg,benign,benign,0.9713013
ISIC_0035299.jpg,benign,benign,0.9376704
ISIC_0035300.jpg,benign,benign,0.96684176
ISIC_0035301.jpg,benign,benign,0.78243166
ISIC_0035302.jpg,benign,benign,0.64437515
ISIC_0035303.jpg,benign,benign,0.969499
ISIC_0035304.jpg,benign,benign,0.8887846
