img_id,true_label,pred_label,prob
ISIC_9168295.jpg,benign,benign,0.834556
ISIC_2043443.jpg,malignant,malignant,0.66009223
ISIC_5011827.jpg,benign,benign,0.52744603
ISIC_5956582.jpg,malignant,malignant,0.8211791
ISIC_0995119.jpg,benign,benign,0.9787235
ISIC_6424909.jpg,malignant,benign,0.6618885
ISIC_5366444.jpg,malignant,malignant,0.9051096
ISIC_9413613.jpg,benign,benign,0.9653184
ISIC_7959932.jpg,benign,benign,0.9332956
ISIC_2577098.jpg,malignant,malignant,0.6535185
ISIC_1274177.jpg,benign,malignant,0.775193
ISIC_7105211.jpg,malignant,malignant,0.62152356
ISIC_1735538.jpg,benign,benign,0.64441794
ISIC_7646845.jpg,benign,benign,0.9515237
ISIC_2364514.jpg,malignant,malignant,0.97720075
ISIC_6294286.jpg,malignant,malignant,0.94229215
ISIC_9096346.jpg,benign,malignant,0.58885866
ISIC_9767196.jpg,benign,benign,0.95259637
ISIC_3229915.jpg,benign,benign,0.89228284
ISIC_9702543.jpg,benign,malignant,0.63352996
ISIC_2620684.jpg,malignant,malignant,0.5428515
