img_id,true_label,pred_label,prob
ISIC_0034629.jpg,benign,malignant,0.21340715461833945
ISIC_0034630.jpg,malignant,malignant,0.24610521698362114
ISIC_0034632.jpg,benign,malignant,0.3728366879671815
ISIC_0034633.jpg,malignant,malignant,0.4055784339101191
ISIC_0034634.jpg,benign,benign,0.9897302952630941
ISIC_0034635.jpg,benign,benign,0.8319791377389324
ISIC_0034636.jpg,benign,benign,0.9992789798026681
ISIC_0034637.jpg,benign,benign,0.988325505650266
ISIC_0034638.jpg,malignant,malignant,0.6612129143185411
ISIC_0034639.jpg,benign,benign,0.9948936991064474
ISIC_0034640.jpg,benign,benign,0.9963789155833462
ISIC_0034641.jpg,benign,benign,0.9993035824744877
ISIC_0034643.jpg,benign,benign,0.9981774071577337
ISIC_0034644.jpg,malignant,benign,0.9855883488957861
ISIC_0034645.jpg,benign,benign,0.8936728753492118
ISIC_0034648.jpg,benign,benign,0.9972602348547902
ISIC_0034649.jpg,benign,benign,0.9986040874237129
ISIC_0034650.jpg,malignant,malignant,0.9740419759079733
ISIC_0034653.jpg,benign,benign,0.9900519528096217
ISIC_0034654.jpg,benign,benign,0.9766691736410519
ISIC_0034655.jpg,malignant,malignant,0.7680255587995539
ISIC_0034657.jpg,malignant,malignant,0.42018428177237827
ISIC_0034658.jpg,benign,benign,0.9949822340614928
ISIC_0034659.jpg,benign,benign,0.9993688820317222
ISIC_0034660.jpg,benign,benign,0.9821129591602995
ISIC_0034661.jpg,benign,benign,0.9338209890612746
ISIC_0034662.jpg,benign,benign,0.9930566778454644
ISIC_0034664.jpg,benign,benign,0.9955540021257048
ISIC_0034665.jpg,benign,benign,0.9934122564730108
ISIC_0034667.jpg,benign,benign,0.9983703174809732
ISIC_0034668.jpg,benign,benign,0.9998817547661487
ISIC_0034670.jpg,benign,malignant,0.5916432070709126
ISIC_0034671.jpg,benign,benign,0.9987060291796847
ISIC_0034672.jpg,benign,benign,0.9909319852609156
ISIC_0034674.jpg,benign,benign,0.8546053727232273
ISIC_0034676.jpg,benign,benign,0.9953833635320871
ISIC_0034677.jpg,benign,benign,0.987059529234225
ISIC_0034678.jpg,benign,benign,0.9958247582391103
ISIC_0034680.jpg,benign,benign,0.9417506560132326
ISIC_0034681.jpg,benign,benign,0.9991655139590233
ISIC_0034683.jpg,benign,benign,0.9996165725910199
ISIC_0034687.jpg,malignant,malignant,0.5679276537429151
ISIC_0034688.jpg,benign,benign,0.9913429385824971
ISIC_0034689.jpg,benign,benign,0.9930951021771192
ISIC_0034690.jpg,benign,benign,0.9798856350922536
ISIC_0034696.jpg,benign,benign,0.9937770787333292
ISIC_0034697.jpg,benign,benign,0.9948144560034562
ISIC_0034698.jpg,benign,benign,0.9989330872959097
ISIC_0034700.jpg,benign,benign,0.9985892426579083
ISIC_0034701.jpg,benign,benign,0.9859338539423891
ISIC_0034702.jpg,benign,benign,0.9989750379514029
ISIC_0034703.jpg,benign,benign,0.9933924382099414
ISIC_0034704.jpg,benign,benign,0.9986004352859305
ISIC_0034705.jpg,benign,benign,0.8950670998218561
ISIC_0034707.jpg,benign,benign,0.9782332067954164
ISIC_0034708.jpg,benign,benign,0.9974834069477473
ISIC_0034709.jpg,benign,benign,0.9970711863400857
ISIC_0034713.jpg,malignant,malignant,0.8015986627805336
ISIC_0034714.jpg,malignant,malignant,0.20166429917824136
ISIC_0034715.jpg,benign,benign,0.9975660889836832
ISIC_0034716.jpg,benign,benign,0.9992864229888196
ISIC_0034717.jpg,benign,benign,0.9855518342218513
ISIC_0034718.jpg,benign,benign,0.9815725401651657
ISIC_0034721.jpg,benign,benign,0.9986571286350603
ISIC_0034722.jpg,benign,benign,0.9963001817918188
ISIC_0034725.jpg,benign,benign,0.8325441221448727
ISIC_0034726.jpg,benign,benign,0.9895742187059842
ISIC_0034727.jpg,benign,benign,0.9904600147002988
ISIC_0034728.jpg,benign,benign,0.9989698325744535
ISIC_0034729.jpg,benign,benign,0.9983891177672987
ISIC_0034730.jpg,benign,benign,0.8823926870416813
ISIC_0034731.jpg,benign,malignant,0.7208345385498637
ISIC_0034732.jpg,benign,benign,0.9381806782358774
ISIC_0034735.jpg,benign,benign,0.9993118658562349
ISIC_0034736.jpg,benign,benign,0.9793936437802775
ISIC_0034737.jpg,malignant,malignant,0.9790198944174549
ISIC_0034738.jpg,benign,benign,0.9990118967498258
ISIC_0034740.jpg,benign,benign,0.9985224492730556
ISIC_0034741.jpg,benign,benign,0.9976387896362385
ISIC_0034742.jpg,benign,benign,0.9941926237963827
ISIC_0034743.jpg,benign,benign,0.990825331401814
ISIC_0034744.jpg,benign,benign,0.997268799190418
ISIC_0034745.jpg,benign,benign,0.9817195264570187
ISIC_0034747.jpg,benign,benign,0.9879970695071485
ISIC_0034749.jpg,benign,benign,0.954189181832637
ISIC_0034752.jpg,benign,benign,0.9957212094089758
ISIC_0034754.jpg,benign,benign,0.9685537075551824
ISIC_0034756.jpg,benign,benign,0.9972351320043085
ISIC_0034757.jpg,benign,benign,0.9794517411643833
ISIC_0034761.jpg,benign,benign,0.9940755461047069
ISIC_0034762.jpg,benign,benign,0.9984998416435534
ISIC_0034763.jpg,benign,benign,0.9969724833542862
ISIC_0034764.jpg,malignant,malignant,0.6857458064703348
ISIC_0034765.jpg,benign,malignant,0.4068329239952789
ISIC_0034767.jpg,benign,benign,0.9814725780047308
ISIC_0034768.jpg,benign,benign,0.9966442397116578
ISIC_0034769.jpg,benign,benign,0.9892754323732569
ISIC_0034771.jpg,malignant,malignant,0.9307873008591911
ISIC_0034772.jpg,benign,benign,0.9975446050456561
ISIC_0034773.jpg,benign,benign,0.9277268106497791
ISIC_0034774.jpg,benign,benign,0.9975371456499889
ISIC_0034776.jpg,benign,benign,0.994578148970408
ISIC_0034777.jpg,benign,benign,0.9979698156076164
ISIC_0034778.jpg,benign,malignant,0.26472606252638425
ISIC_0034779.jpg,benign,benign,0.9773495968745372
ISIC_0034780.jpg,benign,benign,0.998591409101867
ISIC_0034781.jpg,benign,benign,0.988363946995604
ISIC_0034783.jpg,benign,benign,0.9912630603769063
ISIC_0034784.jpg,malignant,malignant,0.3056821278604771
ISIC_0034786.jpg,benign,benign,0.9802872187727195
ISIC_0034787.jpg,benign,benign,0.9994468070270792
ISIC_0034788.jpg,benign,benign,0.9919918608175312
ISIC_0034789.jpg,benign,benign,0.8399185884407421
ISIC_0034790.jpg,benign,benign,0.9964007130496002
ISIC_0034791.jpg,benign,malignant,0.36022944034267945
ISIC_0034792.jpg,benign,benign,0.8976148100044257
ISIC_0034793.jpg,benign,benign,0.8777900046398976
ISIC_0034795.jpg,benign,benign,0.9940196905097702
ISIC_0034797.jpg,benign,malignant,0.424824176036469
ISIC_0034798.jpg,benign,benign,0.9995037224877821
ISIC_0034800.jpg,benign,benign,0.9889590569534126
ISIC_0034801.jpg,benign,benign,0.996663520104504
ISIC_0034803.jpg,benign,benign,0.9698087390726432
ISIC_0034804.jpg,malignant,malignant,0.9528342625247198
ISIC_0034806.jpg,benign,benign,0.971499292471024
ISIC_0034807.jpg,benign,benign,0.9972463806590853
ISIC_0034808.jpg,benign,benign,0.9937317015921611
ISIC_0034809.jpg,benign,benign,0.9981904162201767
ISIC_0034810.jpg,benign,benign,0.9966190202109726
ISIC_0034811.jpg,benign,benign,0.9948760120916061
ISIC_0034813.jpg,benign,malignant,0.43651133923031343
ISIC_0034815.jpg,benign,benign,0.8961311855258414
ISIC_0034816.jpg,benign,benign,0.876592469770281
ISIC_0034817.jpg,malignant,benign,0.9685745624529214
ISIC_0034818.jpg,benign,benign,0.9385197984236545
ISIC_0034819.jpg,malignant,malignant,0.9422019693508242
ISIC_0034821.jpg,benign,benign,0.995139475332753
ISIC_0034823.jpg,benign,benign,0.9982149261962798
ISIC_0034824.jpg,benign,benign,0.9988016998803458
ISIC_0034827.jpg,benign,benign,0.9995832033184188
ISIC_0034828.jpg,benign,benign,0.9945050574290902
ISIC_0034829.jpg,benign,benign,0.9985366083634369
ISIC_0034830.jpg,benign,benign,0.9986048714596945
ISIC_0034831.jpg,benign,benign,0.9963712239152444
ISIC_0034832.jpg,benign,benign,0.8830454341286637
ISIC_0034834.jpg,benign,benign,0.9850218542793803
ISIC_0034835.jpg,benign,benign,0.9987678004313277
ISIC_0034836.jpg,benign,malignant,0.8340961193448059
ISIC_0034837.jpg,benign,benign,0.9965603365282973
ISIC_0034838.jpg,benign,malignant,0.18821966982099292
ISIC_0034839.jpg,benign,benign,0.99070530902837
ISIC_0034841.jpg,benign,benign,0.8601219162442049
ISIC_0034843.jpg,benign,benign,0.9243390118085322
ISIC_0034844.jpg,benign,benign,0.9988491802879056
ISIC_0034845.jpg,benign,benign,0.9941356444484708
ISIC_0034846.jpg,benign,benign,0.9293366495840008
ISIC_0034847.jpg,benign,benign,0.9979801369737716
ISIC_0034848.jpg,benign,benign,0.9995943517257994
ISIC_0034851.jpg,benign,benign,0.9787019508555527
ISIC_0034852.jpg,benign,benign,0.9565394551016929
ISIC_0034853.jpg,benign,benign,0.9983821866524083
ISIC_0034854.jpg,benign,benign,0.9990367563616497
ISIC_0034855.jpg,benign,benign,0.9845444258832069
ISIC_0034856.jpg,benign,malignant,0.5513278747515478
ISIC_0034857.jpg,benign,benign,0.9858704586833227
ISIC_0034859.jpg,malignant,malignant,0.5509499271510226
ISIC_0034860.jpg,benign,benign,0.9707145822613376
ISIC_0034861.jpg,benign,benign,0.9758975842289239
ISIC_0034862.jpg,benign,benign,0.9198464014574836
ISIC_0034863.jpg,malignant,malignant,0.6116529770822052
ISIC_0034864.jpg,benign,benign,0.9437471793651976
ISIC_0034865.jpg,benign,benign,0.999206261625164
ISIC_0034866.jpg,benign,benign,0.9952981910521818
ISIC_0034867.jpg,benign,benign,0.9959756202522894
ISIC_0034868.jpg,benign,benign,0.9988214440818686
ISIC_0034869.jpg,benign,benign,0.9993850221333727
ISIC_0034871.jpg,malignant,malignant,0.40885741259359626
ISIC_0034872.jpg,benign,benign,0.9736327245043483
ISIC_0034873.jpg,malignant,benign,0.9503428429303705
ISIC_0034874.jpg,malignant,malignant,0.9224074441790162
ISIC_0034875.jpg,malignant,malignant,0.9303569505899619
ISIC_0034877.jpg,benign,benign,0.9918092369491494
ISIC_0034878.jpg,benign,benign,0.9996402072374975
ISIC_0034880.jpg,benign,benign,0.9979697731081674
ISIC_0034881.jpg,benign,benign,0.9922369398234631
ISIC_0034882.jpg,malignant,malignant,0.48512920439224927
ISIC_0034883.jpg,benign,benign,0.9783712826542629
ISIC_0034884.jpg,benign,benign,0.8307802362810484
ISIC_0034885.jpg,benign,benign,0.8561876575214847
ISIC_0034886.jpg,benign,benign,0.9979685527385866
ISIC_0034889.jpg,benign,benign,0.9956851785922629
ISIC_0034890.jpg,benign,benign,0.9905248716743695
ISIC_0034892.jpg,benign,benign,0.9940885350553602
ISIC_0034893.jpg,benign,benign,0.9922598481911591
ISIC_0034894.jpg,benign,benign,0.9470188149409843
ISIC_0034895.jpg,malignant,malignant,0.7160524926570156
ISIC_0034897.jpg,benign,benign,0.9961964905316301
ISIC_0034900.jpg,benign,benign,0.9849931428036088
ISIC_0034901.jpg,benign,benign,0.9693754807040674
ISIC_0034902.jpg,benign,benign,0.9981345980092741
ISIC_0034903.jpg,benign,benign,0.9940427481318485
ISIC_0034904.jpg,malignant,malignant,0.3160513573504492
ISIC_0034907.jpg,benign,benign,0.9698282500411042
ISIC_0034908.jpg,benign,benign,0.9967386739425333
ISIC_0034909.jpg,benign,benign,0.9192150082535692
ISIC_0034912.jpg,benign,benign,0.9720341386370684
ISIC_0034913.jpg,benign,benign,0.9989173333426622
ISIC_0034916.jpg,benign,benign,0.9903983271457957
ISIC_0034917.jpg,benign,benign,0.9827472651666396
ISIC_0034918.jpg,malignant,benign,0.9084972916077686
ISIC_0034919.jpg,benign,benign,0.9949225129456343
ISIC_0034920.jpg,benign,benign,0.949961462423825
ISIC_0034921.jpg,benign,malignant,0.3327306846616581
ISIC_0034922.jpg,benign,benign,0.9970197017375667
ISIC_0034923.jpg,benign,benign,0.9820263113364213
ISIC_0034924.jpg,benign,benign,0.9915295278866244
ISIC_0034925.jpg,benign,benign,0.9666573035963638
ISIC_0034926.jpg,malignant,malignant,0.9414441580619212
ISIC_0034927.jpg,benign,malignant,0.5472522013124026
ISIC_0034928.jpg,benign,benign,0.9975079579789067
ISIC_0034932.jpg,benign,benign,0.9833186135941214
ISIC_0034933.jpg,benign,benign,0.9899898787394291
ISIC_0034934.jpg,malignant,malignant,0.47748147167070193
ISIC_0034935.jpg,benign,benign,0.9623983512512959
ISIC_0034938.jpg,benign,benign,0.993350931664134
ISIC_0034940.jpg,benign,benign,0.9974698419500835
ISIC_0034941.jpg,benign,benign,0.9186506001050281
ISIC_0034942.jpg,benign,benign,0.997336040181368
ISIC_0034943.jpg,benign,benign,0.9982746261689893
ISIC_0034944.jpg,benign,malignant,0.3693525106190805
ISIC_0034945.jpg,benign,benign,0.9968928870053879
ISIC_0034947.jpg,benign,benign,0.9993065780121229
ISIC_0034949.jpg,malignant,malignant,0.9928303653238099
ISIC_0034950.jpg,benign,benign,0.9975111689758751
ISIC_0034955.jpg,benign,benign,0.9406947396322989
ISIC_0034956.jpg,benign,benign,0.9194884411716783
ISIC_0034957.jpg,malignant,malignant,0.8806740315852877
ISIC_0034958.jpg,malignant,malignant,0.9037006662847626
ISIC_0034959.jpg,malignant,malignant,0.8732736439313695
ISIC_0034962.jpg,benign,benign,0.9988985844910216
ISIC_0034964.jpg,benign,benign,0.8964725700564465
ISIC_0034965.jpg,benign,benign,0.999315869366772
ISIC_0034967.jpg,benign,malignant,0.475878849598135
ISIC_0034968.jpg,benign,benign,0.9933251319863031
ISIC_0034971.jpg,malignant,malignant,0.9071223997704061
ISIC_0034973.jpg,benign,benign,0.9947818098627459
ISIC_0034974.jpg,benign,benign,0.996667596082424
ISIC_0034975.jpg,benign,benign,0.9375990312575218
ISIC_0034976.jpg,benign,benign,0.9859357001515904
ISIC_0034977.jpg,benign,benign,0.9837163232337824
ISIC_0034978.jpg,benign,benign,0.9977447909899531
ISIC_0034979.jpg,benign,benign,0.9954372127408062
ISIC_0034983.jpg,benign,benign,0.9963988301899128
ISIC_0034984.jpg,benign,benign,0.9858813072751754
ISIC_0034985.jpg,benign,benign,0.9985801605906932
ISIC_0034986.jpg,benign,benign,0.9994718694288663
ISIC_0034988.jpg,malignant,malignant,0.7775927863816707
ISIC_0034989.jpg,benign,benign,0.9868281669418328
ISIC_0034990.jpg,benign,benign,0.9947967104716674
ISIC_0034991.jpg,benign,benign,0.9988753268501793
ISIC_0034992.jpg,benign,benign,0.9797445189613001
ISIC_0034996.jpg,benign,benign,0.9867912593983268
ISIC_0034998.jpg,malignant,malignant,0.6162869430150035
ISIC_0035000.jpg,malignant,malignant,0.6225006555854248
ISIC_0035002.jpg,benign,benign,0.9907530821007428
ISIC_0035003.jpg,benign,benign,0.996213679341938
ISIC_0035005.jpg,benign,benign,0.9545438154622723
ISIC_0035006.jpg,benign,benign,0.982330776583711
ISIC_0035007.jpg,benign,benign,0.9572031104756777
ISIC_0035009.jpg,benign,benign,0.9139180449269773
ISIC_0035011.jpg,benign,benign,0.920497882368761
ISIC_0035013.jpg,benign,benign,0.9992604515742638
ISIC_0035014.jpg,benign,benign,0.998132050055595
ISIC_0035015.jpg,benign,benign,0.9985200307784244
ISIC_0035016.jpg,benign,benign,0.9822911808065047
ISIC_0035017.jpg,benign,benign,0.999043434687863
ISIC_0035019.jpg,benign,malignant,0.34893866330516865
ISIC_0035020.jpg,benign,benign,0.9944348897111245
ISIC_0035021.jpg,malignant,malignant,0.40204392003925205
ISIC_0035022.jpg,benign,benign,0.9981034008552758
ISIC_0035023.jpg,benign,malignant,0.8601352531219848
ISIC_0035024.jpg,benign,benign,0.9841098679202351
ISIC_0035025.jpg,benign,benign,0.987624786833772
ISIC_0035027.jpg,benign,benign,0.9967732663228114
ISIC_0035030.jpg,benign,benign,0.9991939240380101
ISIC_0035031.jpg,benign,benign,0.9975633526505151
ISIC_0035034.jpg,benign,benign,0.987782964610112
ISIC_0035036.jpg,benign,benign,0.9960538101127412
ISIC_0035038.jpg,benign,malignant,0.37105073180287573
ISIC_0035044.jpg,benign,malignant,0.21438057193378715
ISIC_0035045.jpg,benign,benign,0.9962083605254297
ISIC_0035046.jpg,benign,malignant,0.22479821408827708
ISIC_0035047.jpg,malignant,malignant,0.9498921441348793
ISIC_0035048.jpg,malignant,malignant,0.272758366948232
ISIC_0035049.jpg,benign,benign,0.9970884152504086
ISIC_0035050.jpg,benign,benign,0.8785554788690059
ISIC_0035051.jpg,benign,benign,0.965120813064047
ISIC_0035052.jpg,benign,benign,0.9930730940262024
ISIC_0035053.jpg,benign,benign,0.9999002974526143
ISIC_0035055.jpg,benign,benign,0.9967015988823175
ISIC_0035056.jpg,benign,benign,0.9993259504923946
ISIC_0035058.jpg,benign,benign,0.999570056693974
ISIC_0035059.jpg,benign,benign,0.9342141903672028
ISIC_0035060.jpg,benign,benign,0.9946707502634259
ISIC_0035061.jpg,benign,benign,0.836921410560493
ISIC_0035062.jpg,benign,benign,0.9978694456407902
ISIC_0035063.jpg,benign,benign,0.9544494665591836
ISIC_0035065.jpg,benign,benign,0.9997061615156262
ISIC_0035066.jpg,benign,benign,0.9934190851575142
ISIC_0035067.jpg,benign,malignant,0.38117915338250563
ISIC_0035068.jpg,benign,benign,0.9313519724006815
ISIC_0035070.jpg,malignant,benign,0.9572280434594641
ISIC_0035071.jpg,benign,benign,0.9978625498480551
ISIC_0035073.jpg,benign,benign,0.9974526865057571
ISIC_0035074.jpg,benign,benign,0.9990328884126208
ISIC_0035077.jpg,benign,benign,0.9938445135179964
ISIC_0035079.jpg,benign,benign,0.9824613075136193
ISIC_0035080.jpg,benign,benign,0.9930097996532726
ISIC_0035081.jpg,malignant,malignant,0.9101045406468904
ISIC_0035082.jpg,benign,benign,0.9770579252018307
ISIC_0035083.jpg,benign,benign,0.9990186654432817
ISIC_0035084.jpg,benign,benign,0.9983244067348568
ISIC_0035085.jpg,benign,benign,0.987149194795805
ISIC_0035086.jpg,benign,benign,0.9993463236507542
ISIC_0035087.jpg,benign,benign,0.9996859863124775
ISIC_0035088.jpg,benign,benign,0.9957357298805575
ISIC_0035089.jpg,malignant,malignant,0.6507975797042033
ISIC_0035090.jpg,malignant,malignant,0.2352173267126356
ISIC_0035091.jpg,benign,benign,0.8955142775277074
ISIC_0035092.jpg,benign,benign,0.9666531047959773
ISIC_0035093.jpg,benign,benign,0.9878087366236241
ISIC_0035094.jpg,benign,benign,0.8997553229995319
ISIC_0035096.jpg,benign,benign,0.997144217631243
ISIC_0035097.jpg,benign,benign,0.9571788262225336
ISIC_0035098.jpg,benign,benign,0.990467880433523
ISIC_0035099.jpg,malignant,malignant,0.983194076509092
ISIC_0035100.jpg,benign,benign,0.9566313586881455
ISIC_0035101.jpg,benign,benign,0.897770244505575
ISIC_0035102.jpg,benign,benign,0.9946667817720104
ISIC_0035103.jpg,benign,benign,0.9889243283981647
ISIC_0035105.jpg,benign,benign,0.9498943784868166
ISIC_0035107.jpg,benign,benign,0.9952007636227107
ISIC_0035108.jpg,benign,benign,0.9909562085464428
ISIC_0035111.jpg,benign,benign,0.9960259944664266
ISIC_0035113.jpg,benign,benign,0.9987647040163756
ISIC_0035114.jpg,benign,benign,0.9996459279800064
ISIC_0035116.jpg,benign,benign,0.9304224332902052
ISIC_0035118.jpg,benign,benign,0.9935331252987885
ISIC_0035121.jpg,benign,benign,0.996448274121963
ISIC_0035122.jpg,benign,benign,0.9626899000752143
ISIC_0035123.jpg,benign,benign,0.9811701341374498
ISIC_0035124.jpg,malignant,benign,0.8355003522949597
ISIC_0035126.jpg,benign,benign,0.8448478527065539
ISIC_0035129.jpg,benign,benign,0.919618632108705
ISIC_0035130.jpg,malignant,malignant,0.3041202258038283
ISIC_0035132.jpg,benign,benign,0.9325256053480465
ISIC_0035133.jpg,benign,benign,0.9977218111051976
ISIC_0035134.jpg,benign,benign,0.9968948596746254
ISIC_0035135.jpg,benign,benign,0.9978718046680485
ISIC_0035137.jpg,benign,benign,0.957666550596561
ISIC_0035138.jpg,benign,benign,0.988592236571151
ISIC_0035139.jpg,malignant,benign,0.9103168501320049
ISIC_0035140.jpg,benign,benign,0.9879771104633758
ISIC_0035143.jpg,benign,benign,0.9970455852064055
ISIC_0035144.jpg,benign,benign,0.9912539531124757
ISIC_0035145.jpg,benign,benign,0.9993564627310276
ISIC_0035146.jpg,benign,benign,0.9901110996409798
ISIC_0035148.jpg,benign,benign,0.9660809492833909
ISIC_0035150.jpg,benign,malignant,0.23977086927233934
ISIC_0035152.jpg,benign,malignant,0.2114592705313872
ISIC_0035153.jpg,benign,benign,0.9936726064307791
ISIC_0035156.jpg,benign,benign,0.9770796044154413
ISIC_0035157.jpg,benign,benign,0.9966669792343918
ISIC_0035158.jpg,benign,benign,0.994934881569246
ISIC_0035160.jpg,benign,benign,0.999779494189935
ISIC_0035161.jpg,benign,benign,0.9914002568088753
ISIC_0035162.jpg,benign,benign,0.8984685261784334
ISIC_0035164.jpg,benign,benign,0.9813355072918842
ISIC_0035165.jpg,benign,benign,0.9982548505347837
ISIC_0035166.jpg,benign,benign,0.9959893091723625
ISIC_0035167.jpg,benign,benign,0.9995487340570379
ISIC_0035169.jpg,benign,benign,0.9975767931712126
ISIC_0035170.jpg,benign,benign,0.9715994274269241
ISIC_0035172.jpg,benign,benign,0.9973950474928992
ISIC_0035173.jpg,benign,benign,0.9997155521129668
ISIC_0035175.jpg,benign,benign,0.9992064712544685
ISIC_0035176.jpg,benign,benign,0.985117545865034
ISIC_0035177.jpg,malignant,malignant,0.6123945224386287
ISIC_0035178.jpg,benign,benign,0.8707258092389499
ISIC_0035181.jpg,benign,benign,0.9972751972650814
ISIC_0035182.jpg,benign,benign,0.9952825486816441
ISIC_0035184.jpg,benign,benign,0.9897070216656526
ISIC_0035186.jpg,benign,benign,0.9384863726682874
ISIC_0035187.jpg,benign,benign,0.9699674506647544
ISIC_0035188.jpg,benign,benign,0.9990498692508839
ISIC_0035189.jpg,benign,benign,0.9386769585856058
ISIC_0035191.jpg,benign,benign,0.9990446211266089
ISIC_0035192.jpg,benign,benign,0.9996343091411213
ISIC_0035193.jpg,benign,benign,0.9956496988146329
ISIC_0035195.jpg,benign,benign,0.9985042329920469
ISIC_0035196.jpg,malignant,malignant,0.8574218046519472
ISIC_0035197.jpg,benign,benign,0.8922219804790458
ISIC_0035198.jpg,benign,benign,0.9994928699500439
ISIC_0035199.jpg,benign,malignant,0.3649906899710342
ISIC_0035200.jpg,benign,malignant,0.5459667379514775
ISIC_0035201.jpg,benign,benign,0.9992933708551317
ISIC_0035204.jpg,benign,benign,0.9929793474675621
ISIC_0035205.jpg,benign,benign,0.9936214231323067
ISIC_0035207.jpg,malignant,malignant,0.6791875740348532
ISIC_0035208.jpg,benign,benign,0.9790559474880045
ISIC_0035209.jpg,benign,benign,0.9995071728545983
ISIC_0035211.jpg,benign,benign,0.9990720338618336
ISIC_0035213.jpg,benign,benign,0.9803077790834619
ISIC_0035214.jpg,benign,benign,0.997234006371235
ISIC_0035215.jpg,benign,benign,0.9996941826061212
ISIC_0035216.jpg,malignant,malignant,0.8394416404438422
ISIC_0035217.jpg,benign,benign,0.9285192738203859
ISIC_0035219.jpg,benign,benign,0.9850887581652352
ISIC_0035220.jpg,benign,benign,0.9857511843237423
ISIC_0035221.jpg,benign,benign,0.9965492074805347
ISIC_0035222.jpg,benign,benign,0.9372514429247918
ISIC_0035223.jpg,benign,benign,0.9878346603335444
ISIC_0035224.jpg,malignant,malignant,0.40339694659651165
ISIC_0035225.jpg,benign,benign,0.9825276608635011
ISIC_0035227.jpg,benign,benign,0.9896603474893805
