img_id,true_label,pred_label,prob
ISIC_0034593.jpg,benign,benign,0.9902753382486128
ISIC_0034594.jpg,benign,benign,0.9993159257477241
ISIC_0034595.jpg,malignant,malignant,0.643629445358659
ISIC_0034599.jpg,benign,benign,0.9397952976400888
ISIC_0034600.jpg,benign,benign,0.9931322969453581
ISIC_0034601.jpg,benign,benign,0.9985812209099191
ISIC_0034602.jpg,benign,benign,0.9976782156396412
ISIC_0034603.jpg,benign,benign,0.9899306481851211
ISIC_0034604.jpg,benign,benign,0.9963757621614485
ISIC_0034605.jpg,malignant,malignant,0.47656519061320707
ISIC_0034607.jpg,benign,benign,0.9997814439791878
ISIC_0034609.jpg,benign,benign,0.990403052366401
ISIC_0034610.jpg,benign,benign,0.9982283308631346
ISIC_0034611.jpg,benign,benign,0.9974744927261134
ISIC_0034613.jpg,benign,malignant,0.175490428325194
ISIC_0034616.jpg,benign,benign,0.9974269746373453
ISIC_0034617.jpg,benign,benign,0.8966844760383132
ISIC_0034619.jpg,benign,benign,0.9967577080105242
ISIC_0034620.jpg,benign,benign,0.9986646339111923
ISIC_0034621.jpg,benign,benign,0.9714434058487689
ISIC_0034623.jpg,benign,benign,0.9949506411199343
ISIC_0034624.jpg,benign,benign,0.9969899220892586
ISIC_0034625.jpg,benign,benign,0.9915868205368085
ISIC_0034626.jpg,benign,benign,0.9983973594870974
ISIC_0034627.jpg,benign,benign,0.902353064490245
ISIC_0034628.jpg,malignant,malignant,0.2000380607828757
ISIC_0034629.jpg,benign,malignant,0.6825306676014861
ISIC_0034630.jpg,malignant,malignant,0.30584241450770155
ISIC_0034632.jpg,benign,malignant,0.6727924222389509
ISIC_0034633.jpg,malignant,malignant,0.29829382233156526
ISIC_0034634.jpg,benign,benign,0.9942867463110491
ISIC_0034635.jpg,benign,malignant,0.3580460435048295
ISIC_0034636.jpg,benign,benign,0.9956637189004708
ISIC_0034637.jpg,benign,benign,0.956112177715967
ISIC_0034638.jpg,malignant,malignant,0.26098265179003466
ISIC_0034639.jpg,benign,benign,0.9977507431292243
ISIC_0034640.jpg,benign,benign,0.9688448584291282
ISIC_0034641.jpg,benign,benign,0.9983058094253954
ISIC_0034643.jpg,benign,benign,0.993320471004468
ISIC_0034644.jpg,malignant,malignant,0.321316251461755
ISIC_0034645.jpg,benign,benign,0.9686986463359692
ISIC_0034648.jpg,benign,benign,0.9946018543110385
ISIC_0034649.jpg,benign,benign,0.9990337779117606
ISIC_0034650.jpg,malignant,malignant,0.9253940988312291
ISIC_0034653.jpg,benign,benign,0.9867310515207977
ISIC_0034654.jpg,benign,benign,0.973435498516461
ISIC_0034655.jpg,malignant,malignant,0.9005095408799884
ISIC_0034657.jpg,malignant,benign,0.9245311386305006
ISIC_0034658.jpg,benign,benign,0.994327443328185
ISIC_0034659.jpg,benign,benign,0.9985166606945362
ISIC_0034660.jpg,benign,benign,0.9970094960539722
ISIC_0034661.jpg,benign,benign,0.9113062861811085
ISIC_0034662.jpg,benign,benign,0.9862130253643342
ISIC_0034664.jpg,benign,benign,0.995859450177201
ISIC_0034665.jpg,benign,benign,0.9970250671683815
ISIC_0034667.jpg,benign,benign,0.9692418034182828
ISIC_0034668.jpg,benign,benign,0.9976502034043382
ISIC_0034670.jpg,benign,malignant,0.2879843095407438
ISIC_0034671.jpg,benign,benign,0.9947473729477693
ISIC_0034672.jpg,benign,benign,0.9762374597767977
ISIC_0034674.jpg,benign,malignant,0.3697497853959044
ISIC_0034676.jpg,benign,benign,0.9984863621885968
ISIC_0034677.jpg,benign,benign,0.9728843272810852
ISIC_0034678.jpg,benign,benign,0.9976756227340587
ISIC_0034680.jpg,benign,malignant,0.6090979877404881
ISIC_0034681.jpg,benign,benign,0.9993703004436444
ISIC_0034683.jpg,benign,benign,0.9976865164554974
ISIC_0034687.jpg,malignant,malignant,0.4838433392729514
ISIC_0034688.jpg,benign,benign,0.9927359874052526
ISIC_0034689.jpg,benign,benign,0.9807926449020207
ISIC_0034690.jpg,benign,benign,0.9902482081373032
ISIC_0034696.jpg,benign,benign,0.996257669431185
ISIC_0034697.jpg,benign,benign,0.9826473380220322
ISIC_0034698.jpg,benign,benign,0.9913622682916127
ISIC_0034700.jpg,benign,benign,0.9986968082924392
ISIC_0034701.jpg,benign,benign,0.9679216066584021
ISIC_0034702.jpg,benign,benign,0.9946159840955384
ISIC_0034703.jpg,benign,benign,0.9956627939963462
ISIC_0034704.jpg,benign,benign,0.9956947322162019
ISIC_0034705.jpg,benign,malignant,0.409326992766487
ISIC_0034707.jpg,benign,benign,0.9932824547718931
ISIC_0034708.jpg,benign,benign,0.9980107634173349
ISIC_0034709.jpg,benign,benign,0.994204614596168
ISIC_0034713.jpg,malignant,malignant,0.8850442004083752
ISIC_0034714.jpg,malignant,malignant,0.47186890616407995
ISIC_0034715.jpg,benign,benign,0.9986305034104871
ISIC_0034716.jpg,benign,benign,0.9952837076483243
ISIC_0034717.jpg,benign,benign,0.9904865273964194
ISIC_0034718.jpg,benign,benign,0.9754034574060054
ISIC_0034721.jpg,benign,benign,0.9969640503754466
ISIC_0034722.jpg,benign,benign,0.9987862272382562
ISIC_0034725.jpg,benign,benign,0.9823137392468024
ISIC_0034726.jpg,benign,benign,0.9490442886374175
ISIC_0034727.jpg,benign,benign,0.9178905595169107
ISIC_0034728.jpg,benign,benign,0.9984789299298469
ISIC_0034729.jpg,benign,benign,0.9996988181012497
ISIC_0034730.jpg,benign,benign,0.9438055654006315
ISIC_0034731.jpg,benign,malignant,0.7013000640261102
ISIC_0034732.jpg,benign,benign,0.9112861861046399
ISIC_0034735.jpg,benign,benign,0.9980525146358018
ISIC_0034736.jpg,benign,benign,0.9897866038983655
ISIC_0034737.jpg,malignant,malignant,0.8540915564173329
ISIC_0034738.jpg,benign,benign,0.9974232197321631
ISIC_0034740.jpg,benign,benign,0.9887430563791693
ISIC_0034741.jpg,benign,benign,0.9979658095768088
ISIC_0034742.jpg,benign,benign,0.9957940062737946
ISIC_0034743.jpg,benign,benign,0.9922254272830808
ISIC_0034744.jpg,benign,benign,0.9969495612690524
ISIC_0034745.jpg,benign,benign,0.9948171809354083
ISIC_0034747.jpg,benign,benign,0.9895189758898467
ISIC_0034749.jpg,benign,benign,0.8925090749985951
ISIC_0034752.jpg,benign,benign,0.9924633140182116
ISIC_0034754.jpg,benign,benign,0.9402504387330071
ISIC_0034756.jpg,benign,benign,0.9909975701185632
ISIC_0034757.jpg,benign,benign,0.9936571954023596
ISIC_0034761.jpg,benign,benign,0.9947696851582286
ISIC_0034762.jpg,benign,benign,0.9980371056785463
ISIC_0034763.jpg,benign,benign,0.9921604052828158
ISIC_0034764.jpg,malignant,malignant,0.8358400606697058
ISIC_0034765.jpg,benign,malignant,0.7208708031734627
ISIC_0034767.jpg,benign,benign,0.9542813762506185
ISIC_0034768.jpg,benign,benign,0.9803666080971758
ISIC_0034769.jpg,benign,benign,0.978655943751997
ISIC_0034771.jpg,malignant,malignant,0.927172771561272
ISIC_0034772.jpg,benign,benign,0.9968556222512107
ISIC_0034773.jpg,benign,benign,0.9459790022130986
ISIC_0034774.jpg,benign,benign,0.9995457158023074
ISIC_0034776.jpg,benign,benign,0.9220807547206217
ISIC_0034777.jpg,benign,benign,0.9985209887604931
ISIC_0034778.jpg,benign,benign,0.9104406325574127
ISIC_0034779.jpg,benign,benign,0.9809266322139173
ISIC_0034780.jpg,benign,benign,0.994705297616414
ISIC_0034781.jpg,benign,benign,0.9782159768694424
ISIC_0034783.jpg,benign,benign,0.9928759276372766
ISIC_0034784.jpg,malignant,malignant,0.26475069321774186
ISIC_0034786.jpg,benign,benign,0.9310010176681776
ISIC_0034787.jpg,benign,benign,0.9980644021696458
ISIC_0034788.jpg,benign,benign,0.9955726862138538
ISIC_0034789.jpg,benign,benign,0.9100044504630008
ISIC_0034790.jpg,benign,benign,0.9847958096930682
ISIC_0034791.jpg,benign,malignant,0.24344177577700796
ISIC_0034792.jpg,benign,benign,0.9792204363314503
ISIC_0034793.jpg,benign,malignant,0.22623736619394738
ISIC_0034795.jpg,benign,benign,0.9669895223603155
ISIC_0034797.jpg,benign,malignant,0.5623292760805175
ISIC_0034798.jpg,benign,benign,0.9922420186972176
ISIC_0034800.jpg,benign,benign,0.9984984499037455
ISIC_0034801.jpg,benign,benign,0.9755848364945032
ISIC_0034803.jpg,benign,benign,0.9595249044465642
ISIC_0034804.jpg,malignant,malignant,0.7008870725698696
ISIC_0034806.jpg,benign,malignant,0.15824075924889827
ISIC_0034807.jpg,benign,benign,0.9976877952368143
ISIC_0034808.jpg,benign,benign,0.99284037814688
ISIC_0034809.jpg,benign,benign,0.9921337422096583
ISIC_0034810.jpg,benign,benign,0.9982877925718805
ISIC_0034811.jpg,benign,benign,0.976729526204711
ISIC_0034813.jpg,benign,malignant,0.8283964690017758
ISIC_0034815.jpg,benign,malignant,0.26942926168497044
ISIC_0034816.jpg,benign,benign,0.8875868767260965
ISIC_0034817.jpg,malignant,benign,0.910696921369781
ISIC_0034818.jpg,benign,malignant,0.208608378037087
ISIC_0034819.jpg,malignant,malignant,0.9553608415130733
ISIC_0034821.jpg,benign,benign,0.9992376622975991
ISIC_0034823.jpg,benign,benign,0.9994049508363982
ISIC_0034824.jpg,benign,benign,0.9982145683851832
ISIC_0034827.jpg,benign,benign,0.9945891255919235
ISIC_0034828.jpg,benign,benign,0.986644094841476
ISIC_0034829.jpg,benign,benign,0.999757390759776
ISIC_0034830.jpg,benign,benign,0.9960256334489122
ISIC_0034831.jpg,benign,benign,0.9954852297652582
ISIC_0034832.jpg,benign,malignant,0.4892530087802639
ISIC_0034834.jpg,benign,benign,0.9920289831494639
ISIC_0034835.jpg,benign,benign,0.997096828527617
ISIC_0034836.jpg,benign,malignant,0.8601667305326857
ISIC_0034837.jpg,benign,benign,0.9927475173208113
ISIC_0034838.jpg,benign,benign,0.9035375605843475
ISIC_0034839.jpg,benign,benign,0.9451094623000651
ISIC_0034841.jpg,benign,malignant,0.5203163488553638
ISIC_0034843.jpg,benign,malignant,0.30205573840118694
ISIC_0034844.jpg,benign,benign,0.9990294465462523
ISIC_0034845.jpg,benign,benign,0.9948859051242366
ISIC_0034846.jpg,benign,malignant,0.1505823750443521
ISIC_0034847.jpg,benign,benign,0.987404547918217
ISIC_0034848.jpg,benign,benign,0.9841671739916872
ISIC_0034851.jpg,benign,benign,0.9836103705567832
ISIC_0034852.jpg,benign,benign,0.9232537366292006
ISIC_0034853.jpg,benign,benign,0.99167270855193
ISIC_0034854.jpg,benign,benign,0.9997735682437655
ISIC_0034855.jpg,benign,benign,0.9948068083427432
ISIC_0034856.jpg,benign,malignant,0.598555446375084
ISIC_0034857.jpg,benign,benign,0.9888011720697575
ISIC_0034859.jpg,malignant,malignant,0.6356057530786913
ISIC_0034860.jpg,benign,benign,0.9217103107501292
ISIC_0034861.jpg,benign,benign,0.9649992238718276
ISIC_0034862.jpg,benign,benign,0.9931825483840165
ISIC_0034863.jpg,malignant,malignant,0.3312495765420181
ISIC_0034864.jpg,benign,malignant,0.27587047392443825
ISIC_0034865.jpg,benign,benign,0.9989717262657262
ISIC_0034866.jpg,benign,benign,0.9716756089275997
ISIC_0034867.jpg,benign,benign,0.997753768604887
ISIC_0034868.jpg,benign,benign,0.9991340174981693
ISIC_0034869.jpg,benign,benign,0.9977597696804655
ISIC_0034871.jpg,malignant,malignant,0.2729056508140222
ISIC_0034872.jpg,benign,benign,0.9948965166549768
ISIC_0034873.jpg,malignant,benign,0.8990362934005885
ISIC_0034874.jpg,malignant,malignant,0.4784639575085334
ISIC_0034875.jpg,malignant,malignant,0.6453362749764264
ISIC_0034877.jpg,benign,benign,0.9946798678003744
ISIC_0034878.jpg,benign,benign,0.9969349382897423
ISIC_0034880.jpg,benign,benign,0.9960357808003624
ISIC_0034881.jpg,benign,benign,0.960769330006784
ISIC_0034882.jpg,malignant,benign,0.9012995175178768
ISIC_0034883.jpg,benign,benign,0.9871553386068153
ISIC_0034884.jpg,benign,benign,0.9183166223881881
ISIC_0034885.jpg,benign,benign,0.9346433922412448
ISIC_0034886.jpg,benign,benign,0.9955578519563971
ISIC_0034889.jpg,benign,benign,0.9902172038421982
ISIC_0034890.jpg,benign,benign,0.9985162171805169
ISIC_0034892.jpg,benign,benign,0.9981288964077886
ISIC_0034893.jpg,benign,benign,0.9860920695919282
ISIC_0034894.jpg,benign,benign,0.9648926047513766
ISIC_0034895.jpg,malignant,malignant,0.5166307497455658
ISIC_0034897.jpg,benign,benign,0.9843631665825892
ISIC_0034900.jpg,benign,benign,0.9954505822979708
ISIC_0034901.jpg,benign,benign,0.8664797758853281
ISIC_0034902.jpg,benign,benign,0.9995628682517691
ISIC_0034903.jpg,benign,benign,0.9943593194734537
ISIC_0034904.jpg,malignant,malignant,0.581679706216612
ISIC_0034907.jpg,benign,malignant,0.20952659809955676
ISIC_0034908.jpg,benign,benign,0.9786587168463496
ISIC_0034909.jpg,benign,malignant,0.3152632168568743
ISIC_0034912.jpg,benign,benign,0.98960086135871
ISIC_0034913.jpg,benign,benign,0.9994314210517891
ISIC_0034916.jpg,benign,benign,0.9719312701809033
ISIC_0034917.jpg,benign,benign,0.9879487523908036
ISIC_0034918.jpg,malignant,benign,0.8942761521089095
ISIC_0034919.jpg,benign,benign,0.9980922322746495
ISIC_0034920.jpg,benign,benign,0.9059812291308557
ISIC_0034921.jpg,benign,malignant,0.31072195543172415
ISIC_0034922.jpg,benign,benign,0.9985434722451626
ISIC_0034923.jpg,benign,benign,0.9934503424068601
ISIC_0034924.jpg,benign,benign,0.9941302959273645
ISIC_0034925.jpg,benign,benign,0.9573462033767213
ISIC_0034926.jpg,malignant,malignant,0.9628407640546447
ISIC_0034927.jpg,benign,malignant,0.27505216708369157
ISIC_0034928.jpg,benign,benign,0.9990680769337903
ISIC_0034932.jpg,benign,malignant,0.1541226532732437
ISIC_0034933.jpg,benign,benign,0.9864984971183162
ISIC_0034934.jpg,malignant,malignant,0.6489681859806936
ISIC_0034935.jpg,benign,benign,0.9183761135071371
ISIC_0034938.jpg,benign,benign,0.9552664838840287
ISIC_0034940.jpg,benign,benign,0.9984503848743158
ISIC_0034941.jpg,benign,benign,0.9315930276099306
ISIC_0034942.jpg,benign,benign,0.9964064133279233
ISIC_0034943.jpg,benign,benign,0.9969478473839247
ISIC_0034944.jpg,benign,malignant,0.48236917394547735
ISIC_0034945.jpg,benign,benign,0.9985210930470899
ISIC_0034947.jpg,benign,benign,0.995681531374275
ISIC_0034949.jpg,malignant,malignant,0.968859752894701
ISIC_0034950.jpg,benign,benign,0.9913689039762831
ISIC_0034955.jpg,benign,benign,0.9804652868908907
ISIC_0034956.jpg,benign,benign,0.9789088997373949
ISIC_0034957.jpg,malignant,malignant,0.6451178830277711
ISIC_0034958.jpg,malignant,malignant,0.9696701249190625
ISIC_0034959.jpg,malignant,malignant,0.8388116556963678
ISIC_0034962.jpg,benign,benign,0.9982963164557328
ISIC_0034964.jpg,benign,malignant,0.3744307077207729
ISIC_0034965.jpg,benign,benign,0.9997829481081888
ISIC_0034967.jpg,benign,malignant,0.5820965989219724
ISIC_0034968.jpg,benign,benign,0.9904202616837792
ISIC_0034971.jpg,malignant,malignant,0.854629030095943
ISIC_0034973.jpg,benign,benign,0.9968986967434312
ISIC_0034974.jpg,benign,benign,0.9984445335500686
ISIC_0034975.jpg,benign,benign,0.9889948851722764
ISIC_0034976.jpg,benign,benign,0.9975780552650172
ISIC_0034977.jpg,benign,benign,0.9978599786617585
ISIC_0034978.jpg,benign,benign,0.9823332315137163
ISIC_0034979.jpg,benign,benign,0.9988649578616599
ISIC_0034983.jpg,benign,benign,0.9961130369599915
ISIC_0034984.jpg,benign,benign,0.9902571485735344
ISIC_0034985.jpg,benign,benign,0.9669776818411561
ISIC_0034986.jpg,benign,benign,0.9952522468377277
ISIC_0034988.jpg,malignant,malignant,0.7955970372447324
ISIC_0034989.jpg,benign,benign,0.9788098673268312
ISIC_0034990.jpg,benign,benign,0.9958600138752319
ISIC_0034991.jpg,benign,benign,0.992835715592496
ISIC_0034992.jpg,benign,benign,0.9299234199063394
ISIC_0034996.jpg,benign,benign,0.9926649363612366
ISIC_0034998.jpg,malignant,benign,0.882129859537769
ISIC_0035000.jpg,malignant,malignant,0.1504112527815195
ISIC_0035002.jpg,benign,benign,0.9949255618580954
ISIC_0035003.jpg,benign,benign,0.9932762811463295
ISIC_0035005.jpg,benign,benign,0.9550816205359622
ISIC_0035006.jpg,benign,benign,0.9970657434340645
ISIC_0035007.jpg,benign,malignant,0.29056042045367186
ISIC_0035009.jpg,benign,benign,0.9091890767321992
ISIC_0035011.jpg,benign,malignant,0.212420554749451
ISIC_0035013.jpg,benign,benign,0.9876884162873699
ISIC_0035014.jpg,benign,benign,0.9977089873611241
ISIC_0035015.jpg,benign,benign,0.9997797930247168
ISIC_0035016.jpg,benign,benign,0.9183377415423699
ISIC_0035017.jpg,benign,benign,0.9988349984527802
ISIC_0035019.jpg,benign,malignant,0.15287281721021623
ISIC_0035020.jpg,benign,benign,0.9942776018808109
ISIC_0035021.jpg,malignant,malignant,0.5790836863874904
ISIC_0035022.jpg,benign,benign,0.9939341161128676
ISIC_0035023.jpg,benign,benign,0.9344872113247283
ISIC_0035024.jpg,benign,benign,0.9237115380677733
ISIC_0035025.jpg,benign,benign,0.9930753050949312
ISIC_0035027.jpg,benign,benign,0.9893021240601833
ISIC_0035030.jpg,benign,benign,0.9970669127121693
ISIC_0035031.jpg,benign,benign,0.9914299038444616
ISIC_0035034.jpg,benign,benign,0.883531362296624
ISIC_0035036.jpg,benign,benign,0.9883006436269808
ISIC_0035038.jpg,benign,benign,0.9085917441242364
ISIC_0035044.jpg,benign,malignant,0.6363829380648751
ISIC_0035045.jpg,benign,benign,0.9957544281263824
ISIC_0035046.jpg,benign,malignant,0.5105893446998049
ISIC_0035047.jpg,malignant,malignant,0.5555245774167645
ISIC_0035048.jpg,malignant,malignant,0.4002282933053862
ISIC_0035049.jpg,benign,benign,0.9943697076862144
ISIC_0035050.jpg,benign,malignant,0.3346754510913494
ISIC_0035051.jpg,benign,benign,0.8969439298262281
ISIC_0035052.jpg,benign,benign,0.9978271318856582
ISIC_0035053.jpg,benign,benign,0.998988857284382
ISIC_0035055.jpg,benign,benign,0.9967321301563968
ISIC_0035056.jpg,benign,benign,0.990707068343145
ISIC_0035058.jpg,benign,benign,0.9934675694147143
ISIC_0035059.jpg,benign,benign,0.954053741413915
ISIC_0035060.jpg,benign,benign,0.9828775778120609
ISIC_0035061.jpg,benign,benign,0.921666174075613
ISIC_0035062.jpg,benign,benign,0.9970367814688205
ISIC_0035063.jpg,benign,benign,0.9005547637511743
ISIC_0035065.jpg,benign,benign,0.9996148207027673
ISIC_0035066.jpg,benign,benign,0.9936606077237056
ISIC_0035067.jpg,benign,malignant,0.4082397072683862
ISIC_0035068.jpg,benign,benign,0.9901806119238518
ISIC_0035070.jpg,malignant,benign,0.8922030740958179
ISIC_0035071.jpg,benign,benign,0.9981446080017801
ISIC_0035073.jpg,benign,benign,0.9976105642547913
ISIC_0035074.jpg,benign,benign,0.9982926728446426
ISIC_0035077.jpg,benign,benign,0.9916125601343737
ISIC_0035079.jpg,benign,benign,0.9934504923756542
ISIC_0035080.jpg,benign,benign,0.9651582767958111
ISIC_0035081.jpg,malignant,malignant,0.9487440303112853
ISIC_0035082.jpg,benign,malignant,0.20899378463967597
ISIC_0035083.jpg,benign,benign,0.9835217201832968
ISIC_0035084.jpg,benign,benign,0.996061839846582
ISIC_0035085.jpg,benign,benign,0.9531525086674273
ISIC_0035086.jpg,benign,benign,0.9926813655689715
ISIC_0035087.jpg,benign,benign,0.9996939426982955
ISIC_0035088.jpg,benign,benign,0.9980192672155842
ISIC_0035089.jpg,malignant,malignant,0.1971769085567986
ISIC_0035090.jpg,malignant,malignant,0.19317082897700194
ISIC_0035091.jpg,benign,malignant,0.34276783749013684
ISIC_0035092.jpg,benign,benign,0.8584692245783705
ISIC_0035093.jpg,benign,benign,0.9824983909599052
ISIC_0035094.jpg,benign,benign,0.8769534850321059
ISIC_0035096.jpg,benign,benign,0.996410691836079
ISIC_0035097.jpg,benign,benign,0.9625033824919601
ISIC_0035098.jpg,benign,benign,0.9877813376017738
ISIC_0035099.jpg,malignant,malignant,0.689745009884905
ISIC_0035100.jpg,benign,benign,0.9745555607103896
ISIC_0035101.jpg,benign,malignant,0.3661741174028409
ISIC_0035102.jpg,benign,benign,0.9977896582976602
ISIC_0035103.jpg,benign,benign,0.9946675163277695
ISIC_0035105.jpg,benign,benign,0.8834995389672937
ISIC_0035107.jpg,benign,benign,0.9929866909239754
ISIC_0035108.jpg,benign,benign,0.998466590393168
ISIC_0035111.jpg,benign,benign,0.9848778193347347
ISIC_0035113.jpg,benign,benign,0.9971963428164488
ISIC_0035114.jpg,benign,benign,0.9856057528964934
ISIC_0035116.jpg,benign,malignant,0.18539426364183975
ISIC_0035118.jpg,benign,benign,0.9838369323925213
ISIC_0035121.jpg,benign,benign,0.9974289167698532
ISIC_0035122.jpg,benign,benign,0.9966981070903742
ISIC_0035123.jpg,benign,malignant,0.19640177224683997
ISIC_0035124.jpg,malignant,malignant,0.1918444368481187
ISIC_0035126.jpg,benign,malignant,0.32813233958426563
ISIC_0035129.jpg,benign,malignant,0.2237739877903212
ISIC_0035130.jpg,malignant,benign,0.9787146055034291
ISIC_0035132.jpg,benign,benign,0.8732685571224771
ISIC_0035133.jpg,benign,benign,0.9910110322214236
ISIC_0035134.jpg,benign,benign,0.9946319791301056
ISIC_0035135.jpg,benign,benign,0.9980085201718067
ISIC_0035137.jpg,benign,benign,0.9677496832949924
ISIC_0035138.jpg,benign,benign,0.9812024467526325
ISIC_0035139.jpg,malignant,benign,0.9211987139639186
ISIC_0035140.jpg,benign,benign,0.9975215940981927
ISIC_0035143.jpg,benign,benign,0.9981572800996581
ISIC_0035144.jpg,benign,benign,0.991775417544912
ISIC_0035145.jpg,benign,benign,0.9993508026586333
ISIC_0035146.jpg,benign,benign,0.9359499397076918
ISIC_0035148.jpg,benign,malignant,0.2650940435189158
ISIC_0035150.jpg,benign,malignant,0.8432905264934233
ISIC_0035152.jpg,benign,malignant,0.38929648076440604
ISIC_0035153.jpg,benign,benign,0.9950528194037462
ISIC_0035156.jpg,benign,benign,0.9800147304191018
ISIC_0035157.jpg,benign,benign,0.9913888536554589
ISIC_0035158.jpg,benign,benign,0.9961244278595928
ISIC_0035160.jpg,benign,benign,0.9992412664635845
ISIC_0035161.jpg,benign,benign,0.9951945599208737
ISIC_0035162.jpg,benign,malignant,0.39381413945682997
ISIC_0035164.jpg,benign,benign,0.9817629689952754
ISIC_0035165.jpg,benign,benign,0.9810105516704788
ISIC_0035166.jpg,benign,benign,0.9421337471727231
ISIC_0035167.jpg,benign,benign,0.9891055495044316
ISIC_0035169.jpg,benign,benign,0.9988428290560395
ISIC_0035170.jpg,benign,benign,0.9624022642594127
ISIC_0035172.jpg,benign,benign,0.9972789332656922
ISIC_0035173.jpg,benign,benign,0.9977488526529529
ISIC_0035175.jpg,benign,benign,0.9981428226012299
ISIC_0035176.jpg,benign,benign,0.983886323286772
ISIC_0035177.jpg,malignant,malignant,0.690956370853195
ISIC_0035178.jpg,benign,benign,0.8621993285263022
ISIC_0035181.jpg,benign,benign,0.9935372200541884
ISIC_0035182.jpg,benign,benign,0.9990940736232115
ISIC_0035184.jpg,benign,benign,0.9825980193312498
ISIC_0035186.jpg,benign,benign,0.8744853641226533
ISIC_0035187.jpg,benign,benign,0.9749237334899399
ISIC_0035188.jpg,benign,benign,0.9988581824899712
ISIC_0035189.jpg,benign,benign,0.9693460257667397
ISIC_0035191.jpg,benign,benign,0.9747066370076347
ISIC_0035192.jpg,benign,benign,0.9919172092236431
ISIC_0035193.jpg,benign,benign,0.994795374998639
ISIC_0035195.jpg,benign,benign,0.9979614437987079
ISIC_0035196.jpg,malignant,malignant,0.3606644823628508
ISIC_0035197.jpg,benign,malignant,0.21814187909248325
ISIC_0035198.jpg,benign,benign,0.9929039591886112
ISIC_0035199.jpg,benign,malignant,0.33682360878294504
ISIC_0035200.jpg,benign,malignant,0.33410994129307076
ISIC_0035201.jpg,benign,benign,0.9943039544915867
ISIC_0035204.jpg,benign,benign,0.9979039740004209
ISIC_0035205.jpg,benign,benign,0.9983177370218423
ISIC_0035207.jpg,malignant,benign,0.8828656342935067
ISIC_0035208.jpg,benign,benign,0.9622194105450642
ISIC_0035209.jpg,benign,benign,0.9961118251763877
ISIC_0035211.jpg,benign,benign,0.9961635535310772
ISIC_0035213.jpg,benign,benign,0.9470899755267128
ISIC_0035214.jpg,benign,benign,0.9930255800361537
ISIC_0035215.jpg,benign,benign,0.9956762176556714
ISIC_0035216.jpg,malignant,benign,0.9324339174876518
ISIC_0035217.jpg,benign,benign,0.9885609035369672
ISIC_0035219.jpg,benign,benign,0.9992011186607737
ISIC_0035220.jpg,benign,benign,0.9593976135170044
ISIC_0035221.jpg,benign,benign,0.9963352896049853
ISIC_0035222.jpg,benign,benign,0.9384934047946978
ISIC_0035223.jpg,benign,benign,0.9725786788709809
ISIC_0035224.jpg,malignant,malignant,0.7600734966929108
ISIC_0035225.jpg,benign,benign,0.8885559101704597
