img_id,true_label,pred_label,prob
ISIC_0034718.jpg,benign,benign,0.95840055
ISIC_0034721.jpg,benign,benign,0.9389982
ISIC_0034722.jpg,benign,benign,0.96359116
ISIC_0034725.jpg,benign,benign,0.9359621
ISIC_0034726.jpg,benign,benign,0.98609203
ISIC_0034727.jpg,benign,benign,0.8417124
ISIC_0034728.jpg,benign,benign,0.96560067
ISIC_0034729.jpg,benign,benign,0.9387526
ISIC_0034730.jpg,benign,benign,0.8871516
ISIC_0034731.jpg,benign,benign,0.75900936
ISIC_0034732.jpg,benign,benign,0.9478748
ISIC_0034735.jpg,benign,benign,0.94860923
ISIC_0034736.jpg,benign,benign,0.9956989
ISIC_0034737.jpg,malignant,malignant,0.8331403
ISIC_0034738.jpg,benign,benign,0.9271829
ISIC_0034740.jpg,benign,benign,0.9437678
ISIC_0034741.jpg,benign,benign,0.96248466
ISIC_0034742.jpg,benign,benign,0.94268656
ISIC_0034743.jpg,benign,benign,0.94878554
ISIC_0034744.jpg,benign,benign,0.94789624
ISIC_0034745.jpg,benign,benign,0.91295266
ISIC_0034747.jpg,benign,benign,0.93243176
ISIC_0034749.jpg,benign,benign,0.9887701
ISIC_0034752.jpg,benign,benign,0.93587625
ISIC_0034754.jpg,benign,benign,0.8543506
ISIC_0034756.jpg,benign,benign,0.97477716
ISIC_0034757.jpg,benign,benign,0.9469802
ISIC_0034761.jpg,benign,benign,0.9616099
ISIC_0034762.jpg,benign,benign,0.92937493
ISIC_0034763.jpg,benign,benign,0.9252034
ISIC_0034764.jpg,malignant,malignant,0.8728838
ISIC_0034765.jpg,benign,benign,0.5539694
ISIC_0034767.jpg,benign,benign,0.9795937
ISIC_0034768.jpg,benign,benign,0.9576749
ISIC_0034769.jpg,benign,benign,0.9229009
ISIC_0034771.jpg,malignant,malignant,0.7621872
ISIC_0034772.jpg,benign,benign,0.9268065
ISIC_0034773.jpg,benign,benign,0.6267266
ISIC_0034774.jpg,benign,benign,0.957441
ISIC_0034776.jpg,benign,benign,0.9293994
ISIC_0034777.jpg,benign,benign,0.95527637
ISIC_0034778.jpg,benign,benign,0.84530854
ISIC_0034779.jpg,benign,benign,0.95958334
ISIC_0034780.jpg,benign,benign,0.9656686
ISIC_0034781.jpg,benign,benign,0.98572904
ISIC_0034783.jpg,benign,benign,0.9657889
ISIC_0034784.jpg,malignant,benign,0.52027196
ISIC_0034786.jpg,benign,benign,0.92342633
ISIC_0034787.jpg,benign,benign,0.9210036
ISIC_0034788.jpg,benign,benign,0.9550342
ISIC_0034789.jpg,benign,malignant,0.6639775
ISIC_0034790.jpg,benign,benign,0.96090335
ISIC_0034791.jpg,benign,benign,0.81025267
ISIC_0034792.jpg,benign,benign,0.56213903
ISIC_0034793.jpg,benign,benign,0.53419924
ISIC_0034795.jpg,benign,benign,0.9468187
ISIC_0034797.jpg,benign,malignant,0.6282322
ISIC_0034798.jpg,benign,benign,0.9444268
ISIC_0034800.jpg,benign,benign,0.9375834
ISIC_0034801.jpg,benign,benign,0.8972782
ISIC_0034803.jpg,benign,benign,0.82666755
ISIC_0034804.jpg,malignant,malignant,0.8573272
ISIC_0034806.jpg,benign,benign,0.99736536
ISIC_0034807.jpg,benign,benign,0.97258914
ISIC_0034808.jpg,benign,benign,0.9497977
ISIC_0034809.jpg,benign,benign,0.9304196
ISIC_0034810.jpg,benign,benign,0.90371156
ISIC_0034811.jpg,benign,benign,0.87921137
ISIC_0034813.jpg,benign,benign,0.8812872
ISIC_0034815.jpg,benign,benign,0.8791539
ISIC_0034816.jpg,benign,benign,0.7566774
ISIC_0034817.jpg,malignant,benign,0.9618348
ISIC_0034818.jpg,benign,benign,0.94885427
ISIC_0034819.jpg,malignant,malignant,0.900368
ISIC_0034821.jpg,benign,benign,0.9506935
ISIC_0034823.jpg,benign,benign,0.9478354
ISIC_0034824.jpg,benign,benign,0.9520363
ISIC_0034827.jpg,benign,benign,0.9568685
ISIC_0034828.jpg,benign,benign,0.83838475
ISIC_0034829.jpg,benign,benign,0.93655866
ISIC_0034830.jpg,benign,benign,0.9716336
ISIC_0034831.jpg,benign,benign,0.9089943
ISIC_0034832.jpg,benign,benign,0.97610676
ISIC_0034834.jpg,benign,benign,0.87157863
ISIC_0034835.jpg,benign,benign,0.9376099
ISIC_0034836.jpg,benign,malignant,0.5508353
ISIC_0034837.jpg,benign,benign,0.956011
ISIC_0034838.jpg,benign,benign,0.9085338
ISIC_0034839.jpg,benign,benign,0.9646174
ISIC_0034841.jpg,benign,benign,0.9818181
ISIC_0034843.jpg,benign,benign,0.5471723
ISIC_0034844.jpg,benign,benign,0.9526909
ISIC_0034845.jpg,benign,benign,0.9319335
ISIC_0034846.jpg,benign,benign,0.9838531
ISIC_0034847.jpg,benign,benign,0.8525682
ISIC_0034848.jpg,benign,benign,0.94708896
ISIC_0034851.jpg,benign,benign,0.9411412
ISIC_0034852.jpg,benign,benign,0.9946747
ISIC_0034853.jpg,benign,benign,0.9595341
ISIC_0034854.jpg,benign,benign,0.9664854
ISIC_0034855.jpg,benign,benign,0.91552323
ISIC_0034856.jpg,benign,benign,0.5174614
ISIC_0034857.jpg,benign,benign,0.9375513
ISIC_0034859.jpg,malignant,malignant,0.9289855
ISIC_0034860.jpg,benign,benign,0.9474768
ISIC_0034861.jpg,benign,benign,0.94604313
ISIC_0034862.jpg,benign,benign,0.84754163
ISIC_0034863.jpg,malignant,malignant,0.96341306
ISIC_0034864.jpg,benign,benign,0.8631276
ISIC_0034865.jpg,benign,benign,0.9706884
ISIC_0034866.jpg,benign,benign,0.8116865
ISIC_0034867.jpg,benign,benign,0.92801243
ISIC_0034868.jpg,benign,benign,0.9497184
ISIC_0034869.jpg,benign,benign,0.9399117
ISIC_0034871.jpg,malignant,malignant,0.83252436
ISIC_0034872.jpg,benign,benign,0.92348754
ISIC_0034873.jpg,malignant,benign,0.90605307
ISIC_0034874.jpg,malignant,malignant,0.9834833
ISIC_0034875.jpg,malignant,malignant,0.9159266
ISIC_0034877.jpg,benign,benign,0.9713044
ISIC_0034878.jpg,benign,benign,0.9037004
ISIC_0034880.jpg,benign,benign,0.95877725
ISIC_0034881.jpg,benign,benign,0.95854616
ISIC_0034882.jpg,malignant,malignant,0.67915785
ISIC_0034883.jpg,benign,benign,0.95637506
ISIC_0034884.jpg,benign,benign,0.92132634
ISIC_0034885.jpg,benign,benign,0.95551735
ISIC_0034886.jpg,benign,benign,0.88876843
ISIC_0034889.jpg,benign,benign,0.94331133
ISIC_0034890.jpg,benign,benign,0.953847
ISIC_0034892.jpg,benign,benign,0.9614496
ISIC_0034893.jpg,benign,benign,0.938154
ISIC_0034894.jpg,benign,benign,0.9411731
ISIC_0034895.jpg,malignant,malignant,0.90929824
ISIC_0034897.jpg,benign,benign,0.9102572
ISIC_0034900.jpg,benign,benign,0.9612186
ISIC_0034901.jpg,benign,benign,0.9637225
ISIC_0034902.jpg,benign,benign,0.89491165
ISIC_0034903.jpg,benign,benign,0.9230212
ISIC_0034904.jpg,malignant,benign,0.5740653
ISIC_0034907.jpg,benign,benign,0.69203347
ISIC_0034908.jpg,benign,benign,0.9229391
ISIC_0034909.jpg,benign,benign,0.70713854
ISIC_0034912.jpg,benign,benign,0.96918195
ISIC_0034913.jpg,benign,benign,0.95384544
ISIC_0034916.jpg,benign,benign,0.94246805
ISIC_0034917.jpg,benign,benign,0.9374976
ISIC_0034918.jpg,malignant,benign,0.8299268
ISIC_0034919.jpg,benign,benign,0.9695122
ISIC_0034920.jpg,benign,benign,0.9736438
ISIC_0034921.jpg,benign,malignant,0.5791582
ISIC_0034922.jpg,benign,benign,0.98973703
ISIC_0034923.jpg,benign,benign,0.8941406
ISIC_0034924.jpg,benign,benign,0.9507495
ISIC_0034925.jpg,benign,benign,0.7756102
ISIC_0034926.jpg,malignant,malignant,0.9074298
ISIC_0034927.jpg,benign,benign,0.5283687
ISIC_0034928.jpg,benign,benign,0.91417253
ISIC_0034932.jpg,benign,benign,0.9658967
ISIC_0034933.jpg,benign,benign,0.9450632
ISIC_0034934.jpg,malignant,malignant,0.84690726
ISIC_0034935.jpg,benign,benign,0.815679
ISIC_0034938.jpg,benign,benign,0.879406
ISIC_0034940.jpg,benign,benign,0.9270193
ISIC_0034941.jpg,benign,benign,0.93429184
ISIC_0034942.jpg,benign,benign,0.9629694
ISIC_0034943.jpg,benign,benign,0.97426105
ISIC_0034944.jpg,benign,benign,0.9321423
ISIC_0034945.jpg,benign,benign,0.95218056
ISIC_0034947.jpg,benign,benign,0.96715444
ISIC_0034949.jpg,malignant,malignant,0.96426314
ISIC_0034950.jpg,benign,benign,0.974338
ISIC_0034955.jpg,benign,malignant,0.59322095
ISIC_0034956.jpg,benign,benign,0.9134813
ISIC_0034957.jpg,malignant,malignant,0.9214166
ISIC_0034958.jpg,malignant,malignant,0.96595985
ISIC_0034959.jpg,malignant,malignant,0.8421675
ISIC_0034962.jpg,benign,benign,0.9117154
ISIC_0034964.jpg,benign,benign,0.8778685
ISIC_0034965.jpg,benign,benign,0.9522901
ISIC_0034967.jpg,benign,malignant,0.7632536
ISIC_0034968.jpg,benign,benign,0.9420836
ISIC_0034971.jpg,malignant,malignant,0.777158
ISIC_0034973.jpg,benign,benign,0.9178846
ISIC_0034974.jpg,benign,benign,0.92755806
ISIC_0034975.jpg,benign,benign,0.9343114
ISIC_0034976.jpg,benign,benign,0.9555835
ISIC_0034977.jpg,benign,benign,0.95560676
ISIC_0034978.jpg,benign,benign,0.97205186
ISIC_0034979.jpg,benign,benign,0.96336013
ISIC_0034983.jpg,benign,benign,0.9604497
ISIC_0034984.jpg,benign,benign,0.95096964
ISIC_0034985.jpg,benign,benign,0.8970553
ISIC_0034986.jpg,benign,benign,0.98472637
ISIC_0034988.jpg,malignant,malignant,0.8152049
ISIC_0034989.jpg,benign,benign,0.9609495
ISIC_0034990.jpg,benign,benign,0.9803909
ISIC_0034991.jpg,benign,benign,0.92919964
ISIC_0034992.jpg,benign,benign,0.95211905
ISIC_0034996.jpg,benign,benign,0.73461056
ISIC_0034998.jpg,malignant,malignant,0.8003356
ISIC_0035000.jpg,malignant,malignant,0.8867475
ISIC_0035002.jpg,benign,benign,0.8114715
ISIC_0035003.jpg,benign,benign,0.9484561
ISIC_0035005.jpg,benign,benign,0.96326387
ISIC_0035006.jpg,benign,benign,0.8891989
ISIC_0035007.jpg,benign,benign,0.94481975
ISIC_0035009.jpg,benign,benign,0.90164566
ISIC_0035011.jpg,benign,benign,0.94320613
ISIC_0035013.jpg,benign,benign,0.94951075
ISIC_0035014.jpg,benign,benign,0.9549262
ISIC_0035015.jpg,benign,benign,0.9096254
ISIC_0035016.jpg,benign,benign,0.90993744
ISIC_0035017.jpg,benign,benign,0.9627355
ISIC_0035019.jpg,benign,benign,0.8658407
ISIC_0035020.jpg,benign,benign,0.94573116
ISIC_0035021.jpg,malignant,malignant,0.80457395
ISIC_0035022.jpg,benign,benign,0.90043306
ISIC_0035023.jpg,benign,benign,0.92102236
ISIC_0035024.jpg,benign,benign,0.96531504
ISIC_0035025.jpg,benign,benign,0.95865965
ISIC_0035027.jpg,benign,benign,0.9379607
ISIC_0035030.jpg,benign,benign,0.9631801
ISIC_0035031.jpg,benign,benign,0.96134394
ISIC_0035034.jpg,benign,benign,0.884792
ISIC_0035036.jpg,benign,benign,0.98371273
ISIC_0035038.jpg,benign,benign,0.67973036
ISIC_0035044.jpg,benign,benign,0.94390196
ISIC_0035045.jpg,benign,benign,0.94293696
ISIC_0035046.jpg,benign,benign,0.83025634
ISIC_0035047.jpg,malignant,malignant,0.9018709
ISIC_0035048.jpg,malignant,benign,0.51183593
ISIC_0035049.jpg,benign,benign,0.961768
ISIC_0035050.jpg,benign,benign,0.9456085
ISIC_0035051.jpg,benign,benign,0.9853055
ISIC_0035052.jpg,benign,benign,0.9522742
ISIC_0035053.jpg,benign,benign,0.93672997
ISIC_0035055.jpg,benign,benign,0.966985
ISIC_0035056.jpg,benign,benign,0.96483445
ISIC_0035058.jpg,benign,benign,0.974964
ISIC_0035059.jpg,benign,benign,0.5487242
ISIC_0035060.jpg,benign,benign,0.9421839
ISIC_0035061.jpg,benign,benign,0.8980878
ISIC_0035062.jpg,benign,benign,0.97012585
ISIC_0035063.jpg,benign,benign,0.8847665
ISIC_0035065.jpg,benign,benign,0.88992673
ISIC_0035066.jpg,benign,benign,0.93315697
ISIC_0035067.jpg,benign,benign,0.77817714
ISIC_0035068.jpg,benign,benign,0.97620285
ISIC_0035070.jpg,malignant,benign,0.8631685
ISIC_0035071.jpg,benign,benign,0.95791996
ISIC_0035073.jpg,benign,benign,0.9873539
ISIC_0035074.jpg,benign,benign,0.936872
ISIC_0035077.jpg,benign,benign,0.95235527
ISIC_0035079.jpg,benign,benign,0.9986631
ISIC_0035080.jpg,benign,benign,0.93654424
ISIC_0035081.jpg,malignant,malignant,0.94589454
ISIC_0035082.jpg,benign,benign,0.9394708
ISIC_0035083.jpg,benign,benign,0.952469
ISIC_0035084.jpg,benign,benign,0.92148435
ISIC_0035085.jpg,benign,benign,0.98582786
ISIC_0035086.jpg,benign,benign,0.8978092
ISIC_0035087.jpg,benign,benign,0.93687963
ISIC_0035088.jpg,benign,benign,0.92323923
ISIC_0035089.jpg,malignant,benign,0.8349093
ISIC_0035090.jpg,malignant,benign,0.8912519
ISIC_0035091.jpg,benign,benign,0.5292955
ISIC_0035092.jpg,benign,benign,0.9832154
ISIC_0035093.jpg,benign,benign,0.9442192
ISIC_0035094.jpg,benign,malignant,0.7766822
ISIC_0035096.jpg,benign,benign,0.9843398
ISIC_0035097.jpg,benign,benign,0.70050156
ISIC_0035098.jpg,benign,benign,0.9422443
ISIC_0035099.jpg,malignant,malignant,0.9156222
ISIC_0035100.jpg,benign,benign,0.8921394
ISIC_0035101.jpg,benign,benign,0.84739983
ISIC_0035102.jpg,benign,benign,0.890627
ISIC_0035103.jpg,benign,benign,0.92193884
ISIC_0035105.jpg,benign,benign,0.69544965
ISIC_0035107.jpg,benign,benign,0.9439897
ISIC_0035108.jpg,benign,benign,0.8769339
ISIC_0035111.jpg,benign,benign,0.94845736
ISIC_0035113.jpg,benign,benign,0.94125867
ISIC_0035114.jpg,benign,benign,0.9494853
ISIC_0035116.jpg,benign,benign,0.9467712
ISIC_0035118.jpg,benign,benign,0.9695998
ISIC_0035121.jpg,benign,benign,0.9860126
ISIC_0035122.jpg,benign,benign,0.9149115
ISIC_0035123.jpg,benign,benign,0.9205453
ISIC_0035124.jpg,malignant,benign,0.5282626
ISIC_0035126.jpg,benign,benign,0.9867633
ISIC_0035129.jpg,benign,benign,0.7936574
ISIC_0035130.jpg,malignant,benign,0.7876129
ISIC_0035132.jpg,benign,benign,0.9643481
ISIC_0035133.jpg,benign,benign,0.97422135
ISIC_0035134.jpg,benign,benign,0.92688644
ISIC_0035135.jpg,benign,benign,0.9379827
ISIC_0035137.jpg,benign,benign,0.9679182
ISIC_0035138.jpg,benign,benign,0.9740732
ISIC_0035139.jpg,malignant,benign,0.6428922
ISIC_0035140.jpg,benign,benign,0.9210917
ISIC_0035143.jpg,benign,benign,0.95902264
ISIC_0035144.jpg,benign,benign,0.9345253
ISIC_0035145.jpg,benign,benign,0.92346454
ISIC_0035146.jpg,benign,benign,0.9485668
ISIC_0035148.jpg,benign,benign,0.9637016
ISIC_0035150.jpg,benign,benign,0.8588944
ISIC_0035152.jpg,benign,malignant,0.7734581
ISIC_0035153.jpg,benign,benign,0.93837595
ISIC_0035156.jpg,benign,benign,0.98122126
ISIC_0035157.jpg,benign,benign,0.91238874
ISIC_0035158.jpg,benign,benign,0.97680277
ISIC_0035160.jpg,benign,benign,0.9263407
ISIC_0035161.jpg,benign,benign,0.91216856
ISIC_0035162.jpg,benign,benign,0.9350668
ISIC_0035164.jpg,benign,benign,0.900865
ISIC_0035165.jpg,benign,benign,0.9323927
ISIC_0035166.jpg,benign,benign,0.76536924
ISIC_0035167.jpg,benign,benign,0.94602996
ISIC_0035169.jpg,benign,benign,0.97261256
ISIC_0035170.jpg,benign,benign,0.84334636
ISIC_0035172.jpg,benign,benign,0.9216666
ISIC_0035173.jpg,benign,benign,0.94505703
ISIC_0035175.jpg,benign,benign,0.98538107
ISIC_0035176.jpg,benign,benign,0.9126277
ISIC_0035177.jpg,malignant,benign,0.6230265
ISIC_0035178.jpg,benign,benign,0.95987207
ISIC_0035181.jpg,benign,benign,0.93533444
ISIC_0035182.jpg,benign,benign,0.93524826
ISIC_0035184.jpg,benign,benign,0.9490417
ISIC_0035186.jpg,benign,benign,0.9765765
ISIC_0035187.jpg,benign,benign,0.79935515
ISIC_0035188.jpg,benign,benign,0.96746236
ISIC_0035189.jpg,benign,benign,0.85257155
ISIC_0035191.jpg,benign,benign,0.93516886
ISIC_0035192.jpg,benign,benign,0.88018435
ISIC_0035193.jpg,benign,benign,0.9170746
ISIC_0035195.jpg,benign,benign,0.9406198
ISIC_0035196.jpg,malignant,benign,0.72204345
ISIC_0035197.jpg,benign,benign,0.7801759
ISIC_0035198.jpg,benign,benign,0.9362273
ISIC_0035199.jpg,benign,benign,0.8489809
ISIC_0035200.jpg,benign,benign,0.6495231
ISIC_0035201.jpg,benign,benign,0.93470496
ISIC_0035204.jpg,benign,benign,0.884158
ISIC_0035205.jpg,benign,benign,0.9370064
ISIC_0035207.jpg,malignant,malignant,0.90345025
ISIC_0035208.jpg,benign,benign,0.97143716
ISIC_0035209.jpg,benign,benign,0.9296245
ISIC_0035211.jpg,benign,benign,0.89533687
ISIC_0035213.jpg,benign,benign,0.8207531
ISIC_0035214.jpg,benign,benign,0.97033596
ISIC_0035215.jpg,benign,benign,0.9521542
ISIC_0035216.jpg,malignant,malignant,0.87800634
ISIC_0035217.jpg,benign,benign,0.73846906
ISIC_0035219.jpg,benign,benign,0.90297747
ISIC_0035220.jpg,benign,benign,0.726015
ISIC_0035221.jpg,benign,benign,0.93832684
ISIC_0035222.jpg,benign,benign,0.9528811
ISIC_0035223.jpg,benign,benign,0.8307106
ISIC_0035224.jpg,malignant,malignant,0.9559571
ISIC_0035225.jpg,benign,benign,0.9539581
ISIC_0035227.jpg,benign,benign,0.92384267
ISIC_0035228.jpg,benign,benign,0.9270266
ISIC_0035229.jpg,malignant,malignant,0.58226717
ISIC_0035230.jpg,benign,benign,0.9275392
ISIC_0035231.jpg,benign,benign,0.95030695
ISIC_0035232.jpg,malignant,malignant,0.8955439
ISIC_0035233.jpg,benign,benign,0.98016965
ISIC_0035234.jpg,benign,benign,0.97312766
ISIC_0035235.jpg,benign,benign,0.7435794
ISIC_0035236.jpg,benign,benign,0.9960573
ISIC_0035237.jpg,benign,benign,0.93193185
ISIC_0035238.jpg,benign,benign,0.9577742
ISIC_0035240.jpg,malignant,benign,0.6022166
ISIC_0035241.jpg,benign,benign,0.69896054
ISIC_0035242.jpg,benign,benign,0.9505499
ISIC_0035244.jpg,benign,benign,0.9483999
ISIC_0035245.jpg,benign,malignant,0.67821366
ISIC_0035246.jpg,benign,benign,0.56110907
ISIC_0035248.jpg,malignant,malignant,0.93158704
ISIC_0035250.jpg,benign,benign,0.9980517
ISIC_0035253.jpg,benign,benign,0.95971876
ISIC_0035255.jpg,benign,benign,0.9637611
ISIC_0035256.jpg,benign,benign,0.9740194
ISIC_0035257.jpg,benign,benign,0.9460438
ISIC_0035260.jpg,benign,benign,0.9507393
ISIC_0035263.jpg,malignant,malignant,0.84700185
ISIC_0035265.jpg,benign,benign,0.6787995
ISIC_0035266.jpg,benign,benign,0.98030007
ISIC_0035267.jpg,benign,benign,0.93188256
ISIC_0035268.jpg,benign,benign,0.931437
ISIC_0035271.jpg,malignant,malignant,0.9159313
ISIC_0035272.jpg,benign,benign,0.9702993
ISIC_0035273.jpg,benign,benign,0.9913732
ISIC_0035274.jpg,benign,benign,0.92586476
ISIC_0035275.jpg,benign,benign,0.98055357
ISIC_0035278.jpg,benign,benign,0.9667026
ISIC_0035280.jpg,malignant,benign,0.66207135
ISIC_0035281.jpg,benign,benign,0.94065684
ISIC_0035282.jpg,benign,benign,0.94906944
ISIC_0035283.jpg,benign,benign,0.9633402
ISIC_0035285.jpg,benign,benign,0.9709285
ISIC_0035286.jpg,benign,benign,0.8842149
ISIC_0035288.jpg,benign,benign,0.8751902
ISIC_0035289.jpg,benign,benign,0.93634516
ISIC_0035290.jpg,benign,malignant,0.8636304
ISIC_0035292.jpg,benign,benign,0.9454053
ISIC_0035294.jpg,benign,benign,0.9561696
ISIC_0035295.jpg,benign,benign,0.99367994
ISIC_0035296.jpg,benign,benign,0.7142951
ISIC_0035297.jpg,benign,benign,0.9660499
ISIC_0035298.jpg,benign,benign,0.9396174
ISIC_0035299.jpg,benign,benign,0.9495598
ISIC_0035300.jpg,benign,benign,0.9827537
ISIC_0035301.jpg,benign,benign,0.97540146
ISIC_0035302.jpg,benign,benign,0.98225176
ISIC_0035303.jpg,benign,benign,0.9438467
ISIC_0035304.jpg,benign,benign,0.91009736
ISIC_0035306.jpg,malignant,malignant,0.6467893
ISIC_0035307.jpg,benign,benign,0.95529866
ISIC_0035309.jpg,benign,benign,0.9651507
