img_id,true_label,pred_label,prob
ISIC_1376941.jpg,benign,benign,0.9632093
ISIC_1418706.jpg,benign,benign,0.995563
ISIC_2235682.jpg,malignant,benign,0.96975696
ISIC_0104229.jpg,malignant,malignant,0.9988424
ISIC_1396065.jpg,benign,malignant,0.89886796
ISIC_4856683.jpg,benign,benign,0.6859664
ISIC_9153490.jpg,benign,benign,0.99965405
ISIC_8039893.jpg,benign,benign,0.99577963
ISIC_1790470.jpg,benign,benign,0.8173578
ISIC_9452490.jpg,malignant,benign,0.96855193
ISIC_7235721.jpg,malignant,benign,0.85023063
ISIC_7474544.jpg,benign,benign,0.7100072
ISIC_6798316.jpg,malignant,malignant,0.9676097
ISIC_2581432.jpg,malignant,benign,0.90700024
ISIC_3615873.jpg,benign,benign,0.99886817
ISIC_7417402.jpg,malignant,malignant,0.99135953
ISIC_5035285.jpg,benign,benign,0.58694446
ISIC_6242031.jpg,malignant,malignant,0.9994821
ISIC_1216673.jpg,benign,benign,0.9663836
ISIC_8568371.jpg,benign,benign,0.98145014
ISIC_8080250.jpg,malignant,benign,0.68213105
ISIC_0967587.jpg,benign,benign,0.9856555
ISIC_9830559.jpg,benign,malignant,0.6885164
ISIC_1211710.jpg,malignant,malignant,0.8669742
ISIC_2857123.jpg,malignant,benign,0.546803
ISIC_4853631.jpg,benign,benign,0.89620817
ISIC_2887867.jpg,benign,benign,0.99759394
ISIC_4806646.jpg,benign,benign,0.9978981
ISIC_3190920.jpg,malignant,malignant,0.84848124
ISIC_3631780.jpg,malignant,benign,0.7163173
ISIC_7144229.jpg,benign,benign,0.99696034
ISIC_6998510.jpg,benign,benign,0.99699306
ISIC_4527534.jpg,benign,benign,0.89598775
ISIC_6553846.jpg,malignant,malignant,0.8744831
ISIC_8321085.jpg,benign,benign,0.99537724
ISIC_0406160.jpg,benign,benign,0.9941087
ISIC_1512054.jpg,benign,benign,0.9631209
ISIC_8336318.jpg,malignant,malignant,0.9660037
ISIC_7538059.jpg,malignant,benign,0.5778213
ISIC_7687199.jpg,benign,benign,0.9993714
ISIC_6334282.jpg,malignant,benign,0.92952955
ISIC_7733134.jpg,benign,benign,0.9780232
ISIC_5532418.jpg,benign,malignant,0.81451225
ISIC_2266220.jpg,benign,benign,0.9965217
ISIC_9168295.jpg,benign,benign,0.99545115
ISIC_2043443.jpg,malignant,malignant,0.95277756
ISIC_5011827.jpg,benign,benign,0.9049312
ISIC_5956582.jpg,malignant,malignant,0.68818015
ISIC_0995119.jpg,benign,benign,0.99935234
ISIC_6424909.jpg,malignant,benign,0.71142644
ISIC_5366444.jpg,malignant,malignant,0.98399425
ISIC_9413613.jpg,benign,benign,0.99971455
ISIC_7959932.jpg,benign,benign,0.99901426
ISIC_2577098.jpg,malignant,malignant,0.5834528
ISIC_1274177.jpg,benign,malignant,0.96714574
ISIC_7105211.jpg,malignant,malignant,0.9716528
ISIC_1735538.jpg,benign,benign,0.9188788
ISIC_7646845.jpg,benign,benign,0.99833256
ISIC_2364514.jpg,malignant,malignant,0.990395
ISIC_6294286.jpg,malignant,malignant,0.99821776
ISIC_9096346.jpg,benign,benign,0.92751306
ISIC_9767196.jpg,benign,benign,0.99660486
ISIC_3229915.jpg,benign,benign,0.98563796
ISIC_9702543.jpg,benign,malignant,0.699484
ISIC_2620684.jpg,malignant,benign,0.8263546
