img_id,true_label,pred_label,prob
ISIC_0034638.jpg,malignant,malignant,0.9995338
ISIC_0034639.jpg,benign,benign,0.99986553
ISIC_0034640.jpg,benign,benign,0.9997018
ISIC_0034641.jpg,benign,benign,0.99855036
ISIC_0034643.jpg,benign,benign,0.9999813
ISIC_0034644.jpg,malignant,benign,0.9223887
ISIC_0034645.jpg,benign,benign,0.9998068
ISIC_0034648.jpg,benign,benign,0.99990684
ISIC_0034649.jpg,benign,benign,0.9998807
ISIC_0034650.jpg,malignant,malignant,0.99974877
ISIC_0034653.jpg,benign,benign,0.99943924
ISIC_0034654.jpg,benign,benign,0.9962855
ISIC_0034655.jpg,malignant,malignant,0.99677175
ISIC_0034657.jpg,malignant,malignant,0.75464046
ISIC_0034658.jpg,benign,benign,0.9997796
ISIC_0034659.jpg,benign,benign,0.9993886
ISIC_0034660.jpg,benign,benign,0.999875
ISIC_0034661.jpg,benign,benign,0.980971
ISIC_0034662.jpg,benign,benign,0.99652773
ISIC_0034664.jpg,benign,benign,0.9997918
ISIC_0034665.jpg,benign,benign,0.99992883
ISIC_0034667.jpg,benign,benign,0.9990159
ISIC_0034668.jpg,benign,benign,0.9999286
ISIC_0034670.jpg,benign,benign,0.7990244
ISIC_0034671.jpg,benign,benign,0.9999872
ISIC_0034672.jpg,benign,benign,0.96938163
ISIC_0034674.jpg,benign,benign,0.73176396
ISIC_0034676.jpg,benign,benign,0.9999396
ISIC_0034677.jpg,benign,benign,0.98984027
ISIC_0034678.jpg,benign,benign,0.9999383
ISIC_0034680.jpg,benign,benign,0.77347636
ISIC_0034681.jpg,benign,benign,0.99979633
ISIC_0034683.jpg,benign,benign,0.99999386
ISIC_0034687.jpg,malignant,malignant,0.85543966
ISIC_0034688.jpg,benign,benign,0.9979568
ISIC_0034689.jpg,benign,benign,0.9997375
ISIC_0034690.jpg,benign,benign,0.5038761
ISIC_0034696.jpg,benign,benign,0.9998805
ISIC_0034697.jpg,benign,benign,0.97441655
ISIC_0034698.jpg,benign,benign,0.9999106
ISIC_0034700.jpg,benign,benign,0.99995637
ISIC_0034701.jpg,benign,benign,0.6770551
ISIC_0034702.jpg,benign,benign,0.9999883
ISIC_0034703.jpg,benign,benign,0.9998294
ISIC_0034704.jpg,benign,benign,0.99998516
ISIC_0034705.jpg,benign,malignant,0.7964717
ISIC_0034707.jpg,benign,benign,0.9997819
ISIC_0034708.jpg,benign,benign,0.99978065
ISIC_0034709.jpg,benign,benign,0.9996491
ISIC_0034713.jpg,malignant,malignant,0.9982591
ISIC_0034714.jpg,malignant,malignant,0.9366302
ISIC_0034715.jpg,benign,benign,0.99963886
ISIC_0034716.jpg,benign,benign,0.9999759
ISIC_0034717.jpg,benign,benign,0.9482137
ISIC_0034718.jpg,benign,benign,0.99471915
ISIC_0034721.jpg,benign,benign,0.99879736
ISIC_0034722.jpg,benign,benign,0.9999268
ISIC_0034725.jpg,benign,benign,0.9688025
ISIC_0034726.jpg,benign,benign,0.99970865
ISIC_0034727.jpg,benign,benign,0.52150285
ISIC_0034728.jpg,benign,benign,0.99769837
ISIC_0034729.jpg,benign,benign,0.999952
ISIC_0034730.jpg,benign,malignant,0.67459935
ISIC_0034731.jpg,benign,malignant,0.99373275
ISIC_0034732.jpg,benign,malignant,0.6309246
ISIC_0034735.jpg,benign,benign,0.99994975
ISIC_0034736.jpg,benign,benign,0.99187785
ISIC_0034737.jpg,malignant,malignant,0.9994061
ISIC_0034738.jpg,benign,benign,0.999965
ISIC_0034740.jpg,benign,benign,0.99990284
ISIC_0034741.jpg,benign,benign,0.9944862
ISIC_0034742.jpg,benign,benign,0.9989303
ISIC_0034743.jpg,benign,benign,0.99517614
ISIC_0034744.jpg,benign,benign,0.9996596
ISIC_0034745.jpg,benign,benign,0.9993957
ISIC_0034747.jpg,benign,benign,0.996931
ISIC_0034749.jpg,benign,benign,0.9463146
ISIC_0034752.jpg,benign,benign,0.9991673
ISIC_0034754.jpg,benign,benign,0.9168781
ISIC_0034756.jpg,benign,benign,0.7877173
ISIC_0034757.jpg,benign,benign,0.9996788
ISIC_0034761.jpg,benign,benign,0.9999749
ISIC_0034762.jpg,benign,benign,0.9998366
ISIC_0034763.jpg,benign,benign,0.9998579
ISIC_0034764.jpg,malignant,malignant,0.9980045
ISIC_0034765.jpg,benign,malignant,0.8132288
ISIC_0034767.jpg,benign,benign,0.99389625
ISIC_0034768.jpg,benign,benign,0.99981666
ISIC_0034769.jpg,benign,benign,0.9979045
ISIC_0034771.jpg,malignant,malignant,0.9956619
ISIC_0034772.jpg,benign,benign,0.9998002
ISIC_0034773.jpg,benign,malignant,0.71049035
ISIC_0034774.jpg,benign,benign,0.999922
ISIC_0034776.jpg,benign,benign,0.9913467
ISIC_0034777.jpg,benign,benign,0.9997038
ISIC_0034778.jpg,benign,benign,0.91275775
ISIC_0034779.jpg,benign,benign,0.9992742
ISIC_0034780.jpg,benign,benign,0.9998209
ISIC_0034781.jpg,benign,benign,0.97996473
ISIC_0034783.jpg,benign,benign,0.9985787
ISIC_0034784.jpg,malignant,malignant,0.91608745
ISIC_0034786.jpg,benign,benign,0.7965093
ISIC_0034787.jpg,benign,benign,0.9997471
ISIC_0034788.jpg,benign,benign,0.9996728
ISIC_0034789.jpg,benign,benign,0.86864865
ISIC_0034790.jpg,benign,benign,0.99984705
ISIC_0034791.jpg,benign,benign,0.605376
ISIC_0034792.jpg,benign,benign,0.7684977
ISIC_0034793.jpg,benign,benign,0.6324248
ISIC_0034795.jpg,benign,benign,0.99978
ISIC_0034797.jpg,benign,malignant,0.9701156
ISIC_0034798.jpg,benign,benign,0.9997934
ISIC_0034800.jpg,benign,benign,0.999943
ISIC_0034801.jpg,benign,benign,0.99699324
ISIC_0034803.jpg,benign,benign,0.66172624
ISIC_0034804.jpg,malignant,malignant,0.99339986
ISIC_0034806.jpg,benign,malignant,0.5649616
ISIC_0034807.jpg,benign,benign,0.9997042
ISIC_0034808.jpg,benign,benign,0.99948424
ISIC_0034809.jpg,benign,benign,0.99982226
ISIC_0034810.jpg,benign,benign,0.9998584
ISIC_0034811.jpg,benign,benign,0.998787
ISIC_0034813.jpg,benign,malignant,0.86187017
ISIC_0034815.jpg,benign,benign,0.9872283
ISIC_0034816.jpg,benign,benign,0.71953684
ISIC_0034817.jpg,malignant,malignant,0.5848511
ISIC_0034818.jpg,benign,benign,0.73374224
ISIC_0034819.jpg,malignant,malignant,0.9998803
ISIC_0034821.jpg,benign,benign,0.9997326
ISIC_0034823.jpg,benign,benign,0.99991995
ISIC_0034824.jpg,benign,benign,0.9998656
ISIC_0034827.jpg,benign,benign,0.9999248
ISIC_0034828.jpg,benign,benign,0.99987
ISIC_0034829.jpg,benign,benign,0.9999825
ISIC_0034830.jpg,benign,benign,0.99983144
ISIC_0034831.jpg,benign,benign,0.99996597
ISIC_0034832.jpg,benign,benign,0.6255896
ISIC_0034834.jpg,benign,benign,0.9904153
ISIC_0034835.jpg,benign,benign,0.9995408
ISIC_0034836.jpg,benign,malignant,0.9923827
ISIC_0034837.jpg,benign,benign,0.9998862
ISIC_0034838.jpg,benign,benign,0.8795383
ISIC_0034839.jpg,benign,benign,0.99958926
ISIC_0034841.jpg,benign,benign,0.76152986
ISIC_0034843.jpg,benign,benign,0.5047452
ISIC_0034844.jpg,benign,benign,0.9999062
ISIC_0034845.jpg,benign,benign,0.9991136
ISIC_0034846.jpg,benign,benign,0.99399996
ISIC_0034847.jpg,benign,benign,0.99975556
ISIC_0034848.jpg,benign,benign,0.9999206
ISIC_0034851.jpg,benign,benign,0.99968535
ISIC_0034852.jpg,benign,benign,0.9681168
ISIC_0034853.jpg,benign,benign,0.99953526
ISIC_0034854.jpg,benign,benign,0.9998131
ISIC_0034855.jpg,benign,benign,0.9959052
ISIC_0034856.jpg,benign,malignant,0.9657183
ISIC_0034857.jpg,benign,benign,0.9968994
ISIC_0034859.jpg,malignant,malignant,0.9858969
ISIC_0034860.jpg,benign,benign,0.99444306
ISIC_0034861.jpg,benign,benign,0.9814727
ISIC_0034862.jpg,benign,benign,0.9979687
ISIC_0034863.jpg,malignant,malignant,0.99137104
ISIC_0034864.jpg,benign,benign,0.9798933
ISIC_0034865.jpg,benign,benign,0.99990535
ISIC_0034866.jpg,benign,benign,0.99692607
ISIC_0034867.jpg,benign,benign,0.9988751
ISIC_0034868.jpg,benign,benign,0.9998298
ISIC_0034869.jpg,benign,benign,0.99998415
ISIC_0034871.jpg,malignant,malignant,0.97246766
ISIC_0034872.jpg,benign,benign,0.9999571
ISIC_0034873.jpg,malignant,benign,0.9386849
ISIC_0034874.jpg,malignant,malignant,0.9998945
ISIC_0034875.jpg,malignant,malignant,0.99809366
ISIC_0034877.jpg,benign,benign,0.99992216
ISIC_0034878.jpg,benign,benign,0.99997246
ISIC_0034880.jpg,benign,benign,0.9998771
ISIC_0034881.jpg,benign,benign,0.9997499
ISIC_0034882.jpg,malignant,malignant,0.9745866
ISIC_0034883.jpg,benign,benign,0.99835837
ISIC_0034884.jpg,benign,malignant,0.91844416
ISIC_0034885.jpg,benign,malignant,0.75525355
ISIC_0034886.jpg,benign,benign,0.99466527
ISIC_0034889.jpg,benign,benign,0.8869375
ISIC_0034890.jpg,benign,benign,0.99982464
ISIC_0034892.jpg,benign,benign,0.9988994
ISIC_0034893.jpg,benign,benign,0.9993079
ISIC_0034894.jpg,benign,benign,0.99851596
ISIC_0034895.jpg,malignant,malignant,0.9967939
ISIC_0034897.jpg,benign,benign,0.99988616
ISIC_0034900.jpg,benign,benign,0.9977435
ISIC_0034901.jpg,benign,benign,0.9131781
ISIC_0034902.jpg,benign,benign,0.9999581
ISIC_0034903.jpg,benign,benign,0.99994093
ISIC_0034904.jpg,malignant,malignant,0.9437843
ISIC_0034907.jpg,benign,benign,0.5234219
ISIC_0034908.jpg,benign,benign,0.9999283
ISIC_0034909.jpg,benign,malignant,0.55283946
ISIC_0034912.jpg,benign,benign,0.99963856
ISIC_0034913.jpg,benign,benign,0.99988294
ISIC_0034916.jpg,benign,benign,0.9997106
ISIC_0034917.jpg,benign,benign,0.9997978
ISIC_0034918.jpg,malignant,malignant,0.5723564
ISIC_0034919.jpg,benign,benign,0.9999288
ISIC_0034920.jpg,benign,malignant,0.7442324
ISIC_0034921.jpg,benign,malignant,0.8835021
ISIC_0034922.jpg,benign,benign,0.99982595
ISIC_0034923.jpg,benign,benign,0.9987667
ISIC_0034924.jpg,benign,benign,0.9998431
ISIC_0034925.jpg,benign,benign,0.9150249
ISIC_0034926.jpg,malignant,malignant,0.999892
ISIC_0034927.jpg,benign,malignant,0.8540898
ISIC_0034928.jpg,benign,benign,0.99995315
ISIC_0034932.jpg,benign,benign,0.71119416
ISIC_0034933.jpg,benign,benign,0.99728507
ISIC_0034934.jpg,malignant,malignant,0.9585048
ISIC_0034935.jpg,benign,benign,0.67068714
ISIC_0034938.jpg,benign,benign,0.9935682
ISIC_0034940.jpg,benign,benign,0.9998755
ISIC_0034941.jpg,benign,benign,0.7551153
ISIC_0034942.jpg,benign,benign,0.9999339
ISIC_0034943.jpg,benign,benign,0.99995726
ISIC_0034944.jpg,benign,malignant,0.9719856
ISIC_0034945.jpg,benign,benign,0.9995097
ISIC_0034947.jpg,benign,benign,0.9999689
ISIC_0034949.jpg,malignant,malignant,0.9998841
ISIC_0034950.jpg,benign,benign,0.99945384
ISIC_0034955.jpg,benign,malignant,0.96198285
ISIC_0034956.jpg,benign,benign,0.9994061
ISIC_0034957.jpg,malignant,malignant,0.9993814
ISIC_0034958.jpg,malignant,malignant,0.9992623
ISIC_0034959.jpg,malignant,malignant,0.9985605
ISIC_0034962.jpg,benign,benign,0.99994045
ISIC_0034964.jpg,benign,malignant,0.7048715
ISIC_0034965.jpg,benign,benign,0.99991333
ISIC_0034967.jpg,benign,malignant,0.73033565
ISIC_0034968.jpg,benign,benign,0.9990556
ISIC_0034971.jpg,malignant,malignant,0.9979315
ISIC_0034973.jpg,benign,benign,0.9999509
ISIC_0034974.jpg,benign,benign,0.99485165
ISIC_0034975.jpg,benign,benign,0.9993416
ISIC_0034976.jpg,benign,benign,0.99914545
ISIC_0034977.jpg,benign,benign,0.9946205
ISIC_0034978.jpg,benign,benign,0.99813277
ISIC_0034979.jpg,benign,benign,0.99997663
ISIC_0034983.jpg,benign,benign,0.9999587
ISIC_0034984.jpg,benign,benign,0.99897003
ISIC_0034985.jpg,benign,benign,0.9997085
ISIC_0034986.jpg,benign,benign,0.9997589
ISIC_0034988.jpg,malignant,malignant,0.9151387
ISIC_0034989.jpg,benign,benign,0.99703234
ISIC_0034990.jpg,benign,benign,0.99993426
ISIC_0034991.jpg,benign,benign,0.9999054
ISIC_0034992.jpg,benign,benign,0.94657105
ISIC_0034996.jpg,benign,benign,0.5741222
ISIC_0034998.jpg,malignant,malignant,0.9947694
ISIC_0035000.jpg,malignant,malignant,0.9966048
ISIC_0035002.jpg,benign,benign,0.90167034
ISIC_0035003.jpg,benign,benign,0.99653447
ISIC_0035005.jpg,benign,benign,0.8750887
ISIC_0035006.jpg,benign,benign,0.9956694
ISIC_0035007.jpg,benign,benign,0.5274986
ISIC_0035009.jpg,benign,benign,0.58270717
ISIC_0035011.jpg,benign,benign,0.8446463
ISIC_0035013.jpg,benign,benign,0.9996788
ISIC_0035014.jpg,benign,benign,0.99992687
ISIC_0035015.jpg,benign,benign,0.99997723
ISIC_0035016.jpg,benign,benign,0.9985803
ISIC_0035017.jpg,benign,benign,0.9999088
ISIC_0035019.jpg,benign,benign,0.82912874
ISIC_0035020.jpg,benign,benign,0.9793556
ISIC_0035021.jpg,malignant,malignant,0.9554383
ISIC_0035022.jpg,benign,benign,0.9999605
ISIC_0035023.jpg,benign,malignant,0.869799
ISIC_0035024.jpg,benign,benign,0.9994139
ISIC_0035025.jpg,benign,benign,0.99991554
ISIC_0035027.jpg,benign,benign,0.9952269
ISIC_0035030.jpg,benign,benign,0.9998689
ISIC_0035031.jpg,benign,benign,0.999431
ISIC_0035034.jpg,benign,benign,0.9988156
ISIC_0035036.jpg,benign,benign,0.99992526
ISIC_0035038.jpg,benign,benign,0.80040693
ISIC_0035044.jpg,benign,benign,0.6191804
ISIC_0035045.jpg,benign,benign,0.99693924
ISIC_0035046.jpg,benign,malignant,0.8568012
ISIC_0035047.jpg,malignant,malignant,0.9979479
ISIC_0035048.jpg,malignant,malignant,0.7176709
ISIC_0035049.jpg,benign,benign,0.9999396
ISIC_0035050.jpg,benign,malignant,0.9183209
ISIC_0035051.jpg,benign,malignant,0.52506804
ISIC_0035052.jpg,benign,benign,0.9999088
ISIC_0035053.jpg,benign,benign,0.9999766
ISIC_0035055.jpg,benign,benign,0.9963019
ISIC_0035056.jpg,benign,benign,0.99987537
ISIC_0035058.jpg,benign,benign,0.9992062
ISIC_0035059.jpg,benign,malignant,0.6478613
ISIC_0035060.jpg,benign,benign,0.999842
ISIC_0035061.jpg,benign,benign,0.82759696
ISIC_0035062.jpg,benign,benign,0.99998456
ISIC_0035063.jpg,benign,benign,0.5634574
ISIC_0035065.jpg,benign,benign,0.9999728
ISIC_0035066.jpg,benign,benign,0.999918
ISIC_0035067.jpg,benign,malignant,0.8660723
ISIC_0035068.jpg,benign,benign,0.8541784
ISIC_0035070.jpg,malignant,benign,0.65929633
ISIC_0035071.jpg,benign,benign,0.9997639
ISIC_0035073.jpg,benign,benign,0.999362
ISIC_0035074.jpg,benign,benign,0.9999501
ISIC_0035077.jpg,benign,benign,0.9998735
ISIC_0035079.jpg,benign,benign,0.7023152
ISIC_0035080.jpg,benign,benign,0.9992063
ISIC_0035081.jpg,malignant,malignant,0.9992293
ISIC_0035082.jpg,benign,benign,0.99875176
ISIC_0035083.jpg,benign,benign,0.99995387
ISIC_0035084.jpg,benign,benign,0.999926
ISIC_0035085.jpg,benign,benign,0.996623
ISIC_0035086.jpg,benign,benign,0.9997979
ISIC_0035087.jpg,benign,benign,0.999973
ISIC_0035088.jpg,benign,benign,0.9997503
ISIC_0035089.jpg,malignant,malignant,0.94727683
ISIC_0035090.jpg,malignant,malignant,0.7507144
ISIC_0035091.jpg,benign,benign,0.51707065
ISIC_0035092.jpg,benign,benign,0.98009306
ISIC_0035093.jpg,benign,benign,0.99939835
ISIC_0035094.jpg,benign,benign,0.65033776
ISIC_0035096.jpg,benign,benign,0.99998087
ISIC_0035097.jpg,benign,benign,0.8254479
ISIC_0035098.jpg,benign,benign,0.9999316
ISIC_0035099.jpg,malignant,malignant,0.9995721
ISIC_0035100.jpg,benign,benign,0.9069561
ISIC_0035101.jpg,benign,malignant,0.79485583
ISIC_0035102.jpg,benign,benign,0.99948967
ISIC_0035103.jpg,benign,benign,0.9996311
ISIC_0035105.jpg,benign,benign,0.73966277
ISIC_0035107.jpg,benign,benign,0.9999414
ISIC_0035108.jpg,benign,benign,0.9980133
ISIC_0035111.jpg,benign,benign,0.99988663
ISIC_0035113.jpg,benign,benign,0.99998224
ISIC_0035114.jpg,benign,benign,0.9995283
ISIC_0035116.jpg,benign,benign,0.94609493
ISIC_0035118.jpg,benign,benign,0.99345833
ISIC_0035121.jpg,benign,benign,0.9998139
ISIC_0035122.jpg,benign,benign,0.97977936
ISIC_0035123.jpg,benign,benign,0.9974495
ISIC_0035124.jpg,malignant,malignant,0.9898782
ISIC_0035126.jpg,benign,benign,0.7811181
ISIC_0035129.jpg,benign,benign,0.94742006
ISIC_0035130.jpg,malignant,malignant,0.90787286
ISIC_0035132.jpg,benign,benign,0.5392071
ISIC_0035133.jpg,benign,benign,0.87871146
ISIC_0035134.jpg,benign,benign,0.9994144
ISIC_0035135.jpg,benign,benign,0.9999369
ISIC_0035137.jpg,benign,benign,0.9731906
ISIC_0035138.jpg,benign,benign,0.996298
ISIC_0035139.jpg,malignant,malignant,0.5181312
ISIC_0035140.jpg,benign,benign,0.9959115
ISIC_0035143.jpg,benign,benign,0.9999832
ISIC_0035144.jpg,benign,benign,0.9999556
ISIC_0035145.jpg,benign,benign,0.9999671
ISIC_0035146.jpg,benign,benign,0.9974486
ISIC_0035148.jpg,benign,benign,0.66746616
ISIC_0035150.jpg,benign,malignant,0.7975448
ISIC_0035152.jpg,benign,benign,0.5701879
ISIC_0035153.jpg,benign,benign,0.9997265
ISIC_0035156.jpg,benign,benign,0.98683006
ISIC_0035157.jpg,benign,benign,0.9988731
ISIC_0035158.jpg,benign,benign,0.99927807
ISIC_0035160.jpg,benign,benign,0.9999074
ISIC_0035161.jpg,benign,benign,0.9998927
ISIC_0035162.jpg,benign,malignant,0.5130741
ISIC_0035164.jpg,benign,benign,0.99978465
ISIC_0035165.jpg,benign,benign,0.99922895
ISIC_0035166.jpg,benign,benign,0.9228959
ISIC_0035167.jpg,benign,benign,0.99996305
ISIC_0035169.jpg,benign,benign,0.9999238
ISIC_0035170.jpg,benign,benign,0.65514994
ISIC_0035172.jpg,benign,benign,0.9999163
ISIC_0035173.jpg,benign,benign,0.9999789
ISIC_0035175.jpg,benign,benign,0.9997714
ISIC_0035176.jpg,benign,benign,0.96038383
ISIC_0035177.jpg,malignant,malignant,0.9985532
ISIC_0035178.jpg,benign,malignant,0.73351973
ISIC_0035181.jpg,benign,benign,0.99993926
ISIC_0035182.jpg,benign,benign,0.999663
ISIC_0035184.jpg,benign,benign,0.99995667
ISIC_0035186.jpg,benign,benign,0.6533034
ISIC_0035187.jpg,benign,benign,0.98023176
ISIC_0035188.jpg,benign,benign,0.9998015
ISIC_0035189.jpg,benign,malignant,0.72910845
ISIC_0035191.jpg,benign,benign,0.9992204
ISIC_0035192.jpg,benign,benign,0.9999239
ISIC_0035193.jpg,benign,benign,0.9990145
ISIC_0035195.jpg,benign,benign,0.99996805
ISIC_0035196.jpg,malignant,malignant,0.9906701
ISIC_0035197.jpg,benign,benign,0.96515745
ISIC_0035198.jpg,benign,benign,0.999962
ISIC_0035199.jpg,benign,benign,0.51306564
ISIC_0035200.jpg,benign,malignant,0.9410729
ISIC_0035201.jpg,benign,benign,0.99997973
ISIC_0035204.jpg,benign,benign,0.9995826
ISIC_0035205.jpg,benign,benign,0.99994737
ISIC_0035207.jpg,malignant,malignant,0.9964845
ISIC_0035208.jpg,benign,benign,0.9804256
ISIC_0035209.jpg,benign,benign,0.99873227
ISIC_0035211.jpg,benign,benign,0.99979764
ISIC_0035213.jpg,benign,benign,0.81798226
ISIC_0035214.jpg,benign,benign,0.9969201
ISIC_0035215.jpg,benign,benign,0.99989784
ISIC_0035216.jpg,malignant,malignant,0.99824464
ISIC_0035217.jpg,benign,benign,0.90263623
ISIC_0035219.jpg,benign,benign,0.9995175
ISIC_0035220.jpg,benign,benign,0.96465456
ISIC_0035221.jpg,benign,benign,0.9999143
ISIC_0035222.jpg,benign,benign,0.9254789
ISIC_0035223.jpg,benign,benign,0.97549987
ISIC_0035224.jpg,malignant,malignant,0.9988726
ISIC_0035225.jpg,benign,malignant,0.5539793
ISIC_0035227.jpg,benign,benign,0.9998853
ISIC_0035228.jpg,benign,benign,0.999929
ISIC_0035229.jpg,malignant,malignant,0.83742595
ISIC_0035230.jpg,benign,benign,0.9999785
ISIC_0035231.jpg,benign,benign,0.9999058
ISIC_0035232.jpg,malignant,malignant,0.9977677
ISIC_0035233.jpg,benign,benign,0.99964887
ISIC_0035234.jpg,benign,benign,0.9998951
ISIC_0035235.jpg,benign,benign,0.7574127
ISIC_0035236.jpg,benign,benign,0.9637598
ISIC_0035237.jpg,benign,benign,0.9998301
ISIC_0035238.jpg,benign,benign,0.9877841
ISIC_0035240.jpg,malignant,malignant,0.96340996
ISIC_0035241.jpg,benign,malignant,0.88128406
ISIC_0035242.jpg,benign,benign,0.9997326
ISIC_0035244.jpg,benign,benign,0.9998209
ISIC_0035245.jpg,benign,malignant,0.9021945
ISIC_0035246.jpg,benign,malignant,0.74370354
ISIC_0035248.jpg,malignant,malignant,0.99559456
ISIC_0035250.jpg,benign,benign,0.73253
ISIC_0035253.jpg,benign,benign,0.99954855
ISIC_0035255.jpg,benign,benign,0.99950045
ISIC_0035256.jpg,benign,benign,0.99994844
ISIC_0035257.jpg,benign,benign,0.9582584
ISIC_0035260.jpg,benign,benign,0.99992555
ISIC_0035263.jpg,malignant,malignant,0.99535877
ISIC_0035265.jpg,benign,malignant,0.55276
ISIC_0035266.jpg,benign,benign,0.9999163
ISIC_0035267.jpg,benign,malignant,0.5840207
ISIC_0035268.jpg,benign,benign,0.9998829
ISIC_0035271.jpg,malignant,malignant,0.9605114
ISIC_0035272.jpg,benign,benign,0.9965136
ISIC_0035273.jpg,benign,benign,0.9963787
ISIC_0035274.jpg,benign,benign,0.9943521
ISIC_0035275.jpg,benign,benign,0.985919
ISIC_0035278.jpg,benign,benign,0.9997132
ISIC_0035280.jpg,malignant,malignant,0.88898903
ISIC_0035281.jpg,benign,benign,0.9999021
ISIC_0035282.jpg,benign,benign,0.9999419
ISIC_0035283.jpg,benign,benign,0.9997587
ISIC_0035285.jpg,benign,benign,0.99972636
ISIC_0035286.jpg,benign,benign,0.99830556
ISIC_0035288.jpg,benign,benign,0.9997611
ISIC_0035289.jpg,benign,benign,0.9994932
ISIC_0035290.jpg,benign,malignant,0.9913304
ISIC_0035292.jpg,benign,benign,0.99846464
ISIC_0035294.jpg,benign,benign,0.9999736
ISIC_0035295.jpg,benign,benign,0.91823155
ISIC_0035296.jpg,benign,malignant,0.6303709
ISIC_0035297.jpg,benign,benign,0.99990225
ISIC_0035298.jpg,benign,benign,0.9999756
ISIC_0035299.jpg,benign,benign,0.9901735
ISIC_0035300.jpg,benign,benign,0.99996346
ISIC_0035301.jpg,benign,benign,0.92891705
ISIC_0035302.jpg,benign,benign,0.9985027
ISIC_0035303.jpg,benign,benign,0.9943796
ISIC_0035304.jpg,benign,benign,0.9979857
ISIC_0035306.jpg,malignant,malignant,0.92259437
