img_id,true_label,pred_label,prob
ISIC_0034616.jpg,benign,benign,0.964389
ISIC_0034617.jpg,benign,benign,0.87718165
ISIC_0034619.jpg,benign,benign,0.9746208
ISIC_0034620.jpg,benign,benign,0.98479724
ISIC_0034621.jpg,benign,benign,0.9448856
ISIC_0034623.jpg,benign,benign,0.977826
ISIC_0034624.jpg,benign,benign,0.9350882
ISIC_0034625.jpg,benign,benign,0.95052284
ISIC_0034626.jpg,benign,benign,0.9697743
ISIC_0034627.jpg,benign,benign,0.9141512
ISIC_0034628.jpg,malignant,malignant,0.71148354
ISIC_0034629.jpg,benign,benign,0.78517866
ISIC_0034630.jpg,malignant,benign,0.77911675
ISIC_0034632.jpg,benign,malignant,0.8461223
ISIC_0034633.jpg,malignant,malignant,0.979537
ISIC_0034634.jpg,benign,benign,0.9418435
ISIC_0034635.jpg,benign,benign,0.7714074
ISIC_0034636.jpg,benign,benign,0.9570186
ISIC_0034637.jpg,benign,benign,0.8600848
ISIC_0034638.jpg,malignant,benign,0.56387615
ISIC_0034639.jpg,benign,benign,0.9719973
ISIC_0034640.jpg,benign,benign,0.97609365
ISIC_0034641.jpg,benign,benign,0.9681621
ISIC_0034643.jpg,benign,benign,0.9605725
ISIC_0034644.jpg,malignant,benign,0.933086
ISIC_0034645.jpg,benign,benign,0.91907233
ISIC_0034648.jpg,benign,benign,0.9465345
ISIC_0034649.jpg,benign,benign,0.9214242
ISIC_0034650.jpg,malignant,malignant,0.96674734
ISIC_0034653.jpg,benign,benign,0.8742353
ISIC_0034654.jpg,benign,benign,0.9540928
ISIC_0034655.jpg,malignant,malignant,0.76433134
ISIC_0034657.jpg,malignant,benign,0.6811838
ISIC_0034658.jpg,benign,benign,0.9500792
ISIC_0034659.jpg,benign,benign,0.96404594
ISIC_0034660.jpg,benign,benign,0.9186753
ISIC_0034661.jpg,benign,benign,0.96900564
ISIC_0034662.jpg,benign,benign,0.791434
ISIC_0034664.jpg,benign,benign,0.9776821
ISIC_0034665.jpg,benign,benign,0.9418573
ISIC_0034667.jpg,benign,benign,0.9721922
ISIC_0034668.jpg,benign,benign,0.9654664
ISIC_0034670.jpg,benign,benign,0.9117001
ISIC_0034671.jpg,benign,benign,0.966715
ISIC_0034672.jpg,benign,benign,0.8868085
ISIC_0034674.jpg,benign,benign,0.84518456
ISIC_0034676.jpg,benign,benign,0.91989636
ISIC_0034677.jpg,benign,benign,0.9640027
ISIC_0034678.jpg,benign,benign,0.9453358
ISIC_0034680.jpg,benign,benign,0.7990615
ISIC_0034681.jpg,benign,benign,0.92016405
ISIC_0034683.jpg,benign,benign,0.96312
ISIC_0034687.jpg,malignant,benign,0.53042805
ISIC_0034688.jpg,benign,benign,0.91234785
ISIC_0034689.jpg,benign,benign,0.8964988
ISIC_0034690.jpg,benign,benign,0.95670485
ISIC_0034696.jpg,benign,benign,0.9299579
ISIC_0034697.jpg,benign,benign,0.9723245
ISIC_0034698.jpg,benign,benign,0.9724215
ISIC_0034700.jpg,benign,benign,0.97406733
ISIC_0034701.jpg,benign,benign,0.9799895
ISIC_0034702.jpg,benign,benign,0.9570685
ISIC_0034703.jpg,benign,benign,0.95414853
ISIC_0034704.jpg,benign,benign,0.96239316
ISIC_0034705.jpg,benign,benign,0.7801683
ISIC_0034707.jpg,benign,benign,0.9579517
ISIC_0034708.jpg,benign,benign,0.9004995
ISIC_0034709.jpg,benign,benign,0.90460145
ISIC_0034713.jpg,malignant,malignant,0.94622666
ISIC_0034714.jpg,malignant,benign,0.698398
ISIC_0034715.jpg,benign,benign,0.97823495
ISIC_0034716.jpg,benign,benign,0.962537
ISIC_0034717.jpg,benign,benign,0.9909731
ISIC_0034718.jpg,benign,benign,0.889513
ISIC_0034721.jpg,benign,benign,0.9401062
ISIC_0034722.jpg,benign,benign,0.9758106
ISIC_0034725.jpg,benign,benign,0.9236753
ISIC_0034726.jpg,benign,benign,0.98229563
ISIC_0034727.jpg,benign,benign,0.83837754
ISIC_0034728.jpg,benign,benign,0.9710465
ISIC_0034729.jpg,benign,benign,0.9729191
ISIC_0034730.jpg,benign,benign,0.7257403
ISIC_0034731.jpg,benign,benign,0.5884309
ISIC_0034732.jpg,benign,benign,0.9183984
ISIC_0034735.jpg,benign,benign,0.94930184
ISIC_0034736.jpg,benign,benign,0.9901926
ISIC_0034737.jpg,malignant,malignant,0.85445184
ISIC_0034738.jpg,benign,benign,0.9405092
ISIC_0034740.jpg,benign,benign,0.9389553
ISIC_0034741.jpg,benign,benign,0.95995855
ISIC_0034742.jpg,benign,benign,0.94353044
ISIC_0034743.jpg,benign,benign,0.96755743
ISIC_0034744.jpg,benign,benign,0.96640646
ISIC_0034745.jpg,benign,benign,0.895411
ISIC_0034747.jpg,benign,benign,0.9440386
ISIC_0034749.jpg,benign,benign,0.96823514
ISIC_0034752.jpg,benign,benign,0.96454936
ISIC_0034754.jpg,benign,benign,0.9124416
ISIC_0034756.jpg,benign,benign,0.99024695
ISIC_0034757.jpg,benign,benign,0.92039764
ISIC_0034761.jpg,benign,benign,0.94119304
ISIC_0034762.jpg,benign,benign,0.9202082
ISIC_0034763.jpg,benign,benign,0.9082653
ISIC_0034764.jpg,malignant,malignant,0.86191
ISIC_0034765.jpg,benign,benign,0.5199033
ISIC_0034767.jpg,benign,benign,0.9603207
ISIC_0034768.jpg,benign,benign,0.9413872
ISIC_0034769.jpg,benign,benign,0.93596816
ISIC_0034771.jpg,malignant,malignant,0.5486922
ISIC_0034772.jpg,benign,benign,0.9722337
ISIC_0034773.jpg,benign,malignant,0.5645496
ISIC_0034774.jpg,benign,benign,0.9624617
ISIC_0034776.jpg,benign,benign,0.96997064
ISIC_0034777.jpg,benign,benign,0.960582
ISIC_0034778.jpg,benign,benign,0.75894773
ISIC_0034779.jpg,benign,benign,0.95040363
ISIC_0034780.jpg,benign,benign,0.9729596
ISIC_0034781.jpg,benign,benign,0.98724604
ISIC_0034783.jpg,benign,benign,0.88521224
ISIC_0034784.jpg,malignant,benign,0.6034009
ISIC_0034786.jpg,benign,benign,0.86251444
ISIC_0034787.jpg,benign,benign,0.9407201
ISIC_0034788.jpg,benign,benign,0.974327
ISIC_0034789.jpg,benign,malignant,0.68638146
ISIC_0034790.jpg,benign,benign,0.9554536
ISIC_0034791.jpg,benign,benign,0.86881536
ISIC_0034792.jpg,benign,benign,0.79731953
ISIC_0034793.jpg,benign,malignant,0.54023623
ISIC_0034795.jpg,benign,benign,0.98313
ISIC_0034797.jpg,benign,malignant,0.5092693
ISIC_0034798.jpg,benign,benign,0.9641211
ISIC_0034800.jpg,benign,benign,0.9443631
ISIC_0034801.jpg,benign,benign,0.92672956
ISIC_0034803.jpg,benign,benign,0.79876864
ISIC_0034804.jpg,malignant,malignant,0.77480376
ISIC_0034806.jpg,benign,benign,0.9770291
ISIC_0034807.jpg,benign,benign,0.9820799
ISIC_0034808.jpg,benign,benign,0.9087336
ISIC_0034809.jpg,benign,benign,0.9361181
ISIC_0034810.jpg,benign,benign,0.9553756
ISIC_0034811.jpg,benign,benign,0.919984
ISIC_0034813.jpg,benign,benign,0.77756417
ISIC_0034815.jpg,benign,benign,0.87045807
ISIC_0034816.jpg,benign,benign,0.70709455
ISIC_0034817.jpg,malignant,benign,0.91400397
ISIC_0034818.jpg,benign,benign,0.94840765
ISIC_0034819.jpg,malignant,malignant,0.9648681
ISIC_0034821.jpg,benign,benign,0.92723733
ISIC_0034823.jpg,benign,benign,0.96633875
ISIC_0034824.jpg,benign,benign,0.9652264
ISIC_0034827.jpg,benign,benign,0.9757103
ISIC_0034828.jpg,benign,benign,0.8333972
ISIC_0034829.jpg,benign,benign,0.9429119
ISIC_0034830.jpg,benign,benign,0.9730967
ISIC_0034831.jpg,benign,benign,0.93644184
ISIC_0034832.jpg,benign,benign,0.9428715
ISIC_0034834.jpg,benign,benign,0.88983184
ISIC_0034835.jpg,benign,benign,0.92320424
ISIC_0034836.jpg,benign,malignant,0.5858925
ISIC_0034837.jpg,benign,benign,0.9841867
ISIC_0034838.jpg,benign,benign,0.8949412
ISIC_0034839.jpg,benign,benign,0.82357854
ISIC_0034841.jpg,benign,benign,0.9733208
ISIC_0034843.jpg,benign,benign,0.77755326
ISIC_0034844.jpg,benign,benign,0.95272577
ISIC_0034845.jpg,benign,benign,0.9727876
ISIC_0034846.jpg,benign,benign,0.95389235
ISIC_0034847.jpg,benign,benign,0.866559
ISIC_0034848.jpg,benign,benign,0.97401524
ISIC_0034851.jpg,benign,benign,0.94860005
ISIC_0034852.jpg,benign,benign,0.99513614
ISIC_0034853.jpg,benign,benign,0.9756747
ISIC_0034854.jpg,benign,benign,0.9773354
ISIC_0034855.jpg,benign,benign,0.9313066
ISIC_0034856.jpg,benign,benign,0.55583984
ISIC_0034857.jpg,benign,benign,0.97313404
ISIC_0034859.jpg,malignant,malignant,0.9255665
ISIC_0034860.jpg,benign,benign,0.9712283
ISIC_0034861.jpg,benign,benign,0.8966236
ISIC_0034862.jpg,benign,benign,0.7004421
ISIC_0034863.jpg,malignant,malignant,0.76644015
ISIC_0034864.jpg,benign,benign,0.82376945
ISIC_0034865.jpg,benign,benign,0.98333365
ISIC_0034866.jpg,benign,benign,0.92221534
ISIC_0034867.jpg,benign,benign,0.9033867
ISIC_0034868.jpg,benign,benign,0.97839344
ISIC_0034869.jpg,benign,benign,0.96723527
ISIC_0034871.jpg,malignant,malignant,0.7358054
ISIC_0034872.jpg,benign,benign,0.9318842
ISIC_0034873.jpg,malignant,benign,0.7768203
ISIC_0034874.jpg,malignant,malignant,0.9682349
ISIC_0034875.jpg,malignant,malignant,0.8839453
ISIC_0034877.jpg,benign,benign,0.95016104
ISIC_0034878.jpg,benign,benign,0.9409818
ISIC_0034880.jpg,benign,benign,0.98304254
ISIC_0034881.jpg,benign,benign,0.9368893
ISIC_0034882.jpg,malignant,malignant,0.75188726
ISIC_0034883.jpg,benign,benign,0.9751019
ISIC_0034884.jpg,benign,benign,0.87686324
ISIC_0034885.jpg,benign,benign,0.93816257
ISIC_0034886.jpg,benign,benign,0.89732057
ISIC_0034889.jpg,benign,benign,0.9644211
ISIC_0034890.jpg,benign,benign,0.96241605
ISIC_0034892.jpg,benign,benign,0.96471506
ISIC_0034893.jpg,benign,benign,0.9621141
ISIC_0034894.jpg,benign,benign,0.9420229
ISIC_0034895.jpg,malignant,malignant,0.925034
ISIC_0034897.jpg,benign,benign,0.9322196
ISIC_0034900.jpg,benign,benign,0.9666751
ISIC_0034901.jpg,benign,benign,0.9445035
ISIC_0034902.jpg,benign,benign,0.9429957
ISIC_0034903.jpg,benign,benign,0.9485573
ISIC_0034904.jpg,malignant,malignant,0.6417933
ISIC_0034907.jpg,benign,benign,0.67221415
ISIC_0034908.jpg,benign,benign,0.96472824
ISIC_0034909.jpg,benign,benign,0.52507555
ISIC_0034912.jpg,benign,benign,0.95563364
ISIC_0034913.jpg,benign,benign,0.98035306
ISIC_0034916.jpg,benign,benign,0.9224566
ISIC_0034917.jpg,benign,benign,0.9493808
ISIC_0034918.jpg,malignant,benign,0.8050091
ISIC_0034919.jpg,benign,benign,0.9857941
ISIC_0034920.jpg,benign,benign,0.959757
ISIC_0034921.jpg,benign,benign,0.50010645
ISIC_0034922.jpg,benign,benign,0.9854534
ISIC_0034923.jpg,benign,benign,0.9491637
ISIC_0034924.jpg,benign,benign,0.9757777
ISIC_0034925.jpg,benign,benign,0.72052777
ISIC_0034926.jpg,malignant,malignant,0.9733271
ISIC_0034927.jpg,benign,benign,0.58068645
ISIC_0034928.jpg,benign,benign,0.96351784
ISIC_0034932.jpg,benign,benign,0.9809753
ISIC_0034933.jpg,benign,benign,0.9281784
ISIC_0034934.jpg,malignant,malignant,0.84283847
ISIC_0034935.jpg,benign,benign,0.6399946
ISIC_0034938.jpg,benign,benign,0.8730741
ISIC_0034940.jpg,benign,benign,0.95230794
ISIC_0034941.jpg,benign,benign,0.9006251
ISIC_0034942.jpg,benign,benign,0.9802626
ISIC_0034943.jpg,benign,benign,0.97207797
ISIC_0034944.jpg,benign,benign,0.86964875
ISIC_0034945.jpg,benign,benign,0.9701568
ISIC_0034947.jpg,benign,benign,0.96787363
ISIC_0034949.jpg,malignant,malignant,0.98344135
ISIC_0034950.jpg,benign,benign,0.9379919
ISIC_0034955.jpg,benign,malignant,0.5526723
ISIC_0034956.jpg,benign,benign,0.89950705
ISIC_0034957.jpg,malignant,malignant,0.9397313
ISIC_0034958.jpg,malignant,malignant,0.9867181
ISIC_0034959.jpg,malignant,malignant,0.8952713
ISIC_0034962.jpg,benign,benign,0.9335588
ISIC_0034964.jpg,benign,benign,0.6525099
ISIC_0034965.jpg,benign,benign,0.9685201
ISIC_0034967.jpg,benign,malignant,0.5602193
ISIC_0034968.jpg,benign,benign,0.9645464
ISIC_0034971.jpg,malignant,malignant,0.7757903
ISIC_0034973.jpg,benign,benign,0.9626155
ISIC_0034974.jpg,benign,benign,0.95141184
ISIC_0034975.jpg,benign,benign,0.9453623
ISIC_0034976.jpg,benign,benign,0.97541517
ISIC_0034977.jpg,benign,benign,0.9300295
ISIC_0034978.jpg,benign,benign,0.9686924
ISIC_0034979.jpg,benign,benign,0.96312964
ISIC_0034983.jpg,benign,benign,0.9313307
ISIC_0034984.jpg,benign,benign,0.95200217
ISIC_0034985.jpg,benign,benign,0.7796586
ISIC_0034986.jpg,benign,benign,0.98537016
ISIC_0034988.jpg,malignant,malignant,0.62476057
ISIC_0034989.jpg,benign,benign,0.94156885
ISIC_0034990.jpg,benign,benign,0.98052144
ISIC_0034991.jpg,benign,benign,0.9593611
ISIC_0034992.jpg,benign,benign,0.946698
ISIC_0034996.jpg,benign,benign,0.9716559
ISIC_0034998.jpg,malignant,malignant,0.7846764
ISIC_0035000.jpg,malignant,malignant,0.6621466
ISIC_0035002.jpg,benign,benign,0.9227246
ISIC_0035003.jpg,benign,benign,0.9469486
ISIC_0035005.jpg,benign,benign,0.7335983
ISIC_0035006.jpg,benign,benign,0.93229103
ISIC_0035007.jpg,benign,benign,0.9433931
ISIC_0035009.jpg,benign,benign,0.93502206
ISIC_0035011.jpg,benign,benign,0.90996677
ISIC_0035013.jpg,benign,benign,0.96517164
ISIC_0035014.jpg,benign,benign,0.97659415
ISIC_0035015.jpg,benign,benign,0.9556127
ISIC_0035016.jpg,benign,benign,0.911625
ISIC_0035017.jpg,benign,benign,0.9867193
ISIC_0035019.jpg,benign,benign,0.89900786
ISIC_0035020.jpg,benign,benign,0.9375244
ISIC_0035021.jpg,malignant,benign,0.5229454
ISIC_0035022.jpg,benign,benign,0.940047
ISIC_0035023.jpg,benign,benign,0.76409787
ISIC_0035024.jpg,benign,benign,0.93400866
ISIC_0035025.jpg,benign,benign,0.9690811
ISIC_0035027.jpg,benign,benign,0.92380476
ISIC_0035030.jpg,benign,benign,0.9715196
ISIC_0035031.jpg,benign,benign,0.93622863
ISIC_0035034.jpg,benign,benign,0.9224622
ISIC_0035036.jpg,benign,benign,0.9770567
ISIC_0035038.jpg,benign,malignant,0.50865173
ISIC_0035044.jpg,benign,benign,0.74015015
ISIC_0035045.jpg,benign,benign,0.94643396
ISIC_0035046.jpg,benign,benign,0.8047901
ISIC_0035047.jpg,malignant,malignant,0.93747365
ISIC_0035048.jpg,malignant,benign,0.82344806
ISIC_0035049.jpg,benign,benign,0.9566869
ISIC_0035050.jpg,benign,benign,0.8695718
ISIC_0035051.jpg,benign,benign,0.9607925
ISIC_0035052.jpg,benign,benign,0.9635177
ISIC_0035053.jpg,benign,benign,0.9642375
ISIC_0035055.jpg,benign,benign,0.97332746
ISIC_0035056.jpg,benign,benign,0.9742274
ISIC_0035058.jpg,benign,benign,0.95715606
ISIC_0035059.jpg,benign,benign,0.8280801
ISIC_0035060.jpg,benign,benign,0.8836347
ISIC_0035061.jpg,benign,benign,0.94254464
ISIC_0035062.jpg,benign,benign,0.98061156
ISIC_0035063.jpg,benign,benign,0.7999985
ISIC_0035065.jpg,benign,benign,0.9384367
ISIC_0035066.jpg,benign,benign,0.9566132
ISIC_0035067.jpg,benign,malignant,0.52921724
ISIC_0035068.jpg,benign,benign,0.98745567
ISIC_0035070.jpg,malignant,benign,0.84360003
ISIC_0035071.jpg,benign,benign,0.96582884
ISIC_0035073.jpg,benign,benign,0.9859024
ISIC_0035074.jpg,benign,benign,0.9515738
ISIC_0035077.jpg,benign,benign,0.9719615
ISIC_0035079.jpg,benign,benign,0.99801207
ISIC_0035080.jpg,benign,benign,0.92657137
ISIC_0035081.jpg,malignant,malignant,0.8044603
ISIC_0035082.jpg,benign,benign,0.9418439
ISIC_0035083.jpg,benign,benign,0.9641546
ISIC_0035084.jpg,benign,benign,0.9514862
ISIC_0035085.jpg,benign,benign,0.96292514
ISIC_0035086.jpg,benign,benign,0.88380235
ISIC_0035087.jpg,benign,benign,0.97296697
ISIC_0035088.jpg,benign,benign,0.9581619
ISIC_0035089.jpg,malignant,benign,0.7807512
ISIC_0035090.jpg,malignant,benign,0.8650335
ISIC_0035091.jpg,benign,benign,0.58908284
ISIC_0035092.jpg,benign,benign,0.98240584
ISIC_0035093.jpg,benign,benign,0.97504884
ISIC_0035094.jpg,benign,benign,0.72918475
ISIC_0035096.jpg,benign,benign,0.9858316
ISIC_0035097.jpg,benign,benign,0.7942735
ISIC_0035098.jpg,benign,benign,0.94855326
ISIC_0035099.jpg,malignant,malignant,0.9454701
ISIC_0035100.jpg,benign,benign,0.9462073
ISIC_0035101.jpg,benign,benign,0.6780898
ISIC_0035102.jpg,benign,benign,0.93993795
ISIC_0035103.jpg,benign,benign,0.9682425
ISIC_0035105.jpg,benign,benign,0.7852218
ISIC_0035107.jpg,benign,benign,0.936522
ISIC_0035108.jpg,benign,benign,0.90013635
ISIC_0035111.jpg,benign,benign,0.94525486
ISIC_0035113.jpg,benign,benign,0.9536255
ISIC_0035114.jpg,benign,benign,0.9341008
ISIC_0035116.jpg,benign,benign,0.8963979
ISIC_0035118.jpg,benign,benign,0.9661565
ISIC_0035121.jpg,benign,benign,0.98651206
ISIC_0035122.jpg,benign,benign,0.9048239
ISIC_0035123.jpg,benign,benign,0.9234343
ISIC_0035124.jpg,malignant,malignant,0.65891767
ISIC_0035126.jpg,benign,benign,0.9414346
ISIC_0035129.jpg,benign,benign,0.7537914
ISIC_0035130.jpg,malignant,benign,0.8414955
ISIC_0035132.jpg,benign,benign,0.8465485
ISIC_0035133.jpg,benign,benign,0.9168032
ISIC_0035134.jpg,benign,benign,0.91888607
ISIC_0035135.jpg,benign,benign,0.9464132
ISIC_0035137.jpg,benign,benign,0.9699444
ISIC_0035138.jpg,benign,benign,0.9373268
ISIC_0035139.jpg,malignant,benign,0.6677964
ISIC_0035140.jpg,benign,benign,0.95650595
ISIC_0035143.jpg,benign,benign,0.97580665
ISIC_0035144.jpg,benign,benign,0.95702446
ISIC_0035145.jpg,benign,benign,0.91896117
ISIC_0035146.jpg,benign,benign,0.9484011
ISIC_0035148.jpg,benign,benign,0.911887
ISIC_0035150.jpg,benign,benign,0.8584736
ISIC_0035152.jpg,benign,malignant,0.671649
ISIC_0035153.jpg,benign,benign,0.95249665
ISIC_0035156.jpg,benign,benign,0.92614996
ISIC_0035157.jpg,benign,benign,0.94659525
ISIC_0035158.jpg,benign,benign,0.9538199
ISIC_0035160.jpg,benign,benign,0.96846175
ISIC_0035161.jpg,benign,benign,0.9466536
ISIC_0035162.jpg,benign,benign,0.8156752
ISIC_0035164.jpg,benign,benign,0.93095636
ISIC_0035165.jpg,benign,benign,0.95764023
ISIC_0035166.jpg,benign,benign,0.788328
ISIC_0035167.jpg,benign,benign,0.9319623
ISIC_0035169.jpg,benign,benign,0.9745808
ISIC_0035170.jpg,benign,benign,0.789492
ISIC_0035172.jpg,benign,benign,0.9501695
ISIC_0035173.jpg,benign,benign,0.9783438
ISIC_0035175.jpg,benign,benign,0.9869795
ISIC_0035176.jpg,benign,benign,0.960924
ISIC_0035177.jpg,malignant,benign,0.5643686
ISIC_0035178.jpg,benign,benign,0.9201318
ISIC_0035181.jpg,benign,benign,0.92475456
ISIC_0035182.jpg,benign,benign,0.95986223
ISIC_0035184.jpg,benign,benign,0.9789787
ISIC_0035186.jpg,benign,benign,0.8951161
ISIC_0035187.jpg,benign,benign,0.84937876
ISIC_0035188.jpg,benign,benign,0.9538393
ISIC_0035189.jpg,benign,benign,0.9333445
ISIC_0035191.jpg,benign,benign,0.9711334
ISIC_0035192.jpg,benign,benign,0.9132539
ISIC_0035193.jpg,benign,benign,0.94391835
ISIC_0035195.jpg,benign,benign,0.96752393
ISIC_0035196.jpg,malignant,malignant,0.67360806
ISIC_0035197.jpg,benign,benign,0.79319817
ISIC_0035198.jpg,benign,benign,0.9604983
ISIC_0035199.jpg,benign,benign,0.7698683
ISIC_0035200.jpg,benign,malignant,0.6327667
ISIC_0035201.jpg,benign,benign,0.97253144
ISIC_0035204.jpg,benign,benign,0.8739846
ISIC_0035205.jpg,benign,benign,0.9530872
ISIC_0035207.jpg,malignant,malignant,0.85693276
ISIC_0035208.jpg,benign,benign,0.955018
ISIC_0035209.jpg,benign,benign,0.9392115
ISIC_0035211.jpg,benign,benign,0.94449425
ISIC_0035213.jpg,benign,benign,0.7004386
ISIC_0035214.jpg,benign,benign,0.9261988
ISIC_0035215.jpg,benign,benign,0.971795
ISIC_0035216.jpg,malignant,malignant,0.8134899
ISIC_0035217.jpg,benign,benign,0.5164075
ISIC_0035219.jpg,benign,benign,0.9252606
ISIC_0035220.jpg,benign,benign,0.8789795
ISIC_0035221.jpg,benign,benign,0.9737125
ISIC_0035222.jpg,benign,benign,0.8951712
ISIC_0035223.jpg,benign,benign,0.8669572
ISIC_0035224.jpg,malignant,malignant,0.92880136
ISIC_0035225.jpg,benign,benign,0.83871025
ISIC_0035227.jpg,benign,benign,0.91743046
ISIC_0035228.jpg,benign,benign,0.9604641
ISIC_0035229.jpg,malignant,benign,0.5404267
ISIC_0035230.jpg,benign,benign,0.9363756
ISIC_0035231.jpg,benign,benign,0.96895653
ISIC_0035232.jpg,malignant,malignant,0.840444
ISIC_0035233.jpg,benign,benign,0.98289007
ISIC_0035234.jpg,benign,benign,0.94951
ISIC_0035235.jpg,benign,benign,0.65699613
ISIC_0035236.jpg,benign,benign,0.9911243
ISIC_0035237.jpg,benign,benign,0.9441713
ISIC_0035238.jpg,benign,benign,0.9586791
ISIC_0035240.jpg,malignant,benign,0.54403937
ISIC_0035241.jpg,benign,benign,0.70655483
ISIC_0035242.jpg,benign,benign,0.91564906
ISIC_0035244.jpg,benign,benign,0.9566696
ISIC_0035245.jpg,benign,benign,0.8561239
ISIC_0035246.jpg,benign,benign,0.89960355
ISIC_0035248.jpg,malignant,malignant,0.91996014
ISIC_0035250.jpg,benign,benign,0.9835581
ISIC_0035253.jpg,benign,benign,0.9372666
ISIC_0035255.jpg,benign,benign,0.95956933
ISIC_0035256.jpg,benign,benign,0.927347
ISIC_0035257.jpg,benign,benign,0.98482066
ISIC_0035260.jpg,benign,benign,0.9528487
ISIC_0035263.jpg,malignant,malignant,0.7420819
ISIC_0035265.jpg,benign,benign,0.504264
ISIC_0035266.jpg,benign,benign,0.97460425
ISIC_0035267.jpg,benign,benign,0.8367262
ISIC_0035268.jpg,benign,benign,0.97575325
ISIC_0035271.jpg,malignant,malignant,0.9324026
ISIC_0035272.jpg,benign,benign,0.9703968
ISIC_0035273.jpg,benign,benign,0.9826297
ISIC_0035274.jpg,benign,benign,0.9526739
ISIC_0035275.jpg,benign,benign,0.9485263
ISIC_0035278.jpg,benign,benign,0.9238034
ISIC_0035280.jpg,malignant,benign,0.62320423
ISIC_0035281.jpg,benign,benign,0.96685666
ISIC_0035282.jpg,benign,benign,0.9253772
ISIC_0035283.jpg,benign,benign,0.96726674
ISIC_0035285.jpg,benign,benign,0.98234624
ISIC_0035286.jpg,benign,benign,0.94030756
ISIC_0035288.jpg,benign,benign,0.9215899
ISIC_0035289.jpg,benign,benign,0.9072981
ISIC_0035290.jpg,benign,malignant,0.64781755
ISIC_0035292.jpg,benign,benign,0.9624143
ISIC_0035294.jpg,benign,benign,0.9749541
ISIC_0035295.jpg,benign,benign,0.99474496
ISIC_0035296.jpg,benign,benign,0.8419728
ISIC_0035297.jpg,benign,benign,0.9828619
ISIC_0035298.jpg,benign,benign,0.9740405
ISIC_0035299.jpg,benign,benign,0.94687575
ISIC_0035300.jpg,benign,benign,0.980247
ISIC_0035301.jpg,benign,benign,0.95411617
ISIC_0035302.jpg,benign,benign,0.96278924
ISIC_0035303.jpg,benign,benign,0.92240727
ISIC_0035304.jpg,benign,benign,0.8943046
ISIC_0035306.jpg,malignant,malignant,0.77132297
ISIC_0035307.jpg,benign,benign,0.9758618
ISIC_0035309.jpg,benign,benign,0.93571645
ISIC_0035311.jpg,benign,benign,0.9721796
