img_id,true_label,pred_label,prob
ISIC_0024746.jpg,benign,benign,0.98371583
ISIC_0031972.jpg,malignant,malignant,0.56758374
ISIC_0025965.jpg,benign,benign,0.99996984
ISIC_0029833.jpg,benign,benign,0.6512877
ISIC_0026202.jpg,benign,benign,0.99991316
ISIC_0028058.jpg,benign,benign,0.99996525
ISIC_0032331.jpg,malignant,benign,0.903133
ISIC_0032260.jpg,benign,benign,0.7415347
ISIC_0025976.jpg,benign,benign,0.9999785
ISIC_0027728.jpg,benign,benign,0.99992937
ISIC_0026707.jpg,benign,benign,0.9999421
ISIC_0032140.jpg,benign,benign,0.9834819
ISIC_0034864.jpg,benign,benign,0.9976474
ISIC_0026414.jpg,benign,malignant,0.862821
ISIC_0025765.jpg,benign,benign,0.9999933
ISIC_0026284.jpg,benign,benign,0.99940753
ISIC_0029798.jpg,benign,benign,0.99864894
ISIC_0033345.jpg,benign,benign,0.99690247
ISIC_0033904.jpg,benign,benign,0.99321395
ISIC_0034855.jpg,benign,benign,0.9998988
ISIC_0030072.jpg,benign,benign,0.9999906
ISIC_0026883.jpg,benign,benign,0.9978939
ISIC_0035868.jpg,malignant,malignant,0.78714013
ISIC_0031350.jpg,malignant,benign,0.7492374
ISIC_0030498.jpg,benign,benign,0.99896586
ISIC_0035578.jpg,benign,benign,0.9999309
ISIC_0029190.jpg,benign,benign,0.99867755
ISIC_0033145.jpg,benign,benign,0.99572825
ISIC_0031561.jpg,malignant,malignant,0.95983416
ISIC_0026534.jpg,benign,benign,0.9999932
ISIC_0034028.jpg,malignant,malignant,0.56576484
ISIC_0024425.jpg,benign,benign,0.98265296
ISIC_0032774.jpg,malignant,malignant,0.95761144
ISIC_0029667.jpg,benign,benign,0.9938056
ISIC_0024580.jpg,benign,benign,0.99984056
ISIC_0031018.jpg,benign,benign,0.99953157
ISIC_0030823.jpg,benign,benign,0.999945
ISIC_0026064.jpg,benign,benign,0.9995161
ISIC_0025872.jpg,benign,benign,0.9999882
ISIC_0028383.jpg,benign,benign,0.9999949
ISIC_0027445.jpg,benign,benign,0.99996483
ISIC_0033045.jpg,benign,benign,0.9895005
ISIC_0035757.jpg,benign,benign,0.97584045
ISIC_0024347.jpg,benign,benign,0.9957762
ISIC_0032209.jpg,benign,benign,0.9996859
ISIC_0027292.jpg,benign,benign,0.9996948
ISIC_0034653.jpg,benign,benign,0.99968165
ISIC_0026892.jpg,malignant,benign,0.98668826
ISIC_0032680.jpg,benign,benign,0.7916053
ISIC_0032769.jpg,benign,benign,0.9937911
ISIC_0027124.jpg,benign,benign,0.99980426
ISIC_0028252.jpg,benign,benign,0.97713214
ISIC_0033950.jpg,benign,benign,0.99747664
ISIC_0025424.jpg,benign,benign,0.9998784
ISIC_0030576.jpg,benign,benign,0.99997485
ISIC_0033297.jpg,benign,benign,0.8816892
ISIC_0034000.jpg,malignant,malignant,0.97192276
ISIC_0035541.jpg,benign,benign,0.99993235
ISIC_0026758.jpg,benign,benign,0.9999713
ISIC_0029904.jpg,benign,benign,0.9986012
ISIC_0033423.jpg,benign,benign,0.9996698
ISIC_0032101.jpg,benign,benign,0.99988484
ISIC_0034087.jpg,malignant,benign,0.81164926
ISIC_0032616.jpg,benign,benign,0.996964
ISIC_0029733.jpg,benign,benign,0.99546885
ISIC_0026505.jpg,benign,benign,0.99999094
ISIC_0024594.jpg,benign,benign,0.9990151
ISIC_0029283.jpg,benign,benign,0.9998933
ISIC_0026268.jpg,malignant,malignant,0.7031471
ISIC_0032781.jpg,benign,benign,0.9723844
ISIC_0027805.jpg,benign,benign,0.99997115
ISIC_0027280.jpg,benign,benign,0.999716
ISIC_0024655.jpg,benign,benign,0.9999358
ISIC_0033245.jpg,malignant,malignant,0.8489959
ISIC_0025042.jpg,benign,benign,0.9999588
ISIC_0025158.jpg,benign,benign,0.9848679
ISIC_0031503.jpg,benign,benign,0.9996856
ISIC_0035989.jpg,benign,benign,0.91655046
ISIC_0026241.jpg,benign,benign,0.9999904
ISIC_0035323.jpg,benign,benign,0.99999166
ISIC_0028985.jpg,benign,benign,0.9998928
ISIC_0034337.jpg,benign,benign,0.99996865
ISIC_0026197.jpg,benign,benign,0.9998517
ISIC_0033537.jpg,benign,benign,0.9961359
ISIC_0025279.jpg,benign,benign,0.9999922
ISIC_0031984.jpg,benign,benign,0.9898496
ISIC_0028349.jpg,benign,benign,0.99943185
ISIC_0031383.jpg,benign,benign,0.99998206
ISIC_0033407.jpg,benign,benign,0.99830025
ISIC_0033050.jpg,malignant,benign,0.88124347
ISIC_0030635.jpg,benign,benign,0.9993854
ISIC_0026363.jpg,benign,benign,0.9999962
ISIC_0028341.jpg,benign,benign,0.9994369
ISIC_0031087.jpg,malignant,benign,0.62768614
ISIC_0032563.jpg,benign,benign,0.99770725
ISIC_0024652.jpg,malignant,malignant,0.7796213
ISIC_0034519.jpg,benign,benign,0.9999781
ISIC_0032779.jpg,benign,benign,0.99982363
ISIC_0035074.jpg,benign,benign,0.9999973
ISIC_0033721.jpg,benign,benign,0.9726345
ISIC_0032815.jpg,benign,benign,0.99928766
ISIC_0029702.jpg,benign,benign,0.9996148
ISIC_0029183.jpg,benign,benign,0.9946543
ISIC_0029328.jpg,benign,benign,0.99821264
ISIC_0034605.jpg,malignant,benign,0.79765683
ISIC_0028748.jpg,benign,benign,0.99989945
ISIC_0033561.jpg,benign,benign,0.9951111
ISIC_0025797.jpg,benign,benign,0.9988374
ISIC_0024557.jpg,benign,benign,0.9999902
ISIC_0035965.jpg,benign,benign,0.98472387
ISIC_0032911.jpg,benign,benign,0.9997726
ISIC_0032979.jpg,benign,benign,0.9057144
ISIC_0034895.jpg,malignant,malignant,0.92060965
ISIC_0024879.jpg,benign,benign,0.99613917
ISIC_0029458.jpg,benign,benign,0.9999291
ISIC_0032472.jpg,benign,benign,0.99985963
ISIC_0033543.jpg,benign,benign,0.99466044
ISIC_0025674.jpg,malignant,malignant,0.98574466
ISIC_0026791.jpg,benign,benign,0.9999877
ISIC_0029431.jpg,benign,benign,0.97688496
ISIC_0029684.jpg,benign,benign,0.99984735
ISIC_0028435.jpg,benign,benign,0.9999787
ISIC_0026618.jpg,benign,benign,0.97981685
ISIC_0034247.jpg,benign,benign,0.83497614
ISIC_0033938.jpg,malignant,benign,0.66240835
ISIC_0035615.jpg,benign,benign,0.9979195
ISIC_0026364.jpg,benign,benign,0.9999898
ISIC_0032237.jpg,benign,benign,0.99672914
ISIC_0035867.jpg,benign,benign,0.9988774
ISIC_0032510.jpg,benign,malignant,0.50609696
ISIC_0033363.jpg,benign,benign,0.63257027
ISIC_0030246.jpg,malignant,benign,0.8618688
ISIC_0033117.jpg,malignant,benign,0.90448123
ISIC_0025308.jpg,benign,benign,0.9999888
ISIC_0034275.jpg,malignant,malignant,0.9989819
ISIC_0035253.jpg,benign,benign,0.99994904
ISIC_0027743.jpg,benign,benign,0.9999575
ISIC_0029180.jpg,benign,benign,0.9999925
ISIC_0033959.jpg,benign,benign,0.87522876
ISIC_0033388.jpg,benign,benign,0.9976606
ISIC_0031208.jpg,malignant,benign,0.5785685
ISIC_0033115.jpg,benign,benign,0.9958018
ISIC_0033328.jpg,benign,benign,0.9825286
ISIC_0033339.jpg,benign,benign,0.99876004
ISIC_0028399.jpg,benign,benign,0.997582
ISIC_0032937.jpg,benign,benign,0.995963
ISIC_0033472.jpg,benign,benign,0.5101164
ISIC_0036024.jpg,benign,benign,0.9932868
ISIC_0031886.jpg,benign,benign,0.9999992
ISIC_0029118.jpg,benign,benign,0.99972254
ISIC_0026621.jpg,benign,benign,0.9991585
ISIC_0033180.jpg,malignant,benign,0.9908619
ISIC_0032703.jpg,benign,benign,0.99661434
ISIC_0033335.jpg,benign,benign,0.999156
ISIC_0029799.jpg,benign,benign,0.9993423
ISIC_0035686.jpg,benign,benign,0.9895083
ISIC_0035205.jpg,benign,benign,0.9999855
ISIC_0032856.jpg,malignant,malignant,0.92171615
ISIC_0031670.jpg,malignant,malignant,0.9279361
ISIC_0025603.jpg,malignant,benign,0.8184656
ISIC_0025095.jpg,benign,benign,0.9982329
ISIC_0028082.jpg,malignant,malignant,0.9976839
ISIC_0034163.jpg,benign,benign,0.99959934
ISIC_0025039.jpg,benign,benign,0.99221087
ISIC_0034979.jpg,benign,benign,0.99987835
ISIC_0032442.jpg,benign,benign,0.9998882
ISIC_0034927.jpg,benign,malignant,0.5311189
ISIC_0034798.jpg,benign,benign,0.99996334
ISIC_0029629.jpg,benign,benign,0.9994826
ISIC_0035390.jpg,benign,benign,0.9999914
ISIC_0028159.jpg,benign,benign,0.9950691
ISIC_0027304.jpg,benign,benign,0.9999287
ISIC_0024391.jpg,benign,benign,0.9999326
ISIC_0032078.jpg,benign,benign,0.99708647
ISIC_0029333.jpg,benign,benign,0.9996405
ISIC_0028297.jpg,benign,benign,0.9765789
ISIC_0030027.jpg,benign,benign,0.9998864
ISIC_0035114.jpg,benign,benign,0.99999666
ISIC_0027955.jpg,benign,benign,0.99999243
ISIC_0030987.jpg,benign,benign,0.99983233
ISIC_0027317.jpg,benign,benign,0.9999836
ISIC_0024605.jpg,benign,benign,0.9998025
ISIC_0025553.jpg,benign,malignant,0.55213946
ISIC_0034996.jpg,benign,benign,0.99847287
ISIC_0027769.jpg,malignant,benign,0.88849837
ISIC_0026870.jpg,malignant,malignant,0.68564844
ISIC_0026450.jpg,benign,benign,0.9999104
ISIC_0028012.jpg,benign,benign,0.9997741
ISIC_0030376.jpg,benign,benign,0.999992
ISIC_0025776.jpg,benign,benign,0.9814234
ISIC_0035703.jpg,benign,benign,0.9991865
ISIC_0030454.jpg,benign,benign,0.9998497
ISIC_0029074.jpg,benign,benign,0.99992955
ISIC_0026038.jpg,benign,benign,0.99999154
ISIC_0032647.jpg,benign,benign,0.99999595
ISIC_0027185.jpg,benign,benign,0.9999642
ISIC_0035574.jpg,benign,benign,0.99990577
ISIC_0031595.jpg,benign,benign,0.8950243
ISIC_0032162.jpg,benign,benign,0.99999374
ISIC_0027685.jpg,benign,benign,0.9998748
ISIC_0034722.jpg,benign,benign,0.99998885
ISIC_0027611.jpg,benign,benign,0.9995624
ISIC_0026480.jpg,benign,benign,0.999205
ISIC_0026753.jpg,benign,benign,0.995306
ISIC_0035137.jpg,benign,benign,0.9792527
ISIC_0024401.jpg,benign,benign,0.9999503
ISIC_0032700.jpg,benign,benign,0.99760234
ISIC_0031241.jpg,benign,benign,0.9986614
ISIC_0025912.jpg,benign,benign,0.999889
ISIC_0035292.jpg,benign,benign,0.9998721
ISIC_0025062.jpg,benign,benign,0.9850005
ISIC_0031611.jpg,benign,benign,0.998762
ISIC_0026315.jpg,benign,benign,0.9998144
ISIC_0030883.jpg,malignant,malignant,0.990726
ISIC_0035722.jpg,benign,benign,0.9959629
ISIC_0029287.jpg,benign,benign,0.9999747
ISIC_0030967.jpg,benign,benign,0.9880784
ISIC_0025000.jpg,benign,benign,0.9995137
ISIC_0035116.jpg,benign,benign,0.999617
ISIC_0025451.jpg,malignant,benign,0.97219783
ISIC_0026517.jpg,benign,benign,0.999909
ISIC_0027432.jpg,benign,benign,0.99630857
ISIC_0032122.jpg,benign,benign,0.99967414
ISIC_0034097.jpg,benign,benign,0.73571414
ISIC_0034924.jpg,benign,benign,0.99994594
ISIC_0032405.jpg,benign,benign,0.999034
ISIC_0025174.jpg,benign,benign,0.99999326
ISIC_0030166.jpg,benign,benign,0.9993193
ISIC_0034052.jpg,malignant,malignant,0.70466954
ISIC_0032743.jpg,benign,benign,0.9752648
ISIC_0032258.jpg,malignant,benign,0.99533445
ISIC_0034830.jpg,benign,benign,0.9999956
ISIC_0025445.jpg,benign,benign,0.99996644
ISIC_0031456.jpg,benign,benign,0.99983555
ISIC_0028866.jpg,benign,benign,0.9897664
ISIC_0033096.jpg,benign,benign,0.99471104
ISIC_0028261.jpg,benign,malignant,0.9275334
ISIC_0031238.jpg,benign,benign,0.98174906
ISIC_0029628.jpg,benign,benign,0.9999841
ISIC_0028438.jpg,benign,benign,0.9977267
ISIC_0031868.jpg,benign,benign,0.99996793
ISIC_0032848.jpg,benign,benign,0.98375195
ISIC_0024824.jpg,benign,benign,0.954439
ISIC_0030972.jpg,benign,benign,0.9999924
ISIC_0024694.jpg,benign,benign,0.99830353
ISIC_0024599.jpg,benign,benign,0.9976767
ISIC_0033821.jpg,benign,benign,0.984633
ISIC_0025559.jpg,benign,benign,0.9999304
ISIC_0029429.jpg,benign,benign,0.9999209
ISIC_0028086.jpg,malignant,malignant,0.63136196
ISIC_0029744.jpg,malignant,malignant,0.9996013
ISIC_0026375.jpg,benign,benign,0.9997409
ISIC_0026954.jpg,malignant,benign,0.9817868
ISIC_0026342.jpg,benign,benign,0.9999728
ISIC_0030793.jpg,benign,benign,0.9942122
ISIC_0029150.jpg,benign,benign,0.9999483
ISIC_0024900.jpg,malignant,benign,0.8627216
ISIC_0025609.jpg,benign,benign,0.99996936
ISIC_0032889.jpg,benign,benign,0.99996847
ISIC_0035997.jpg,malignant,benign,0.9889223
ISIC_0035747.jpg,malignant,benign,0.9742322
ISIC_0029822.jpg,benign,benign,0.99997973
ISIC_0025010.jpg,benign,benign,0.99980915
ISIC_0029643.jpg,benign,benign,0.9997904
ISIC_0035582.jpg,benign,benign,0.9501701
ISIC_0026458.jpg,malignant,malignant,0.98911566
ISIC_0035601.jpg,benign,benign,0.99929774
ISIC_0031401.jpg,malignant,malignant,0.705503
ISIC_0026748.jpg,benign,benign,0.99985045
ISIC_0030327.jpg,benign,benign,0.9999156
ISIC_0028161.jpg,benign,benign,0.9995368
ISIC_0024841.jpg,benign,benign,0.5817225
ISIC_0026779.jpg,benign,benign,0.99998546
ISIC_0025679.jpg,benign,benign,0.9995385
ISIC_0028601.jpg,benign,benign,0.99995375
ISIC_0027490.jpg,benign,benign,0.9931828
ISIC_0026089.jpg,malignant,malignant,0.9058121
ISIC_0025792.jpg,benign,benign,0.999807
ISIC_0032554.jpg,benign,benign,0.99966884
ISIC_0027215.jpg,benign,benign,0.9999681
ISIC_0024523.jpg,benign,benign,0.9997117
ISIC_0033337.jpg,malignant,malignant,0.5834972
ISIC_0031683.jpg,benign,benign,0.9999843
ISIC_0028310.jpg,benign,benign,0.9472552
ISIC_0027635.jpg,benign,benign,0.99975497
ISIC_0034216.jpg,malignant,malignant,0.9985323
ISIC_0028698.jpg,benign,benign,0.99821776
ISIC_0033974.jpg,benign,benign,0.9979686
ISIC_0027205.jpg,benign,benign,0.9999968
ISIC_0034046.jpg,malignant,malignant,0.97056246
ISIC_0029536.jpg,benign,benign,0.995238
ISIC_0034108.jpg,benign,benign,0.87658554
ISIC_0031116.jpg,benign,benign,0.9998474
ISIC_0035786.jpg,benign,benign,0.9993702
ISIC_0025011.jpg,benign,benign,0.9999804
ISIC_0026915.jpg,benign,benign,0.9999923
ISIC_0033892.jpg,benign,benign,0.99910796
ISIC_0030506.jpg,benign,benign,0.99998003
ISIC_0034498.jpg,benign,benign,0.99882597
ISIC_0030873.jpg,benign,benign,0.8148305
ISIC_0024806.jpg,malignant,malignant,0.89318407
ISIC_0032459.jpg,benign,benign,0.99225044
ISIC_0029367.jpg,benign,benign,0.9999585
ISIC_0030412.jpg,benign,benign,0.9999856
ISIC_0032882.jpg,benign,benign,0.9979549
ISIC_0027340.jpg,benign,benign,0.99993086
ISIC_0033935.jpg,benign,benign,0.99922633
ISIC_0027322.jpg,benign,benign,0.9998209
ISIC_0034577.jpg,benign,benign,0.999648
ISIC_0025233.jpg,benign,benign,0.9999218
ISIC_0034048.jpg,malignant,malignant,0.86373687
ISIC_0032994.jpg,benign,benign,0.99194324
ISIC_0025666.jpg,benign,benign,0.9999728
ISIC_0035484.jpg,benign,benign,0.98178685
ISIC_0032278.jpg,benign,malignant,0.6617258
ISIC_0034665.jpg,benign,benign,0.99982625
ISIC_0034745.jpg,benign,benign,0.99989825
ISIC_0032081.jpg,malignant,benign,0.76113105
ISIC_0026451.jpg,benign,benign,0.99074376
ISIC_0026425.jpg,benign,benign,0.99972904
ISIC_0024734.jpg,benign,benign,0.9950177
ISIC_0029808.jpg,benign,benign,0.9999347
ISIC_0024737.jpg,benign,benign,0.9997485
ISIC_0034572.jpg,malignant,malignant,0.6348537
ISIC_0027190.jpg,malignant,benign,0.9800868
ISIC_0032361.jpg,benign,benign,0.99999017
ISIC_0028843.jpg,benign,benign,0.9996958
ISIC_0025908.jpg,benign,benign,0.7818795
ISIC_0026784.jpg,benign,benign,0.965041
ISIC_0029377.jpg,benign,benign,0.9994568
ISIC_0028364.jpg,benign,malignant,0.55583656
ISIC_0029487.jpg,benign,benign,0.9999461
ISIC_0027684.jpg,benign,benign,0.89216334
ISIC_0024745.jpg,benign,benign,0.9983138
ISIC_0028642.jpg,malignant,malignant,0.97776264
ISIC_0031209.jpg,benign,benign,0.9993129
ISIC_0035329.jpg,benign,benign,0.99970996
ISIC_0025812.jpg,benign,benign,0.99028635
ISIC_0025720.jpg,benign,benign,0.9999868
ISIC_0027773.jpg,benign,benign,0.9999746
ISIC_0029592.jpg,benign,benign,0.9999852
ISIC_0024376.jpg,benign,benign,0.99994946
ISIC_0029646.jpg,benign,benign,0.9999923
ISIC_0028004.jpg,benign,benign,0.99987555
ISIC_0032360.jpg,benign,benign,0.99992216
ISIC_0027200.jpg,benign,benign,0.99994284
ISIC_0025393.jpg,benign,benign,0.9998012
ISIC_0032041.jpg,benign,benign,0.9999865
ISIC_0033940.jpg,benign,benign,0.9943402
ISIC_0025929.jpg,benign,benign,0.9999863
ISIC_0033148.jpg,benign,benign,0.9996099
ISIC_0034991.jpg,benign,benign,0.99994355
ISIC_0031156.jpg,benign,benign,0.9999882
ISIC_0034250.jpg,benign,benign,0.9998606
ISIC_0028993.jpg,benign,benign,0.9990398
ISIC_0032281.jpg,benign,benign,0.9257986
ISIC_0032326.jpg,benign,benign,0.99998236
ISIC_0031822.jpg,benign,benign,0.9598544
ISIC_0033051.jpg,malignant,malignant,0.5859742
ISIC_0033927.jpg,benign,benign,0.9994339
ISIC_0028250.jpg,benign,benign,0.9999952
ISIC_0029200.jpg,benign,benign,0.999497
ISIC_0025868.jpg,benign,benign,0.9999945
ISIC_0027119.jpg,benign,benign,0.9995981
ISIC_0031948.jpg,benign,benign,0.95735025
ISIC_0024816.jpg,benign,benign,0.9988448
ISIC_0034350.jpg,benign,benign,0.9999413
ISIC_0032236.jpg,benign,benign,0.9990806
ISIC_0031192.jpg,benign,benign,0.64518255
ISIC_0033243.jpg,benign,benign,0.8070651
ISIC_0027922.jpg,benign,benign,0.98816305
ISIC_0032447.jpg,malignant,benign,0.90863836
ISIC_0025036.jpg,benign,benign,0.9999937
ISIC_0031267.jpg,benign,benign,0.9999747
ISIC_0027302.jpg,malignant,benign,0.9913246
ISIC_0028753.jpg,benign,benign,0.9998766
ISIC_0028720.jpg,benign,benign,0.9990756
ISIC_0030931.jpg,benign,benign,0.997593
ISIC_0029800.jpg,benign,benign,0.9998998
ISIC_0034792.jpg,benign,benign,0.99534994
ISIC_0033239.jpg,malignant,benign,0.58133215
ISIC_0028755.jpg,benign,benign,0.9890094
ISIC_0024385.jpg,benign,benign,0.9998852
ISIC_0025525.jpg,benign,benign,0.99216205
ISIC_0030493.jpg,benign,benign,0.9996591
ISIC_0029777.jpg,benign,benign,0.9999486
ISIC_0033223.jpg,benign,benign,0.99053305
ISIC_0032319.jpg,benign,benign,0.9999174
ISIC_0025050.jpg,benign,benign,0.9999556
ISIC_0030910.jpg,malignant,benign,0.5724906
ISIC_0034985.jpg,benign,benign,0.9998844
ISIC_0032391.jpg,benign,benign,0.9999714
ISIC_0029584.jpg,benign,benign,0.9999832
ISIC_0029767.jpg,benign,benign,0.999995
ISIC_0029132.jpg,benign,benign,0.99120325
ISIC_0035356.jpg,benign,benign,0.9990518
ISIC_0026921.jpg,benign,benign,0.9291293
ISIC_0032549.jpg,benign,malignant,0.5967484
ISIC_0025496.jpg,benign,benign,0.9999913
ISIC_0027908.jpg,benign,benign,0.7799075
ISIC_0028959.jpg,benign,benign,0.9983421
ISIC_0027956.jpg,malignant,benign,0.690456
ISIC_0026934.jpg,benign,benign,0.9998814
ISIC_0030363.jpg,benign,benign,0.99631715
ISIC_0025794.jpg,benign,benign,0.999854
ISIC_0025501.jpg,benign,benign,0.9998714
ISIC_0028914.jpg,benign,benign,0.998835
ISIC_0035711.jpg,malignant,malignant,0.7508782
ISIC_0031921.jpg,benign,benign,0.99994004
ISIC_0027832.jpg,malignant,benign,0.93957573
ISIC_0032772.jpg,benign,benign,0.9996626
ISIC_0026616.jpg,benign,benign,0.99993837
ISIC_0030132.jpg,benign,benign,0.9998656
ISIC_0025624.jpg,benign,benign,0.9999829
ISIC_0025727.jpg,benign,benign,0.9999092
ISIC_0034828.jpg,benign,benign,0.9984493
ISIC_0030037.jpg,benign,benign,0.9980942
ISIC_0032746.jpg,benign,benign,0.79179806
ISIC_0027097.jpg,benign,benign,0.5542089
ISIC_0030331.jpg,benign,benign,0.9999887
ISIC_0034576.jpg,benign,benign,0.99979126
ISIC_0033982.jpg,benign,benign,0.9992519
ISIC_0024486.jpg,benign,benign,0.9997374
ISIC_0030653.jpg,malignant,benign,0.8336052
ISIC_0028534.jpg,benign,benign,0.9942362
ISIC_0032033.jpg,benign,benign,0.9997208
ISIC_0035914.jpg,malignant,malignant,0.9891902
ISIC_0034834.jpg,benign,benign,0.9999057
ISIC_0035652.jpg,benign,benign,0.9922113
ISIC_0033655.jpg,malignant,malignant,0.9363207
