img_id,true_label,pred_label,prob
ISIC_0026894.jpg,benign,benign,0.9134518
ISIC_0032800.jpg,benign,benign,0.9443308
ISIC_0033548.jpg,benign,benign,0.97951686
ISIC_0033253.jpg,benign,malignant,0.70474195
ISIC_0033607.jpg,malignant,benign,0.6052964
ISIC_0025923.jpg,benign,benign,0.96042633
ISIC_0026695.jpg,benign,benign,0.95585287
ISIC_0031251.jpg,benign,benign,0.9347706
ISIC_0030734.jpg,benign,benign,0.9608863
ISIC_0031136.jpg,benign,benign,0.95505357
ISIC_0034740.jpg,benign,benign,0.92598855
ISIC_0028133.jpg,benign,benign,0.9567729
ISIC_0032651.jpg,benign,benign,0.9143364
ISIC_0025590.jpg,benign,benign,0.95608354
ISIC_0032869.jpg,malignant,malignant,0.91232413
ISIC_0034940.jpg,benign,benign,0.9506293
ISIC_0024685.jpg,benign,benign,0.9155214
ISIC_0027693.jpg,malignant,malignant,0.78435475
ISIC_0024957.jpg,benign,benign,0.9555516
ISIC_0031067.jpg,benign,benign,0.9646559
ISIC_0029072.jpg,benign,benign,0.7765778
ISIC_0028281.jpg,benign,benign,0.97698885
ISIC_0033766.jpg,benign,benign,0.88424474
ISIC_0032214.jpg,malignant,benign,0.9685876
ISIC_0033806.jpg,malignant,malignant,0.88381594
ISIC_0026195.jpg,benign,benign,0.94164485
ISIC_0029024.jpg,benign,benign,0.94260216
ISIC_0024362.jpg,benign,benign,0.9633146
ISIC_0035217.jpg,benign,benign,0.96712196
ISIC_0025815.jpg,benign,benign,0.93311465
ISIC_0026937.jpg,benign,benign,0.9705294
ISIC_0030069.jpg,benign,benign,0.8018234
ISIC_0026686.jpg,benign,benign,0.9547583
ISIC_0027500.jpg,benign,benign,0.94856596
ISIC_0026052.jpg,benign,benign,0.9552115
ISIC_0028366.jpg,benign,benign,0.93939775
ISIC_0034984.jpg,benign,benign,0.8386359
ISIC_0024746.jpg,benign,benign,0.9688506
ISIC_0031972.jpg,malignant,malignant,0.98985183
ISIC_0025965.jpg,benign,benign,0.93098104
ISIC_0029833.jpg,benign,benign,0.5589927
ISIC_0026202.jpg,benign,benign,0.9452933
ISIC_0028058.jpg,benign,benign,0.93909454
ISIC_0032331.jpg,malignant,malignant,0.90663457
ISIC_0032260.jpg,benign,benign,0.7389108
ISIC_0025976.jpg,benign,benign,0.97088546
ISIC_0027728.jpg,benign,benign,0.93777627
ISIC_0026707.jpg,benign,benign,0.94619477
ISIC_0032140.jpg,benign,benign,0.9418177
ISIC_0034864.jpg,benign,benign,0.87597686
ISIC_0026414.jpg,benign,benign,0.68341017
ISIC_0025765.jpg,benign,benign,0.95363086
ISIC_0026284.jpg,benign,benign,0.9693982
ISIC_0029798.jpg,benign,benign,0.9106533
ISIC_0033345.jpg,benign,benign,0.8757636
ISIC_0033904.jpg,benign,benign,0.9223821
ISIC_0034855.jpg,benign,benign,0.9552451
ISIC_0030072.jpg,benign,benign,0.94805956
ISIC_0026883.jpg,benign,benign,0.9596003
ISIC_0035868.jpg,malignant,malignant,0.54789174
ISIC_0031350.jpg,malignant,malignant,0.64314467
ISIC_0030498.jpg,benign,benign,0.9426037
ISIC_0035578.jpg,benign,benign,0.9604353
ISIC_0029190.jpg,benign,benign,0.920938
ISIC_0033145.jpg,benign,benign,0.96903247
ISIC_0031561.jpg,malignant,benign,0.77151406
ISIC_0026534.jpg,benign,benign,0.9181126
ISIC_0034028.jpg,malignant,malignant,0.846503
ISIC_0024425.jpg,benign,benign,0.69510144
ISIC_0032774.jpg,malignant,malignant,0.98175675
ISIC_0029667.jpg,benign,benign,0.8019956
ISIC_0024580.jpg,benign,benign,0.8338751
ISIC_0031018.jpg,benign,benign,0.96333915
ISIC_0030823.jpg,benign,benign,0.94009185
ISIC_0026064.jpg,benign,benign,0.8945957
ISIC_0025872.jpg,benign,benign,0.9518875
ISIC_0028383.jpg,benign,benign,0.9487826
ISIC_0027445.jpg,benign,benign,0.94152385
ISIC_0033045.jpg,benign,benign,0.919673
ISIC_0035757.jpg,benign,benign,0.9380717
ISIC_0024347.jpg,benign,benign,0.95170736
ISIC_0032209.jpg,benign,benign,0.9374258
ISIC_0027292.jpg,benign,benign,0.959885
ISIC_0034653.jpg,benign,benign,0.9670476
ISIC_0026892.jpg,malignant,benign,0.6778424
ISIC_0032680.jpg,benign,benign,0.66030073
ISIC_0032769.jpg,benign,benign,0.9103141
ISIC_0027124.jpg,benign,benign,0.9583405
ISIC_0028252.jpg,benign,benign,0.9628329
ISIC_0033950.jpg,benign,benign,0.92983174
ISIC_0025424.jpg,benign,benign,0.84141815
ISIC_0030576.jpg,benign,benign,0.9759947
ISIC_0033297.jpg,benign,benign,0.83908534
ISIC_0034000.jpg,malignant,malignant,0.870095
ISIC_0035541.jpg,benign,benign,0.9370487
ISIC_0026758.jpg,benign,benign,0.9433227
ISIC_0029904.jpg,benign,benign,0.9161333
ISIC_0033423.jpg,benign,benign,0.79414636
ISIC_0032101.jpg,benign,benign,0.9387978
ISIC_0034087.jpg,malignant,benign,0.5535107
ISIC_0032616.jpg,benign,benign,0.9666619
ISIC_0029733.jpg,benign,benign,0.8270752
ISIC_0026505.jpg,benign,benign,0.97481734
ISIC_0024594.jpg,benign,benign,0.9520914
ISIC_0029283.jpg,benign,benign,0.95631385
ISIC_0026268.jpg,malignant,malignant,0.9941174
ISIC_0032781.jpg,benign,benign,0.9776501
ISIC_0027805.jpg,benign,benign,0.97206634
ISIC_0027280.jpg,benign,benign,0.94929403
ISIC_0024655.jpg,benign,benign,0.98650295
ISIC_0033245.jpg,malignant,malignant,0.8815755
ISIC_0025042.jpg,benign,benign,0.9124947
ISIC_0025158.jpg,benign,benign,0.57598203
ISIC_0031503.jpg,benign,benign,0.93909794
ISIC_0035989.jpg,benign,benign,0.96930367
ISIC_0026241.jpg,benign,benign,0.9546069
ISIC_0035323.jpg,benign,benign,0.97432834
ISIC_0028985.jpg,benign,benign,0.9482977
ISIC_0034337.jpg,benign,benign,0.8961023
ISIC_0026197.jpg,benign,benign,0.93319196
ISIC_0033537.jpg,benign,benign,0.8590376
ISIC_0025279.jpg,benign,benign,0.93331623
ISIC_0031984.jpg,benign,benign,0.98105514
ISIC_0028349.jpg,benign,benign,0.9811477
ISIC_0031383.jpg,benign,benign,0.9382221
ISIC_0033407.jpg,benign,benign,0.9617618
ISIC_0033050.jpg,malignant,benign,0.8169982
ISIC_0030635.jpg,benign,benign,0.922524
ISIC_0026363.jpg,benign,benign,0.9246241
ISIC_0028341.jpg,benign,benign,0.94172806
ISIC_0031087.jpg,malignant,malignant,0.9187395
ISIC_0032563.jpg,benign,benign,0.9443166
ISIC_0024652.jpg,malignant,malignant,0.9018192
ISIC_0034519.jpg,benign,benign,0.9670654
ISIC_0032779.jpg,benign,benign,0.89605594
ISIC_0035074.jpg,benign,benign,0.94659936
ISIC_0033721.jpg,benign,benign,0.92471486
ISIC_0032815.jpg,benign,benign,0.89500326
ISIC_0029702.jpg,benign,benign,0.95780224
ISIC_0029183.jpg,benign,benign,0.9463813
ISIC_0029328.jpg,benign,benign,0.9381977
ISIC_0034605.jpg,malignant,malignant,0.80576414
ISIC_0028748.jpg,benign,benign,0.95046884
ISIC_0033561.jpg,benign,benign,0.8767094
ISIC_0025797.jpg,benign,benign,0.93003505
ISIC_0024557.jpg,benign,benign,0.9444705
ISIC_0035965.jpg,benign,benign,0.7934665
ISIC_0032911.jpg,benign,benign,0.96463555
ISIC_0032979.jpg,benign,benign,0.72160184
ISIC_0034895.jpg,malignant,malignant,0.6863308
ISIC_0024879.jpg,benign,benign,0.9026241
ISIC_0029458.jpg,benign,benign,0.9531349
ISIC_0032472.jpg,benign,benign,0.973358
ISIC_0033543.jpg,benign,benign,0.9236027
ISIC_0025674.jpg,malignant,malignant,0.8557828
ISIC_0026791.jpg,benign,benign,0.9511279
ISIC_0029431.jpg,benign,benign,0.9363146
ISIC_0029684.jpg,benign,benign,0.95965433
ISIC_0028435.jpg,benign,benign,0.8855058
ISIC_0026618.jpg,benign,benign,0.77511084
ISIC_0034247.jpg,benign,benign,0.90142214
ISIC_0033938.jpg,malignant,benign,0.5242904
ISIC_0035615.jpg,benign,benign,0.9740194
ISIC_0026364.jpg,benign,benign,0.9472403
ISIC_0032237.jpg,benign,benign,0.96421164
ISIC_0035867.jpg,benign,benign,0.962785
ISIC_0032510.jpg,benign,benign,0.89147437
ISIC_0033363.jpg,benign,benign,0.6417178
ISIC_0030246.jpg,malignant,malignant,0.7981748
ISIC_0033117.jpg,malignant,malignant,0.7998351
ISIC_0025308.jpg,benign,benign,0.94512695
ISIC_0034275.jpg,malignant,malignant,0.9790189
ISIC_0035253.jpg,benign,benign,0.980287
ISIC_0027743.jpg,benign,benign,0.9296974
ISIC_0029180.jpg,benign,benign,0.9286447
ISIC_0033959.jpg,benign,benign,0.6764544
ISIC_0033388.jpg,benign,benign,0.8942239
ISIC_0031208.jpg,malignant,benign,0.5375951
ISIC_0033115.jpg,benign,benign,0.8834828
ISIC_0033328.jpg,benign,benign,0.8846289
ISIC_0033339.jpg,benign,benign,0.9541128
ISIC_0028399.jpg,benign,benign,0.9482405
ISIC_0032937.jpg,benign,benign,0.98014104
ISIC_0033472.jpg,benign,benign,0.90228736
ISIC_0036024.jpg,benign,benign,0.9758829
ISIC_0031886.jpg,benign,benign,0.96601516
ISIC_0029118.jpg,benign,benign,0.971853
ISIC_0026621.jpg,benign,benign,0.7739758
ISIC_0033180.jpg,malignant,malignant,0.9197353
ISIC_0032703.jpg,benign,benign,0.8342208
ISIC_0033335.jpg,benign,benign,0.91467863
ISIC_0029799.jpg,benign,benign,0.94462365
ISIC_0035686.jpg,benign,malignant,0.61972314
ISIC_0035205.jpg,benign,benign,0.9363491
ISIC_0032856.jpg,malignant,malignant,0.8265227
ISIC_0031670.jpg,malignant,malignant,0.7876307
ISIC_0025603.jpg,malignant,malignant,0.7544954
ISIC_0025095.jpg,benign,benign,0.9801176
ISIC_0028082.jpg,malignant,malignant,0.99920183
ISIC_0034163.jpg,benign,benign,0.86203456
ISIC_0025039.jpg,benign,benign,0.9428288
ISIC_0034979.jpg,benign,benign,0.9478338
ISIC_0032442.jpg,benign,benign,0.8950215
ISIC_0034927.jpg,benign,malignant,0.93180394
ISIC_0034798.jpg,benign,benign,0.9037646
ISIC_0029629.jpg,benign,benign,0.94779146
ISIC_0035390.jpg,benign,benign,0.69610965
ISIC_0028159.jpg,benign,benign,0.8772633
ISIC_0027304.jpg,benign,benign,0.95539266
ISIC_0024391.jpg,benign,benign,0.94886047
ISIC_0032078.jpg,benign,benign,0.82314396
ISIC_0029333.jpg,benign,benign,0.94234484
ISIC_0028297.jpg,benign,benign,0.8316055
ISIC_0030027.jpg,benign,benign,0.97903085
ISIC_0035114.jpg,benign,benign,0.94349366
ISIC_0027955.jpg,benign,benign,0.9742584
ISIC_0030987.jpg,benign,benign,0.9454817
ISIC_0027317.jpg,benign,benign,0.92949027
ISIC_0024605.jpg,benign,benign,0.9635744
ISIC_0025553.jpg,benign,benign,0.84959275
ISIC_0034996.jpg,benign,benign,0.95978796
ISIC_0027769.jpg,malignant,malignant,0.76909906
ISIC_0026870.jpg,malignant,malignant,0.9823216
ISIC_0026450.jpg,benign,benign,0.9455671
ISIC_0028012.jpg,benign,benign,0.96563345
ISIC_0030376.jpg,benign,benign,0.87712365
ISIC_0025776.jpg,benign,benign,0.86003524
ISIC_0035703.jpg,benign,benign,0.9801335
ISIC_0030454.jpg,benign,benign,0.9183086
ISIC_0029074.jpg,benign,benign,0.97053707
ISIC_0026038.jpg,benign,benign,0.95738596
ISIC_0032647.jpg,benign,benign,0.9564761
ISIC_0027185.jpg,benign,benign,0.9308947
ISIC_0035574.jpg,benign,benign,0.8058692
ISIC_0031595.jpg,benign,benign,0.8219298
ISIC_0032162.jpg,benign,benign,0.91966546
ISIC_0027685.jpg,benign,benign,0.9236436
ISIC_0034722.jpg,benign,benign,0.9370793
ISIC_0027611.jpg,benign,benign,0.93568265
ISIC_0026480.jpg,benign,benign,0.6941065
ISIC_0026753.jpg,benign,benign,0.7656781
ISIC_0035137.jpg,benign,benign,0.950533
ISIC_0024401.jpg,benign,benign,0.9424767
ISIC_0032700.jpg,benign,benign,0.93813616
ISIC_0031241.jpg,benign,benign,0.9603923
ISIC_0025912.jpg,benign,benign,0.94370526
ISIC_0035292.jpg,benign,benign,0.9568313
ISIC_0025062.jpg,benign,benign,0.7077966
ISIC_0031611.jpg,benign,benign,0.6818197
ISIC_0026315.jpg,benign,benign,0.8473866
ISIC_0030883.jpg,malignant,malignant,0.9070619
ISIC_0035722.jpg,benign,benign,0.91797024
ISIC_0029287.jpg,benign,benign,0.94168425
ISIC_0030967.jpg,benign,benign,0.9236767
ISIC_0025000.jpg,benign,benign,0.8846953
ISIC_0035116.jpg,benign,benign,0.82005554
ISIC_0025451.jpg,malignant,benign,0.9436932
ISIC_0026517.jpg,benign,benign,0.9057012
ISIC_0027432.jpg,benign,benign,0.97432107
ISIC_0032122.jpg,benign,benign,0.9526085
ISIC_0034097.jpg,benign,benign,0.9183748
ISIC_0034924.jpg,benign,benign,0.9457499
ISIC_0032405.jpg,benign,benign,0.858747
ISIC_0025174.jpg,benign,benign,0.93571544
ISIC_0030166.jpg,benign,benign,0.9733716
ISIC_0034052.jpg,malignant,malignant,0.74470896
ISIC_0032743.jpg,benign,benign,0.6921762
ISIC_0032258.jpg,malignant,benign,0.5557774
ISIC_0034830.jpg,benign,benign,0.9276259
ISIC_0025445.jpg,benign,benign,0.9635677
ISIC_0031456.jpg,benign,benign,0.95408887
ISIC_0028866.jpg,benign,benign,0.91744906
ISIC_0033096.jpg,benign,benign,0.9042074
ISIC_0028261.jpg,benign,malignant,0.5770839
ISIC_0031238.jpg,benign,benign,0.94874984
ISIC_0029628.jpg,benign,benign,0.93733644
ISIC_0028438.jpg,benign,benign,0.957302
ISIC_0031868.jpg,benign,benign,0.9554548
ISIC_0032848.jpg,benign,benign,0.9626341
ISIC_0024824.jpg,benign,benign,0.6398276
ISIC_0030972.jpg,benign,benign,0.97655576
ISIC_0024694.jpg,benign,benign,0.9802979
ISIC_0024599.jpg,benign,benign,0.9285853
ISIC_0033821.jpg,benign,benign,0.8638195
ISIC_0025559.jpg,benign,benign,0.9821309
ISIC_0029429.jpg,benign,benign,0.9555952
ISIC_0028086.jpg,malignant,malignant,0.96966904
ISIC_0029744.jpg,malignant,malignant,0.9983229
ISIC_0026375.jpg,benign,benign,0.9591162
ISIC_0026954.jpg,malignant,malignant,0.6839007
ISIC_0026342.jpg,benign,benign,0.9662139
ISIC_0030793.jpg,benign,benign,0.87547976
ISIC_0029150.jpg,benign,benign,0.9619685
ISIC_0024900.jpg,malignant,benign,0.7346784
ISIC_0025609.jpg,benign,benign,0.91981953
ISIC_0032889.jpg,benign,benign,0.92276293
ISIC_0035997.jpg,malignant,malignant,0.9737204
ISIC_0035747.jpg,malignant,benign,0.7219847
ISIC_0029822.jpg,benign,benign,0.9050859
ISIC_0025010.jpg,benign,benign,0.92028487
ISIC_0029643.jpg,benign,benign,0.9584817
ISIC_0035582.jpg,benign,benign,0.92234534
ISIC_0026458.jpg,malignant,malignant,0.98725045
ISIC_0035601.jpg,benign,benign,0.9625775
ISIC_0031401.jpg,malignant,malignant,0.94121784
ISIC_0026748.jpg,benign,benign,0.96393716
ISIC_0030327.jpg,benign,benign,0.9588782
ISIC_0028161.jpg,benign,benign,0.9316907
ISIC_0024841.jpg,benign,benign,0.60141695
ISIC_0026779.jpg,benign,benign,0.87006193
ISIC_0025679.jpg,benign,benign,0.89964676
ISIC_0028601.jpg,benign,benign,0.9152594
ISIC_0027490.jpg,benign,benign,0.9617263
ISIC_0026089.jpg,malignant,benign,0.74258995
ISIC_0025792.jpg,benign,benign,0.8960464
ISIC_0032554.jpg,benign,benign,0.90097684
ISIC_0027215.jpg,benign,benign,0.9451374
ISIC_0024523.jpg,benign,benign,0.96690214
ISIC_0033337.jpg,malignant,malignant,0.850749
ISIC_0031683.jpg,benign,benign,0.92060935
ISIC_0028310.jpg,benign,benign,0.94100404
ISIC_0027635.jpg,benign,benign,0.95784104
ISIC_0034216.jpg,malignant,malignant,0.99219817
ISIC_0028698.jpg,benign,benign,0.78143835
ISIC_0033974.jpg,benign,benign,0.9704985
ISIC_0027205.jpg,benign,benign,0.96012765
ISIC_0034046.jpg,malignant,malignant,0.9453533
ISIC_0029536.jpg,benign,benign,0.953372
ISIC_0034108.jpg,benign,benign,0.96097744
ISIC_0031116.jpg,benign,benign,0.96738094
ISIC_0035786.jpg,benign,benign,0.7672117
ISIC_0025011.jpg,benign,benign,0.9572658
ISIC_0026915.jpg,benign,benign,0.93042374
ISIC_0033892.jpg,benign,benign,0.98571557
ISIC_0030506.jpg,benign,benign,0.94125193
ISIC_0034498.jpg,benign,benign,0.95389754
ISIC_0030873.jpg,benign,malignant,0.73896253
ISIC_0024806.jpg,malignant,malignant,0.95394164
ISIC_0032459.jpg,benign,benign,0.95815057
ISIC_0029367.jpg,benign,benign,0.9428857
ISIC_0030412.jpg,benign,benign,0.98204416
ISIC_0032882.jpg,benign,benign,0.95696616
ISIC_0027340.jpg,benign,benign,0.9554576
ISIC_0033935.jpg,benign,benign,0.9809863
ISIC_0027322.jpg,benign,benign,0.95048064
ISIC_0034577.jpg,benign,benign,0.9729178
ISIC_0025233.jpg,benign,benign,0.97220486
ISIC_0034048.jpg,malignant,malignant,0.7768252
ISIC_0032994.jpg,benign,benign,0.9670206
ISIC_0025666.jpg,benign,benign,0.9444172
ISIC_0035484.jpg,benign,benign,0.96495515
ISIC_0032278.jpg,benign,benign,0.836238
ISIC_0034665.jpg,benign,benign,0.9366497
ISIC_0034745.jpg,benign,benign,0.94042355
ISIC_0032081.jpg,malignant,malignant,0.9655614
ISIC_0026451.jpg,benign,benign,0.92169285
ISIC_0026425.jpg,benign,benign,0.94779336
ISIC_0024734.jpg,benign,benign,0.8554418
ISIC_0029808.jpg,benign,benign,0.9406731
ISIC_0024737.jpg,benign,benign,0.94612056
ISIC_0034572.jpg,malignant,malignant,0.9945832
ISIC_0027190.jpg,malignant,benign,0.81358445
ISIC_0032361.jpg,benign,benign,0.936235
ISIC_0028843.jpg,benign,benign,0.6857834
ISIC_0025908.jpg,benign,benign,0.7931279
ISIC_0026784.jpg,benign,benign,0.677179
ISIC_0029377.jpg,benign,benign,0.94469804
ISIC_0028364.jpg,benign,malignant,0.50916886
ISIC_0029487.jpg,benign,benign,0.9502045
ISIC_0027684.jpg,benign,benign,0.9405399
ISIC_0024745.jpg,benign,benign,0.93679535
ISIC_0028642.jpg,malignant,malignant,0.91419554
ISIC_0031209.jpg,benign,benign,0.8304955
ISIC_0035329.jpg,benign,benign,0.9612503
ISIC_0025812.jpg,benign,benign,0.95531917
ISIC_0025720.jpg,benign,benign,0.8981024
ISIC_0027773.jpg,benign,benign,0.9597397
ISIC_0029592.jpg,benign,benign,0.95334476
ISIC_0024376.jpg,benign,benign,0.8982719
ISIC_0029646.jpg,benign,benign,0.9334579
ISIC_0028004.jpg,benign,benign,0.9621708
ISIC_0032360.jpg,benign,benign,0.9443005
ISIC_0027200.jpg,benign,benign,0.9519605
ISIC_0025393.jpg,benign,benign,0.9648952
ISIC_0032041.jpg,benign,benign,0.9697218
ISIC_0033940.jpg,benign,benign,0.90492344
ISIC_0025929.jpg,benign,benign,0.9284332
ISIC_0033148.jpg,benign,benign,0.87487054
ISIC_0034991.jpg,benign,benign,0.9494804
ISIC_0031156.jpg,benign,benign,0.9200895
ISIC_0034250.jpg,benign,benign,0.957495
ISIC_0028993.jpg,benign,benign,0.91506803
ISIC_0032281.jpg,benign,malignant,0.8951539
ISIC_0032326.jpg,benign,benign,0.9094745
ISIC_0031822.jpg,benign,benign,0.82166064
ISIC_0033051.jpg,malignant,malignant,0.9415256
ISIC_0033927.jpg,benign,benign,0.9255059
ISIC_0028250.jpg,benign,benign,0.95044386
ISIC_0029200.jpg,benign,benign,0.9207333
ISIC_0025868.jpg,benign,benign,0.9190171
ISIC_0027119.jpg,benign,benign,0.9502633
ISIC_0031948.jpg,benign,benign,0.59145385
ISIC_0024816.jpg,benign,benign,0.9723738
ISIC_0034350.jpg,benign,benign,0.9236242
ISIC_0032236.jpg,benign,benign,0.92560345
ISIC_0031192.jpg,benign,benign,0.86003673
ISIC_0033243.jpg,benign,benign,0.8175684
ISIC_0027922.jpg,benign,benign,0.66304374
ISIC_0032447.jpg,malignant,malignant,0.5934856
ISIC_0025036.jpg,benign,benign,0.9474119
ISIC_0031267.jpg,benign,benign,0.9235654
ISIC_0027302.jpg,malignant,benign,0.9603339
ISIC_0028753.jpg,benign,benign,0.9310725
ISIC_0028720.jpg,benign,benign,0.91810304
ISIC_0030931.jpg,benign,benign,0.9663915
ISIC_0029800.jpg,benign,benign,0.9321363
ISIC_0034792.jpg,benign,malignant,0.6047816
ISIC_0033239.jpg,malignant,malignant,0.7850246
ISIC_0028755.jpg,benign,malignant,0.65785885
ISIC_0024385.jpg,benign,benign,0.93347555
ISIC_0025525.jpg,benign,benign,0.84116316
ISIC_0030493.jpg,benign,benign,0.84467745
ISIC_0029777.jpg,benign,benign,0.94552034
ISIC_0033223.jpg,benign,benign,0.93116385
ISIC_0032319.jpg,benign,benign,0.9473647
ISIC_0025050.jpg,benign,benign,0.9388939
ISIC_0030910.jpg,malignant,malignant,0.9651932
ISIC_0034985.jpg,benign,benign,0.9499761
ISIC_0032391.jpg,benign,benign,0.9067135
ISIC_0029584.jpg,benign,benign,0.9620636
ISIC_0029767.jpg,benign,benign,0.9429191
ISIC_0029132.jpg,benign,benign,0.93365645
ISIC_0035356.jpg,benign,benign,0.78790796
ISIC_0026921.jpg,benign,benign,0.96643615
ISIC_0032549.jpg,benign,benign,0.9651534
ISIC_0025496.jpg,benign,benign,0.9633413
ISIC_0027908.jpg,benign,malignant,0.5162285
ISIC_0028959.jpg,benign,benign,0.8417815
ISIC_0027956.jpg,malignant,benign,0.5351502
ISIC_0026934.jpg,benign,benign,0.9194493
ISIC_0030363.jpg,benign,benign,0.9426384
ISIC_0025794.jpg,benign,benign,0.95689404
ISIC_0025501.jpg,benign,benign,0.94363576
ISIC_0028914.jpg,benign,benign,0.9047656
ISIC_0035711.jpg,malignant,malignant,0.99369967
ISIC_0031921.jpg,benign,benign,0.9406251
ISIC_0027832.jpg,malignant,malignant,0.7002352
ISIC_0032772.jpg,benign,benign,0.8286154
ISIC_0026616.jpg,benign,benign,0.93766326
ISIC_0030132.jpg,benign,benign,0.95880485
ISIC_0025624.jpg,benign,benign,0.93851495
ISIC_0025727.jpg,benign,benign,0.97000134
ISIC_0034828.jpg,benign,benign,0.9201457
ISIC_0030037.jpg,benign,benign,0.9235883
ISIC_0032746.jpg,benign,benign,0.95169175
ISIC_0027097.jpg,benign,benign,0.91704404
ISIC_0030331.jpg,benign,benign,0.96552205
ISIC_0034576.jpg,benign,benign,0.92467165
ISIC_0033982.jpg,benign,benign,0.87185824
ISIC_0024486.jpg,benign,benign,0.8778552
ISIC_0030653.jpg,malignant,malignant,0.90561974
ISIC_0028534.jpg,benign,benign,0.94238687
ISIC_0032033.jpg,benign,benign,0.9386081
ISIC_0035914.jpg,malignant,malignant,0.9970687
ISIC_0034834.jpg,benign,benign,0.8430483
