img_id,true_label,pred_label,prob
ISIC_3955939.jpg,benign,benign,0.9575168
ISIC_3721080.jpg,malignant,malignant,0.71585214
ISIC_1365846.jpg,benign,benign,0.9394594
ISIC_0328731.jpg,benign,benign,0.8006555
ISIC_5939568.jpg,benign,malignant,0.6422429
ISIC_4384129.jpg,malignant,malignant,0.96826285
ISIC_0994345.jpg,benign,benign,0.7689528
ISIC_4112120.jpg,benign,benign,0.9154772
ISIC_1376941.jpg,benign,benign,0.8954876
ISIC_1418706.jpg,benign,benign,0.82524556
ISIC_2235682.jpg,malignant,benign,0.73981965
ISIC_0104229.jpg,malignant,malignant,0.9000674
ISIC_1396065.jpg,benign,malignant,0.8488774
ISIC_4856683.jpg,benign,benign,0.7098907
ISIC_9153490.jpg,benign,benign,0.94415957
ISIC_8039893.jpg,benign,benign,0.8924834
ISIC_1790470.jpg,benign,malignant,0.7107471
ISIC_9452490.jpg,malignant,benign,0.63378227
ISIC_7235721.jpg,malignant,benign,0.5415069
ISIC_7474544.jpg,benign,benign,0.6420437
ISIC_6798316.jpg,malignant,malignant,0.7530829
ISIC_2581432.jpg,malignant,malignant,0.5516146
ISIC_3615873.jpg,benign,benign,0.89842993
ISIC_7417402.jpg,malignant,malignant,0.94436145
ISIC_5035285.jpg,benign,benign,0.672145
ISIC_6242031.jpg,malignant,malignant,0.95520324
ISIC_1216673.jpg,benign,benign,0.79572046
ISIC_8568371.jpg,benign,benign,0.8454366
ISIC_8080250.jpg,malignant,benign,0.6234716
ISIC_0967587.jpg,benign,benign,0.9607174
ISIC_9830559.jpg,benign,benign,0.60855234
ISIC_1211710.jpg,malignant,malignant,0.73850924
ISIC_2857123.jpg,malignant,malignant,0.7581086
ISIC_4853631.jpg,benign,malignant,0.59787667
ISIC_2887867.jpg,benign,benign,0.85930395
ISIC_4806646.jpg,benign,benign,0.92508197
ISIC_3190920.jpg,malignant,malignant,0.7235408
ISIC_3631780.jpg,malignant,malignant,0.72012514
ISIC_7144229.jpg,benign,benign,0.8686093
ISIC_6998510.jpg,benign,benign,0.8545765
ISIC_4527534.jpg,benign,benign,0.6729555
ISIC_6553846.jpg,malignant,malignant,0.78474456
ISIC_8321085.jpg,benign,benign,0.9213135
ISIC_0406160.jpg,benign,benign,0.7620399
ISIC_1512054.jpg,benign,benign,0.6087919
ISIC_8336318.jpg,malignant,malignant,0.81328243
ISIC_7538059.jpg,malignant,malignant,0.584352
ISIC_7687199.jpg,benign,benign,0.9188664
ISIC_6334282.jpg,malignant,benign,0.70100415
ISIC_7733134.jpg,benign,benign,0.6378744
ISIC_5532418.jpg,benign,malignant,0.62571925
ISIC_2266220.jpg,benign,benign,0.93034637
ISIC_9168295.jpg,benign,benign,0.8532363
ISIC_2043443.jpg,malignant,malignant,0.7065259
ISIC_5011827.jpg,benign,benign,0.67159545
ISIC_5956582.jpg,malignant,malignant,0.8094273
ISIC_0995119.jpg,benign,benign,0.9863173
ISIC_6424909.jpg,malignant,benign,0.7322919
ISIC_5366444.jpg,malignant,malignant,0.8904821
ISIC_9413613.jpg,benign,benign,0.9645539
ISIC_7959932.jpg,benign,benign,0.9009067
ISIC_2577098.jpg,malignant,malignant,0.60335815
ISIC_1274177.jpg,benign,malignant,0.8338972
ISIC_7105211.jpg,malignant,malignant,0.7678583
ISIC_1735538.jpg,benign,benign,0.66660655
ISIC_7646845.jpg,benign,benign,0.929368
ISIC_2364514.jpg,malignant,malignant,0.929043
ISIC_6294286.jpg,malignant,malignant,0.91345936
ISIC_9096346.jpg,benign,benign,0.57007694
ISIC_9767196.jpg,benign,benign,0.9385404
ISIC_3229915.jpg,benign,benign,0.801391
ISIC_9702543.jpg,benign,malignant,0.6966615
ISIC_2620684.jpg,malignant,benign,0.5244975
