img_id,true_label,pred_label,prob
ISIC_0034752.jpg,benign,benign,0.95339656
ISIC_0034754.jpg,benign,benign,0.8046137
ISIC_0034756.jpg,benign,benign,0.9866662
ISIC_0034757.jpg,benign,benign,0.92695564
ISIC_0034761.jpg,benign,benign,0.96198475
ISIC_0034762.jpg,benign,benign,0.92485446
ISIC_0034763.jpg,benign,benign,0.9084265
ISIC_0034764.jpg,malignant,malignant,0.8820579
ISIC_0034765.jpg,benign,benign,0.61632854
ISIC_0034767.jpg,benign,benign,0.9740659
ISIC_0034768.jpg,benign,benign,0.92724663
ISIC_0034769.jpg,benign,benign,0.93767196
ISIC_0034771.jpg,malignant,malignant,0.75658906
ISIC_0034772.jpg,benign,benign,0.9395965
ISIC_0034773.jpg,benign,malignant,0.52582854
ISIC_0034774.jpg,benign,benign,0.9641326
ISIC_0034776.jpg,benign,benign,0.9418434
ISIC_0034777.jpg,benign,benign,0.97508997
ISIC_0034778.jpg,benign,benign,0.84720445
ISIC_0034779.jpg,benign,benign,0.96190816
ISIC_0034780.jpg,benign,benign,0.9615771
ISIC_0034781.jpg,benign,benign,0.98627496
ISIC_0034783.jpg,benign,benign,0.9683118
ISIC_0034784.jpg,malignant,benign,0.6427059
ISIC_0034786.jpg,benign,benign,0.7848535
ISIC_0034787.jpg,benign,benign,0.92548573
ISIC_0034788.jpg,benign,benign,0.9635112
ISIC_0034789.jpg,benign,malignant,0.7602173
ISIC_0034790.jpg,benign,benign,0.9171467
ISIC_0034791.jpg,benign,benign,0.8027046
ISIC_0034792.jpg,benign,benign,0.7995761
ISIC_0034793.jpg,benign,malignant,0.5165819
ISIC_0034795.jpg,benign,benign,0.97414947
ISIC_0034797.jpg,benign,benign,0.6611781
ISIC_0034798.jpg,benign,benign,0.9178509
ISIC_0034800.jpg,benign,benign,0.93893456
ISIC_0034801.jpg,benign,benign,0.91015
ISIC_0034803.jpg,benign,benign,0.9125931
ISIC_0034804.jpg,malignant,malignant,0.7276695
ISIC_0034806.jpg,benign,benign,0.98126
ISIC_0034807.jpg,benign,benign,0.9686313
ISIC_0034808.jpg,benign,benign,0.88456446
ISIC_0034809.jpg,benign,benign,0.9352878
ISIC_0034810.jpg,benign,benign,0.9439391
ISIC_0034811.jpg,benign,benign,0.8528366
ISIC_0034813.jpg,benign,benign,0.6240355
ISIC_0034815.jpg,benign,benign,0.86774915
ISIC_0034816.jpg,benign,benign,0.5902345
ISIC_0034817.jpg,malignant,benign,0.8940547
ISIC_0034818.jpg,benign,benign,0.9678299
ISIC_0034819.jpg,malignant,malignant,0.9148034
ISIC_0034821.jpg,benign,benign,0.92571706
ISIC_0034823.jpg,benign,benign,0.9412797
ISIC_0034824.jpg,benign,benign,0.9427373
ISIC_0034827.jpg,benign,benign,0.96066475
ISIC_0034828.jpg,benign,benign,0.8523432
ISIC_0034829.jpg,benign,benign,0.93968475
ISIC_0034830.jpg,benign,benign,0.9727487
ISIC_0034831.jpg,benign,benign,0.9117233
ISIC_0034832.jpg,benign,benign,0.96219957
ISIC_0034834.jpg,benign,benign,0.81995267
ISIC_0034835.jpg,benign,benign,0.9701677
ISIC_0034836.jpg,benign,malignant,0.6224777
ISIC_0034837.jpg,benign,benign,0.96310186
ISIC_0034838.jpg,benign,benign,0.8908909
ISIC_0034839.jpg,benign,benign,0.9199108
ISIC_0034841.jpg,benign,benign,0.9759906
ISIC_0034843.jpg,benign,benign,0.7249141
ISIC_0034844.jpg,benign,benign,0.92909867
ISIC_0034845.jpg,benign,benign,0.94550055
ISIC_0034846.jpg,benign,benign,0.9614788
ISIC_0034847.jpg,benign,benign,0.8453419
ISIC_0034848.jpg,benign,benign,0.9363048
ISIC_0034851.jpg,benign,benign,0.9303601
ISIC_0034852.jpg,benign,benign,0.9978867
ISIC_0034853.jpg,benign,benign,0.9420953
ISIC_0034854.jpg,benign,benign,0.9603287
ISIC_0034855.jpg,benign,benign,0.9407079
ISIC_0034856.jpg,benign,benign,0.5032723
ISIC_0034857.jpg,benign,benign,0.9406717
ISIC_0034859.jpg,malignant,malignant,0.9453318
ISIC_0034860.jpg,benign,benign,0.9722841
ISIC_0034861.jpg,benign,benign,0.9097806
ISIC_0034862.jpg,benign,benign,0.74299437
ISIC_0034863.jpg,malignant,malignant,0.96692276
ISIC_0034864.jpg,benign,benign,0.6633704
ISIC_0034865.jpg,benign,benign,0.9763371
ISIC_0034866.jpg,benign,benign,0.8762338
ISIC_0034867.jpg,benign,benign,0.9033544
ISIC_0034868.jpg,benign,benign,0.96474963
ISIC_0034869.jpg,benign,benign,0.96047175
ISIC_0034871.jpg,malignant,malignant,0.7081992
ISIC_0034872.jpg,benign,benign,0.93231755
ISIC_0034873.jpg,malignant,benign,0.7624265
ISIC_0034874.jpg,malignant,malignant,0.9880434
ISIC_0034875.jpg,malignant,malignant,0.9333806
ISIC_0034877.jpg,benign,benign,0.9528434
ISIC_0034878.jpg,benign,benign,0.913694
ISIC_0034880.jpg,benign,benign,0.9546197
ISIC_0034881.jpg,benign,benign,0.96307606
ISIC_0034882.jpg,malignant,malignant,0.8439475
ISIC_0034883.jpg,benign,benign,0.9441685
ISIC_0034884.jpg,benign,benign,0.8446358
ISIC_0034885.jpg,benign,benign,0.93273044
ISIC_0034886.jpg,benign,benign,0.88044316
ISIC_0034889.jpg,benign,benign,0.95796573
ISIC_0034890.jpg,benign,benign,0.9377015
ISIC_0034892.jpg,benign,benign,0.9600399
ISIC_0034893.jpg,benign,benign,0.95928264
ISIC_0034894.jpg,benign,benign,0.9376884
ISIC_0034895.jpg,malignant,malignant,0.88617474
ISIC_0034897.jpg,benign,benign,0.9132617
ISIC_0034900.jpg,benign,benign,0.9524498
ISIC_0034901.jpg,benign,benign,0.9093484
ISIC_0034902.jpg,benign,benign,0.9257104
ISIC_0034903.jpg,benign,benign,0.9275978
ISIC_0034904.jpg,malignant,benign,0.6140872
ISIC_0034907.jpg,benign,benign,0.8220299
ISIC_0034908.jpg,benign,benign,0.94472396
ISIC_0034909.jpg,benign,benign,0.6687527
ISIC_0034912.jpg,benign,benign,0.9684772
ISIC_0034913.jpg,benign,benign,0.9727197
ISIC_0034916.jpg,benign,benign,0.9437408
ISIC_0034917.jpg,benign,benign,0.89777184
ISIC_0034918.jpg,malignant,benign,0.730011
ISIC_0034919.jpg,benign,benign,0.9654966
ISIC_0034920.jpg,benign,benign,0.93676555
ISIC_0034921.jpg,benign,benign,0.53129786
ISIC_0034922.jpg,benign,benign,0.9826132
ISIC_0034923.jpg,benign,benign,0.9271859
ISIC_0034924.jpg,benign,benign,0.95651025
ISIC_0034925.jpg,benign,malignant,0.5348857
ISIC_0034926.jpg,malignant,malignant,0.92179084
ISIC_0034927.jpg,benign,malignant,0.55202484
ISIC_0034928.jpg,benign,benign,0.9251135
ISIC_0034932.jpg,benign,benign,0.949767
ISIC_0034933.jpg,benign,benign,0.91636467
ISIC_0034934.jpg,malignant,malignant,0.9076259
ISIC_0034935.jpg,benign,benign,0.72449714
ISIC_0034938.jpg,benign,benign,0.86333805
ISIC_0034940.jpg,benign,benign,0.93674433
ISIC_0034941.jpg,benign,benign,0.9071112
ISIC_0034942.jpg,benign,benign,0.96365625
ISIC_0034943.jpg,benign,benign,0.9730622
ISIC_0034944.jpg,benign,benign,0.90482986
ISIC_0034945.jpg,benign,benign,0.95682716
ISIC_0034947.jpg,benign,benign,0.9629259
ISIC_0034949.jpg,malignant,malignant,0.96033335
ISIC_0034950.jpg,benign,benign,0.9551863
ISIC_0034955.jpg,benign,benign,0.60223365
ISIC_0034956.jpg,benign,benign,0.86803305
ISIC_0034957.jpg,malignant,malignant,0.9659114
ISIC_0034958.jpg,malignant,malignant,0.96175015
ISIC_0034959.jpg,malignant,malignant,0.8779345
ISIC_0034962.jpg,benign,benign,0.92669755
ISIC_0034964.jpg,benign,benign,0.66847837
ISIC_0034965.jpg,benign,benign,0.95713013
ISIC_0034967.jpg,benign,malignant,0.77100366
ISIC_0034968.jpg,benign,benign,0.9430155
ISIC_0034971.jpg,malignant,malignant,0.74767774
ISIC_0034973.jpg,benign,benign,0.9347674
ISIC_0034974.jpg,benign,benign,0.95100236
ISIC_0034975.jpg,benign,benign,0.9474029
ISIC_0034976.jpg,benign,benign,0.9695384
ISIC_0034977.jpg,benign,benign,0.9606801
ISIC_0034978.jpg,benign,benign,0.947644
ISIC_0034979.jpg,benign,benign,0.9613488
ISIC_0034983.jpg,benign,benign,0.92006373
ISIC_0034984.jpg,benign,benign,0.9358124
ISIC_0034985.jpg,benign,benign,0.91884106
ISIC_0034986.jpg,benign,benign,0.98666227
ISIC_0034988.jpg,malignant,malignant,0.7528291
ISIC_0034989.jpg,benign,benign,0.9729312
ISIC_0034990.jpg,benign,benign,0.95955974
ISIC_0034991.jpg,benign,benign,0.9505899
ISIC_0034992.jpg,benign,benign,0.9264691
ISIC_0034996.jpg,benign,benign,0.7993183
ISIC_0034998.jpg,malignant,malignant,0.72129506
ISIC_0035000.jpg,malignant,malignant,0.79583484
ISIC_0035002.jpg,benign,benign,0.86966336
ISIC_0035003.jpg,benign,benign,0.9481965
ISIC_0035005.jpg,benign,benign,0.9027554
ISIC_0035006.jpg,benign,benign,0.9190606
ISIC_0035007.jpg,benign,benign,0.95640063
ISIC_0035009.jpg,benign,benign,0.9067397
ISIC_0035011.jpg,benign,benign,0.93796927
ISIC_0035013.jpg,benign,benign,0.9600867
ISIC_0035014.jpg,benign,benign,0.96073526
ISIC_0035015.jpg,benign,benign,0.94977236
ISIC_0035016.jpg,benign,benign,0.8217131
ISIC_0035017.jpg,benign,benign,0.95790726
ISIC_0035019.jpg,benign,benign,0.76435614
ISIC_0035020.jpg,benign,benign,0.95183283
ISIC_0035021.jpg,malignant,malignant,0.7503584
ISIC_0035022.jpg,benign,benign,0.9084012
ISIC_0035023.jpg,benign,benign,0.8375217
ISIC_0035024.jpg,benign,benign,0.94542384
ISIC_0035025.jpg,benign,benign,0.96103346
ISIC_0035027.jpg,benign,benign,0.934067
ISIC_0035030.jpg,benign,benign,0.95425475
ISIC_0035031.jpg,benign,benign,0.95367336
ISIC_0035034.jpg,benign,benign,0.82273716
ISIC_0035036.jpg,benign,benign,0.9827134
ISIC_0035038.jpg,benign,benign,0.6029697
ISIC_0035044.jpg,benign,benign,0.82040685
ISIC_0035045.jpg,benign,benign,0.94844645
ISIC_0035046.jpg,benign,benign,0.5822012
ISIC_0035047.jpg,malignant,malignant,0.92092526
ISIC_0035048.jpg,malignant,benign,0.71431637
ISIC_0035049.jpg,benign,benign,0.9589132
ISIC_0035050.jpg,benign,benign,0.93448293
ISIC_0035051.jpg,benign,benign,0.97669744
ISIC_0035052.jpg,benign,benign,0.95131135
ISIC_0035053.jpg,benign,benign,0.94405204
ISIC_0035055.jpg,benign,benign,0.9587008
ISIC_0035056.jpg,benign,benign,0.95148474
ISIC_0035058.jpg,benign,benign,0.9647246
ISIC_0035059.jpg,benign,benign,0.61362207
ISIC_0035060.jpg,benign,benign,0.8984729
ISIC_0035061.jpg,benign,benign,0.81900537
ISIC_0035062.jpg,benign,benign,0.9619315
ISIC_0035063.jpg,benign,benign,0.8575873
ISIC_0035065.jpg,benign,benign,0.87473273
ISIC_0035066.jpg,benign,benign,0.92205465
ISIC_0035067.jpg,benign,benign,0.74951696
ISIC_0035068.jpg,benign,benign,0.98527837
ISIC_0035070.jpg,malignant,benign,0.74961126
ISIC_0035071.jpg,benign,benign,0.9682401
ISIC_0035073.jpg,benign,benign,0.98536116
ISIC_0035074.jpg,benign,benign,0.90386015
ISIC_0035077.jpg,benign,benign,0.95539296
ISIC_0035079.jpg,benign,benign,0.99936396
ISIC_0035080.jpg,benign,benign,0.92490757
ISIC_0035081.jpg,malignant,malignant,0.9025009
ISIC_0035082.jpg,benign,benign,0.9070826
ISIC_0035083.jpg,benign,benign,0.9525002
ISIC_0035084.jpg,benign,benign,0.93226194
ISIC_0035085.jpg,benign,benign,0.9785123
ISIC_0035086.jpg,benign,benign,0.9027866
ISIC_0035087.jpg,benign,benign,0.91689914
ISIC_0035088.jpg,benign,benign,0.91573113
ISIC_0035089.jpg,malignant,benign,0.5994544
ISIC_0035090.jpg,malignant,benign,0.9090351
ISIC_0035091.jpg,benign,malignant,0.6130161
ISIC_0035092.jpg,benign,benign,0.9755957
ISIC_0035093.jpg,benign,benign,0.9669556
ISIC_0035094.jpg,benign,benign,0.6600303
ISIC_0035096.jpg,benign,benign,0.9847579
ISIC_0035097.jpg,benign,benign,0.7702113
ISIC_0035098.jpg,benign,benign,0.9391442
ISIC_0035099.jpg,malignant,malignant,0.9562229
ISIC_0035100.jpg,benign,benign,0.9510542
ISIC_0035101.jpg,benign,benign,0.65771425
ISIC_0035102.jpg,benign,benign,0.8985716
ISIC_0035103.jpg,benign,benign,0.9077856
ISIC_0035105.jpg,benign,benign,0.5421369
ISIC_0035107.jpg,benign,benign,0.93739974
ISIC_0035108.jpg,benign,benign,0.8543002
ISIC_0035111.jpg,benign,benign,0.91698587
ISIC_0035113.jpg,benign,benign,0.90807307
ISIC_0035114.jpg,benign,benign,0.92003155
ISIC_0035116.jpg,benign,benign,0.94008034
ISIC_0035118.jpg,benign,benign,0.98810613
ISIC_0035121.jpg,benign,benign,0.9854774
ISIC_0035122.jpg,benign,benign,0.8836963
ISIC_0035123.jpg,benign,benign,0.89276195
ISIC_0035124.jpg,malignant,malignant,0.5449338
ISIC_0035126.jpg,benign,benign,0.9871055
ISIC_0035129.jpg,benign,benign,0.79199237
ISIC_0035130.jpg,malignant,benign,0.8820483
ISIC_0035132.jpg,benign,benign,0.910398
ISIC_0035133.jpg,benign,benign,0.98624784
ISIC_0035134.jpg,benign,benign,0.8858369
ISIC_0035135.jpg,benign,benign,0.95734483
ISIC_0035137.jpg,benign,benign,0.94509447
ISIC_0035138.jpg,benign,benign,0.9581205
ISIC_0035139.jpg,malignant,benign,0.63818836
ISIC_0035140.jpg,benign,benign,0.8947126
ISIC_0035143.jpg,benign,benign,0.9563449
ISIC_0035144.jpg,benign,benign,0.9431106
ISIC_0035145.jpg,benign,benign,0.9102429
ISIC_0035146.jpg,benign,benign,0.9498107
ISIC_0035148.jpg,benign,benign,0.95300525
ISIC_0035150.jpg,benign,benign,0.77903736
ISIC_0035152.jpg,benign,malignant,0.8012947
ISIC_0035153.jpg,benign,benign,0.9310467
ISIC_0035156.jpg,benign,benign,0.9350773
ISIC_0035157.jpg,benign,benign,0.92377096
ISIC_0035158.jpg,benign,benign,0.96189946
ISIC_0035160.jpg,benign,benign,0.9383667
ISIC_0035161.jpg,benign,benign,0.9451035
ISIC_0035162.jpg,benign,benign,0.8612401
ISIC_0035164.jpg,benign,benign,0.891433
ISIC_0035165.jpg,benign,benign,0.91883475
ISIC_0035166.jpg,benign,benign,0.75267065
ISIC_0035167.jpg,benign,benign,0.9425096
ISIC_0035169.jpg,benign,benign,0.97240543
ISIC_0035170.jpg,benign,benign,0.6858789
ISIC_0035172.jpg,benign,benign,0.9455935
ISIC_0035173.jpg,benign,benign,0.9683942
ISIC_0035175.jpg,benign,benign,0.9821541
ISIC_0035176.jpg,benign,benign,0.8840897
ISIC_0035177.jpg,malignant,benign,0.5102609
ISIC_0035178.jpg,benign,benign,0.9597354
ISIC_0035181.jpg,benign,benign,0.92355824
ISIC_0035182.jpg,benign,benign,0.95294136
ISIC_0035184.jpg,benign,benign,0.9595175
ISIC_0035186.jpg,benign,benign,0.9505608
ISIC_0035187.jpg,benign,benign,0.8092837
ISIC_0035188.jpg,benign,benign,0.95162344
ISIC_0035189.jpg,benign,benign,0.85408586
ISIC_0035191.jpg,benign,benign,0.91529864
ISIC_0035192.jpg,benign,benign,0.88293105
ISIC_0035193.jpg,benign,benign,0.91291183
ISIC_0035195.jpg,benign,benign,0.9450754
ISIC_0035196.jpg,malignant,malignant,0.54689306
ISIC_0035197.jpg,benign,benign,0.8093363
ISIC_0035198.jpg,benign,benign,0.9474267
ISIC_0035199.jpg,benign,benign,0.7887003
ISIC_0035200.jpg,benign,benign,0.78272766
ISIC_0035201.jpg,benign,benign,0.9566739
ISIC_0035204.jpg,benign,benign,0.90496635
ISIC_0035205.jpg,benign,benign,0.94355863
ISIC_0035207.jpg,malignant,malignant,0.7629769
ISIC_0035208.jpg,benign,benign,0.94681925
ISIC_0035209.jpg,benign,benign,0.88109887
ISIC_0035211.jpg,benign,benign,0.9145348
ISIC_0035213.jpg,benign,benign,0.6747525
ISIC_0035214.jpg,benign,benign,0.9456055
ISIC_0035215.jpg,benign,benign,0.9520539
ISIC_0035216.jpg,malignant,malignant,0.9156699
ISIC_0035217.jpg,benign,benign,0.6271738
ISIC_0035219.jpg,benign,benign,0.9242509
ISIC_0035220.jpg,benign,benign,0.537519
ISIC_0035221.jpg,benign,benign,0.94125146
ISIC_0035222.jpg,benign,benign,0.89036894
ISIC_0035223.jpg,benign,benign,0.9081949
ISIC_0035224.jpg,malignant,malignant,0.915425
ISIC_0035225.jpg,benign,benign,0.90329605
ISIC_0035227.jpg,benign,benign,0.92308533
ISIC_0035228.jpg,benign,benign,0.9224258
ISIC_0035229.jpg,malignant,malignant,0.6514178
ISIC_0035230.jpg,benign,benign,0.9333234
ISIC_0035231.jpg,benign,benign,0.95454526
ISIC_0035232.jpg,malignant,malignant,0.94576603
ISIC_0035233.jpg,benign,benign,0.97686166
ISIC_0035234.jpg,benign,benign,0.94588906
ISIC_0035235.jpg,benign,benign,0.62943304
ISIC_0035236.jpg,benign,benign,0.9970503
ISIC_0035237.jpg,benign,benign,0.93170875
ISIC_0035238.jpg,benign,benign,0.96458215
ISIC_0035240.jpg,malignant,malignant,0.664372
ISIC_0035241.jpg,benign,benign,0.5918971
ISIC_0035242.jpg,benign,benign,0.8433232
ISIC_0035244.jpg,benign,benign,0.91716975
ISIC_0035245.jpg,benign,benign,0.55594933
ISIC_0035246.jpg,benign,benign,0.6345875
ISIC_0035248.jpg,malignant,malignant,0.92547375
ISIC_0035250.jpg,benign,benign,0.9975813
ISIC_0035253.jpg,benign,benign,0.93834317
ISIC_0035255.jpg,benign,benign,0.9619276
ISIC_0035256.jpg,benign,benign,0.96157825
ISIC_0035257.jpg,benign,benign,0.96887696
ISIC_0035260.jpg,benign,benign,0.953309
ISIC_0035263.jpg,malignant,malignant,0.831173
ISIC_0035265.jpg,benign,malignant,0.5026375
ISIC_0035266.jpg,benign,benign,0.9763871
ISIC_0035267.jpg,benign,benign,0.91944647
ISIC_0035268.jpg,benign,benign,0.94870234
ISIC_0035271.jpg,malignant,malignant,0.9042356
ISIC_0035272.jpg,benign,benign,0.96576387
ISIC_0035273.jpg,benign,benign,0.99451554
ISIC_0035274.jpg,benign,benign,0.9309378
ISIC_0035275.jpg,benign,benign,0.9624121
ISIC_0035278.jpg,benign,benign,0.954428
ISIC_0035280.jpg,malignant,benign,0.8284613
ISIC_0035281.jpg,benign,benign,0.94451207
ISIC_0035282.jpg,benign,benign,0.8967617
ISIC_0035283.jpg,benign,benign,0.97086877
ISIC_0035285.jpg,benign,benign,0.97339016
ISIC_0035286.jpg,benign,benign,0.9302993
ISIC_0035288.jpg,benign,benign,0.9158041
ISIC_0035289.jpg,benign,benign,0.90902793
ISIC_0035290.jpg,benign,malignant,0.7727647
ISIC_0035292.jpg,benign,benign,0.93349785
ISIC_0035294.jpg,benign,benign,0.9579503
ISIC_0035295.jpg,benign,benign,0.99349165
ISIC_0035296.jpg,benign,benign,0.715505
ISIC_0035297.jpg,benign,benign,0.97777504
ISIC_0035298.jpg,benign,benign,0.9347626
ISIC_0035299.jpg,benign,benign,0.931035
ISIC_0035300.jpg,benign,benign,0.97627366
ISIC_0035301.jpg,benign,benign,0.9809778
ISIC_0035302.jpg,benign,benign,0.97512674
ISIC_0035303.jpg,benign,benign,0.96573156
ISIC_0035304.jpg,benign,benign,0.8683605
ISIC_0035306.jpg,malignant,malignant,0.7695628
ISIC_0035307.jpg,benign,benign,0.9674539
ISIC_0035309.jpg,benign,benign,0.94855213
