img_id,true_label,pred_label,prob
ISIC_0029049.jpg,benign,benign,0.77091825
ISIC_0035392.jpg,benign,malignant,0.5896362
ISIC_0032217.jpg,benign,benign,0.9826222
ISIC_0024636.jpg,benign,benign,0.82552606
ISIC_0027997.jpg,benign,malignant,0.5359666
ISIC_0034655.jpg,malignant,malignant,0.807761
ISIC_0027288.jpg,benign,benign,0.9437429
ISIC_0027298.jpg,benign,malignant,0.7466822
ISIC_0027060.jpg,malignant,malignant,0.73626107
ISIC_0027323.jpg,benign,malignant,0.60800815
ISIC_0035023.jpg,benign,benign,0.609532
ISIC_0033381.jpg,benign,benign,0.52155185
ISIC_0029299.jpg,benign,benign,0.98842597
ISIC_0034152.jpg,benign,benign,0.88423324
ISIC_0027422.jpg,benign,benign,0.7013849
ISIC_0034824.jpg,benign,benign,0.9700602
ISIC_0025271.jpg,benign,malignant,0.7033017
ISIC_0026097.jpg,benign,malignant,0.6166722
ISIC_0035947.jpg,benign,benign,0.7587697
ISIC_0033980.jpg,malignant,benign,0.6112532
ISIC_0032213.jpg,benign,benign,0.9749612
ISIC_0029156.jpg,benign,benign,0.9436956
ISIC_0029269.jpg,benign,benign,0.85776407
ISIC_0024896.jpg,benign,benign,0.94401073
ISIC_0025836.jpg,benign,malignant,0.59932
ISIC_0033037.jpg,malignant,malignant,0.80975825
ISIC_0026804.jpg,benign,benign,0.6019805
ISIC_0034654.jpg,benign,benign,0.8375889
ISIC_0029595.jpg,benign,benign,0.9609906
ISIC_0035672.jpg,benign,benign,0.53332114
ISIC_0034159.jpg,malignant,malignant,0.9087971
ISIC_0031660.jpg,benign,malignant,0.53149223
ISIC_0026128.jpg,benign,benign,0.90366346
ISIC_0027941.jpg,benign,benign,0.8258896
ISIC_0024314.jpg,benign,malignant,0.67943466
ISIC_0026654.jpg,benign,malignant,0.8095301
ISIC_0024926.jpg,benign,benign,0.6156646
ISIC_0028455.jpg,benign,benign,0.94683564
ISIC_0032390.jpg,benign,benign,0.8478433
ISIC_0026024.jpg,benign,benign,0.9308164
ISIC_0025514.jpg,benign,benign,0.904179
ISIC_0027793.jpg,malignant,benign,0.93700737
ISIC_0031493.jpg,benign,benign,0.9873419
ISIC_0028157.jpg,benign,benign,0.98084563
ISIC_0031006.jpg,benign,benign,0.86181915
ISIC_0028454.jpg,benign,benign,0.71809244
ISIC_0030311.jpg,benign,malignant,0.573841
ISIC_0028387.jpg,benign,benign,0.8960158
ISIC_0027560.jpg,malignant,benign,0.58222187
ISIC_0026894.jpg,benign,benign,0.98970056
ISIC_0032800.jpg,benign,benign,0.7230238
ISIC_0033548.jpg,benign,benign,0.8202827
ISIC_0033253.jpg,benign,benign,0.5768096
ISIC_0033607.jpg,malignant,malignant,0.619748
ISIC_0025923.jpg,benign,benign,0.89364475
ISIC_0026695.jpg,benign,benign,0.94903314
ISIC_0031251.jpg,benign,benign,0.9600234
ISIC_0030734.jpg,benign,benign,0.90012586
ISIC_0031136.jpg,benign,benign,0.8608601
ISIC_0034740.jpg,benign,benign,0.9463741
ISIC_0028133.jpg,benign,benign,0.58978057
ISIC_0032651.jpg,benign,malignant,0.52331257
ISIC_0025590.jpg,benign,benign,0.8918344
ISIC_0032869.jpg,malignant,malignant,0.9027105
ISIC_0034940.jpg,benign,benign,0.96398973
ISIC_0024685.jpg,benign,benign,0.9049924
ISIC_0027693.jpg,malignant,malignant,0.5578513
ISIC_0024957.jpg,benign,benign,0.8081493
ISIC_0031067.jpg,benign,benign,0.85503376
ISIC_0029072.jpg,benign,benign,0.6296582
ISIC_0028281.jpg,benign,benign,0.6643326
ISIC_0033766.jpg,benign,malignant,0.5663374
ISIC_0032214.jpg,malignant,malignant,0.58071214
ISIC_0033806.jpg,malignant,malignant,0.9152584
ISIC_0026195.jpg,benign,benign,0.9133128
ISIC_0029024.jpg,benign,benign,0.96211445
ISIC_0024362.jpg,benign,benign,0.7216598
ISIC_0035217.jpg,benign,benign,0.7854787
ISIC_0025815.jpg,benign,benign,0.8380783
ISIC_0026937.jpg,benign,benign,0.972854
ISIC_0030069.jpg,benign,benign,0.70854485
ISIC_0026686.jpg,benign,benign,0.90735304
ISIC_0027500.jpg,benign,benign,0.90320206
ISIC_0026052.jpg,benign,malignant,0.63270664
ISIC_0028366.jpg,benign,benign,0.99280864
ISIC_0034984.jpg,benign,benign,0.94984126
ISIC_0024746.jpg,benign,benign,0.9470953
ISIC_0031972.jpg,malignant,malignant,0.8696707
ISIC_0025965.jpg,benign,benign,0.98248124
ISIC_0029833.jpg,benign,malignant,0.8272891
ISIC_0026202.jpg,benign,benign,0.9273263
ISIC_0028058.jpg,benign,benign,0.92732245
ISIC_0032331.jpg,malignant,malignant,0.9289456
ISIC_0032260.jpg,benign,malignant,0.8041449
ISIC_0025976.jpg,benign,benign,0.9542052
ISIC_0027728.jpg,benign,benign,0.84891474
ISIC_0026707.jpg,benign,benign,0.8990959
ISIC_0032140.jpg,benign,benign,0.8140398
ISIC_0034864.jpg,benign,malignant,0.6727046
ISIC_0026414.jpg,benign,malignant,0.8779111
ISIC_0025765.jpg,benign,benign,0.94030815
ISIC_0026284.jpg,benign,benign,0.94202006
ISIC_0029798.jpg,benign,benign,0.9101229
ISIC_0033345.jpg,benign,benign,0.60909
ISIC_0033904.jpg,benign,benign,0.59993887
ISIC_0034855.jpg,benign,benign,0.84955674
ISIC_0030072.jpg,benign,benign,0.974021
ISIC_0026883.jpg,benign,benign,0.65696776
ISIC_0035868.jpg,malignant,benign,0.5625417
ISIC_0031350.jpg,malignant,malignant,0.76480836
ISIC_0030498.jpg,benign,benign,0.9637075
ISIC_0035578.jpg,benign,benign,0.860973
ISIC_0029190.jpg,benign,malignant,0.8007948
ISIC_0033145.jpg,benign,benign,0.6515373
ISIC_0031561.jpg,malignant,malignant,0.7490828
ISIC_0026534.jpg,benign,benign,0.8308775
ISIC_0034028.jpg,malignant,malignant,0.78106445
ISIC_0024425.jpg,benign,malignant,0.73990464
ISIC_0032774.jpg,malignant,malignant,0.68607795
ISIC_0029667.jpg,benign,malignant,0.53366745
ISIC_0024580.jpg,benign,benign,0.88250417
ISIC_0031018.jpg,benign,benign,0.85073054
ISIC_0030823.jpg,benign,benign,0.9181557
ISIC_0026064.jpg,benign,benign,0.9224672
ISIC_0025872.jpg,benign,benign,0.9932599
ISIC_0028383.jpg,benign,benign,0.85399795
ISIC_0027445.jpg,benign,benign,0.95215964
ISIC_0033045.jpg,benign,malignant,0.72708815
ISIC_0035757.jpg,benign,benign,0.9105062
ISIC_0024347.jpg,benign,benign,0.86831266
ISIC_0032209.jpg,benign,benign,0.9086208
ISIC_0027292.jpg,benign,benign,0.667397
ISIC_0034653.jpg,benign,benign,0.8269681
ISIC_0026892.jpg,malignant,malignant,0.663476
ISIC_0032680.jpg,benign,malignant,0.6013455
ISIC_0032769.jpg,benign,benign,0.7890389
ISIC_0027124.jpg,benign,benign,0.9404848
ISIC_0028252.jpg,benign,malignant,0.6873222
ISIC_0033950.jpg,benign,benign,0.5228647
ISIC_0025424.jpg,benign,benign,0.72391224
ISIC_0030576.jpg,benign,benign,0.9757112
ISIC_0033297.jpg,benign,malignant,0.6572667
ISIC_0034000.jpg,malignant,malignant,0.80693585
ISIC_0035541.jpg,benign,benign,0.9519443
ISIC_0026758.jpg,benign,benign,0.9696264
ISIC_0029904.jpg,benign,benign,0.7506824
ISIC_0033423.jpg,benign,benign,0.75131464
ISIC_0032101.jpg,benign,benign,0.9746835
ISIC_0034087.jpg,malignant,benign,0.6677923
ISIC_0032616.jpg,benign,benign,0.72522616
ISIC_0029733.jpg,benign,malignant,0.5898924
ISIC_0026505.jpg,benign,benign,0.88332933
ISIC_0024594.jpg,benign,benign,0.85671574
ISIC_0029283.jpg,benign,benign,0.9059272
ISIC_0026268.jpg,malignant,malignant,0.83278346
ISIC_0032781.jpg,benign,benign,0.55459607
ISIC_0027805.jpg,benign,benign,0.8449797
ISIC_0027280.jpg,benign,benign,0.9348084
ISIC_0024655.jpg,benign,benign,0.93636346
ISIC_0033245.jpg,malignant,malignant,0.6325663
ISIC_0025042.jpg,benign,benign,0.987873
ISIC_0025158.jpg,benign,malignant,0.54363996
ISIC_0031503.jpg,benign,benign,0.8397198
ISIC_0035989.jpg,benign,malignant,0.7707096
ISIC_0026241.jpg,benign,benign,0.9606534
ISIC_0035323.jpg,benign,benign,0.98054904
ISIC_0028985.jpg,benign,benign,0.81730354
ISIC_0034337.jpg,benign,benign,0.9240968
ISIC_0026197.jpg,benign,benign,0.8441188
ISIC_0033537.jpg,benign,malignant,0.54847723
ISIC_0025279.jpg,benign,benign,0.9768926
ISIC_0031984.jpg,benign,benign,0.6805886
ISIC_0028349.jpg,benign,benign,0.7885659
ISIC_0031383.jpg,benign,benign,0.9735143
ISIC_0033407.jpg,benign,malignant,0.6057498
ISIC_0033050.jpg,malignant,malignant,0.73108375
ISIC_0030635.jpg,benign,benign,0.8562954
ISIC_0026363.jpg,benign,benign,0.98330766
ISIC_0028341.jpg,benign,benign,0.76484036
ISIC_0031087.jpg,malignant,malignant,0.80912644
ISIC_0032563.jpg,benign,benign,0.62106085
ISIC_0024652.jpg,malignant,malignant,0.9239646
ISIC_0034519.jpg,benign,benign,0.9188199
ISIC_0032779.jpg,benign,benign,0.7528204
ISIC_0035074.jpg,benign,benign,0.95793045
ISIC_0033721.jpg,benign,malignant,0.55304676
ISIC_0032815.jpg,benign,malignant,0.62060654
ISIC_0029702.jpg,benign,benign,0.8242683
ISIC_0029183.jpg,benign,benign,0.7102109
ISIC_0029328.jpg,benign,benign,0.6388855
ISIC_0034605.jpg,malignant,malignant,0.82581127
ISIC_0028748.jpg,benign,benign,0.8546278
ISIC_0033561.jpg,benign,malignant,0.67889553
ISIC_0025797.jpg,benign,benign,0.74583423
ISIC_0024557.jpg,benign,benign,0.82734954
ISIC_0035965.jpg,benign,benign,0.51033986
ISIC_0032911.jpg,benign,benign,0.7991641
ISIC_0032979.jpg,benign,malignant,0.6922472
ISIC_0034895.jpg,malignant,malignant,0.9076654
ISIC_0024879.jpg,benign,benign,0.5133592
ISIC_0029458.jpg,benign,benign,0.94838715
ISIC_0032472.jpg,benign,benign,0.79429126
ISIC_0033543.jpg,benign,benign,0.5617026
ISIC_0025674.jpg,malignant,malignant,0.93822825
ISIC_0026791.jpg,benign,benign,0.9493292
ISIC_0029431.jpg,benign,malignant,0.5682085
ISIC_0029684.jpg,benign,benign,0.85424477
ISIC_0028435.jpg,benign,benign,0.9423
ISIC_0026618.jpg,benign,malignant,0.66145265
ISIC_0034247.jpg,benign,malignant,0.69926876
ISIC_0033938.jpg,malignant,malignant,0.82543755
ISIC_0035615.jpg,benign,benign,0.6831468
ISIC_0026364.jpg,benign,benign,0.9614234
ISIC_0032237.jpg,benign,benign,0.90561354
ISIC_0035867.jpg,benign,benign,0.77074414
ISIC_0032510.jpg,benign,malignant,0.761621
ISIC_0033363.jpg,benign,malignant,0.70942163
ISIC_0030246.jpg,malignant,malignant,0.72537225
ISIC_0033117.jpg,malignant,malignant,0.7167451
ISIC_0025308.jpg,benign,benign,0.9744946
ISIC_0034275.jpg,malignant,malignant,0.99172115
ISIC_0035253.jpg,benign,benign,0.90948683
ISIC_0027743.jpg,benign,benign,0.79499286
ISIC_0029180.jpg,benign,benign,0.95392495
ISIC_0033959.jpg,benign,malignant,0.7867231
ISIC_0033388.jpg,benign,malignant,0.84975076
ISIC_0031208.jpg,malignant,benign,0.5820612
ISIC_0033115.jpg,benign,malignant,0.5779851
ISIC_0033328.jpg,benign,malignant,0.53890735
ISIC_0033339.jpg,benign,benign,0.7178234
ISIC_0028399.jpg,benign,benign,0.7502515
ISIC_0032937.jpg,benign,malignant,0.6091794
ISIC_0033472.jpg,benign,malignant,0.853006
ISIC_0036024.jpg,benign,benign,0.5690434
ISIC_0031886.jpg,benign,benign,0.9960291
ISIC_0029118.jpg,benign,benign,0.9155251
ISIC_0026621.jpg,benign,benign,0.7772152
ISIC_0033180.jpg,malignant,benign,0.6234994
ISIC_0032703.jpg,benign,benign,0.50434923
ISIC_0033335.jpg,benign,benign,0.8579191
ISIC_0029799.jpg,benign,benign,0.91622454
ISIC_0035686.jpg,benign,benign,0.56376994
ISIC_0035205.jpg,benign,benign,0.9739118
ISIC_0032856.jpg,malignant,malignant,0.85421634
ISIC_0031670.jpg,malignant,malignant,0.9522418
ISIC_0025603.jpg,malignant,malignant,0.6901558
ISIC_0025095.jpg,benign,benign,0.9192387
ISIC_0028082.jpg,malignant,malignant,0.98087925
ISIC_0034163.jpg,benign,benign,0.69709384
ISIC_0025039.jpg,benign,malignant,0.59157026
ISIC_0034979.jpg,benign,benign,0.9452144
ISIC_0032442.jpg,benign,benign,0.9052582
ISIC_0034927.jpg,benign,malignant,0.59114283
ISIC_0034798.jpg,benign,benign,0.9552344
ISIC_0029629.jpg,benign,benign,0.7477731
ISIC_0035390.jpg,benign,benign,0.9357216
ISIC_0028159.jpg,benign,benign,0.8585988
ISIC_0027304.jpg,benign,benign,0.8816345
ISIC_0024391.jpg,benign,benign,0.90451056
ISIC_0032078.jpg,benign,malignant,0.5266342
ISIC_0029333.jpg,benign,benign,0.79445946
ISIC_0028297.jpg,benign,malignant,0.6513968
ISIC_0030027.jpg,benign,benign,0.818369
ISIC_0035114.jpg,benign,benign,0.95838094
ISIC_0027955.jpg,benign,benign,0.86596906
ISIC_0030987.jpg,benign,benign,0.9460063
ISIC_0027317.jpg,benign,benign,0.7666973
ISIC_0024605.jpg,benign,benign,0.7742894
ISIC_0025553.jpg,benign,benign,0.5318393
ISIC_0034996.jpg,benign,benign,0.9231314
ISIC_0027769.jpg,malignant,malignant,0.8024989
ISIC_0026870.jpg,malignant,malignant,0.8213975
ISIC_0026450.jpg,benign,benign,0.9558237
ISIC_0028012.jpg,benign,malignant,0.5585778
ISIC_0030376.jpg,benign,benign,0.85740775
ISIC_0025776.jpg,benign,malignant,0.8448268
ISIC_0035703.jpg,benign,benign,0.7699591
ISIC_0030454.jpg,benign,benign,0.975448
ISIC_0029074.jpg,benign,benign,0.7793741
ISIC_0026038.jpg,benign,benign,0.9509416
ISIC_0032647.jpg,benign,benign,0.764992
ISIC_0027185.jpg,benign,benign,0.93012744
ISIC_0035574.jpg,benign,benign,0.80769
ISIC_0031595.jpg,benign,benign,0.5622203
ISIC_0032162.jpg,benign,benign,0.7915723
ISIC_0027685.jpg,benign,benign,0.94615054
ISIC_0034722.jpg,benign,benign,0.9914157
ISIC_0027611.jpg,benign,benign,0.9165788
ISIC_0026480.jpg,benign,benign,0.6322107
ISIC_0026753.jpg,benign,benign,0.74732304
ISIC_0035137.jpg,benign,benign,0.73509395
ISIC_0024401.jpg,benign,benign,0.9768713
ISIC_0032700.jpg,benign,benign,0.530597
ISIC_0031241.jpg,benign,benign,0.7072922
ISIC_0025912.jpg,benign,benign,0.84752595
ISIC_0035292.jpg,benign,benign,0.89511603
ISIC_0025062.jpg,benign,malignant,0.5205785
ISIC_0031611.jpg,benign,malignant,0.5350413
ISIC_0026315.jpg,benign,benign,0.89227706
ISIC_0030883.jpg,malignant,malignant,0.9259231
ISIC_0035722.jpg,benign,benign,0.7837332
ISIC_0029287.jpg,benign,benign,0.97142553
ISIC_0030967.jpg,benign,malignant,0.54447776
ISIC_0025000.jpg,benign,benign,0.50127137
ISIC_0035116.jpg,benign,benign,0.58689934
ISIC_0025451.jpg,malignant,malignant,0.7377851
ISIC_0026517.jpg,benign,benign,0.9207583
ISIC_0027432.jpg,benign,benign,0.9199743
ISIC_0032122.jpg,benign,benign,0.96409667
ISIC_0034097.jpg,benign,malignant,0.70284593
ISIC_0034924.jpg,benign,benign,0.9015577
ISIC_0032405.jpg,benign,benign,0.7259246
ISIC_0025174.jpg,benign,benign,0.88738155
ISIC_0030166.jpg,benign,benign,0.9428739
ISIC_0034052.jpg,malignant,malignant,0.70540607
ISIC_0032743.jpg,benign,malignant,0.63646054
ISIC_0032258.jpg,malignant,benign,0.52844095
ISIC_0034830.jpg,benign,benign,0.90747476
ISIC_0025445.jpg,benign,benign,0.90054846
ISIC_0031456.jpg,benign,benign,0.9236881
ISIC_0028866.jpg,benign,malignant,0.6958788
ISIC_0033096.jpg,benign,benign,0.52226573
ISIC_0028261.jpg,benign,malignant,0.854474
ISIC_0031238.jpg,benign,malignant,0.8903065
ISIC_0029628.jpg,benign,benign,0.9878901
ISIC_0028438.jpg,benign,benign,0.5311563
ISIC_0031868.jpg,benign,benign,0.9206149
ISIC_0032848.jpg,benign,malignant,0.6052248
ISIC_0024824.jpg,benign,malignant,0.76490307
ISIC_0030972.jpg,benign,benign,0.975985
ISIC_0024694.jpg,benign,benign,0.6423108
ISIC_0024599.jpg,benign,benign,0.5536605
ISIC_0033821.jpg,benign,benign,0.5503541
ISIC_0025559.jpg,benign,benign,0.80384636
ISIC_0029429.jpg,benign,benign,0.86320734
ISIC_0028086.jpg,malignant,malignant,0.9051061
ISIC_0029744.jpg,malignant,malignant,0.84897643
ISIC_0026375.jpg,benign,benign,0.974015
ISIC_0026954.jpg,malignant,malignant,0.6282203
ISIC_0026342.jpg,benign,benign,0.9137453
ISIC_0030793.jpg,benign,malignant,0.5477118
ISIC_0029150.jpg,benign,benign,0.96942914
ISIC_0024900.jpg,malignant,malignant,0.6811722
ISIC_0025609.jpg,benign,benign,0.9832414
ISIC_0032889.jpg,benign,benign,0.7947439
ISIC_0035997.jpg,malignant,malignant,0.7150687
ISIC_0035747.jpg,malignant,malignant,0.5861032
ISIC_0029822.jpg,benign,benign,0.98158866
ISIC_0025010.jpg,benign,benign,0.90338385
ISIC_0029643.jpg,benign,benign,0.9628434
ISIC_0035582.jpg,benign,malignant,0.7917789
ISIC_0026458.jpg,malignant,malignant,0.91905725
ISIC_0035601.jpg,benign,malignant,0.5623831
ISIC_0031401.jpg,malignant,malignant,0.9126814
ISIC_0026748.jpg,benign,benign,0.66595393
ISIC_0030327.jpg,benign,benign,0.8881392
ISIC_0028161.jpg,benign,benign,0.88929194
ISIC_0024841.jpg,benign,malignant,0.9030581
ISIC_0026779.jpg,benign,benign,0.865361
ISIC_0025679.jpg,benign,benign,0.83450574
ISIC_0028601.jpg,benign,benign,0.9812522
ISIC_0027490.jpg,benign,malignant,0.8155733
ISIC_0026089.jpg,malignant,malignant,0.8126168
ISIC_0025792.jpg,benign,benign,0.9217702
ISIC_0032554.jpg,benign,malignant,0.50267017
ISIC_0027215.jpg,benign,benign,0.8620465
ISIC_0024523.jpg,benign,benign,0.91587216
ISIC_0033337.jpg,malignant,malignant,0.9535064
ISIC_0031683.jpg,benign,benign,0.9752507
ISIC_0028310.jpg,benign,malignant,0.6485351
ISIC_0027635.jpg,benign,benign,0.9575694
ISIC_0034216.jpg,malignant,malignant,0.9086712
ISIC_0028698.jpg,benign,benign,0.7294747
ISIC_0033974.jpg,benign,benign,0.7524344
ISIC_0027205.jpg,benign,benign,0.91048765
ISIC_0034046.jpg,malignant,malignant,0.89290136
ISIC_0029536.jpg,benign,benign,0.8904305
ISIC_0034108.jpg,benign,malignant,0.8594886
ISIC_0031116.jpg,benign,benign,0.858801
ISIC_0035786.jpg,benign,malignant,0.52214664
ISIC_0025011.jpg,benign,benign,0.7128464
ISIC_0026915.jpg,benign,benign,0.98783475
ISIC_0033892.jpg,benign,benign,0.8192554
ISIC_0030506.jpg,benign,benign,0.96713024
ISIC_0034498.jpg,benign,malignant,0.6271055
ISIC_0030873.jpg,benign,malignant,0.77190465
ISIC_0024806.jpg,malignant,malignant,0.8668014
ISIC_0032459.jpg,benign,benign,0.65651846
ISIC_0029367.jpg,benign,benign,0.88012385
ISIC_0030412.jpg,benign,benign,0.9832268
ISIC_0032882.jpg,benign,malignant,0.5632642
ISIC_0027340.jpg,benign,benign,0.95793223
ISIC_0033935.jpg,benign,malignant,0.73589754
ISIC_0027322.jpg,benign,benign,0.9164836
ISIC_0034577.jpg,benign,benign,0.8203949
ISIC_0025233.jpg,benign,benign,0.94687736
ISIC_0034048.jpg,malignant,malignant,0.8275133
ISIC_0032994.jpg,benign,benign,0.66457343
ISIC_0025666.jpg,benign,benign,0.9595425
ISIC_0035484.jpg,benign,malignant,0.82769954
ISIC_0032278.jpg,benign,malignant,0.63013977
ISIC_0034665.jpg,benign,benign,0.92883384
ISIC_0034745.jpg,benign,benign,0.918629
ISIC_0032081.jpg,malignant,malignant,0.592524
ISIC_0026451.jpg,benign,malignant,0.64622205
ISIC_0026425.jpg,benign,benign,0.98253936
ISIC_0024734.jpg,benign,benign,0.5167934
ISIC_0029808.jpg,benign,benign,0.6876123
ISIC_0024737.jpg,benign,benign,0.86121964
ISIC_0034572.jpg,malignant,malignant,0.8452296
ISIC_0027190.jpg,malignant,malignant,0.6641103
ISIC_0032361.jpg,benign,benign,0.9660391
ISIC_0028843.jpg,benign,benign,0.5028871
ISIC_0025908.jpg,benign,malignant,0.86705714
ISIC_0026784.jpg,benign,malignant,0.7719907
ISIC_0029377.jpg,benign,benign,0.973953
ISIC_0028364.jpg,benign,malignant,0.92665493
ISIC_0029487.jpg,benign,benign,0.94134295
ISIC_0027684.jpg,benign,malignant,0.5623016
ISIC_0024745.jpg,benign,benign,0.73141736
ISIC_0028642.jpg,malignant,malignant,0.7883944
ISIC_0031209.jpg,benign,benign,0.555162
ISIC_0035329.jpg,benign,benign,0.8873938
ISIC_0025812.jpg,benign,malignant,0.6509542
ISIC_0025720.jpg,benign,benign,0.9807498
ISIC_0027773.jpg,benign,benign,0.9816226
ISIC_0029592.jpg,benign,benign,0.9229243
ISIC_0024376.jpg,benign,benign,0.9061377
ISIC_0029646.jpg,benign,benign,0.85945857
ISIC_0028004.jpg,benign,benign,0.863188
ISIC_0032360.jpg,benign,benign,0.95100033
ISIC_0027200.jpg,benign,benign,0.9069031
ISIC_0025393.jpg,benign,benign,0.92621875
ISIC_0032041.jpg,benign,benign,0.87755984
ISIC_0033940.jpg,benign,benign,0.5103764
ISIC_0025929.jpg,benign,benign,0.88788146
ISIC_0033148.jpg,benign,benign,0.8740475
ISIC_0034991.jpg,benign,benign,0.8972951
ISIC_0031156.jpg,benign,benign,0.9758985
ISIC_0034250.jpg,benign,benign,0.7229736
ISIC_0028993.jpg,benign,benign,0.7958639
ISIC_0032281.jpg,benign,malignant,0.8042634
ISIC_0032326.jpg,benign,benign,0.97137684
ISIC_0031822.jpg,benign,benign,0.56818616
ISIC_0033051.jpg,malignant,malignant,0.88508075
ISIC_0033927.jpg,benign,benign,0.65908366
ISIC_0028250.jpg,benign,benign,0.951898
ISIC_0029200.jpg,benign,benign,0.8629099
ISIC_0025868.jpg,benign,benign,0.9637368
ISIC_0027119.jpg,benign,benign,0.8655541
ISIC_0031948.jpg,benign,benign,0.5252047
ISIC_0024816.jpg,benign,benign,0.96774197
ISIC_0034350.jpg,benign,benign,0.85112023
ISIC_0032236.jpg,benign,benign,0.76154953
ISIC_0031192.jpg,benign,malignant,0.7737414
ISIC_0033243.jpg,benign,malignant,0.74578637
ISIC_0027922.jpg,benign,benign,0.55217814
ISIC_0032447.jpg,malignant,malignant,0.8295691
ISIC_0025036.jpg,benign,benign,0.9306663
ISIC_0031267.jpg,benign,benign,0.94701046
ISIC_0027302.jpg,malignant,benign,0.590015
ISIC_0028753.jpg,benign,benign,0.9894353
ISIC_0028720.jpg,benign,benign,0.6805674
ISIC_0030931.jpg,benign,benign,0.9302919
ISIC_0029800.jpg,benign,benign,0.9755386
ISIC_0034792.jpg,benign,benign,0.64472294
ISIC_0033239.jpg,malignant,malignant,0.6538836
ISIC_0028755.jpg,benign,benign,0.54102397
ISIC_0024385.jpg,benign,benign,0.8883806
ISIC_0025525.jpg,benign,malignant,0.59697104
ISIC_0030493.jpg,benign,benign,0.8359539
ISIC_0029777.jpg,benign,benign,0.940312
ISIC_0033223.jpg,benign,malignant,0.65188575
ISIC_0032319.jpg,benign,benign,0.954928
ISIC_0025050.jpg,benign,benign,0.9713383
ISIC_0030910.jpg,malignant,malignant,0.91779596
ISIC_0034985.jpg,benign,benign,0.9157851
ISIC_0032391.jpg,benign,benign,0.93932015
ISIC_0029584.jpg,benign,benign,0.9119896
ISIC_0029767.jpg,benign,benign,0.9372435
ISIC_0029132.jpg,benign,benign,0.6395304
ISIC_0035356.jpg,benign,malignant,0.5664903
ISIC_0026921.jpg,benign,malignant,0.82024837
ISIC_0032549.jpg,benign,malignant,0.8105753
ISIC_0025496.jpg,benign,benign,0.9365198
ISIC_0027908.jpg,benign,malignant,0.5443706
ISIC_0028959.jpg,benign,benign,0.6769531
ISIC_0027956.jpg,malignant,malignant,0.5682251
ISIC_0026934.jpg,benign,benign,0.87915426
ISIC_0030363.jpg,benign,benign,0.9226878
ISIC_0025794.jpg,benign,benign,0.8984604
ISIC_0025501.jpg,benign,benign,0.9699115
ISIC_0028914.jpg,benign,benign,0.9167106
ISIC_0035711.jpg,malignant,malignant,0.94363207
ISIC_0031921.jpg,benign,benign,0.9691767
ISIC_0027832.jpg,malignant,malignant,0.5413143
ISIC_0032772.jpg,benign,benign,0.82590747
ISIC_0026616.jpg,benign,benign,0.96148074
ISIC_0030132.jpg,benign,benign,0.8944733
ISIC_0025624.jpg,benign,benign,0.6352421
ISIC_0025727.jpg,benign,benign,0.9435122
ISIC_0034828.jpg,benign,benign,0.79842293
ISIC_0030037.jpg,benign,benign,0.7686265
ISIC_0032746.jpg,benign,benign,0.7401335
ISIC_0027097.jpg,benign,benign,0.50111485
ISIC_0030331.jpg,benign,benign,0.97288424
ISIC_0034576.jpg,benign,benign,0.9606386
ISIC_0033982.jpg,benign,benign,0.8735903
ISIC_0024486.jpg,benign,benign,0.6401926
ISIC_0030653.jpg,malignant,malignant,0.5616788
ISIC_0028534.jpg,benign,malignant,0.7303057
