img_id,true_label,pred_label,prob
ISIC_0157465.jpg,benign,benign,0.91195583
ISIC_4867539.jpg,malignant,benign,0.9990922
ISIC_5206103.jpg,malignant,malignant,0.96250564
ISIC_4064127.jpg,benign,benign,0.9960895
ISIC_8546843.jpg,malignant,malignant,0.7405736
ISIC_6149388.jpg,malignant,malignant,0.9959674
ISIC_7496552.jpg,benign,benign,0.98772746
ISIC_2358370.jpg,benign,benign,0.9985165
ISIC_9859545.jpg,benign,benign,0.9956029
ISIC_0467830.jpg,malignant,malignant,0.99673945
ISIC_0415769.jpg,benign,benign,0.99895173
ISIC_2977188.jpg,benign,benign,0.9229185
ISIC_7611157.jpg,benign,benign,0.99429065
ISIC_7254126.jpg,benign,malignant,0.62001
ISIC_3581982.jpg,malignant,benign,0.6878089
ISIC_1563382.jpg,benign,benign,0.9894101
ISIC_6763419.jpg,benign,benign,0.90216136
ISIC_5672303.jpg,benign,benign,0.9124549
ISIC_6269100.jpg,malignant,malignant,0.9674059
ISIC_7660464.jpg,benign,benign,0.99874085
ISIC_3777678.jpg,benign,malignant,0.9909561
ISIC_0698589.jpg,benign,benign,0.99832463
ISIC_4272793.jpg,benign,benign,0.9210068
ISIC_6389793.jpg,benign,benign,0.9823767
ISIC_8966407.jpg,malignant,malignant,0.99256575
ISIC_9912548.jpg,benign,benign,0.95628434
ISIC_1969370.jpg,benign,malignant,0.8253741
ISIC_7140852.jpg,benign,benign,0.99847454
ISIC_0793445.jpg,malignant,malignant,0.99654645
ISIC_5668296.jpg,benign,benign,0.9953153
ISIC_6095295.jpg,malignant,benign,0.999518
ISIC_3159183.jpg,benign,benign,0.999455
ISIC_9019695.jpg,benign,benign,0.98894125
ISIC_1662809.jpg,malignant,malignant,0.9261376
ISIC_9504403.jpg,benign,malignant,0.79303175
ISIC_2346081.jpg,malignant,benign,0.5752927
ISIC_8929221.jpg,benign,malignant,0.8942453
ISIC_2329180.jpg,benign,malignant,0.8855029
ISIC_8662001.jpg,malignant,malignant,0.8197346
ISIC_3955939.jpg,benign,benign,0.9928057
ISIC_3721080.jpg,malignant,malignant,0.9985662
ISIC_1365846.jpg,benign,benign,0.99941736
ISIC_0328731.jpg,benign,benign,0.99368876
ISIC_5939568.jpg,benign,benign,0.9177362
ISIC_4384129.jpg,malignant,malignant,0.9287482
ISIC_0994345.jpg,benign,benign,0.8132516
ISIC_4112120.jpg,benign,benign,0.9972503
ISIC_1376941.jpg,benign,benign,0.923671
ISIC_1418706.jpg,benign,benign,0.9989219
ISIC_2235682.jpg,malignant,benign,0.96544987
ISIC_0104229.jpg,malignant,malignant,0.9998685
ISIC_1396065.jpg,benign,malignant,0.6492944
ISIC_4856683.jpg,benign,malignant,0.7144807
ISIC_9153490.jpg,benign,benign,0.99926114
ISIC_8039893.jpg,benign,benign,0.996256
ISIC_1790470.jpg,benign,malignant,0.84079885
ISIC_9452490.jpg,malignant,benign,0.99289745
ISIC_7235721.jpg,malignant,malignant,0.9395484
ISIC_7474544.jpg,benign,benign,0.97612035
ISIC_6798316.jpg,malignant,malignant,0.9699571
ISIC_2581432.jpg,malignant,malignant,0.6814822
ISIC_3615873.jpg,benign,benign,0.7203207
ISIC_7417402.jpg,malignant,malignant,0.9993419
ISIC_5035285.jpg,benign,benign,0.9190485
ISIC_6242031.jpg,malignant,malignant,0.9984705
ISIC_1216673.jpg,benign,benign,0.99850357
ISIC_8568371.jpg,benign,benign,0.9961685
ISIC_8080250.jpg,malignant,malignant,0.9651773
ISIC_0967587.jpg,benign,benign,0.9957153
ISIC_9830559.jpg,benign,benign,0.8541572
ISIC_1211710.jpg,malignant,malignant,0.98508644
ISIC_2857123.jpg,malignant,malignant,0.8759351
ISIC_4853631.jpg,benign,benign,0.6298895
ISIC_2887867.jpg,benign,benign,0.9989139
ISIC_4806646.jpg,benign,benign,0.99954087
ISIC_3190920.jpg,malignant,malignant,0.9893439
ISIC_3631780.jpg,malignant,malignant,0.99897695
ISIC_7144229.jpg,benign,benign,0.99905205
ISIC_6998510.jpg,benign,benign,0.98620784
ISIC_4527534.jpg,benign,benign,0.9971574
ISIC_6553846.jpg,malignant,malignant,0.982037
ISIC_8321085.jpg,benign,benign,0.97584575
ISIC_0406160.jpg,benign,benign,0.99842286
ISIC_1512054.jpg,benign,benign,0.9942488
ISIC_8336318.jpg,malignant,malignant,0.5371138
ISIC_7538059.jpg,malignant,malignant,0.9688811
ISIC_7687199.jpg,benign,benign,0.97443825
ISIC_6334282.jpg,malignant,malignant,0.95946
ISIC_7733134.jpg,benign,benign,0.9993625
ISIC_5532418.jpg,benign,malignant,0.9645627
ISIC_2266220.jpg,benign,benign,0.9969611
ISIC_9168295.jpg,benign,benign,0.9964505
ISIC_2043443.jpg,malignant,malignant,0.99943715
ISIC_5011827.jpg,benign,malignant,0.9277639
ISIC_5956582.jpg,malignant,malignant,0.959579
ISIC_0995119.jpg,benign,benign,0.99741745
ISIC_6424909.jpg,malignant,malignant,0.9541838
ISIC_5366444.jpg,malignant,malignant,0.99961853
ISIC_9413613.jpg,benign,benign,0.9997984
ISIC_7959932.jpg,benign,benign,0.9983354
ISIC_2577098.jpg,malignant,malignant,0.98335785
ISIC_1274177.jpg,benign,malignant,0.98999465
ISIC_7105211.jpg,malignant,malignant,0.68535614
ISIC_1735538.jpg,benign,benign,0.9914428
ISIC_7646845.jpg,benign,benign,0.84982574
ISIC_2364514.jpg,malignant,malignant,0.9933188
ISIC_6294286.jpg,malignant,malignant,0.99943024
ISIC_9096346.jpg,benign,benign,0.9993336
ISIC_9767196.jpg,benign,benign,0.9985757
ISIC_3229915.jpg,benign,benign,0.99955267
ISIC_9702543.jpg,benign,benign,0.72408766
ISIC_2620684.jpg,malignant,malignant,0.96073097
