img_id,true_label,pred_label,prob
ISIC_0034630.jpg,malignant,benign,0.6771388
ISIC_0034632.jpg,benign,benign,0.56116116
ISIC_0034633.jpg,malignant,malignant,0.84768426
ISIC_0034634.jpg,benign,benign,0.98242927
ISIC_0034635.jpg,benign,benign,0.8720292
ISIC_0034636.jpg,benign,benign,0.9574145
ISIC_0034637.jpg,benign,benign,0.87569594
ISIC_0034638.jpg,malignant,malignant,0.8707122
ISIC_0034639.jpg,benign,benign,0.9445751
ISIC_0034640.jpg,benign,benign,0.9554672
ISIC_0034641.jpg,benign,benign,0.97465324
ISIC_0034643.jpg,benign,benign,0.96665376
ISIC_0034644.jpg,malignant,malignant,0.5777764
ISIC_0034645.jpg,benign,benign,0.96495295
ISIC_0034648.jpg,benign,benign,0.92745095
ISIC_0034649.jpg,benign,benign,0.90167946
ISIC_0034650.jpg,malignant,malignant,0.98955417
ISIC_0034653.jpg,benign,benign,0.99261004
ISIC_0034654.jpg,benign,benign,0.9718077
ISIC_0034655.jpg,malignant,malignant,0.97961813
ISIC_0034657.jpg,malignant,benign,0.8861128
ISIC_0034658.jpg,benign,benign,0.86227125
ISIC_0034659.jpg,benign,benign,0.9853506
ISIC_0034660.jpg,benign,benign,0.88386905
ISIC_0034661.jpg,benign,benign,0.81152236
ISIC_0034662.jpg,benign,benign,0.84499055
ISIC_0034664.jpg,benign,benign,0.9885427
ISIC_0034665.jpg,benign,benign,0.915912
ISIC_0034667.jpg,benign,benign,0.9289048
ISIC_0034668.jpg,benign,benign,0.940998
ISIC_0034670.jpg,benign,benign,0.76858276
ISIC_0034671.jpg,benign,benign,0.9458279
ISIC_0034672.jpg,benign,benign,0.7841792
ISIC_0034674.jpg,benign,benign,0.7190491
ISIC_0034676.jpg,benign,benign,0.9768106
ISIC_0034677.jpg,benign,benign,0.9590535
ISIC_0034678.jpg,benign,benign,0.94418544
ISIC_0034680.jpg,benign,malignant,0.7154405
ISIC_0034681.jpg,benign,benign,0.95763993
ISIC_0034683.jpg,benign,benign,0.97254914
ISIC_0034687.jpg,malignant,malignant,0.6497182
ISIC_0034688.jpg,benign,benign,0.9373929
ISIC_0034689.jpg,benign,benign,0.9788364
ISIC_0034690.jpg,benign,benign,0.8885872
ISIC_0034696.jpg,benign,benign,0.984757
ISIC_0034697.jpg,benign,benign,0.95690775
ISIC_0034698.jpg,benign,benign,0.94035774
ISIC_0034700.jpg,benign,benign,0.9738665
ISIC_0034701.jpg,benign,benign,0.6254952
ISIC_0034702.jpg,benign,benign,0.9295459
ISIC_0034703.jpg,benign,benign,0.9779541
ISIC_0034704.jpg,benign,benign,0.9680665
ISIC_0034705.jpg,benign,malignant,0.7279905
ISIC_0034707.jpg,benign,benign,0.9581799
ISIC_0034708.jpg,benign,benign,0.973028
ISIC_0034709.jpg,benign,benign,0.9304028
ISIC_0034713.jpg,malignant,malignant,0.87834626
ISIC_0034714.jpg,malignant,benign,0.8418222
ISIC_0034715.jpg,benign,benign,0.9268973
ISIC_0034716.jpg,benign,benign,0.9414186
ISIC_0034717.jpg,benign,benign,0.7017437
ISIC_0034718.jpg,benign,benign,0.85585797
ISIC_0034721.jpg,benign,benign,0.9800698
ISIC_0034722.jpg,benign,benign,0.95995224
ISIC_0034725.jpg,benign,benign,0.7232411
ISIC_0034726.jpg,benign,benign,0.9389387
ISIC_0034727.jpg,benign,benign,0.5997819
ISIC_0034728.jpg,benign,benign,0.97273237
ISIC_0034729.jpg,benign,benign,0.9410901
ISIC_0034730.jpg,benign,benign,0.6542517
ISIC_0034731.jpg,benign,malignant,0.88475454
ISIC_0034732.jpg,benign,malignant,0.5920274
ISIC_0034735.jpg,benign,benign,0.95815784
ISIC_0034736.jpg,benign,benign,0.8538276
ISIC_0034737.jpg,malignant,malignant,0.9574375
ISIC_0034738.jpg,benign,benign,0.97283816
ISIC_0034740.jpg,benign,benign,0.974066
ISIC_0034741.jpg,benign,benign,0.9151657
ISIC_0034742.jpg,benign,benign,0.95035785
ISIC_0034743.jpg,benign,benign,0.9181115
ISIC_0034744.jpg,benign,benign,0.9697353
ISIC_0034745.jpg,benign,benign,0.82168967
ISIC_0034747.jpg,benign,benign,0.96912193
ISIC_0034749.jpg,benign,benign,0.69360715
ISIC_0034752.jpg,benign,benign,0.8522785
ISIC_0034754.jpg,benign,benign,0.7956218
ISIC_0034756.jpg,benign,benign,0.7690266
ISIC_0034757.jpg,benign,benign,0.90675753
ISIC_0034761.jpg,benign,benign,0.94225943
ISIC_0034762.jpg,benign,benign,0.83375114
ISIC_0034763.jpg,benign,benign,0.9614001
ISIC_0034764.jpg,malignant,malignant,0.9298981
ISIC_0034765.jpg,benign,benign,0.6801621
ISIC_0034767.jpg,benign,benign,0.7617019
ISIC_0034768.jpg,benign,benign,0.94756556
ISIC_0034769.jpg,benign,benign,0.9658217
ISIC_0034771.jpg,malignant,malignant,0.81057245
ISIC_0034772.jpg,benign,benign,0.95257854
ISIC_0034773.jpg,benign,benign,0.60515213
ISIC_0034774.jpg,benign,benign,0.96184707
ISIC_0034776.jpg,benign,benign,0.9569269
ISIC_0034777.jpg,benign,benign,0.97644156
ISIC_0034778.jpg,benign,benign,0.8505479
ISIC_0034779.jpg,benign,benign,0.9405994
ISIC_0034780.jpg,benign,benign,0.9591675
ISIC_0034781.jpg,benign,benign,0.9883515
ISIC_0034783.jpg,benign,benign,0.7550975
ISIC_0034784.jpg,malignant,malignant,0.5818085
ISIC_0034786.jpg,benign,benign,0.84648734
ISIC_0034787.jpg,benign,benign,0.97031975
ISIC_0034788.jpg,benign,benign,0.93627334
ISIC_0034789.jpg,benign,benign,0.61146474
ISIC_0034790.jpg,benign,benign,0.9855353
ISIC_0034791.jpg,benign,benign,0.93534225
ISIC_0034792.jpg,benign,benign,0.5858619
ISIC_0034793.jpg,benign,benign,0.7685747
ISIC_0034795.jpg,benign,benign,0.86426604
ISIC_0034797.jpg,benign,benign,0.7855687
ISIC_0034798.jpg,benign,benign,0.98724616
ISIC_0034800.jpg,benign,benign,0.9465546
ISIC_0034801.jpg,benign,benign,0.84674805
ISIC_0034803.jpg,benign,benign,0.60701954
ISIC_0034804.jpg,malignant,malignant,0.6396883
ISIC_0034806.jpg,benign,benign,0.8499961
ISIC_0034807.jpg,benign,benign,0.9663227
ISIC_0034808.jpg,benign,benign,0.9365746
ISIC_0034809.jpg,benign,benign,0.9552593
ISIC_0034810.jpg,benign,benign,0.96168935
ISIC_0034811.jpg,benign,benign,0.8701661
ISIC_0034813.jpg,benign,malignant,0.8092141
ISIC_0034815.jpg,benign,malignant,0.6630063
ISIC_0034816.jpg,benign,benign,0.7349243
ISIC_0034817.jpg,malignant,benign,0.7717101
ISIC_0034818.jpg,benign,benign,0.6933172
ISIC_0034819.jpg,malignant,malignant,0.96664
ISIC_0034821.jpg,benign,benign,0.96375346
ISIC_0034823.jpg,benign,benign,0.9632565
ISIC_0034824.jpg,benign,benign,0.93914574
ISIC_0034827.jpg,benign,benign,0.9364386
ISIC_0034828.jpg,benign,benign,0.9132278
ISIC_0034829.jpg,benign,benign,0.97134304
ISIC_0034830.jpg,benign,benign,0.9582333
ISIC_0034831.jpg,benign,benign,0.9671838
ISIC_0034832.jpg,benign,benign,0.961294
ISIC_0034834.jpg,benign,benign,0.86853105
ISIC_0034835.jpg,benign,benign,0.9673954
ISIC_0034836.jpg,benign,benign,0.55103564
ISIC_0034837.jpg,benign,benign,0.9838846
ISIC_0034838.jpg,benign,benign,0.94009084
ISIC_0034839.jpg,benign,benign,0.8169443
ISIC_0034841.jpg,benign,benign,0.7529082
ISIC_0034843.jpg,benign,malignant,0.5153122
ISIC_0034844.jpg,benign,benign,0.93009865
ISIC_0034845.jpg,benign,benign,0.85291976
ISIC_0034846.jpg,benign,benign,0.80967766
ISIC_0034847.jpg,benign,benign,0.93731135
ISIC_0034848.jpg,benign,benign,0.9871722
ISIC_0034851.jpg,benign,benign,0.9290652
ISIC_0034852.jpg,benign,benign,0.88429445
ISIC_0034853.jpg,benign,benign,0.9928691
ISIC_0034854.jpg,benign,benign,0.97278893
ISIC_0034855.jpg,benign,benign,0.9556589
ISIC_0034856.jpg,benign,malignant,0.67863417
ISIC_0034857.jpg,benign,benign,0.81740636
ISIC_0034859.jpg,malignant,malignant,0.96405315
ISIC_0034860.jpg,benign,benign,0.9799873
ISIC_0034861.jpg,benign,benign,0.7753393
ISIC_0034862.jpg,benign,benign,0.9535049
ISIC_0034863.jpg,malignant,malignant,0.7302952
ISIC_0034864.jpg,benign,malignant,0.5102913
ISIC_0034865.jpg,benign,benign,0.9331403
ISIC_0034866.jpg,benign,benign,0.9418266
ISIC_0034867.jpg,benign,benign,0.923126
ISIC_0034868.jpg,benign,benign,0.9552613
ISIC_0034869.jpg,benign,benign,0.96554786
ISIC_0034871.jpg,malignant,benign,0.59280175
ISIC_0034872.jpg,benign,benign,0.9674065
ISIC_0034873.jpg,malignant,benign,0.78796834
ISIC_0034874.jpg,malignant,malignant,0.8765971
ISIC_0034875.jpg,malignant,malignant,0.9348651
ISIC_0034877.jpg,benign,benign,0.92885965
ISIC_0034878.jpg,benign,benign,0.98099655
ISIC_0034880.jpg,benign,benign,0.95947945
ISIC_0034881.jpg,benign,benign,0.9387581
ISIC_0034882.jpg,malignant,malignant,0.6653047
ISIC_0034883.jpg,benign,benign,0.90454197
ISIC_0034884.jpg,benign,benign,0.83486557
ISIC_0034885.jpg,benign,benign,0.8028492
ISIC_0034886.jpg,benign,benign,0.7865212
ISIC_0034889.jpg,benign,benign,0.99107635
ISIC_0034890.jpg,benign,benign,0.9555232
ISIC_0034892.jpg,benign,benign,0.98245937
ISIC_0034893.jpg,benign,benign,0.96970373
ISIC_0034894.jpg,benign,benign,0.8381934
ISIC_0034895.jpg,malignant,malignant,0.91306037
ISIC_0034897.jpg,benign,benign,0.96958023
ISIC_0034900.jpg,benign,benign,0.95418555
ISIC_0034901.jpg,benign,benign,0.9170768
ISIC_0034902.jpg,benign,benign,0.9458485
ISIC_0034903.jpg,benign,benign,0.95783013
ISIC_0034904.jpg,malignant,benign,0.53238285
ISIC_0034907.jpg,benign,malignant,0.77482337
ISIC_0034908.jpg,benign,benign,0.9649143
ISIC_0034909.jpg,benign,benign,0.84269077
ISIC_0034912.jpg,benign,benign,0.9527169
ISIC_0034913.jpg,benign,benign,0.963704
ISIC_0034916.jpg,benign,benign,0.9503044
ISIC_0034917.jpg,benign,benign,0.88143307
ISIC_0034918.jpg,malignant,benign,0.93085194
ISIC_0034919.jpg,benign,benign,0.9436177
ISIC_0034920.jpg,benign,benign,0.5983464
ISIC_0034921.jpg,benign,malignant,0.58977896
ISIC_0034922.jpg,benign,benign,0.92940366
ISIC_0034923.jpg,benign,benign,0.9522707
ISIC_0034924.jpg,benign,benign,0.97466165
ISIC_0034925.jpg,benign,benign,0.7789929
ISIC_0034926.jpg,malignant,malignant,0.9443111
ISIC_0034927.jpg,benign,malignant,0.91653913
ISIC_0034928.jpg,benign,benign,0.96183395
ISIC_0034932.jpg,benign,benign,0.88688457
ISIC_0034933.jpg,benign,benign,0.95779586
ISIC_0034934.jpg,malignant,malignant,0.95935065
ISIC_0034935.jpg,benign,benign,0.8628377
ISIC_0034938.jpg,benign,benign,0.966772
ISIC_0034940.jpg,benign,benign,0.92344886
ISIC_0034941.jpg,benign,benign,0.8990789
ISIC_0034942.jpg,benign,benign,0.9671842
ISIC_0034943.jpg,benign,benign,0.97480404
ISIC_0034944.jpg,benign,malignant,0.7813148
ISIC_0034945.jpg,benign,benign,0.9196215
ISIC_0034947.jpg,benign,benign,0.9818543
ISIC_0034949.jpg,malignant,malignant,0.94220895
ISIC_0034950.jpg,benign,benign,0.9650104
ISIC_0034955.jpg,benign,benign,0.94156384
ISIC_0034956.jpg,benign,benign,0.8092991
ISIC_0034957.jpg,malignant,malignant,0.9500404
ISIC_0034958.jpg,malignant,malignant,0.95427567
ISIC_0034959.jpg,malignant,malignant,0.8748703
ISIC_0034962.jpg,benign,benign,0.93716913
ISIC_0034964.jpg,benign,malignant,0.5596026
ISIC_0034965.jpg,benign,benign,0.96716934
ISIC_0034967.jpg,benign,benign,0.6342819
ISIC_0034968.jpg,benign,benign,0.97131777
ISIC_0034971.jpg,malignant,malignant,0.77502334
ISIC_0034973.jpg,benign,benign,0.9724768
ISIC_0034974.jpg,benign,benign,0.97294396
ISIC_0034975.jpg,benign,benign,0.9383143
ISIC_0034976.jpg,benign,benign,0.895169
ISIC_0034977.jpg,benign,benign,0.9398544
ISIC_0034978.jpg,benign,benign,0.84816176
ISIC_0034979.jpg,benign,benign,0.97525
ISIC_0034983.jpg,benign,benign,0.92056954
ISIC_0034984.jpg,benign,benign,0.94263405
ISIC_0034985.jpg,benign,benign,0.87283343
ISIC_0034986.jpg,benign,benign,0.9678478
ISIC_0034988.jpg,malignant,benign,0.6191014
ISIC_0034989.jpg,benign,benign,0.97031474
ISIC_0034990.jpg,benign,benign,0.9303053
ISIC_0034991.jpg,benign,benign,0.9646814
ISIC_0034992.jpg,benign,benign,0.8961565
ISIC_0034996.jpg,benign,benign,0.9136907
ISIC_0034998.jpg,malignant,malignant,0.9061667
ISIC_0035000.jpg,malignant,benign,0.5075028
ISIC_0035002.jpg,benign,benign,0.935205
ISIC_0035003.jpg,benign,benign,0.8942698
ISIC_0035005.jpg,benign,benign,0.92731774
ISIC_0035006.jpg,benign,benign,0.9851048
ISIC_0035007.jpg,benign,benign,0.9660425
ISIC_0035009.jpg,benign,benign,0.82820594
ISIC_0035011.jpg,benign,benign,0.91218305
ISIC_0035013.jpg,benign,benign,0.9710697
ISIC_0035014.jpg,benign,benign,0.97353625
ISIC_0035015.jpg,benign,benign,0.9613071
ISIC_0035016.jpg,benign,benign,0.63288
ISIC_0035017.jpg,benign,benign,0.9658103
ISIC_0035019.jpg,benign,benign,0.8770447
ISIC_0035020.jpg,benign,benign,0.8909317
ISIC_0035021.jpg,malignant,malignant,0.52290744
ISIC_0035022.jpg,benign,benign,0.98999745
ISIC_0035023.jpg,benign,malignant,0.62057656
ISIC_0035024.jpg,benign,benign,0.94823855
ISIC_0035025.jpg,benign,benign,0.91788256
ISIC_0035027.jpg,benign,benign,0.9676105
ISIC_0035030.jpg,benign,benign,0.9281946
ISIC_0035031.jpg,benign,benign,0.8841142
ISIC_0035034.jpg,benign,benign,0.8863712
ISIC_0035036.jpg,benign,benign,0.9469928
ISIC_0035038.jpg,benign,benign,0.7126334
ISIC_0035044.jpg,benign,benign,0.6368817
ISIC_0035045.jpg,benign,benign,0.9527956
ISIC_0035046.jpg,benign,benign,0.58386266
ISIC_0035047.jpg,malignant,malignant,0.62311596
ISIC_0035048.jpg,malignant,benign,0.7996053
ISIC_0035049.jpg,benign,benign,0.97313565
ISIC_0035050.jpg,benign,benign,0.61232644
ISIC_0035051.jpg,benign,benign,0.8397547
ISIC_0035052.jpg,benign,benign,0.96550596
ISIC_0035053.jpg,benign,benign,0.9835535
ISIC_0035055.jpg,benign,benign,0.70897317
ISIC_0035056.jpg,benign,benign,0.9684286
ISIC_0035058.jpg,benign,benign,0.9217954
ISIC_0035059.jpg,benign,benign,0.7258997
ISIC_0035060.jpg,benign,benign,0.89173436
ISIC_0035061.jpg,benign,benign,0.9375802
ISIC_0035062.jpg,benign,benign,0.9674456
ISIC_0035063.jpg,benign,benign,0.95454687
ISIC_0035065.jpg,benign,benign,0.96784395
ISIC_0035066.jpg,benign,benign,0.95792466
ISIC_0035067.jpg,benign,benign,0.84559953
ISIC_0035068.jpg,benign,benign,0.9624871
ISIC_0035070.jpg,malignant,malignant,0.60057294
ISIC_0035071.jpg,benign,benign,0.9570716
ISIC_0035073.jpg,benign,benign,0.87853
ISIC_0035074.jpg,benign,benign,0.9616001
ISIC_0035077.jpg,benign,benign,0.9591171
ISIC_0035079.jpg,benign,benign,0.8860984
ISIC_0035080.jpg,benign,benign,0.91317374
ISIC_0035081.jpg,malignant,malignant,0.97775865
ISIC_0035082.jpg,benign,benign,0.926239
ISIC_0035083.jpg,benign,benign,0.9920586
ISIC_0035084.jpg,benign,benign,0.9691341
ISIC_0035085.jpg,benign,benign,0.9451397
ISIC_0035086.jpg,benign,benign,0.9548033
ISIC_0035087.jpg,benign,benign,0.9620119
ISIC_0035088.jpg,benign,benign,0.95090777
ISIC_0035089.jpg,malignant,malignant,0.5411878
ISIC_0035090.jpg,malignant,benign,0.62070715
ISIC_0035091.jpg,benign,benign,0.5132512
ISIC_0035092.jpg,benign,benign,0.7680938
ISIC_0035093.jpg,benign,benign,0.8614642
ISIC_0035094.jpg,benign,malignant,0.5684206
ISIC_0035096.jpg,benign,benign,0.9120901
ISIC_0035097.jpg,benign,benign,0.73161113
ISIC_0035098.jpg,benign,benign,0.92634106
ISIC_0035099.jpg,malignant,malignant,0.78601426
ISIC_0035100.jpg,benign,benign,0.7944762
ISIC_0035101.jpg,benign,benign,0.82093835
ISIC_0035102.jpg,benign,benign,0.9521027
ISIC_0035103.jpg,benign,benign,0.9635245
ISIC_0035105.jpg,benign,benign,0.7704624
ISIC_0035107.jpg,benign,benign,0.88906115
ISIC_0035108.jpg,benign,benign,0.96514004
ISIC_0035111.jpg,benign,benign,0.9647454
ISIC_0035113.jpg,benign,benign,0.9628403
ISIC_0035114.jpg,benign,benign,0.96684796
ISIC_0035116.jpg,benign,benign,0.50028473
ISIC_0035118.jpg,benign,benign,0.73087424
ISIC_0035121.jpg,benign,benign,0.93405056
ISIC_0035122.jpg,benign,benign,0.92966855
ISIC_0035123.jpg,benign,benign,0.8628245
ISIC_0035124.jpg,malignant,malignant,0.91477215
ISIC_0035126.jpg,benign,benign,0.93082786
ISIC_0035129.jpg,benign,benign,0.7747085
ISIC_0035130.jpg,malignant,malignant,0.8802315
ISIC_0035132.jpg,benign,benign,0.91129947
ISIC_0035133.jpg,benign,benign,0.90471345
ISIC_0035134.jpg,benign,benign,0.98283577
ISIC_0035135.jpg,benign,benign,0.97220397
ISIC_0035137.jpg,benign,benign,0.974584
ISIC_0035138.jpg,benign,benign,0.80559623
ISIC_0035139.jpg,malignant,benign,0.6759386
ISIC_0035140.jpg,benign,benign,0.9757513
ISIC_0035143.jpg,benign,benign,0.96886456
ISIC_0035144.jpg,benign,benign,0.9535307
ISIC_0035145.jpg,benign,benign,0.9594444
ISIC_0035146.jpg,benign,benign,0.92920816
ISIC_0035148.jpg,benign,benign,0.925325
ISIC_0035150.jpg,benign,benign,0.53369427
ISIC_0035152.jpg,benign,benign,0.589984
ISIC_0035153.jpg,benign,benign,0.96734387
ISIC_0035156.jpg,benign,benign,0.88204515
ISIC_0035157.jpg,benign,benign,0.9260447
ISIC_0035158.jpg,benign,benign,0.9603925
ISIC_0035160.jpg,benign,benign,0.9490511
ISIC_0035161.jpg,benign,benign,0.94375765
ISIC_0035162.jpg,benign,malignant,0.53875375
ISIC_0035164.jpg,benign,benign,0.92229515
ISIC_0035165.jpg,benign,benign,0.95071197
ISIC_0035166.jpg,benign,benign,0.7643422
ISIC_0035167.jpg,benign,benign,0.94861394
ISIC_0035169.jpg,benign,benign,0.96920556
ISIC_0035170.jpg,benign,benign,0.516108
ISIC_0035172.jpg,benign,benign,0.9181966
ISIC_0035173.jpg,benign,benign,0.9583621
ISIC_0035175.jpg,benign,benign,0.9654221
ISIC_0035176.jpg,benign,benign,0.88145345
ISIC_0035177.jpg,malignant,benign,0.51397455
ISIC_0035178.jpg,benign,benign,0.66596425
ISIC_0035181.jpg,benign,benign,0.9501725
ISIC_0035182.jpg,benign,benign,0.9119113
ISIC_0035184.jpg,benign,benign,0.8651582
ISIC_0035186.jpg,benign,benign,0.96944267
ISIC_0035187.jpg,benign,benign,0.86144334
ISIC_0035188.jpg,benign,benign,0.9203861
ISIC_0035189.jpg,benign,benign,0.89744574
ISIC_0035191.jpg,benign,benign,0.9340671
ISIC_0035192.jpg,benign,benign,0.9331116
ISIC_0035193.jpg,benign,benign,0.95801526
ISIC_0035195.jpg,benign,benign,0.97687227
ISIC_0035196.jpg,malignant,malignant,0.9407589
ISIC_0035197.jpg,benign,benign,0.91063064
ISIC_0035198.jpg,benign,benign,0.97602206
ISIC_0035199.jpg,benign,malignant,0.88110375
ISIC_0035200.jpg,benign,malignant,0.7309513
ISIC_0035201.jpg,benign,benign,0.96237797
ISIC_0035204.jpg,benign,benign,0.8705723
ISIC_0035205.jpg,benign,benign,0.9508337
ISIC_0035207.jpg,malignant,malignant,0.95771956
ISIC_0035208.jpg,benign,benign,0.8864621
ISIC_0035209.jpg,benign,benign,0.92419326
ISIC_0035211.jpg,benign,benign,0.93894
ISIC_0035213.jpg,benign,malignant,0.61366105
ISIC_0035214.jpg,benign,benign,0.9746551
ISIC_0035215.jpg,benign,benign,0.97014546
ISIC_0035216.jpg,malignant,malignant,0.88034
ISIC_0035217.jpg,benign,benign,0.89176506
ISIC_0035219.jpg,benign,benign,0.97082096
ISIC_0035220.jpg,benign,benign,0.8422365
ISIC_0035221.jpg,benign,benign,0.8197255
ISIC_0035222.jpg,benign,benign,0.81803936
ISIC_0035223.jpg,benign,benign,0.97568697
ISIC_0035224.jpg,malignant,malignant,0.9275596
ISIC_0035225.jpg,benign,benign,0.68293035
ISIC_0035227.jpg,benign,benign,0.82589555
ISIC_0035228.jpg,benign,benign,0.9504124
ISIC_0035229.jpg,malignant,malignant,0.7543191
ISIC_0035230.jpg,benign,benign,0.96389896
ISIC_0035231.jpg,benign,benign,0.9362449
ISIC_0035232.jpg,malignant,malignant,0.7856002
ISIC_0035233.jpg,benign,benign,0.9767203
ISIC_0035234.jpg,benign,benign,0.9443162
ISIC_0035235.jpg,benign,benign,0.58700347
ISIC_0035236.jpg,benign,benign,0.8665213
ISIC_0035237.jpg,benign,benign,0.8591882
ISIC_0035238.jpg,benign,benign,0.9885795
ISIC_0035240.jpg,malignant,malignant,0.96831995
ISIC_0035241.jpg,benign,benign,0.55240285
ISIC_0035242.jpg,benign,benign,0.9549089
ISIC_0035244.jpg,benign,benign,0.8997274
ISIC_0035245.jpg,benign,benign,0.5228273
ISIC_0035246.jpg,benign,malignant,0.5446378
ISIC_0035248.jpg,malignant,malignant,0.7979065
ISIC_0035250.jpg,benign,benign,0.9319205
ISIC_0035253.jpg,benign,benign,0.949549
ISIC_0035255.jpg,benign,benign,0.95128644
ISIC_0035256.jpg,benign,benign,0.9511825
ISIC_0035257.jpg,benign,benign,0.9707241
ISIC_0035260.jpg,benign,benign,0.9431119
ISIC_0035263.jpg,malignant,malignant,0.8283906
ISIC_0035265.jpg,benign,benign,0.8655946
ISIC_0035266.jpg,benign,benign,0.97466695
ISIC_0035267.jpg,benign,malignant,0.82283294
ISIC_0035268.jpg,benign,benign,0.96227056
ISIC_0035271.jpg,malignant,malignant,0.9508084
ISIC_0035272.jpg,benign,benign,0.9169389
ISIC_0035273.jpg,benign,benign,0.82004774
ISIC_0035274.jpg,benign,benign,0.8971785
ISIC_0035275.jpg,benign,benign,0.67458344
ISIC_0035278.jpg,benign,benign,0.9499219
ISIC_0035280.jpg,malignant,malignant,0.7787885
ISIC_0035281.jpg,benign,benign,0.9720554
ISIC_0035282.jpg,benign,benign,0.9479002
ISIC_0035283.jpg,benign,benign,0.8868615
ISIC_0035285.jpg,benign,benign,0.9332655
ISIC_0035286.jpg,benign,benign,0.8975167
ISIC_0035288.jpg,benign,benign,0.90734893
ISIC_0035289.jpg,benign,malignant,0.84048873
ISIC_0035290.jpg,benign,malignant,0.8406995
ISIC_0035292.jpg,benign,benign,0.94059646
ISIC_0035294.jpg,benign,benign,0.9624063
ISIC_0035295.jpg,benign,benign,0.7260195
ISIC_0035296.jpg,benign,benign,0.8172994
ISIC_0035297.jpg,benign,benign,0.9389796
ISIC_0035298.jpg,benign,benign,0.9658935
ISIC_0035299.jpg,benign,benign,0.9645159
ISIC_0035300.jpg,benign,benign,0.9534743
ISIC_0035301.jpg,benign,benign,0.95007473
ISIC_0035302.jpg,benign,benign,0.7859334
ISIC_0035303.jpg,benign,benign,0.8978966
ISIC_0035304.jpg,benign,benign,0.9288016
ISIC_0035306.jpg,malignant,malignant,0.91074806
ISIC_0035307.jpg,benign,benign,0.98739487
